SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1090,494210651,"01090M00:01:13.070","01089 23:44:34",206.89,895.91,,,,"     ",4.40,37.11,8.85
1090,494210652,"01090M00:01:14.044","01089 23:44:35",206.80,895.89,,,,"     ",4.40,37.18,8.85
1090,494210653,"01090M00:01:15.017","01089 23:44:36",206.71,895.87,,,,"     ",4.40,37.39,8.88
1090,494210654,"01090M00:01:15.990","01089 23:44:37",206.64,895.87,,,,"     ",4.40,37.31,8.84
1090,494210655,"01090M00:01:16.963","01089 23:44:38",206.59,895.89,,,,"     ",4.40,37.23,8.80
1090,494210656,"01090M00:01:17.937","01089 23:44:39",206.57,895.90,,,,"     ",4.40,37.29,8.80
1090,494210657,"01090M00:01:18.910","01089 23:44:40",206.59,895.99,,,,"     ",4.40,37.45,8.81
1090,494210658,"01090M00:01:19.883","01089 23:44:41",206.64,896.02,,,,"     ",4.40,37.51,8.81
1090,494210659,"01090M00:01:20.856","01089 23:44:42",206.74,895.97,,,,"     ",4.40,37.62,8.82
1090,494210660,"01090M00:01:21.830","01089 23:44:43",206.89,896.08,,,,"     ",4.40,37.56,8.79
1090,494210661,"01090M00:01:22.803","01089 23:44:44",207.05,896.03,,,,"     ",4.40,37.55,8.77
1090,494210662,"01090M00:01:23.776","01089 23:44:45",207.18,895.92,,,,"     ",4.40,37.54,8.75
1090,494210663,"01090M00:01:24.750","01089 23:44:46",207.23,896.00,,,,"     ",4.40,37.46,8.71
1090,494210664,"01090M00:01:25.723","01089 23:44:47",207.20,895.95,,,,"     ",4.40,37.78,8.77
1090,494210665,"01090M00:01:26.696","01089 23:44:48",207.11,895.96,,,,"     ",4.40,37.78,8.76
1090,494210666,"01090M00:01:27.669","01089 23:44:49",206.98,895.92,,,,"     ",4.40,37.50,8.67
1090,494210667,"01090M00:01:28.643","01089 23:44:50",206.84,895.97,,,,"     ",4.40,37.67,8.70
1090,494210668,"01090M00:01:29.616","01089 23:44:51",206.73,895.95,,,,"     ",4.40,37.79,8.71
1090,494210669,"01090M00:01:30.589","01089 23:44:52",206.64,896.03,,,,"     ",4.40,37.74,8.68
1090,494210670,"01090M00:01:31.562","01089 23:44:53",206.56,896.09,,,,"     ",4.40,37.83,8.69
1090,494210671,"01090M00:01:32.536","01089 23:44:54",206.51,895.95,,,,"     ",4.40,37.98,8.71
1090,494210672,"01090M00:01:33.509","01089 23:44:55",206.47,895.92,,,,"     ",4.40,37.81,8.65
1090,494210673,"01090M00:01:34.482","01089 23:44:56",206.46,895.91,,,,"     ",4.40,37.86,8.65
1090,494210674,"01090M00:01:35.455","01089 23:44:57",206.47,896.02,,,,"     ",4.40,37.84,8.63
1090,494210675,"01090M00:01:36.429","01089 23:44:58",206.49,895.96,,,,"     ",4.40,38.01,8.66
1090,494210676,"01090M00:01:37.402","01089 23:44:58",206.51,896.04,,,,"     ",4.40,38.14,8.68
1090,494210677,"01090M00:01:38.375","01089 23:44:59",206.52,896.03,,,,"     ",4.40,37.85,8.60
1090,494210678,"01090M00:01:39.348","01089 23:45:00",206.54,896.04,,,,"     ",4.40,37.95,8.60
1090,494210679,"01090M00:01:40.322","01089 23:45:01",206.55,895.99,,,,"     ",4.40,38.01,8.61
1090,494210680,"01090M00:01:41.295","01089 23:45:02",206.56,896.06,,,,"     ",4.40,38.06,8.60
1090,494210681,"01090M00:01:42.268","01089 23:45:03",206.55,895.98,,,,"     ",4.40,38.06,8.59
1090,494210682,"01090M00:01:43.241","01089 23:45:04",206.51,896.07,,,,"     ",4.40,38.11,8.59
1090,494210683,"01090M00:01:44.215","01089 23:45:05",206.44,896.04,,,,"     ",4.40,38.08,8.57
1090,494210684,"01090M00:01:45.188","01089 23:45:06",206.40,896.07,,,,"     ",4.40,38.05,8.55
1090,494210685,"01090M00:01:46.161","01089 23:45:07",206.40,896.13,,,,"     ",4.40,38.06,8.54
1090,494210686,"01090M00:01:47.134","01089 23:45:08",206.44,896.11,,,,"     ",4.40,38.22,8.57
1090,494210687,"01090M00:01:48.108","01089 23:45:09",206.52,896.08,,,,"     ",4.40,38.30,8.58
1090,494210688,"01090M00:01:49.081","01089 23:45:10",206.62,896.05,,,,"     ",4.40,38.19,8.54
1090,494210689,"01090M00:01:50.054","01089 23:45:11",206.74,896.09,,,,"     ",4.40,38.21,8.53
1090,494210690,"01090M00:01:51.027","01089 23:45:12",206.85,896.11,,,,"     ",4.40,38.34,8.55
1090,494210691,"01090M00:01:52.001","01089 23:45:13",206.93,896.09,,,,"     ",4.40,38.71,8.63
1090,494210692,"01090M00:01:52.974","01089 23:45:14",206.98,896.04,,,,"     ",4.40,38.48,8.56
1090,494210693,"01090M00:01:53.947","01089 23:45:15",206.99,895.98,,,,"     ",4.40,38.28,8.50
1090,494210694,"01090M00:01:54.920","01089 23:45:16",206.96,896.01,,,,"     ",4.40,38.44,8.53
1090,494210695,"01090M00:01:55.894","01089 23:45:17",206.90,895.95,,,,"     ",4.40,37.88,8.39
1090,494210696,"01090M00:01:56.867","01089 23:45:18",206.79,896.01,,,,"     ",4.40,38.31,8.48
1090,494210697,"01090M00:01:57.840","01089 23:45:19",206.68,896.03,,,,"     ",4.40,38.18,8.44
1090,494210698,"01090M00:01:58.813","01089 23:45:20",206.57,896.04,,,,"     ",4.40,38.22,8.44
1090,494210699,"01090M00:01:59.787","01089 23:45:21",206.49,895.98,,,,"     ",4.40,38.48,8.49
1090,494210700,"01090M00:02:00.760","01089 23:45:22",206.43,896.07,,,,"     ",4.40,38.42,8.46
1090,494210701,"01090M00:02:01.733","01089 23:45:23",206.39,896.06,,,,"     ",4.40,38.61,8.50
1090,494210702,"01090M00:02:02.706","01089 23:45:24",206.35,896.01,,,,"     ",4.40,38.45,8.45
1090,494210703,"01090M00:02:03.680","01089 23:45:25",206.30,896.04,,,,"     ",4.40,38.58,8.47
1090,494210704,"01090M00:02:04.653","01089 23:45:26",206.22,895.97,,,,"     ",4.40,38.40,8.42
1090,494210705,"01090M00:02:05.626","01089 23:45:27",206.13,896.03,,,,"     ",4.40,38.81,8.51
1090,494210706,"01090M00:02:06.599","01089 23:45:28",206.04,896.05,,,,"     ",4.40,38.55,8.44
1090,494210707,"01090M00:02:07.573","01089 23:45:29",205.96,896.07,,,,"     ",4.40,38.64,8.45
1090,494210708,"01090M00:02:08.546","01089 23:45:30",205.90,896.09,,,,"     ",4.40,38.63,8.44
1090,494210709,"01090M00:02:09.519","01089 23:45:31",205.87,896.06,,,,"     ",4.40,38.61,8.42
1090,494210710,"01090M00:02:10.492","01089 23:45:32",205.86,896.04,,,,"     ",4.40,38.80,8.46
1090,494210711,"01090M00:02:11.466","01089 23:45:33",205.86,896.06,,,,"     ",4.40,38.54,8.39
1090,494210712,"01090M00:02:12.439","01089 23:45:34",205.88,896.06,,,,"     ",4.40,38.76,8.43
1090,494210713,"01090M00:02:13.412","01089 23:45:35",205.91,896.00,,,,"     ",4.40,38.69,8.41
1090,494210714,"01090M00:02:14.385","01089 23:45:35",205.95,896.04,,,,"     ",4.40,38.66,8.39
1090,494210715,"01090M00:02:15.359","01089 23:45:36",206.02,896.05,,,,"     ",4.40,38.65,8.38
1090,494210716,"01090M00:02:16.332","01089 23:45:37",206.12,896.11,,,,"     ",4.40,38.57,8.36
1090,494210717,"01090M00:02:17.305","01089 23:45:38",206.26,896.00,,,,"     ",4.40,38.83,8.40
1090,494210718,"01090M00:02:18.278","01089 23:45:39",206.41,896.02,,,,"     ",4.40,38.72,8.37
1090,494210719,"01090M00:02:19.252","01089 23:45:40",206.55,896.08,,,,"     ",4.40,38.96,8.42
1090,494210720,"01090M00:02:20.225","01089 23:45:41",206.63,896.11,,,,"     ",4.40,38.85,8.39
1090,494210721,"01090M00:02:21.198","01089 23:45:42",206.65,896.16,,,,"     ",4.40,38.81,8.37
1090,494210722,"01090M00:02:22.171","01089 23:45:43",206.60,896.14,,,,"     ",4.40,38.82,8.37
1090,494210723,"01090M00:02:23.145","01089 23:45:44",206.49,896.13,,,,"     ",4.40,39.02,8.40
1090,494210724,"01090M00:02:24.118","01089 23:45:45",206.35,896.15,,,,"     ",4.40,38.83,8.35
1090,494210725,"01090M00:02:25.091","01089 23:45:46",206.19,896.18,,,,"     ",4.40,39.07,8.40
1090,494210726,"01090M00:02:26.064","01089 23:45:47",206.04,896.10,,,,"     ",4.40,38.95,8.37
1090,494210727,"01090M00:02:27.038","01089 23:45:48",205.92,896.21,,,,"     ",4.40,38.87,8.34
1090,494210728,"01090M00:02:28.011","01089 23:45:49",205.83,896.11,,,,"     ",4.40,38.97,8.35
1090,494210729,"01090M00:02:28.984","01089 23:45:50",206.54,896.16,,,,"     ",4.40,38.77,8.30
1090,494210730,"01090M00:02:29.957","01089 23:45:51",206.46,896.09,,,,"     ",4.40,38.84,8.31
1090,494210731,"01090M00:02:30.931","01089 23:45:52",206.41,896.16,,,,"     ",4.40,38.84,8.31
1090,494210732,"01090M00:02:31.904","01089 23:45:53",206.38,896.13,,,,"     ",4.40,38.82,8.30
1090,494210733,"01090M00:02:32.877","01089 23:45:54",206.35,896.12,,,,"     ",4.40,38.59,8.24
1090,494210734,"01090M00:02:33.851","01089 23:45:55",206.33,896.15,,,,"     ",4.40,39.06,8.34
1090,494210735,"01090M00:02:34.824","01089 23:45:56",206.31,896.10,,,,"     ",4.40,38.89,8.29
1090,494210736,"01090M00:02:35.797","01089 23:45:57",206.27,896.16,,,,"     ",4.40,38.89,8.29
1090,494210737,"01090M00:02:36.770","01089 23:45:58",206.20,896.19,,,,"     ",4.40,38.87,8.28
1090,494210738,"01090M00:02:37.744","01089 23:45:59",206.11,896.18,,,,"     ",4.40,38.84,8.26
1090,494210739,"01090M00:02:38.717","01089 23:46:00",205.99,896.11,,,,"     ",4.40,38.85,8.26
1090,494210740,"01090M00:02:39.690","01089 23:46:01",205.86,896.14,,,,"     ",4.40,38.97,8.28
1090,494210741,"01090M00:02:40.663","01089 23:46:02",205.75,896.15,,,,"     ",4.40,38.81,8.23
1090,494210742,"01090M00:02:41.637","01089 23:46:03",205.67,896.18,,,,"     ",4.40,38.74,8.22
1090,494210743,"01090M00:02:42.610","01089 23:46:04",205.64,896.21,,,,"     ",4.40,38.88,8.24
1090,494210744,"01090M00:02:43.583","01089 23:46:05",205.64,896.20,,,,"     ",4.40,38.99,8.26
1090,494210745,"01090M00:02:44.556","01089 23:46:06",205.66,896.14,,,,"     ",4.40,38.85,8.22
1090,494210746,"01090M00:02:45.530","01089 23:46:07",205.70,896.14,,,,"     ",4.40,39.08,8.27
1090,494210747,"01090M00:02:46.503","01089 23:46:08",205.73,896.15,,,,"     ",4.40,38.89,8.22
1090,494210748,"01090M00:02:47.476","01089 23:46:09",205.77,896.21,,,,"     ",4.40,39.18,8.28
1090,494210749,"01090M00:02:48.449","01089 23:46:10",205.80,896.20,,,,"     ",4.40,39.05,8.24
1090,494210750,"01090M00:02:49.423","01089 23:46:11",205.83,896.27,,,,"     ",4.40,38.97,8.22
1090,494210751,"01090M00:02:50.396","01089 23:46:12",205.87,896.28,,,,"     ",4.40,38.89,8.19
1090,494210752,"01090M00:02:51.369","01089 23:46:12",205.90,896.16,,,,"     ",4.40,39.13,8.24
1090,494210753,"01090M00:02:52.342","01089 23:46:13",205.94,896.20,,,,"     ",4.40,39.20,8.25
1090,494210754,"01090M00:02:53.316","01089 23:46:14",205.98,896.10,,,,"     ",4.40,39.19,8.24
1090,494210755,"01090M00:02:54.289","01089 23:46:15",205.99,896.23,,,,"     ",4.40,39.16,8.23
1090,494210756,"01090M00:02:55.262","01089 23:46:16",205.98,896.30,,,,"     ",4.40,39.24,8.24
1090,494210757,"01090M00:02:56.235","01089 23:46:17",205.93,896.39,,,,"     ",4.40,39.09,8.20
1090,494210758,"01090M00:02:57.209","01089 23:46:18",205.85,896.38,,,,"     ",4.40,39.25,8.24
1090,494210759,"01090M00:02:58.182","01089 23:46:19",205.75,896.25,,,,"     ",4.40,39.36,8.25
1090,494210760,"01090M00:02:59.155","01089 23:46:20",205.67,896.16,,,,"     ",4.40,39.27,8.23
1090,494210761,"01090M00:03:00.128","01089 23:46:21",205.62,896.23,,,,"     ",4.40,39.23,8.21
1090,494210762,"01090M00:03:01.102","01089 23:46:22",205.60,896.18,,,,"     ",4.40,39.29,8.22
1090,494210763,"01090M00:03:02.075","01089 23:46:23",205.60,896.19,,,,"     ",4.40,39.31,8.22
1090,494210764,"01090M00:03:03.048","01089 23:46:24",205.62,896.17,,,,"     ",4.40,39.32,8.22
1090,494210765,"01090M00:03:04.021","01089 23:46:25",205.64,896.11,,,,"     ",4.40,39.18,8.18
1090,494210766,"01090M00:03:04.995","01089 23:46:26",205.66,896.14,,,,"     ",4.40,39.30,8.20
1090,494210767,"01090M00:03:05.968","01089 23:46:27",205.66,896.13,,,,"     ",4.40,39.23,8.18
1090,494210768,"01090M00:03:06.941","01089 23:46:28",205.65,896.28,,,,"     ",4.40,38.98,8.12
1090,494210769,"01090M00:03:07.914","01089 23:46:29",205.64,896.34,,,,"     ",4.40,39.38,8.20
1090,494210770,"01090M00:03:08.888","01089 23:46:30",205.64,896.22,,,,"     ",4.40,39.37,8.20
1090,494210771,"01090M00:03:09.861","01089 23:46:31",205.64,896.36,,,,"     ",4.40,39.21,8.16
1090,494210772,"01090M00:03:10.834","01089 23:46:32",205.66,896.29,,,,"     ",4.40,39.40,8.20
1090,494210773,"01090M00:03:11.807","01089 23:46:33",205.65,896.36,,,,"     ",4.40,39.19,8.15
1090,494210774,"01090M00:03:12.781","01089 23:46:34",205.62,896.24,,,,"     ",4.40,39.30,8.17
1090,494210775,"01090M00:03:13.754","01089 23:46:35",205.54,896.32,,,,"     ",4.40,39.27,8.15
1090,494210776,"01090M00:03:14.727","01089 23:46:36",205.43,896.30,,,,"     ",4.40,39.36,8.17
1090,494210777,"01090M00:03:15.700","01089 23:46:37",205.29,896.24,,,,"     ",4.40,39.28,8.15
1090,494210778,"01090M00:03:16.674","01089 23:46:38",205.16,896.28,,,,"     ",4.40,39.38,8.16
1090,494210779,"01090M00:03:17.647","01089 23:46:39",205.04,896.26,,,,"     ",4.40,39.13,8.11
1090,494210780,"01090M00:03:18.620","01089 23:46:40",204.96,896.30,,,,"     ",4.40,39.53,8.19
1090,494210781,"01090M00:03:19.593","01089 23:46:41",204.92,896.42,,,,"     ",4.40,39.32,8.14
1090,494210782,"01090M00:03:20.567","01089 23:46:42",204.93,896.41,,,,"     ",4.40,39.42,8.15
1090,494210783,"01090M00:03:21.540","01089 23:46:43",204.96,896.36,,,,"     ",4.40,39.34,8.13
1090,494210784,"01090M00:03:22.513","01089 23:46:44",205.02,896.33,,,,"     ",4.40,39.32,8.12
1090,494210785,"01090M00:03:23.486","01089 23:46:45",205.08,896.34,,,,"     ",4.40,39.29,8.11
1090,494210786,"01090M00:03:24.460","01089 23:46:46",205.16,896.39,,,,"     ",4.40,39.30,8.11
1090,494210787,"01090M00:03:25.433","01089 23:46:47",205.24,896.38,,,,"     ",4.40,39.26,8.10
1090,494210788,"01090M00:03:26.406","01089 23:46:48",205.31,896.35,,,,"     ",4.40,39.39,8.12
1090,494210789,"01090M00:03:27.379","01089 23:46:48",205.39,896.34,,,,"     ",4.40,39.46,8.13
1090,494210790,"01090M00:03:28.353","01089 23:46:49",205.44,896.23,,,,"     ",4.40,39.56,8.15
1090,494210791,"01090M00:03:29.326","01089 23:46:50",205.45,896.24,,,,"     ",4.40,39.42,8.11
1090,494210792,"01090M00:03:30.299","01089 23:46:51",205.42,896.39,,,,"     ",4.40,39.36,8.10
1090,494210793,"01090M00:03:31.272","01089 23:46:52",205.37,896.35,,,,"     ",4.40,39.48,8.12
1090,494210794,"01090M00:03:32.246","01089 23:46:53",205.31,896.32,,,,"     ",4.40,39.35,8.09
1090,494210795,"01090M00:03:33.219","01089 23:46:54",205.27,896.36,,,,"     ",4.40,39.34,8.08
1090,494210796,"01090M00:03:34.192","01089 23:46:55",205.24,896.34,,,,"     ",4.40,39.46,8.11
1090,494210797,"01090M00:03:35.165","01089 23:46:56",205.22,896.28,,,,"     ",4.40,39.20,8.05
1090,494210798,"01090M00:03:36.139","01089 23:46:57",205.20,896.32,,,,"     ",4.40,39.26,8.05
1090,494210799,"01090M00:03:37.112","01089 23:46:58",205.19,896.27,,,,"     ",4.40,39.32,8.06
1090,494210800,"01090M00:03:38.085","01089 23:46:59",205.19,896.34,,,,"     ",4.40,39.43,8.09
1090,494210801,"01090M00:03:39.058","01089 23:47:00",205.21,896.35,,,,"     ",4.40,39.51,8.09
1090,494210802,"01090M00:03:40.032","01089 23:47:01",205.24,896.30,,,,"     ",4.40,39.44,8.08
1090,494210803,"01090M00:03:41.005","01089 23:47:02",205.28,896.39,,,,"     ",4.40,39.33,8.05
1090,494210804,"01090M00:03:41.978","01089 23:47:03",205.33,896.38,,,,"     ",4.40,39.57,8.10
1090,494210805,"01090M00:03:42.952","01089 23:47:04",205.39,896.29,,,,"     ",4.40,39.45,8.07
1090,494210806,"01090M00:03:43.925","01089 23:47:05",205.47,896.44,,,,"     ",4.40,39.28,8.03
1090,494210807,"01090M00:03:44.898","01089 23:47:06",205.56,896.38,,,,"     ",4.40,39.51,8.07
1090,494210808,"01090M00:03:45.871","01089 23:47:07",205.64,896.39,,,,"     ",4.40,39.47,8.06
1090,494210809,"01090M00:03:46.845","01089 23:47:08",205.69,896.39,,,,"     ",4.40,39.53,8.07
1090,494210810,"01090M00:03:47.818","01089 23:47:09",205.69,896.39,,,,"     ",4.40,39.46,8.05
1090,494210811,"01090M00:03:48.791","01089 23:47:10",205.64,896.43,,,,"     ",4.40,39.43,8.04
1090,494210812,"01090M00:03:49.764","01089 23:47:11",205.56,896.42,,,,"     ",4.40,39.43,8.04
1090,494210813,"01090M00:03:50.738","01089 23:47:12",205.45,896.39,,,,"     ",4.40,39.55,8.06
1090,494210814,"01090M00:03:51.711","01089 23:47:13",205.33,896.38,,,,"     ",4.40,39.42,8.03
1090,494210815,"01090M00:03:52.684","01089 23:47:14",205.21,896.33,,,,"     ",4.40,39.26,7.99
1090,494210816,"01090M00:03:53.657","01089 23:47:15",205.06,896.29,,,,"     ",4.40,39.49,8.04
1090,494210817,"01090M00:03:54.631","01089 23:47:16",204.90,896.34,,,,"     ",4.40,39.39,8.01
1090,494210818,"01090M00:03:55.604","01089 23:47:17",204.75,896.37,,,,"     ",4.40,39.33,7.99
1090,494210819,"01090M00:03:56.577","01089 23:47:18",204.62,896.31,,,,"     ",4.40,39.51,8.03
1090,494210820,"01090M00:03:57.550","01089 23:47:19",204.55,896.35,,,,"     ",4.40,39.45,8.01
1090,494210821,"01090M00:03:58.524","01089 23:47:20",204.52,896.43,,,,"     ",4.40,39.35,7.99
1090,494210822,"01090M00:03:59.497","01089 23:47:21",204.52,896.38,,,,"     ",4.40,39.37,7.99
1090,494210823,"01090M00:04:00.470","01089 23:47:22",204.56,896.48,,,,"     ",4.40,39.35,7.98
1090,494210824,"01090M00:04:01.443","01089 23:47:23",204.62,896.50,,,,"     ",4.40,39.26,7.96
1090,494210825,"01090M00:04:02.417","01089 23:47:24",204.72,896.48,,,,"     ",4.40,39.38,7.98
1090,494210826,"01090M00:04:03.390","01089 23:47:25",204.83,896.42,,,,"     ",4.40,39.33,7.97
1090,494210827,"01090M00:04:04.363","01089 23:47:25",204.93,896.50,,,,"     ",4.40,39.44,7.99
1090,494210828,"01090M00:04:05.336","01089 23:47:26",205.00,896.47,,,,"     ",4.40,39.43,7.98
1090,494210829,"01090M00:04:06.310","01089 23:47:27",205.04,896.40,,,,"     ",4.40,39.49,7.99
1090,494210830,"01090M00:04:07.283","01089 23:47:28",205.05,896.39,,,,"     ",4.40,39.42,7.97
1090,494210831,"01090M00:04:08.256","01089 23:47:29",205.05,896.35,,,,"     ",4.40,39.47,7.98
1090,494210832,"01090M00:04:09.229","01089 23:47:30",205.05,896.34,,,,"     ",4.40,39.47,7.97
1090,494210833,"01090M00:04:10.203","01089 23:47:31",205.06,896.34,,,,"     ",4.40,39.44,7.96
1090,494210834,"01090M00:04:11.176","01089 23:47:32",205.07,896.34,,,,"     ",4.40,39.39,7.95
1090,494210835,"01090M00:04:12.149","01089 23:47:33",205.06,896.40,,,,"     ",4.40,39.32,7.93
1090,494210836,"01090M00:04:13.122","01089 23:47:34",205.05,896.44,,,,"     ",4.40,39.55,7.98
1090,494210837,"01090M00:04:14.096","01089 23:47:35",205.01,896.45,,,,"     ",4.40,39.58,7.98
1090,494210838,"01090M00:04:15.069","01089 23:47:36",204.97,896.46,,,,"     ",4.40,39.38,7.94
1090,494210839,"01090M00:04:16.042","01089 23:47:37",204.92,896.47,,,,"     ",4.40,39.57,7.97
1090,494210840,"01090M00:04:17.015","01089 23:47:38",204.88,896.45,,,,"     ",4.40,39.59,7.97
1090,494210841,"01090M00:04:17.989","01089 23:47:39",204.86,896.46,,,,"     ",4.40,39.72,7.99
1090,494210842,"01090M00:04:18.962","01089 23:47:40",204.81,896.46,,,,"     ",4.40,39.72,7.99
1090,494210843,"01090M00:04:19.935","01089 23:47:41",204.72,896.43,,,,"     ",4.40,39.58,7.96
1090,494210844,"01090M00:04:20.908","01089 23:47:42",204.56,896.42,,,,"     ",4.40,39.57,7.95
1090,494210845,"01090M00:04:21.882","01089 23:47:43",204.36,896.41,,,,"     ",4.40,39.54,7.94
1090,494210846,"01090M00:04:22.855","01089 23:47:44",204.13,896.43,,,,"     ",4.40,39.62,7.95
1090,494210847,"01090M00:04:23.828","01089 23:47:45",203.89,896.40,,,,"     ",4.40,39.56,7.93
1090,494210848,"01090M00:04:24.801","01089 23:47:46",203.68,896.45,,,,"     ",4.40,39.56,7.93
1090,494210849,"01090M00:04:25.775","01089 23:47:47",203.53,896.46,,,,"     ",4.40,39.59,7.93
1090,494210850,"01090M00:04:26.748","01089 23:47:48",203.45,896.48,,,,"     ",4.40,39.75,7.97
1090,494210851,"01090M00:04:27.721","01089 23:47:49",203.44,896.49,,,,"     ",4.40,39.70,7.95
1090,494210852,"01090M00:04:28.694","01089 23:47:50",203.50,896.53,,,,"     ",4.40,39.80,7.97
1090,494210853,"01090M00:04:29.668","01089 23:47:51",203.61,896.51,,,,"     ",4.40,39.89,7.98
1090,494210854,"01090M00:04:30.641","01089 23:47:52",203.76,896.48,,,,"     ",4.40,39.80,7.96
1090,494210855,"01090M00:04:31.614","01089 23:47:53",203.94,896.47,,,,"     ",4.40,39.76,7.95
1090,494210856,"01090M00:04:32.587","01089 23:47:54",204.14,896.51,,,,"     ",4.40,39.78,7.95
1090,494210857,"01090M00:04:33.561","01089 23:47:55",204.37,896.40,,,,"     ",4.40,39.66,7.92
1090,494210858,"01090M00:04:34.534","01089 23:47:56",204.60,896.45,,,,"     ",4.40,39.61,7.90
1090,494210859,"01090M00:04:35.507","01089 23:47:57",204.80,896.41,,,,"     ",4.40,39.74,7.93
1090,494210860,"01090M00:04:36.480","01089 23:47:58",204.93,896.44,,,,"     ",4.40,39.64,7.91
1090,494210861,"01090M00:04:37.454","01089 23:47:59",204.98,896.48,,,,"     ",4.40,39.75,7.92
1090,494210862,"01090M00:04:38.427","01089 23:48:00",204.96,896.44,,,,"     ",4.40,39.99,7.97
1090,494210863,"01090M00:04:39.400","01089 23:48:01",204.87,896.47,,,,"     ",4.40,39.71,7.91
1090,494210864,"01090M00:04:40.373","01089 23:48:02",204.72,896.38,,,,"     ",4.40,39.95,7.96
1090,494210865,"01090M00:04:41.347","01089 23:48:02",204.55,896.53,,,,"     ",4.40,39.73,7.91
1090,494210866,"01090M00:04:42.320","01089 23:48:03",204.39,896.48,,,,"     ",4.40,39.75,7.91
1090,494210867,"01090M00:04:43.293","01089 23:48:04",204.27,896.54,,,,"     ",4.40,39.71,7.90
1090,494210868,"01090M00:04:44.266","01089 23:48:05",204.17,896.53,,,,"     ",4.40,39.72,7.90
1090,494210869,"01090M00:04:45.240","01089 23:48:06",204.09,896.58,,,,"     ",4.40,39.96,7.94
1090,494210870,"01090M00:04:46.213","01089 23:48:07",204.00,896.47,,,,"     ",4.40,39.95,7.94
1090,494210871,"01090M00:04:47.186","01089 23:48:08",203.91,896.54,,,,"     ",4.40,39.82,7.91
1090,494210872,"01090M00:04:48.159","01089 23:48:09",203.80,896.51,,,,"     ",4.40,40.08,7.96
1090,494210873,"01090M00:04:49.133","01089 23:48:10",203.68,896.47,,,,"     ",4.40,39.72,7.88
