SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1340,516404276,"01340M00:01:35.908","01340 00:34:47",206.78,747.77,,,,"     ",4.80,66.48,8.71
1340,516404277,"01340M00:01:36.881","01340 00:34:48",206.79,747.72,,,,"     ",4.80,66.73,8.74
1340,516404278,"01340M00:01:37.854","01340 00:34:49",206.80,747.77,,,,"     ",4.80,66.69,8.72
1340,516404279,"01340M00:01:38.827","01340 00:34:50",206.82,747.74,,,,"     ",4.80,66.77,8.72
1340,516404280,"01340M00:01:39.801","01340 00:34:51",206.85,747.65,,,,"     ",4.80,66.82,8.71
1340,516404281,"01340M00:01:40.774","01340 00:34:52",206.88,747.73,,,,"     ",4.80,66.47,8.66
1340,516404282,"01340M00:01:41.747","01340 00:34:53",206.91,747.68,,,,"     ",4.80,66.78,8.68
1340,516404283,"01340M00:01:42.720","01340 00:34:54",206.95,747.69,,,,"     ",4.80,66.89,8.69
1340,516404284,"01340M00:01:43.694","01340 00:34:55",206.97,747.68,,,,"     ",4.80,66.72,8.65
1340,516404285,"01340M00:01:44.667","01340 00:34:56",207.01,747.70,,,,"     ",4.80,67.03,8.69
1340,516404286,"01340M00:01:45.640","01340 00:34:57",207.04,747.62,,,,"     ",4.80,67.05,8.68
1340,516404287,"01340M00:01:46.613","01340 00:34:58",207.09,747.70,,,,"     ",4.80,67.01,8.66
1340,516404288,"01340M00:01:47.587","01340 00:34:59",207.13,747.70,,,,"     ",4.80,67.05,8.66
1340,516404289,"01340M00:01:48.560","01340 00:35:00",207.17,747.70,,,,"     ",4.80,67.20,8.67
1340,516404290,"01340M00:01:49.533","01340 00:35:01",207.22,747.76,,,,"     ",4.80,67.11,8.65
1340,516404291,"01340M00:01:50.506","01340 00:35:02",207.26,747.71,,,,"     ",4.80,67.45,8.68
1340,516404292,"01340M00:01:51.480","01340 00:35:03",207.30,747.75,,,,"     ",4.80,67.20,8.64
1340,516404293,"01340M00:01:52.453","01340 00:35:04",207.34,747.69,,,,"     ",4.80,67.50,8.67
1340,516404294,"01340M00:01:53.426","01340 00:35:05",207.37,747.76,,,,"     ",4.80,67.45,8.65
1340,516404295,"01340M00:01:54.399","01340 00:35:06",207.40,747.68,,,,"     ",4.80,67.39,8.63
1340,516404296,"01340M00:01:55.373","01340 00:35:07",207.43,747.65,,,,"     ",4.80,67.46,8.64
1340,516404297,"01340M00:01:56.346","01340 00:35:08",207.45,747.71,,,,"     ",4.80,67.69,8.66
1340,516404298,"01340M00:01:57.319","01340 00:35:09",207.46,747.77,,,,"     ",4.80,67.65,8.65
1340,516404299,"01340M00:01:58.292","01340 00:35:09",207.45,747.65,,,,"     ",4.80,67.63,8.63
1340,516404300,"01340M00:01:59.266","01340 00:35:10",207.43,747.76,,,,"     ",4.80,67.65,8.63
1340,516404301,"01340M00:02:00.239","01340 00:35:11",207.42,747.78,,,,"     ",4.80,67.74,8.63
1340,516404302,"01340M00:02:01.212","01340 00:35:12",207.41,747.81,,,,"     ",4.80,67.55,8.60
1340,516404303,"01340M00:02:02.185","01340 00:35:13",207.41,747.80,,,,"     ",4.80,68.03,8.65
1340,516404304,"01340M00:02:03.159","01340 00:35:14",207.43,747.77,,,,"     ",4.80,67.70,8.60
1340,516404305,"01340M00:02:04.132","01340 00:35:15",207.45,747.82,,,,"     ",4.80,67.91,8.62
1340,516404306,"01340M00:02:05.105","01340 00:35:16",207.47,747.69,,,,"     ",4.80,67.84,8.60
1340,516404307,"01340M00:02:06.078","01340 00:35:17",207.48,747.76,,,,"     ",4.80,67.70,8.58
1340,516404308,"01340M00:02:07.052","01340 00:35:18",207.50,747.68,,,,"     ",4.80,67.93,8.60
1340,516404309,"01340M00:02:08.025","01340 00:35:19",207.52,747.74,,,,"     ",4.80,68.20,8.63
1340,516404310,"01340M00:02:08.998","01340 00:35:20",207.53,747.69,,,,"     ",4.80,68.25,8.63
1340,516404311,"01340M00:02:09.971","01340 00:35:21",207.55,747.69,,,,"     ",4.80,68.12,8.60
1340,516404312,"01340M00:02:10.945","01340 00:35:22",207.58,747.74,,,,"     ",4.80,67.81,8.56
1340,516404313,"01340M00:02:11.918","01340 00:35:23",207.60,747.69,,,,"     ",4.80,68.00,8.57
1340,516404314,"01340M00:02:12.891","01340 00:35:24",207.61,747.78,,,,"     ",4.80,68.17,8.59
1340,516404315,"01340M00:02:13.864","01340 00:35:25",207.63,747.69,,,,"     ",4.80,68.02,8.56
1340,516404316,"01340M00:02:14.838","01340 00:35:26",207.63,747.64,,,,"     ",4.80,68.03,8.56
1340,516404317,"01340M00:02:15.811","01340 00:35:27",207.63,747.71,,,,"     ",4.80,68.13,8.56
1340,516404318,"01340M00:02:16.784","01340 00:35:28",207.63,747.72,,,,"     ",4.80,68.17,8.56
1340,516404319,"01340M00:02:17.757","01340 00:35:29",207.62,747.74,,,,"     ",4.80,68.44,8.59
1340,516404320,"01340M00:02:18.731","01340 00:35:30",207.60,747.76,,,,"     ",4.80,67.90,8.52
1340,516404321,"01340M00:02:19.704","01340 00:35:31",207.57,747.75,,,,"     ",4.80,68.39,8.57
1340,516404322,"01340M00:02:20.677","01340 00:35:32",207.53,747.81,,,,"     ",4.80,68.00,8.52
1340,516404323,"01340M00:02:21.650","01340 00:35:33",207.47,747.87,,,,"     ",4.80,68.24,8.54
1340,516404324,"01340M00:02:22.624","01340 00:35:34",207.41,747.79,,,,"     ",4.80,68.19,8.53
1340,516404325,"01340M00:02:23.597","01340 00:35:35",207.33,747.81,,,,"     ",4.80,67.79,8.47
1340,516404326,"01340M00:02:24.570","01340 00:35:36",207.25,747.87,,,,"     ",4.80,68.00,8.49
1340,516404327,"01340M00:02:25.543","01340 00:35:37",207.18,747.71,,,,"     ",4.80,68.00,8.49
1340,516404328,"01340M00:02:26.517","01340 00:35:38",207.12,747.71,,,,"     ",4.80,67.95,8.47
1340,516404329,"01340M00:02:27.490","01340 00:35:39",207.08,747.75,,,,"     ",4.80,67.76,8.44
1340,516404330,"01340M00:02:28.463","01340 00:35:40",207.04,747.68,,,,"     ",4.80,68.03,8.47
1340,516404331,"01340M00:02:29.436","01340 00:35:41",207.02,747.72,,,,"     ",4.80,67.80,8.43
1340,516404332,"01340M00:02:30.410","01340 00:35:42",207.01,747.75,,,,"     ",4.80,67.93,8.45
1340,516404333,"01340M00:02:31.383","01340 00:35:43",207.01,747.77,,,,"     ",4.80,67.88,8.44
1340,516404334,"01340M00:02:32.356","01340 00:35:44",207.02,747.76,,,,"     ",4.80,68.18,8.47
1340,516404335,"01340M00:02:33.329","01340 00:35:45",207.03,747.81,,,,"     ",4.80,67.94,8.44
1340,516404336,"01340M00:02:34.303","01340 00:35:45",207.05,747.71,,,,"     ",4.80,67.70,8.40
1340,516404337,"01340M00:02:35.276","01340 00:35:46",207.08,747.79,,,,"     ",4.80,68.07,8.44
1340,516404338,"01340M00:02:36.249","01340 00:35:47",207.12,747.74,,,,"     ",4.80,68.27,8.46
1340,516404339,"01340M00:02:37.222","01340 00:35:48",207.17,747.75,,,,"     ",4.80,68.05,8.43
1340,516404340,"01340M00:02:38.196","01340 00:35:49",207.22,747.73,,,,"     ",4.80,68.14,8.44
1340,516404341,"01340M00:02:39.169","01340 00:35:50",207.26,747.78,,,,"     ",4.80,68.12,8.43
1340,516404342,"01340M00:02:40.142","01340 00:35:51",207.31,747.74,,,,"     ",4.80,67.87,8.39
1340,516404343,"01340M00:02:41.116","01340 00:35:52",207.34,747.75,,,,"     ",4.80,68.48,8.47
1340,516404344,"01340M00:02:42.089","01340 00:35:53",207.35,747.84,,,,"     ",4.80,67.53,8.34
1340,516404345,"01340M00:02:43.062","01340 00:35:54",207.36,747.79,,,,"     ",4.80,68.06,8.40
1340,516404346,"01340M00:02:44.035","01340 00:35:55",207.35,747.77,,,,"     ",4.80,67.93,8.38
1340,516404347,"01340M00:02:45.009","01340 00:35:56",207.33,747.85,,,,"     ",4.80,67.97,8.38
1340,516404348,"01340M00:02:45.982","01340 00:35:57",207.32,747.81,,,,"     ",4.80,67.97,8.38
1340,516404349,"01340M00:02:46.955","01340 00:35:58",207.30,747.78,,,,"     ",4.80,68.14,8.39
1340,516404350,"01340M00:02:47.928","01340 00:35:59",207.28,747.81,,,,"     ",4.80,67.79,8.34
1340,516404351,"01340M00:02:48.902","01340 00:36:00",207.25,747.83,,,,"     ",4.80,67.93,8.36
1340,516404352,"01340M00:02:49.875","01340 00:36:01",207.23,747.81,,,,"     ",4.80,68.37,8.41
1340,516404353,"01340M00:02:50.848","01340 00:36:02",207.20,747.82,,,,"     ",4.80,68.22,8.39
1340,516404354,"01340M00:02:51.821","01340 00:36:03",207.18,747.76,,,,"     ",4.80,68.02,8.36
1340,516404355,"01340M00:02:52.795","01340 00:36:04",207.17,747.77,,,,"     ",4.80,68.09,8.36
1340,516404356,"01340M00:02:53.768","01340 00:36:05",207.15,747.76,,,,"     ",4.80,68.20,8.37
1340,516404357,"01340M00:02:54.741","01340 00:36:06",207.15,747.78,,,,"     ",4.80,68.28,8.38
1340,516404358,"01340M00:02:55.714","01340 00:36:07",207.15,747.83,,,,"     ",4.80,68.28,8.37
1340,516404359,"01340M00:02:56.688","01340 00:36:08",207.16,747.78,,,,"     ",4.80,68.24,8.36
1340,516404360,"01340M00:02:57.661","01340 00:36:09",207.17,747.86,,,,"     ",4.80,68.28,8.36
1340,516404361,"01340M00:02:58.634","01340 00:36:10",207.18,747.79,,,,"     ",4.80,68.59,8.40
1340,516404362,"01340M00:02:59.607","01340 00:36:11",207.20,747.86,,,,"     ",4.80,68.52,8.38
1340,516404363,"01340M00:03:00.581","01340 00:36:12",207.23,747.85,,,,"     ",4.80,68.81,8.42
1340,516404364,"01340M00:03:01.554","01340 00:36:13",207.26,747.81,,,,"     ",4.80,68.67,8.39
1340,516404365,"01340M00:03:02.527","01340 00:36:14",207.30,747.79,,,,"     ",4.80,68.66,8.39
1340,516404366,"01340M00:03:03.500","01340 00:36:15",207.34,747.75,,,,"     ",4.80,68.82,8.40
1340,516404367,"01340M00:03:04.474","01340 00:36:16",207.37,747.71,,,,"     ",4.80,69.05,8.43
1340,516404368,"01340M00:03:05.447","01340 00:36:17",207.41,747.83,,,,"     ",4.80,68.85,8.40
1340,516404369,"01340M00:03:06.420","01340 00:36:18",207.43,747.86,,,,"     ",4.80,68.68,8.37
1340,516404370,"01340M00:03:07.393","01340 00:36:19",207.45,747.83,,,,"     ",4.80,68.73,8.38
1340,516404371,"01340M00:03:08.367","01340 00:36:20",207.47,747.75,,,,"     ",4.80,68.91,8.39
1340,516404372,"01340M00:03:09.340","01340 00:36:21",207.48,747.76,,,,"     ",4.80,69.17,8.42
1340,516404373,"01340M00:03:10.313","01340 00:36:22",207.48,747.80,,,,"     ",4.80,69.12,8.41
1340,516404374,"01340M00:03:11.286","01340 00:36:22",207.48,747.85,,,,"     ",4.80,69.34,8.44
1340,516404375,"01340M00:03:12.260","01340 00:36:23",207.48,747.81,,,,"     ",4.80,69.39,8.44
1340,516404376,"01340M00:03:13.233","01340 00:36:24",207.47,747.86,,,,"     ",4.80,69.57,8.45
1340,516404377,"01340M00:03:14.206","01340 00:36:25",207.47,747.87,,,,"     ",4.80,70.11,8.52
1340,516404378,"01340M00:03:15.179","01340 00:36:26",207.46,747.81,,,,"     ",4.80,69.90,8.48
1340,516404379,"01340M00:03:16.153","01340 00:36:27",207.45,747.87,,,,"     ",4.80,70.28,8.53
1340,516404380,"01340M00:03:17.126","01340 00:36:28",207.45,747.83,,,,"     ",4.80,70.02,8.49
1340,516404381,"01340M00:03:18.099","01340 00:36:29",207.45,747.90,,,,"     ",4.80,70.37,8.53
1340,516404382,"01340M00:03:19.072","01340 00:36:30",207.45,747.80,,,,"     ",4.80,70.37,8.52
1340,516404383,"01340M00:03:20.046","01340 00:36:31",207.45,747.75,,,,"     ",4.80,70.51,8.53
1340,516404384,"01340M00:03:21.019","01340 00:36:32",207.47,747.86,,,,"     ",4.80,70.50,8.53
1340,516404385,"01340M00:03:21.992","01340 00:36:33",207.49,747.91,,,,"     ",4.80,70.41,8.51
1340,516404386,"01340M00:03:22.965","01340 00:36:34",207.51,747.88,,,,"     ",4.80,70.50,8.52
1340,516404387,"01340M00:03:23.939","01340 00:36:35",207.54,747.93,,,,"     ",4.80,70.63,8.53
1340,516404388,"01340M00:03:24.912","01340 00:36:36",207.58,747.88,,,,"     ",4.80,70.67,8.53
1340,516404389,"01340M00:03:25.885","01340 00:36:37",207.63,747.88,,,,"     ",4.80,70.80,8.54
1340,516404390,"01340M00:03:26.858","01340 00:36:38",207.69,747.91,,,,"     ",4.80,70.59,8.52
1340,516404391,"01340M00:03:27.832","01340 00:36:39",207.75,747.92,,,,"     ",4.80,70.56,8.51
1340,516404392,"01340M00:03:28.805","01340 00:36:40",207.81,747.93,,,,"     ",4.80,70.41,8.48
1340,516404393,"01340M00:03:29.778","01340 00:36:41",207.85,747.94,,,,"     ",4.80,70.57,8.50
1340,516404394,"01340M00:03:30.751","01340 00:36:42",207.88,747.90,,,,"     ",4.80,70.75,8.52
1340,516404395,"01340M00:03:31.725","01340 00:36:43",207.89,747.92,,,,"     ",4.80,70.60,8.49
1340,516404396,"01340M00:03:32.698","01340 00:36:44",207.88,747.89,,,,"     ",4.80,70.80,8.52
1340,516404397,"01340M00:03:33.671","01340 00:36:45",207.86,747.91,,,,"     ",4.80,70.74,8.50
1340,516404398,"01340M00:03:34.644","01340 00:36:46",207.81,747.82,,,,"     ",4.80,70.58,8.48
1340,516404399,"01340M00:03:35.618","01340 00:36:47",207.77,747.93,,,,"     ",4.80,70.69,8.49
1340,516404400,"01340M00:03:36.591","01340 00:36:48",207.72,747.96,,,,"     ",4.80,70.47,8.46
1340,516404401,"01340M00:03:37.564","01340 00:36:49",207.68,747.90,,,,"     ",4.80,70.70,8.48
1340,516404402,"01340M00:03:38.537","01340 00:36:50",207.64,747.97,,,,"     ",4.80,70.86,8.50
1340,516404403,"01340M00:03:39.511","01340 00:36:51",207.62,747.92,,,,"     ",4.80,70.81,8.49
1340,516404404,"01340M00:03:40.484","01340 00:36:52",207.61,747.93,,,,"     ",4.80,70.51,8.45
1340,516404405,"01340M00:03:41.457","01340 00:36:53",207.61,747.86,,,,"     ",4.80,70.43,8.44
1340,516404406,"01340M00:03:42.430","01340 00:36:54",207.63,747.88,,,,"     ",4.80,70.92,8.50
1340,516404407,"01340M00:03:43.404","01340 00:36:55",207.65,747.87,,,,"     ",4.80,70.57,8.44
1340,516404408,"01340M00:03:44.377","01340 00:36:56",207.68,747.90,,,,"     ",4.80,70.63,8.45
1340,516404409,"01340M00:03:45.350","01340 00:36:57",207.72,747.91,,,,"     ",4.80,70.52,8.43
1340,516404410,"01340M00:03:46.323","01340 00:36:58",207.74,747.89,,,,"     ",4.80,70.57,8.44
1340,516404411,"01340M00:03:47.297","01340 00:36:58",207.77,747.81,,,,"     ",4.80,70.57,8.43
1340,516404412,"01340M00:03:48.270","01340 00:36:59",207.80,747.90,,,,"     ",4.80,70.50,8.42
1340,516404413,"01340M00:03:49.243","01340 00:37:00",207.83,747.89,,,,"     ",4.80,70.39,8.40
1340,516404414,"01340M00:03:50.217","01340 00:37:01",207.86,747.90,,,,"     ",4.80,70.57,8.42
1340,516404415,"01340M00:03:51.190","01340 00:37:02",207.90,747.91,,,,"     ",4.80,70.37,8.40
1340,516404416,"01340M00:03:52.163","01340 00:37:03",207.91,747.86,,,,"     ",4.80,70.54,8.42
1340,516404417,"01340M00:03:53.136","01340 00:37:04",207.91,747.89,,,,"     ",4.80,70.54,8.41
1340,516404418,"01340M00:03:54.110","01340 00:37:05",207.91,747.86,,,,"     ",4.80,70.34,8.38
1340,516404419,"01340M00:03:55.083","01340 00:37:06",207.90,747.90,,,,"     ",4.80,70.52,8.40
1340,516404420,"01340M00:03:56.056","01340 00:37:07",207.89,747.89,,,,"     ",4.80,70.34,8.38
1340,516404421,"01340M00:03:57.029","01340 00:37:08",207.88,747.92,,,,"     ",4.80,70.27,8.37
1340,516404422,"01340M00:03:58.003","01340 00:37:09",207.86,747.89,,,,"     ",4.80,70.26,8.36
1340,516404423,"01340M00:03:58.976","01340 00:37:10",207.79,747.86,,,,"     ",4.80,70.25,8.36
1340,516404424,"01340M00:03:59.949","01340 00:37:11",207.72,747.79,,,,"     ",4.80,70.08,8.33
1340,516404425,"01340M00:04:00.922","01340 00:37:12",207.65,747.89,,,,"     ",4.80,70.39,8.37
1340,516404426,"01340M00:04:01.896","01340 00:37:13",207.58,747.95,,,,"     ",4.80,70.30,8.36
1340,516404427,"01340M00:04:02.869","01340 00:37:14",207.52,747.91,,,,"     ",4.80,70.20,8.34
1340,516404428,"01340M00:04:03.842","01340 00:37:15",207.47,747.95,,,,"     ",4.80,70.10,8.32
1340,516404429,"01340M00:04:04.815","01340 00:37:16",207.42,747.95,,,,"     ",4.80,70.54,8.37
1340,516404430,"01340M00:04:05.789","01340 00:37:17",207.39,747.96,,,,"     ",4.80,70.16,8.33
1340,516404431,"01340M00:04:06.762","01340 00:37:18",207.36,747.87,,,,"     ",4.80,70.22,8.33
1340,516404432,"01340M00:04:07.735","01340 00:37:19",207.35,747.91,,,,"     ",4.80,70.48,8.36
1340,516404433,"01340M00:04:08.708","01340 00:37:20",207.34,747.90,,,,"     ",4.80,70.43,8.35
1340,516404434,"01340M00:04:09.682","01340 00:37:21",207.34,747.85,,,,"     ",4.80,70.47,8.35
1340,516404435,"01340M00:04:10.655","01340 00:37:22",207.36,747.86,,,,"     ",4.80,70.33,8.33
1340,516404436,"01340M00:04:11.628","01340 00:37:23",207.38,747.84,,,,"     ",4.80,70.45,8.34
1340,516404437,"01340M00:04:12.601","01340 00:37:24",207.42,747.88,,,,"     ",4.80,70.36,8.33
1340,516404438,"01340M00:04:13.575","01340 00:37:25",207.46,747.94,,,,"     ",4.80,70.33,8.32
1340,516404439,"01340M00:04:14.548","01340 00:37:26",207.51,747.96,,,,"     ",4.80,70.38,8.33
1340,516404440,"01340M00:04:15.521","01340 00:37:27",207.57,747.92,,,,"     ",4.80,70.32,8.32
1340,516404441,"01340M00:04:16.494","01340 00:37:28",207.62,748.00,,,,"     ",4.80,70.42,8.33
1340,516404442,"01340M00:04:17.468","01340 00:37:29",207.68,747.95,,,,"     ",4.80,70.36,8.32
1340,516404443,"01340M00:04:18.441","01340 00:37:30",207.72,747.96,,,,"     ",4.80,69.96,8.27
1340,516404444,"01340M00:04:19.414","01340 00:37:31",207.75,747.98,,,,"     ",4.80,70.03,8.27
1340,516404445,"01340M00:04:20.387","01340 00:37:32",207.77,747.91,,,,"     ",4.80,70.05,8.27
1340,516404446,"01340M00:04:21.361","01340 00:37:33",207.77,747.93,,,,"     ",4.80,70.40,8.31
1340,516404447,"01340M00:04:22.334","01340 00:37:34",207.77,747.91,,,,"     ",4.80,70.23,8.29
1340,516404448,"01340M00:04:23.307","01340 00:37:35",207.75,747.91,,,,"     ",4.80,70.14,8.27
1340,516404449,"01340M00:04:24.280","01340 00:37:35",207.73,747.91,,,,"     ",4.80,70.36,8.30
1340,516404450,"01340M00:04:25.254","01340 00:37:36",207.70,747.92,,,,"     ",4.80,70.59,8.32
1340,516404451,"01340M00:04:26.227","01340 00:37:37",207.66,748.03,,,,"     ",4.80,70.24,8.28
1340,516404452,"01340M00:04:27.200","01340 00:37:38",207.62,747.91,,,,"     ",4.80,70.46,8.30
1340,516404453,"01340M00:04:28.173","01340 00:37:39",207.58,747.91,,,,"     ",4.80,70.38,8.29
1340,516404454,"01340M00:04:29.147","01340 00:37:40",207.54,747.93,,,,"     ",4.80,70.35,8.28
1340,516404455,"01340M00:04:30.120","01340 00:37:41",207.50,747.92,,,,"     ",4.80,70.15,8.25
1340,516404456,"01340M00:04:31.093","01340 00:37:42",207.47,747.98,,,,"     ",4.80,70.11,8.24
1340,516404457,"01340M00:04:32.066","01340 00:37:43",207.45,747.95,,,,"     ",4.80,70.50,8.29
1340,516404458,"01340M00:04:33.040","01340 00:37:44",207.44,747.96,,,,"     ",4.80,70.52,8.29
1340,516404459,"01340M00:04:34.013","01340 00:37:45",207.45,748.02,,,,"     ",4.80,70.43,8.28
1340,516404460,"01340M00:04:34.986","01340 00:37:46",207.46,747.95,,,,"     ",4.80,70.57,8.29
1340,516404461,"01340M00:04:35.959","01340 00:37:47",207.48,747.98,,,,"     ",4.80,70.60,8.29
1340,516404462,"01340M00:04:36.933","01340 00:37:48",207.50,748.02,,,,"     ",4.80,70.62,8.29
1340,516404463,"01340M00:04:37.906","01340 00:37:49",207.51,747.97,,,,"     ",4.80,70.56,8.28
1340,516404464,"01340M00:04:38.879","01340 00:37:50",207.53,747.93,,,,"     ",4.80,70.64,8.29
1340,516404465,"01340M00:04:39.852","01340 00:37:51",207.55,748.03,,,,"     ",4.80,70.73,8.30
1340,516404466,"01340M00:04:40.826","01340 00:37:52",207.58,747.96,,,,"     ",4.80,70.84,8.30
1340,516404467,"01340M00:04:41.799","01340 00:37:53",207.60,747.99,,,,"     ",4.80,70.69,8.28
1340,516404468,"01340M00:04:42.772","01340 00:37:54",207.63,748.00,,,,"     ",4.80,70.64,8.27
1340,516404469,"01340M00:04:43.745","01340 00:37:55",207.65,748.01,,,,"     ",4.80,70.31,8.23
1340,516404470,"01340M00:04:44.719","01340 00:37:56",207.67,747.92,,,,"     ",4.80,70.88,8.30
1340,516404471,"01340M00:04:45.692","01340 00:37:57",207.68,747.98,,,,"     ",4.80,70.44,8.24
1340,516404472,"01340M00:04:46.665","01340 00:37:58",207.68,747.94,,,,"     ",4.80,70.48,8.24
