SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
424,435086919,"00424M00:01:34.963","00423 23:46:07",202.75,904.26,,,,"     ",3.50,24.32,7.00
424,435086920,"00424M00:01:35.936","00423 23:46:08",202.80,904.20,,,,"     ",3.50,24.46,7.03
424,435086921,"00424M00:01:36.909","00423 23:46:09",202.87,904.15,,,,"     ",3.50,24.27,6.96
424,435086922,"00424M00:01:37.882","00423 23:46:10",202.93,904.20,,,,"     ",3.50,24.43,7.00
424,435086923,"00424M00:01:38.856","00423 23:46:11",203.00,904.26,,,,"     ",3.50,24.37,6.98
424,435086924,"00424M00:01:39.829","00423 23:46:12",203.06,904.23,,,,"     ",3.50,24.42,6.98
424,435086925,"00424M00:01:40.802","00423 23:46:12",203.12,904.20,,,,"     ",3.50,24.59,7.02
424,435086926,"00424M00:01:41.775","00423 23:46:13",203.19,904.25,,,,"     ",3.50,24.38,6.95
424,435086927,"00424M00:01:42.749","00423 23:46:14",203.25,904.19,,,,"     ",3.50,24.43,6.96
424,435086928,"00424M00:01:43.722","00423 23:46:15",203.32,904.27,,,,"     ",3.50,24.44,6.95
424,435086929,"00424M00:01:44.695","00423 23:46:16",203.39,904.25,,,,"     ",3.50,24.44,6.94
424,435086930,"00424M00:01:45.668","00423 23:46:17",203.47,904.26,,,,"     ",3.50,24.36,6.91
424,435086931,"00424M00:01:46.642","00423 23:46:18",203.53,904.18,,,,"     ",3.50,24.40,6.91
424,435086932,"00424M00:01:47.615","00423 23:46:19",203.58,904.14,,,,"     ",3.50,24.44,6.92
424,435086933,"00424M00:01:48.588","00423 23:46:20",203.62,904.11,,,,"     ",3.50,24.54,6.94
424,435086934,"00424M00:01:49.561","00423 23:46:21",203.62,904.25,,,,"     ",3.50,24.12,6.81
424,435086935,"00424M00:01:50.535","00423 23:46:22",203.61,904.42,,,,"     ",3.50,24.52,6.92
424,435086936,"00424M00:01:51.508","00423 23:46:23",203.58,904.45,,,,"     ",3.50,24.46,6.90
424,435086937,"00424M00:01:52.481","00423 23:46:24",203.53,904.57,,,,"     ",3.50,24.57,6.92
424,435086938,"00424M00:01:53.454","00423 23:46:25",203.48,904.55,,,,"     ",3.50,24.98,7.03
424,435086939,"00424M00:01:54.428","00423 23:46:26",203.42,904.29,,,,"     ",3.50,24.48,6.88
424,435086940,"00424M00:01:55.401","00423 23:46:27",203.36,904.32,,,,"     ",3.50,24.54,6.89
424,435086941,"00424M00:01:56.374","00423 23:46:28",203.30,904.26,,,,"     ",3.50,24.57,6.89
424,435086942,"00424M00:01:57.347","00423 23:46:29",203.25,904.22,,,,"     ",3.50,24.55,6.88
424,435086943,"00424M00:01:58.321","00423 23:46:30",203.22,904.31,,,,"     ",3.50,24.59,6.88
424,435086944,"00424M00:01:59.294","00423 23:46:31",203.20,904.25,,,,"     ",3.50,24.49,6.85
424,435086945,"00424M00:02:00.267","00423 23:46:32",203.19,904.26,,,,"     ",3.50,24.48,6.84
424,435086946,"00424M00:02:01.240","00423 23:46:33",203.19,904.29,,,,"     ",3.50,24.55,6.85
424,435086947,"00424M00:02:02.214","00423 23:46:34",203.20,904.29,,,,"     ",3.50,24.50,6.83
424,435086948,"00424M00:02:03.187","00423 23:46:35",203.21,904.30,,,,"     ",3.50,24.63,6.86
424,435086949,"00424M00:02:04.160","00423 23:46:36",203.23,904.34,,,,"     ",3.50,24.57,6.84
424,435086950,"00424M00:02:05.133","00423 23:46:37",203.25,904.36,,,,"     ",3.50,24.57,6.83
424,435086951,"00424M00:02:06.107","00423 23:46:38",203.26,904.29,,,,"     ",3.50,24.70,6.86
424,435086952,"00424M00:02:07.080","00423 23:46:39",203.28,904.34,,,,"     ",3.50,24.62,6.84
424,435086953,"00424M00:02:08.053","00423 23:46:40",203.30,904.35,,,,"     ",3.50,24.68,6.85
424,435086954,"00424M00:02:09.026","00423 23:46:41",203.31,904.35,,,,"     ",3.50,24.65,6.83
424,435086955,"00424M00:02:10.000","00423 23:46:42",203.33,904.32,,,,"     ",3.50,24.60,6.81
424,435086956,"00424M00:02:10.973","00423 23:46:43",203.36,904.25,,,,"     ",3.50,24.76,6.85
424,435086957,"00424M00:02:11.946","00423 23:46:44",203.38,904.29,,,,"     ",3.50,24.86,6.87
424,435086958,"00424M00:02:12.919","00423 23:46:45",203.41,904.37,,,,"     ",3.50,24.88,6.87
424,435086959,"00424M00:02:13.893","00423 23:46:46",203.43,904.26,,,,"     ",3.50,24.72,6.82
424,435086960,"00424M00:02:14.866","00423 23:46:47",203.45,904.34,,,,"     ",3.50,24.68,6.80
424,435086961,"00424M00:02:15.839","00423 23:46:48",203.46,904.36,,,,"     ",3.50,24.65,6.79
424,435086962,"00424M00:02:16.812","00423 23:46:49",203.46,904.23,,,,"     ",3.50,24.73,6.81
424,435086963,"00424M00:02:17.786","00423 23:46:49",203.47,904.33,,,,"     ",3.50,24.67,6.78
424,435086964,"00424M00:02:18.759","00423 23:46:50",203.50,904.35,,,,"     ",3.50,24.71,6.79
424,435086965,"00424M00:02:19.732","00423 23:46:51",203.53,904.39,,,,"     ",3.50,24.67,6.78
424,435086966,"00424M00:02:20.705","00423 23:46:52",203.57,904.35,,,,"     ",3.50,24.72,6.78
424,435086967,"00424M00:02:21.679","00423 23:46:53",203.62,904.37,,,,"     ",3.50,24.53,6.73
424,435086968,"00424M00:02:22.652","00423 23:46:54",203.67,904.34,,,,"     ",3.50,24.67,6.76
424,435086969,"00424M00:02:23.625","00423 23:46:55",203.72,904.30,,,,"     ",3.50,24.68,6.76
424,435086970,"00424M00:02:24.598","00423 23:46:56",203.76,904.36,,,,"     ",3.50,24.75,6.77
424,435086971,"00424M00:02:25.572","00423 23:46:57",203.80,904.33,,,,"     ",3.50,24.66,6.74
424,435086972,"00424M00:02:26.545","00423 23:46:58",203.84,904.25,,,,"     ",3.50,24.81,6.78
424,435086973,"00424M00:02:27.518","00423 23:46:59",203.86,904.26,,,,"     ",3.50,24.73,6.75
424,435086974,"00424M00:02:28.492","00423 23:47:00",203.87,904.38,,,,"     ",3.50,24.70,6.74
424,435086975,"00424M00:02:29.465","00423 23:47:01",203.87,904.37,,,,"     ",3.50,24.78,6.75
424,435086976,"00424M00:02:30.438","00423 23:47:02",203.85,904.35,,,,"     ",3.50,24.65,6.72
424,435086977,"00424M00:02:31.411","00423 23:47:03",203.81,904.33,,,,"     ",3.50,24.69,6.72
424,435086978,"00424M00:02:32.385","00423 23:47:04",203.76,904.33,,,,"     ",3.50,24.68,6.71
424,435086979,"00424M00:02:33.358","00423 23:47:05",203.69,904.36,,,,"     ",3.50,24.74,6.72
424,435086980,"00424M00:02:34.331","00423 23:47:06",203.62,904.33,,,,"     ",3.50,24.79,6.73
424,435086981,"00424M00:02:35.304","00423 23:47:07",203.55,904.36,,,,"     ",3.50,24.86,6.75
424,435086982,"00424M00:02:36.278","00423 23:47:08",203.48,904.36,,,,"     ",3.50,24.74,6.71
424,435086983,"00424M00:02:37.251","00423 23:47:09",203.41,904.43,,,,"     ",3.50,24.79,6.72
424,435086984,"00424M00:02:38.224","00423 23:47:10",203.36,904.40,,,,"     ",3.50,24.71,6.69
424,435086985,"00424M00:02:39.197","00423 23:47:11",203.32,904.41,,,,"     ",3.50,24.75,6.70
424,435086986,"00424M00:02:40.171","00423 23:47:12",203.28,904.42,,,,"     ",3.50,24.62,6.66
424,435086987,"00424M00:02:41.144","00423 23:47:13",203.26,904.37,,,,"     ",3.50,24.75,6.69
424,435086988,"00424M00:02:42.117","00423 23:47:14",203.26,904.33,,,,"     ",3.50,24.78,6.70
424,435086989,"00424M00:02:43.090","00423 23:47:15",203.27,904.32,,,,"     ",3.50,24.76,6.69
424,435086990,"00424M00:02:44.064","00423 23:47:16",203.29,904.35,,,,"     ",3.50,24.71,6.67
424,435086991,"00424M00:02:45.037","00423 23:47:17",203.32,904.33,,,,"     ",3.50,24.68,6.66
424,435086992,"00424M00:02:46.010","00423 23:47:18",203.36,904.37,,,,"     ",3.50,24.70,6.66
424,435086993,"00424M00:02:46.983","00423 23:47:19",203.40,904.36,,,,"     ",3.50,24.75,6.66
424,435086994,"00424M00:02:47.957","00423 23:47:20",203.45,904.42,,,,"     ",3.50,24.67,6.64
424,435086995,"00424M00:02:48.930","00423 23:47:21",203.50,904.41,,,,"     ",3.50,24.73,6.65
424,435086996,"00424M00:02:49.903","00423 23:47:22",203.54,904.36,,,,"     ",3.50,24.77,6.66
424,435086997,"00424M00:02:50.876","00423 23:47:23",203.58,904.39,,,,"     ",3.50,24.74,6.65
424,435086998,"00424M00:02:51.850","00423 23:47:24",203.62,904.40,,,,"     ",3.50,24.63,6.61
424,435086999,"00424M00:02:52.823","00423 23:47:25",203.66,904.41,,,,"     ",3.50,24.81,6.66
424,435087000,"00424M00:02:53.796","00423 23:47:25",203.70,904.39,,,,"     ",3.50,24.76,6.64
424,435087001,"00424M00:02:54.769","00423 23:47:26",203.73,904.38,,,,"     ",3.50,24.70,6.62
424,435087002,"00424M00:02:55.743","00423 23:47:27",203.76,904.45,,,,"     ",3.50,24.65,6.60
424,435087003,"00424M00:02:56.716","00423 23:47:28",203.78,904.43,,,,"     ",3.50,24.60,6.58
424,435087004,"00424M00:02:57.689","00423 23:47:29",203.77,904.41,,,,"     ",3.50,24.75,6.62
424,435087005,"00424M00:02:58.662","00423 23:47:30",203.73,904.36,,,,"     ",3.50,24.89,6.66
424,435087006,"00424M00:02:59.636","00423 23:47:31",203.69,904.50,,,,"     ",3.50,24.84,6.64
424,435087007,"00424M00:03:00.609","00423 23:47:32",203.63,904.45,,,,"     ",3.50,24.74,6.61
424,435087008,"00424M00:03:01.582","00423 23:47:33",203.57,904.46,,,,"     ",3.50,24.82,6.63
424,435087009,"00424M00:03:02.555","00423 23:47:34",203.52,904.48,,,,"     ",3.50,24.72,6.59
424,435087010,"00424M00:03:03.529","00423 23:47:35",203.46,904.44,,,,"     ",3.50,24.79,6.61
424,435087011,"00424M00:03:04.502","00423 23:47:36",203.41,904.50,,,,"     ",3.50,24.84,6.62
424,435087012,"00424M00:03:05.475","00423 23:47:37",203.36,904.48,,,,"     ",3.50,24.88,6.63
424,435087013,"00424M00:03:06.448","00423 23:47:38",203.32,904.54,,,,"     ",3.50,24.77,6.60
424,435087014,"00424M00:03:07.422","00423 23:47:39",203.28,904.49,,,,"     ",3.50,24.91,6.63
424,435087015,"00424M00:03:08.395","00423 23:47:40",203.23,904.51,,,,"     ",3.50,24.88,6.62
424,435087016,"00424M00:03:09.368","00423 23:47:41",203.19,904.46,,,,"     ",3.50,25.10,6.67
424,435087017,"00424M00:03:10.341","00423 23:47:42",203.15,904.44,,,,"     ",3.50,24.94,6.63
424,435087018,"00424M00:03:11.315","00423 23:47:43",203.11,904.50,,,,"     ",3.50,24.85,6.60
424,435087019,"00424M00:03:12.288","00423 23:47:44",203.08,904.48,,,,"     ",3.50,24.89,6.60
424,435087020,"00424M00:03:13.261","00423 23:47:45",203.05,904.46,,,,"     ",3.50,24.85,6.59
424,435087021,"00424M00:03:14.234","00423 23:47:46",203.02,904.49,,,,"     ",3.50,24.80,6.57
424,435087022,"00424M00:03:15.208","00423 23:47:47",203.00,904.44,,,,"     ",3.50,24.72,6.55
424,435087023,"00424M00:03:16.181","00423 23:47:48",202.99,904.37,,,,"     ",3.50,24.84,6.58
424,435087024,"00424M00:03:17.154","00423 23:47:49",202.99,904.37,,,,"     ",3.50,24.94,6.60
424,435087025,"00424M00:03:18.127","00423 23:47:50",203.01,904.38,,,,"     ",3.50,24.89,6.59
424,435087026,"00424M00:03:19.101","00423 23:47:51",203.03,904.39,,,,"     ",3.50,25.01,6.61
424,435087027,"00424M00:03:20.074","00423 23:47:52",203.07,904.40,,,,"     ",3.50,24.89,6.58
424,435087028,"00424M00:03:21.047","00423 23:47:53",203.11,904.34,,,,"     ",3.50,24.92,6.58
424,435087029,"00424M00:03:22.020","00423 23:47:54",203.16,904.34,,,,"     ",3.50,24.88,6.57
424,435087030,"00424M00:03:22.994","00423 23:47:55",203.20,904.38,,,,"     ",3.50,24.86,6.56
424,435087031,"00424M00:03:23.967","00423 23:47:56",203.24,904.46,,,,"     ",3.50,24.86,6.56
424,435087032,"00424M00:03:24.940","00423 23:47:57",203.28,904.35,,,,"     ",3.50,24.88,6.55
424,435087033,"00424M00:03:25.913","00423 23:47:58",203.31,904.39,,,,"     ",3.50,25.00,6.59
424,435087034,"00424M00:03:26.887","00423 23:47:59",203.34,904.42,,,,"     ",3.50,24.89,6.55
424,435087035,"00424M00:03:27.860","00423 23:48:00",203.37,904.49,,,,"     ",3.50,24.94,6.57
424,435087036,"00424M00:03:28.833","00423 23:48:01",203.42,904.53,,,,"     ",3.50,24.98,6.57
424,435087037,"00424M00:03:29.806","00423 23:48:02",203.47,904.57,,,,"     ",3.50,24.94,6.56
424,435087038,"00424M00:03:30.780","00423 23:48:02",203.53,904.55,,,,"     ",3.50,24.89,6.54
424,435087039,"00424M00:03:31.753","00423 23:48:03",203.59,904.61,,,,"     ",3.50,24.88,6.54
424,435087040,"00424M00:03:32.726","00423 23:48:04",203.64,904.55,,,,"     ",3.50,24.98,6.56
424,435087041,"00424M00:03:33.699","00423 23:48:05",203.69,904.46,,,,"     ",3.50,24.90,6.54
424,435087042,"00424M00:03:34.673","00423 23:48:06",203.73,904.53,,,,"     ",3.50,24.98,6.56
424,435087043,"00424M00:03:35.646","00423 23:48:07",203.76,904.50,,,,"     ",3.50,24.93,6.54
424,435087044,"00424M00:03:36.619","00423 23:48:08",203.78,904.55,,,,"     ",3.50,24.95,6.54
424,435087045,"00424M00:03:37.593","00423 23:48:09",203.80,904.55,,,,"     ",3.50,24.98,6.54
424,435087046,"00424M00:03:38.566","00423 23:48:10",203.81,904.51,,,,"     ",3.50,24.99,6.54
424,435087047,"00424M00:03:39.539","00423 23:48:11",203.82,904.52,,,,"     ",3.50,25.03,6.55
424,435087048,"00424M00:03:40.512","00423 23:48:12",203.82,904.57,,,,"     ",3.50,25.02,6.55
424,435087049,"00424M00:03:41.486","00423 23:48:13",203.83,904.52,,,,"     ",3.50,24.87,6.50
424,435087050,"00424M00:03:42.459","00423 23:48:14",203.84,904.52,,,,"     ",3.50,24.88,6.50
424,435087051,"00424M00:03:43.432","00423 23:48:15",203.85,904.59,,,,"     ",3.50,25.03,6.54
424,435087052,"00424M00:03:44.405","00423 23:48:16",203.87,904.56,,,,"     ",3.50,24.96,6.52
424,435087053,"00424M00:03:45.379","00423 23:48:17",203.88,904.65,,,,"     ",3.50,25.02,6.53
424,435087054,"00424M00:03:46.352","00423 23:48:18",203.89,904.64,,,,"     ",3.50,24.82,6.48
424,435087055,"00424M00:03:47.325","00423 23:48:19",203.90,904.59,,,,"     ",3.50,24.99,6.52
424,435087056,"00424M00:03:48.298","00423 23:48:20",203.91,904.66,,,,"     ",3.50,24.96,6.51
424,435087057,"00424M00:03:49.272","00423 23:48:21",203.93,904.61,,,,"     ",3.50,24.96,6.50
424,435087058,"00424M00:03:50.245","00423 23:48:22",203.94,904.58,,,,"     ",3.50,24.93,6.49
424,435087059,"00424M00:03:51.218","00423 23:48:23",203.96,904.60,,,,"     ",3.50,24.90,6.48
424,435087060,"00424M00:03:52.191","00423 23:48:24",203.98,904.57,,,,"     ",3.50,24.99,6.50
424,435087061,"00424M00:03:53.165","00423 23:48:25",204.01,904.56,,,,"     ",3.50,25.02,6.51
424,435087062,"00424M00:03:54.138","00423 23:48:26",204.03,904.48,,,,"     ",3.50,24.91,6.48
424,435087063,"00424M00:03:55.111","00423 23:48:27",204.06,904.52,,,,"     ",3.50,24.95,6.48
424,435087064,"00424M00:03:56.084","00423 23:48:28",204.08,904.50,,,,"     ",3.50,25.04,6.50
424,435087065,"00424M00:03:57.058","00423 23:48:29",204.12,904.59,,,,"     ",3.50,24.95,6.48
424,435087066,"00424M00:03:58.031","00423 23:48:30",204.16,904.60,,,,"     ",3.50,24.90,6.46
424,435087067,"00424M00:03:59.004","00423 23:48:31",204.19,904.56,,,,"     ",3.50,25.01,6.48
424,435087068,"00424M00:03:59.977","00423 23:48:32",204.20,904.61,,,,"     ",3.50,25.07,6.50
424,435087069,"00424M00:04:00.951","00423 23:48:33",204.21,904.61,,,,"     ",3.50,25.06,6.49
424,435087070,"00424M00:04:01.924","00423 23:48:34",204.20,904.59,,,,"     ",3.50,24.98,6.47
424,435087071,"00424M00:04:02.897","00423 23:48:35",204.18,904.52,,,,"     ",3.50,25.16,6.51
424,435087072,"00424M00:04:03.870","00423 23:48:36",204.15,904.57,,,,"     ",3.50,25.12,6.50
424,435087073,"00424M00:04:04.844","00423 23:48:37",204.11,904.54,,,,"     ",3.50,25.06,6.48
424,435087074,"00424M00:04:05.817","00423 23:48:38",204.07,904.64,,,,"     ",3.50,25.04,6.47
424,435087075,"00424M00:04:06.790","00423 23:48:39",204.03,904.52,,,,"     ",3.50,24.95,6.45
424,435087076,"00424M00:04:07.763","00423 23:48:39",203.98,904.49,,,,"     ",3.50,25.13,6.49
424,435087077,"00424M00:04:08.737","00423 23:48:40",203.92,904.59,,,,"     ",3.50,25.09,6.48
424,435087078,"00424M00:04:09.710","00423 23:48:41",203.87,904.57,,,,"     ",3.50,25.11,6.48
424,435087079,"00424M00:04:10.683","00423 23:48:42",203.82,904.63,,,,"     ",3.50,25.10,6.47
424,435087080,"00424M00:04:11.656","00423 23:48:43",203.78,904.56,,,,"     ",3.50,25.08,6.47
424,435087081,"00424M00:04:12.630","00423 23:48:44",203.74,904.59,,,,"     ",3.50,25.29,6.52
424,435087082,"00424M00:04:13.603","00423 23:48:45",203.72,904.56,,,,"     ",3.50,25.12,6.47
424,435087083,"00424M00:04:14.576","00423 23:48:46",203.71,904.64,,,,"     ",3.50,25.04,6.44
424,435087084,"00424M00:04:15.549","00423 23:48:47",203.70,904.58,,,,"     ",3.50,24.99,6.43
424,435087085,"00424M00:04:16.523","00423 23:48:48",203.70,904.64,,,,"     ",3.50,25.31,6.51
424,435087086,"00424M00:04:17.496","00423 23:48:49",203.71,904.67,,,,"     ",3.50,25.24,6.49
424,435087087,"00424M00:04:18.469","00423 23:48:50",203.73,904.63,,,,"     ",3.50,25.35,6.51
424,435087088,"00424M00:04:19.442","00423 23:48:51",203.75,904.68,,,,"     ",3.50,25.21,6.47
424,435087089,"00424M00:04:20.416","00423 23:48:52",203.77,904.55,,,,"     ",3.50,25.11,6.44
424,435087090,"00424M00:04:21.389","00423 23:48:53",203.80,904.56,,,,"     ",3.50,25.01,6.41
424,435087091,"00424M00:04:22.362","00423 23:48:54",203.83,904.61,,,,"     ",3.50,25.11,6.43
424,435087092,"00424M00:04:23.335","00423 23:48:55",203.87,904.58,,,,"     ",3.50,25.04,6.41
424,435087093,"00424M00:04:24.309","00423 23:48:56",203.91,904.62,,,,"     ",3.50,25.17,6.44
424,435087094,"00424M00:04:25.282","00423 23:48:57",203.97,904.63,,,,"     ",3.50,25.15,6.43
424,435087095,"00424M00:04:26.255","00423 23:48:58",204.03,904.65,,,,"     ",3.50,25.14,6.43
424,435087096,"00424M00:04:27.228","00423 23:48:59",204.09,904.71,,,,"     ",3.50,25.28,6.46
424,435087097,"00424M00:04:28.202","00423 23:49:00",204.16,904.72,,,,"     ",3.50,25.22,6.44
424,435087098,"00424M00:04:29.175","00423 23:49:01",204.23,904.69,,,,"     ",3.50,25.09,6.40
424,435087099,"00424M00:04:30.148","00423 23:49:02",204.30,904.64,,,,"     ",3.50,25.13,6.41
424,435087100,"00424M00:04:31.121","00423 23:49:03",204.38,904.68,,,,"     ",3.50,25.02,6.38
424,435087101,"00424M00:04:32.095","00423 23:49:04",204.46,904.54,,,,"     ",3.50,25.18,6.41
424,435087102,"00424M00:04:33.068","00423 23:49:05",204.55,904.62,,,,"     ",3.50,25.23,6.42
424,435087103,"00424M00:04:34.041","00423 23:49:06",204.65,904.67,,,,"     ",3.50,25.21,6.42
424,435087104,"00424M00:04:35.014","00423 23:49:07",204.74,904.66,,,,"     ",3.50,25.12,6.39
424,435087105,"00424M00:04:35.988","00423 23:49:08",204.83,904.64,,,,"     ",3.50,25.24,6.42
424,435087106,"00424M00:04:36.961","00423 23:49:09",204.88,904.66,,,,"     ",3.50,25.14,6.39
424,435087107,"00424M00:04:37.934","00423 23:49:10",204.75,904.64,,,,"     ",3.50,25.34,6.43
424,435087108,"00424M00:04:38.907","00423 23:49:11",204.80,904.69,,,,"     ",3.50,25.27,6.41
424,435087109,"00424M00:04:39.881","00423 23:49:12",204.84,904.61,,,,"     ",3.50,25.35,6.43
424,435087110,"00424M00:04:40.854","00423 23:49:13",204.88,904.64,,,,"     ",3.50,25.18,6.38
424,435087111,"00424M00:04:41.827","00423 23:49:14",204.91,904.65,,,,"     ",3.50,25.12,6.36
424,435087112,"00424M00:04:42.800","00423 23:49:15",204.94,904.70,,,,"     ",3.50,25.33,6.41
424,435087113,"00424M00:04:43.774","00423 23:49:16",204.97,904.65,,,,"     ",3.50,25.33,6.41
424,435087114,"00424M00:04:44.747","00423 23:49:16",204.99,904.63,,,,"     ",3.50,25.29,6.39
424,435087115,"00424M00:04:45.720","00423 23:49:17",204.99,904.66,,,,"     ",3.50,25.30,6.39
424,435087116,"00424M00:04:46.693","00423 23:49:18",204.99,904.71,,,,"     ",3.50,25.26,6.38
424,435087117,"00424M00:04:47.667","00423 23:49:19",204.98,904.74,,,,"     ",3.50,25.20,6.36
