SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1275,510633954,"01275M00:01:49.923","01275 00:24:59",200.80,793.74,,,,"     ",4.60,50.70,18.57
1275,510633955,"01275M00:01:50.897","01275 00:25:00",200.81,793.69,,,,"     ",4.60,50.80,18.58
1275,510633956,"01275M00:01:51.870","01275 00:25:01",200.81,793.74,,,,"     ",4.60,50.90,18.59
1275,510633957,"01275M00:01:52.843","01275 00:25:02",200.81,793.78,,,,"     ",4.60,50.71,18.50
1275,510633958,"01275M00:01:53.816","01275 00:25:03",200.81,793.77,,,,"     ",4.60,50.93,18.55
1275,510633959,"01275M00:01:54.790","01275 00:25:04",200.81,793.77,,,,"     ",4.60,51.09,18.58
1275,510633960,"01275M00:01:55.763","01275 00:25:05",200.80,793.69,,,,"     ",4.60,50.96,18.51
1275,510633961,"01275M00:01:56.736","01275 00:25:06",200.80,793.69,,,,"     ",4.60,50.88,18.45
1275,510633962,"01275M00:01:57.709","01275 00:25:07",200.81,793.75,,,,"     ",4.60,51.51,18.68
1275,510633963,"01275M00:01:58.683","01275 00:25:08",200.82,793.72,,,,"     ",4.60,51.10,18.49
1275,510633964,"01275M00:01:59.656","01275 00:25:09",200.83,793.75,,,,"     ",4.60,51.08,18.46
1275,510633965,"01275M00:02:00.629","01275 00:25:10",200.85,793.75,,,,"     ",4.60,51.05,18.43
1275,510633966,"01275M00:02:01.602","01275 00:25:11",200.88,793.68,,,,"     ",4.60,51.05,18.40
1275,510633967,"01275M00:02:02.576","01275 00:25:12",200.91,793.72,,,,"     ",4.60,51.16,18.42
1275,510633968,"01275M00:02:03.549","01275 00:25:13",200.94,793.72,,,,"     ",4.60,51.22,18.41
1275,510633969,"01275M00:02:04.522","01275 00:25:14",200.98,793.68,,,,"     ",4.60,51.31,18.42
1275,510633970,"01275M00:02:05.495","01275 00:25:14",201.02,793.73,,,,"     ",4.60,51.31,18.41
1275,510633971,"01275M00:02:06.469","01275 00:25:15",201.06,793.61,,,,"     ",4.60,51.17,18.32
1275,510633972,"01275M00:02:07.442","01275 00:25:16",201.11,793.76,,,,"     ",4.60,51.29,18.35
1275,510633973,"01275M00:02:08.415","01275 00:25:17",201.15,793.74,,,,"     ",4.60,51.44,18.39
1275,510633974,"01275M00:02:09.388","01275 00:25:18",201.19,793.83,,,,"     ",4.60,51.27,18.30
1275,510633975,"01275M00:02:10.362","01275 00:25:19",201.23,793.88,,,,"     ",4.60,51.46,18.35
1275,510633976,"01275M00:02:11.335","01275 00:25:20",201.25,793.85,,,,"     ",4.60,51.36,18.29
1275,510633977,"01275M00:02:12.308","01275 00:25:21",201.28,793.85,,,,"     ",4.60,51.47,18.31
1275,510633978,"01275M00:02:13.281","01275 00:25:22",201.30,793.74,,,,"     ",4.60,51.43,18.27
1275,510633979,"01275M00:02:14.255","01275 00:25:23",201.31,793.77,,,,"     ",4.60,51.48,18.27
1275,510633980,"01275M00:02:15.228","01275 00:25:24",201.31,793.64,,,,"     ",4.60,51.55,18.27
1275,510633981,"01275M00:02:16.201","01275 00:25:25",201.32,793.60,,,,"     ",4.60,51.66,18.29
1275,510633982,"01275M00:02:17.174","01275 00:25:26",201.32,793.85,,,,"     ",4.60,51.76,18.32
1275,510633983,"01275M00:02:18.148","01275 00:25:27",201.32,793.91,,,,"     ",4.60,51.61,18.24
1275,510633984,"01275M00:02:19.121","01275 00:25:28",201.32,793.90,,,,"     ",4.60,51.64,18.23
1275,510633985,"01275M00:02:20.094","01275 00:25:29",201.31,793.82,,,,"     ",4.60,51.76,18.26
1275,510633986,"01275M00:02:21.067","01275 00:25:30",201.30,793.68,,,,"     ",4.60,51.61,18.18
1275,510633987,"01275M00:02:22.041","01275 00:25:31",201.29,793.72,,,,"     ",4.60,51.66,18.18
1275,510633988,"01275M00:02:23.014","01275 00:25:32",201.28,793.83,,,,"     ",4.60,51.49,18.10
1275,510633989,"01275M00:02:23.987","01275 00:25:33",201.26,793.89,,,,"     ",4.60,51.67,18.15
1275,510633990,"01275M00:02:24.960","01275 00:25:34",201.24,793.91,,,,"     ",4.60,51.68,18.14
1275,510633991,"01275M00:02:25.934","01275 00:25:35",200.86,793.92,,,,"     ",4.60,51.76,18.15
1275,510633992,"01275M00:02:26.907","01275 00:25:36",200.83,793.81,,,,"     ",4.60,51.68,18.10
1275,510633993,"01275M00:02:27.880","01275 00:25:37",200.81,793.85,,,,"     ",4.60,51.82,18.13
1275,510633994,"01275M00:02:28.853","01275 00:25:38",200.78,793.76,,,,"     ",4.60,51.54,18.02
1275,510633995,"01275M00:02:29.827","01275 00:25:39",200.75,793.87,,,,"     ",4.60,51.82,18.10
1275,510633996,"01275M00:02:30.800","01275 00:25:40",200.71,793.83,,,,"     ",4.60,51.75,18.05
1275,510633997,"01275M00:02:31.773","01275 00:25:41",200.67,793.89,,,,"     ",4.60,51.80,18.06
1275,510633998,"01275M00:02:32.746","01275 00:25:42",200.64,793.77,,,,"     ",4.60,51.78,18.03
1275,510633999,"01275M00:02:33.720","01275 00:25:43",200.62,793.73,,,,"     ",4.60,51.78,18.02
1275,510634000,"01275M00:02:34.693","01275 00:25:44",200.60,793.80,,,,"     ",4.60,51.73,17.98
1275,510634001,"01275M00:02:35.666","01275 00:25:45",200.59,793.86,,,,"     ",4.60,51.72,17.97
1275,510634002,"01275M00:02:36.639","01275 00:25:46",200.58,793.88,,,,"     ",4.60,51.75,17.97
1275,510634003,"01275M00:02:37.613","01275 00:25:47",200.57,793.77,,,,"     ",4.60,51.74,17.94
1275,510634004,"01275M00:02:38.586","01275 00:25:48",200.56,793.75,,,,"     ",4.60,51.82,17.95
1275,510634005,"01275M00:02:39.559","01275 00:25:49",200.56,793.78,,,,"     ",4.60,51.84,17.95
1275,510634006,"01275M00:02:40.532","01275 00:25:50",200.56,793.75,,,,"     ",4.60,51.99,17.98
1275,510634007,"01275M00:02:41.506","01275 00:25:51",200.57,793.81,,,,"     ",4.60,51.89,17.93
1275,510634008,"01275M00:02:42.479","01275 00:25:51",200.58,793.83,,,,"     ",4.60,51.91,17.93
1275,510634009,"01275M00:02:43.452","01275 00:25:52",200.60,793.88,,,,"     ",4.60,51.90,17.91
1275,510634010,"01275M00:02:44.425","01275 00:25:53",201.04,793.77,,,,"     ",4.60,51.92,17.90
1275,510634011,"01275M00:02:45.399","01275 00:25:54",201.07,793.80,,,,"     ",4.60,51.90,17.88
1275,510634012,"01275M00:02:46.372","01275 00:25:55",201.09,793.78,,,,"     ",4.60,51.94,17.88
1275,510634013,"01275M00:02:47.345","01275 00:25:56",201.12,793.83,,,,"     ",4.60,51.95,17.87
1275,510634014,"01275M00:02:48.319","01275 00:25:57",201.14,793.87,,,,"     ",4.60,51.90,17.84
1275,510634015,"01275M00:02:49.292","01275 00:25:58",201.15,793.85,,,,"     ",4.60,52.00,17.86
1275,510634016,"01275M00:02:50.265","01275 00:25:59",201.15,793.88,,,,"     ",4.60,51.96,17.83
1275,510634017,"01275M00:02:51.238","01275 00:26:00",201.13,793.87,,,,"     ",4.60,52.06,17.85
1275,510634018,"01275M00:02:52.212","01275 00:26:01",201.11,793.86,,,,"     ",4.60,51.99,17.81
1275,510634019,"01275M00:02:53.185","01275 00:26:02",201.08,793.85,,,,"     ",4.60,52.12,17.85
1275,510634020,"01275M00:02:54.158","01275 00:26:03",201.03,793.84,,,,"     ",4.60,52.11,17.83
1275,510634021,"01275M00:02:55.131","01275 00:26:04",200.99,793.82,,,,"     ",4.60,52.14,17.83
1275,510634022,"01275M00:02:56.105","01275 00:26:05",200.95,793.91,,,,"     ",4.60,52.01,17.77
1275,510634023,"01275M00:02:57.078","01275 00:26:06",200.92,793.90,,,,"     ",4.60,52.09,17.78
1275,510634024,"01275M00:02:58.051","01275 00:26:07",200.89,793.91,,,,"     ",4.60,52.08,17.77
1275,510634025,"01275M00:02:59.024","01275 00:26:08",200.86,793.85,,,,"     ",4.60,52.15,17.78
1275,510634026,"01275M00:02:59.998","01275 00:26:09",200.84,793.91,,,,"     ",4.60,52.17,17.77
1275,510634027,"01275M00:03:00.971","01275 00:26:10",200.81,793.91,,,,"     ",4.60,52.06,17.73
1275,510634028,"01275M00:03:01.944","01275 00:26:11",200.79,793.87,,,,"     ",4.60,52.15,17.73
1275,510634029,"01275M00:03:02.917","01275 00:26:12",200.75,793.86,,,,"     ",4.60,52.04,17.68
1275,510634030,"01275M00:03:03.891","01275 00:26:13",200.71,794.09,,,,"     ",4.60,52.11,17.70
1275,510634031,"01275M00:03:04.864","01275 00:26:14",200.68,794.09,,,,"     ",4.60,52.18,17.72
1275,510634032,"01275M00:03:05.837","01275 00:26:15",200.64,794.00,,,,"     ",4.60,52.18,17.70
1275,510634033,"01275M00:03:06.810","01275 00:26:16",200.61,793.98,,,,"     ",4.60,52.19,17.69
1275,510634034,"01275M00:03:07.784","01275 00:26:17",200.60,793.76,,,,"     ",4.60,52.21,17.68
1275,510634035,"01275M00:03:08.757","01275 00:26:18",200.60,793.87,,,,"     ",4.60,52.20,17.67
1275,510634036,"01275M00:03:09.730","01275 00:26:19",200.61,793.90,,,,"     ",4.60,52.36,17.71
1275,510634037,"01275M00:03:10.703","01275 00:26:20",200.63,793.92,,,,"     ",4.60,51.72,17.48
1275,510634038,"01275M00:03:11.677","01275 00:26:21",200.65,793.96,,,,"     ",4.60,52.22,17.64
1275,510634039,"01275M00:03:12.650","01275 00:26:22",200.69,793.90,,,,"     ",4.60,52.20,17.62
1275,510634040,"01275M00:03:13.623","01275 00:26:23",200.72,793.96,,,,"     ",4.60,52.27,17.64
1275,510634041,"01275M00:03:14.596","01275 00:26:24",200.75,793.91,,,,"     ",4.60,52.23,17.61
1275,510634042,"01275M00:03:15.570","01275 00:26:25",200.25,793.92,,,,"     ",4.60,52.32,17.63
1275,510634043,"01275M00:03:16.543","01275 00:26:26",200.30,793.89,,,,"     ",4.60,52.30,17.60
1275,510634044,"01275M00:03:17.516","01275 00:26:27",200.34,793.86,,,,"     ",4.60,52.23,17.57
1275,510634045,"01275M00:03:18.489","01275 00:26:27",200.40,793.88,,,,"     ",4.60,52.31,17.59
1275,510634046,"01275M00:03:19.463","01275 00:26:28",200.46,793.87,,,,"     ",4.60,52.21,17.54
1275,510634047,"01275M00:03:20.436","01275 00:26:29",200.53,793.82,,,,"     ",4.60,52.23,17.53
1275,510634048,"01275M00:03:21.409","01275 00:26:30",200.61,793.90,,,,"     ",4.60,52.17,17.51
1275,510634049,"01275M00:03:22.382","01275 00:26:31",200.69,793.98,,,,"     ",4.60,52.28,17.53
1275,510634050,"01275M00:03:23.356","01275 00:26:32",200.76,793.98,,,,"     ",4.60,52.28,17.52
1275,510634051,"01275M00:03:24.329","01275 00:26:33",200.84,793.99,,,,"     ",4.60,52.24,17.49
1275,510634052,"01275M00:03:25.302","01275 00:26:34",200.90,793.92,,,,"     ",4.60,52.27,17.50
1275,510634053,"01275M00:03:26.275","01275 00:26:35",200.95,793.87,,,,"     ",4.60,52.24,17.47
1275,510634054,"01275M00:03:27.249","01275 00:26:36",200.98,793.86,,,,"     ",4.60,52.26,17.47
1275,510634055,"01275M00:03:28.222","01275 00:26:37",201.38,793.87,,,,"     ",4.60,52.32,17.47
1275,510634056,"01275M00:03:29.195","01275 00:26:38",201.39,793.88,,,,"     ",4.60,52.36,17.48
1275,510634057,"01275M00:03:30.168","01275 00:26:39",201.39,793.88,,,,"     ",4.60,52.33,17.45
1275,510634058,"01275M00:03:31.142","01275 00:26:40",201.38,793.88,,,,"     ",4.60,52.35,17.45
1275,510634059,"01275M00:03:32.115","01275 00:26:41",201.37,793.91,,,,"     ",4.60,52.35,17.44
1275,510634060,"01275M00:03:33.088","01275 00:26:42",201.37,793.90,,,,"     ",4.60,52.46,17.47
1275,510634061,"01275M00:03:34.061","01275 00:26:43",201.36,793.92,,,,"     ",4.60,52.41,17.44
1275,510634062,"01275M00:03:35.035","01275 00:26:44",201.35,793.91,,,,"     ",4.60,52.34,17.40
1275,510634063,"01275M00:03:36.008","01275 00:26:45",201.34,793.91,,,,"     ",4.60,52.52,17.45
1275,510634064,"01275M00:03:36.981","01275 00:26:46",200.92,793.92,,,,"     ",4.60,52.37,17.39
1275,510634065,"01275M00:03:37.954","01275 00:26:47",200.93,793.91,,,,"     ",4.60,52.43,17.40
1275,510634066,"01275M00:03:38.928","01275 00:26:48",200.93,794.00,,,,"     ",4.60,52.43,17.39
1275,510634067,"01275M00:03:39.901","01275 00:26:49",200.93,793.96,,,,"     ",4.60,52.30,17.33
1275,510634068,"01275M00:03:40.874","01275 00:26:50",200.92,793.98,,,,"     ",4.60,52.40,17.36
1275,510634069,"01275M00:03:41.847","01275 00:26:51",200.92,793.95,,,,"     ",4.60,52.36,17.33
1275,510634070,"01275M00:03:42.821","01275 00:26:52",200.91,793.95,,,,"     ",4.60,52.36,17.33
1275,510634071,"01275M00:03:43.794","01275 00:26:53",200.90,793.91,,,,"     ",4.60,52.22,17.27
1275,510634072,"01275M00:03:44.767","01275 00:26:54",200.89,793.92,,,,"     ",4.60,52.33,17.30
1275,510634073,"01275M00:03:45.740","01275 00:26:55",200.88,793.91,,,,"     ",4.60,52.39,17.30
1275,510634074,"01275M00:03:46.714","01275 00:26:56",200.85,793.94,,,,"     ",4.60,52.34,17.27
1275,510634075,"01275M00:03:47.687","01275 00:26:57",200.82,793.87,,,,"     ",4.60,52.41,17.29
1275,510634076,"01275M00:03:48.660","01275 00:26:58",200.78,793.96,,,,"     ",4.60,52.38,17.27
1275,510634077,"01275M00:03:49.633","01275 00:26:59",200.74,793.99,,,,"     ",4.60,52.25,17.22
1275,510634078,"01275M00:03:50.607","01275 00:27:00",200.68,793.97,,,,"     ",4.60,52.35,17.25
1275,510634079,"01275M00:03:51.580","01275 00:27:01",200.63,794.05,,,,"     ",4.60,52.34,17.23
1275,510634080,"01275M00:03:52.553","01275 00:27:02",200.57,793.99,,,,"     ",4.60,52.25,17.19
1275,510634081,"01275M00:03:53.526","01275 00:27:03",200.51,793.87,,,,"     ",4.60,52.34,17.22
1275,510634082,"01275M00:03:54.500","01275 00:27:04",200.46,793.96,,,,"     ",4.60,52.25,17.17
1275,510634083,"01275M00:03:55.473","01275 00:27:04",200.40,793.87,,,,"     ",4.60,52.37,17.20
1275,510634084,"01275M00:03:56.446","01275 00:27:05",200.35,793.93,,,,"     ",4.60,52.22,17.14
1275,510634085,"01275M00:03:57.420","01275 00:27:06",200.30,793.87,,,,"     ",4.60,52.22,17.13
1275,510634086,"01275M00:03:58.393","01275 00:27:07",200.83,793.79,,,,"     ",4.60,52.24,17.13
1275,510634087,"01275M00:03:59.366","01275 00:27:08",200.82,794.06,,,,"     ",4.60,52.22,17.11
1275,510634088,"01275M00:04:00.339","01275 00:27:09",200.81,793.94,,,,"     ",4.60,52.31,17.14
1275,510634089,"01275M00:04:01.313","01275 00:27:10",200.81,793.88,,,,"     ",4.60,52.28,17.12
1275,510634090,"01275M00:04:02.286","01275 00:27:11",200.82,793.97,,,,"     ",4.60,52.22,17.09
1275,510634091,"01275M00:04:03.259","01275 00:27:12",200.82,793.94,,,,"     ",4.60,52.78,17.27
1275,510634092,"01275M00:04:04.232","01275 00:27:13",200.83,793.84,,,,"     ",4.60,52.23,17.07
1275,510634093,"01275M00:04:05.206","01275 00:27:14",200.84,794.01,,,,"     ",4.60,52.12,17.03
1275,510634094,"01275M00:04:06.179","01275 00:27:15",200.85,793.95,,,,"     ",4.60,52.41,17.12
1275,510634095,"01275M00:04:07.152","01275 00:27:16",200.86,793.96,,,,"     ",4.60,52.28,17.07
1275,510634096,"01275M00:04:08.125","01275 00:27:17",200.87,793.91,,,,"     ",4.60,52.30,17.06
1275,510634097,"01275M00:04:09.099","01275 00:27:18",200.29,794.03,,,,"     ",4.60,52.29,17.06
1275,510634098,"01275M00:04:10.072","01275 00:27:19",200.29,793.90,,,,"     ",4.60,52.30,17.04
1275,510634099,"01275M00:04:11.045","01275 00:27:20",200.30,793.85,,,,"     ",4.60,52.31,17.04
1275,510634100,"01275M00:04:12.018","01275 00:27:21",200.30,793.82,,,,"     ",4.60,52.28,17.02
1275,510634101,"01275M00:04:12.992","01275 00:27:22",200.30,793.87,,,,"     ",4.60,52.40,17.05
1275,510634102,"01275M00:04:13.965","01275 00:27:23",200.30,793.94,,,,"     ",4.60,52.21,16.98
1275,510634103,"01275M00:04:14.938","01275 00:27:24",200.29,793.84,,,,"     ",4.60,52.34,17.01
1275,510634104,"01275M00:04:15.911","01275 00:27:25",200.30,793.92,,,,"     ",4.60,52.43,17.04
1275,510634105,"01275M00:04:16.885","01275 00:27:26",200.31,793.93,,,,"     ",4.60,52.46,17.04
1275,510634106,"01275M00:04:17.858","01275 00:27:27",200.32,793.97,,,,"     ",4.60,52.41,17.01
1275,510634107,"01275M00:04:18.831","01275 00:27:28",200.35,793.97,,,,"     ",4.60,52.45,17.02
1275,510634108,"01275M00:04:19.804","01275 00:27:29",200.38,794.02,,,,"     ",4.60,52.26,16.95
1275,510634109,"01275M00:04:20.778","01275 00:27:30",200.40,793.96,,,,"     ",4.60,52.38,16.98
1275,510634110,"01275M00:04:21.751","01275 00:27:31",200.42,793.99,,,,"     ",4.60,52.29,16.94
1275,510634111,"01275M00:04:22.724","01275 00:27:32",200.43,794.02,,,,"     ",4.60,52.36,16.96
1275,510634112,"01275M00:04:23.697","01275 00:27:33",200.43,793.98,,,,"     ",4.60,52.16,16.87
1275,510634113,"01275M00:04:24.671","01275 00:27:34",200.41,794.01,,,,"     ",4.60,52.23,16.89
1275,510634114,"01275M00:04:25.644","01275 00:27:35",200.39,793.99,,,,"     ",4.60,52.34,16.92
1275,510634115,"01275M00:04:26.617","01275 00:27:36",200.37,793.99,,,,"     ",4.60,52.24,16.87
1275,510634116,"01275M00:04:27.590","01275 00:27:37",200.34,793.96,,,,"     ",4.60,52.24,16.87
1275,510634117,"01275M00:04:28.564","01275 00:27:38",200.32,794.04,,,,"     ",4.60,52.51,16.96
1275,510634118,"01275M00:04:29.537","01275 00:27:39",200.29,793.96,,,,"     ",4.60,52.25,16.86
1275,510634119,"01275M00:04:30.510","01275 00:27:40",200.27,794.09,,,,"     ",4.60,52.16,16.82
1275,510634120,"01275M00:04:31.483","01275 00:27:40",200.25,793.97,,,,"     ",4.60,52.10,16.78
1275,510634121,"01275M00:04:32.457","01275 00:27:41",200.22,793.98,,,,"     ",4.60,51.76,16.66
1275,510634122,"01275M00:04:33.430","01275 00:27:42",200.21,793.99,,,,"     ",4.60,51.98,16.73
1275,510634123,"01275M00:04:34.403","01275 00:27:43",200.19,794.04,,,,"     ",4.60,52.16,16.79
1275,510634124,"01275M00:04:35.376","01275 00:27:44",200.18,794.09,,,,"     ",4.60,52.01,16.72
1275,510634125,"01275M00:04:36.350","01275 00:27:45",200.18,794.15,,,,"     ",4.60,52.24,16.80
1275,510634126,"01275M00:04:37.323","01275 00:27:46",200.18,794.05,,,,"     ",4.60,52.03,16.71
1275,510634127,"01275M00:04:38.296","01275 00:27:47",200.19,794.00,,,,"     ",4.60,52.11,16.74
1275,510634128,"01275M00:04:39.269","01275 00:27:48",200.21,794.04,,,,"     ",4.60,51.99,16.69
1275,510634129,"01275M00:04:40.243","01275 00:27:49",200.22,793.98,,,,"     ",4.60,51.97,16.67
1275,510634130,"01275M00:04:41.216","01275 00:27:50",200.24,793.97,,,,"     ",4.60,52.04,16.68
1275,510634131,"01275M00:04:42.189","01275 00:27:51",200.26,794.05,,,,"     ",4.60,51.89,16.63
1275,510634132,"01275M00:04:43.162","01275 00:27:52",200.28,794.01,,,,"     ",4.60,52.11,16.69
1275,510634133,"01275M00:04:44.136","01275 00:27:53",200.29,794.03,,,,"     ",4.60,52.22,16.72
1275,510634134,"01275M00:04:45.109","01275 00:27:54",200.30,794.01,,,,"     ",4.60,52.08,16.67
1275,510634135,"01275M00:04:46.082","01275 00:27:55",200.30,794.03,,,,"     ",4.60,52.13,16.68
1275,510634136,"01275M00:04:47.055","01275 00:27:56",200.29,794.01,,,,"     ",4.60,51.92,16.60
1275,510634137,"01275M00:04:48.029","01275 00:27:57",200.27,794.02,,,,"     ",4.60,52.03,16.63
1275,510634138,"01275M00:04:49.002","01275 00:27:58",200.24,794.08,,,,"     ",4.60,52.13,16.66
1275,510634139,"01275M00:04:49.975","01275 00:27:59",200.20,794.06,,,,"     ",4.60,51.95,16.58
1275,510634140,"01275M00:04:50.948","01275 00:28:00",200.16,794.05,,,,"     ",4.60,51.97,16.58
1275,510634141,"01275M00:04:51.922","01275 00:28:01",200.12,794.09,,,,"     ",4.60,51.97,16.58
1275,510634142,"01275M00:04:52.895","01275 00:28:02",200.09,794.05,,,,"     ",4.60,51.95,16.56
1275,510634143,"01275M00:04:53.868","01275 00:28:03",200.07,794.05,,,,"     ",4.60,51.93,16.55
