SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1826,559548611,"01826M00:01:10.223","01826 00:05:18",200.75,894.71,,,,"     ",5.40,,
1826,559548612,"01826M00:01:11.196","01826 00:05:19",200.90,894.65,,,,"     ",5.40,41.77,14.87
1826,559548613,"01826M00:01:12.170","01826 00:05:20",201.04,894.71,,,,"     ",5.40,41.79,14.84
1826,559548614,"01826M00:01:13.143","01826 00:05:21",201.17,894.66,,,,"     ",5.40,41.86,14.83
1826,559548615,"01826M00:01:14.116","01826 00:05:22",201.28,894.71,,,,"     ",5.40,41.91,14.81
1826,559548616,"01826M00:01:15.089","01826 00:05:23",201.38,894.72,,,,"     ",5.40,42.00,14.81
1826,559548617,"01826M00:01:16.063","01826 00:05:24",201.46,894.64,,,,"     ",5.40,41.87,14.72
1826,559548618,"01826M00:01:17.036","01826 00:05:24",201.53,894.71,,,,"     ",5.40,41.92,14.70
1826,559548619,"01826M00:01:18.009","01826 00:05:25",201.57,894.70,,,,"     ",5.40,42.02,14.71
1826,559548620,"01826M00:01:18.982","01826 00:05:26",201.61,894.71,,,,"     ",5.40,41.99,14.66
1826,559548621,"01826M00:01:19.956","01826 00:05:27",201.62,894.78,,,,"     ",5.40,41.99,14.63
1826,559548622,"01826M00:01:20.929","01826 00:05:28",201.62,894.75,,,,"     ",5.40,42.21,14.67
1826,559548623,"01826M00:01:21.902","01826 00:05:29",201.62,894.67,,,,"     ",5.40,42.14,14.61
1826,559548624,"01826M00:01:22.875","01826 00:05:30",201.62,894.75,,,,"     ",5.40,42.18,14.59
1826,559548625,"01826M00:01:23.849","01826 00:05:31",201.61,894.61,,,,"     ",5.40,42.12,14.54
1826,559548626,"01826M00:01:24.822","01826 00:05:32",201.55,894.68,,,,"     ",5.40,42.25,14.56
1826,559548627,"01826M00:01:25.795","01826 00:05:33",201.39,894.69,,,,"     ",5.40,42.29,14.54
1826,559548628,"01826M00:01:26.768","01826 00:05:34",201.15,894.66,,,,"     ",5.40,42.41,14.56
1826,559548629,"01826M00:01:27.742","01826 00:05:35",200.83,894.68,,,,"     ",5.40,42.26,14.47
1826,559548630,"01826M00:01:28.715","01826 00:05:36",200.47,894.66,,,,"     ",5.40,42.38,14.48
1826,559548631,"01826M00:01:29.688","01826 00:05:37",200.11,894.70,,,,"     ",5.40,42.35,14.45
1826,559548632,"01826M00:01:30.661","01826 00:05:38",199.77,894.60,,,,"     ",5.40,42.42,14.44
1826,559548633,"01826M00:01:31.635","01826 00:05:39",199.47,894.70,,,,"     ",5.40,42.50,14.44
1826,559548634,"01826M00:01:32.608","01826 00:05:40",199.23,894.69,,,,"     ",5.40,42.54,14.43
1826,559548635,"01826M00:01:33.581","01826 00:05:41",199.05,894.71,,,,"     ",5.40,42.53,14.40
1826,559548636,"01826M00:01:34.554","01826 00:05:42",198.93,894.72,,,,"     ",5.40,42.66,14.42
1826,559548637,"01826M00:01:35.528","01826 00:05:43",198.87,894.69,,,,"     ",5.40,42.53,14.35
1826,559548638,"01826M00:01:36.501","01826 00:05:44",198.84,894.69,,,,"     ",5.40,42.59,14.35
1826,559548639,"01826M00:01:37.474","01826 00:05:45",198.82,894.65,,,,"     ",5.40,42.57,14.31
1826,559548640,"01826M00:01:38.447","01826 00:05:46",198.78,894.67,,,,"     ",5.40,42.72,14.34
1826,559548641,"01826M00:01:39.421","01826 00:05:47",198.72,894.71,,,,"     ",5.40,42.79,14.34
1826,559548642,"01826M00:01:40.394","01826 00:05:48",198.64,894.75,,,,"     ",5.40,42.66,14.27
1826,559548643,"01826M00:01:41.367","01826 00:05:49",198.55,894.87,,,,"     ",5.40,42.66,14.25
1826,559548644,"01826M00:01:42.340","01826 00:05:50",198.43,894.78,,,,"     ",5.40,42.72,14.25
