SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1941,569757684,"01941M00:01:26.082","01941 00:24:15",205.46,775.78,,,,"     ",5.60,89.72,21.99
1941,569757685,"01941M00:01:27.056","01941 00:24:16",205.46,775.77,,,,"     ",5.60,89.89,22.00
1941,569757686,"01941M00:01:28.029","01941 00:24:17",205.48,775.82,,,,"     ",5.60,90.06,21.99
1941,569757687,"01941M00:01:29.002","01941 00:24:18",205.51,775.75,,,,"     ",5.60,90.03,21.95
1941,569757688,"01941M00:01:29.976","01941 00:24:19",205.55,775.71,,,,"     ",5.60,90.05,21.91
1941,569757689,"01941M00:01:30.949","01941 00:24:20",205.58,775.77,,,,"     ",5.60,90.12,21.89
1941,569757690,"01941M00:01:31.922","01941 00:24:21",205.61,775.70,,,,"     ",5.60,90.13,21.86
1941,569757691,"01941M00:01:32.895","01941 00:24:22",205.63,775.71,,,,"     ",5.60,90.27,21.85
1941,569757692,"01941M00:01:33.869","01941 00:24:23",205.61,775.74,,,,"     ",5.60,90.41,21.85
1941,569757693,"01941M00:01:34.842","01941 00:24:24",205.58,775.79,,,,"     ",5.60,90.19,21.77
1941,569757694,"01941M00:01:35.815","01941 00:24:25",205.54,775.81,,,,"     ",5.60,90.40,21.78
1941,569757695,"01941M00:01:36.788","01941 00:24:26",205.52,775.79,,,,"     ",5.60,90.32,21.73
1941,569757696,"01941M00:01:37.762","01941 00:24:27",205.53,775.88,,,,"     ",5.60,90.23,21.67
1941,569757697,"01941M00:01:38.735","01941 00:24:28",205.56,775.79,,,,"     ",5.60,90.41,21.68
1941,569757698,"01941M00:01:39.708","01941 00:24:29",205.59,775.77,,,,"     ",5.60,90.31,21.63
1941,569757699,"01941M00:01:40.681","01941 00:24:30",205.62,775.75,,,,"     ",5.60,90.44,21.62
1941,569757700,"01941M00:01:41.655","01941 00:24:31",205.66,775.71,,,,"     ",5.60,90.31,21.56
1941,569757701,"01941M00:01:42.628","01941 00:24:32",205.70,775.69,,,,"     ",5.60,90.54,21.58
1941,569757702,"01941M00:01:43.601","01941 00:24:33",205.75,775.85,,,,"     ",5.60,90.24,21.48
1941,569757703,"01941M00:01:44.574","01941 00:24:34",205.79,775.86,,,,"     ",5.60,90.53,21.53
1941,569757704,"01941M00:01:45.548","01941 00:24:35",205.80,775.82,,,,"     ",5.60,90.51,21.49
1941,569757705,"01941M00:01:46.521","01941 00:24:36",205.78,775.84,,,,"     ",5.60,90.66,21.50
1941,569757706,"01941M00:01:47.494","01941 00:24:37",205.73,775.81,,,,"     ",5.60,90.40,21.41
1941,569757707,"01941M00:01:48.467","01941 00:24:38",205.64,775.86,,,,"     ",5.60,90.56,21.43
1941,569757708,"01941M00:01:49.441","01941 00:24:39",205.54,775.80,,,,"     ",5.60,90.51,21.39
1941,569757709,"01941M00:01:50.414","01941 00:24:40",205.41,775.72,,,,"     ",5.60,90.37,21.32
1941,569757710,"01941M00:01:51.387","01941 00:24:41",205.48,775.72,,,,"     ",5.60,90.35,21.29
1941,569757711,"01941M00:01:52.360","01941 00:24:42",205.40,775.70,,,,"     ",5.60,90.50,21.30
1941,569757712,"01941M00:01:53.334","01941 00:24:43",205.34,775.70,,,,"     ",5.60,90.39,21.24
1941,569757713,"01941M00:01:54.307","01941 00:24:44",205.29,775.78,,,,"     ",5.60,90.56,21.27
1941,569757714,"01941M00:01:55.280","01941 00:24:44",205.28,775.76,,,,"     ",5.60,90.47,21.22
1941,569757715,"01941M00:01:56.253","01941 00:24:45",205.29,775.79,,,,"     ",5.60,90.70,21.25
1941,569757716,"01941M00:01:57.227","01941 00:24:46",205.33,775.78,,,,"     ",5.60,90.46,21.17
1941,569757717,"01941M00:01:58.200","01941 00:24:47",205.38,775.72,,,,"     ",5.60,90.60,21.18
1941,569757718,"01941M00:01:59.173","01941 00:24:48",205.44,775.78,,,,"     ",5.60,90.60,21.16
1941,569757719,"01941M00:02:00.146","01941 00:24:49",205.50,775.84,,,,"     ",5.60,90.56,21.13
1941,569757720,"01941M00:02:01.120","01941 00:24:50",205.56,775.85,,,,"     ",5.60,90.62,21.12
1941,569757721,"01941M00:02:02.093","01941 00:24:51",205.47,775.86,,,,"     ",5.60,90.51,21.07
1941,569757722,"01941M00:02:03.066","01941 00:24:52",205.52,775.85,,,,"     ",5.60,90.46,21.04
1941,569757723,"01941M00:02:04.039","01941 00:24:53",205.56,775.87,,,,"     ",5.60,90.61,21.05
1941,569757724,"01941M00:02:05.013","01941 00:24:54",205.59,775.84,,,,"     ",5.60,90.37,20.97
1941,569757725,"01941M00:02:05.986","01941 00:24:55",205.61,775.84,,,,"     ",5.60,90.64,21.02
1941,569757726,"01941M00:02:06.959","01941 00:24:56",205.63,775.98,,,,"     ",5.60,90.90,21.06
1941,569757727,"01941M00:02:07.932","01941 00:24:57",205.65,775.85,,,,"     ",5.60,90.63,20.98
1941,569757728,"01941M00:02:08.906","01941 00:24:58",205.64,775.90,,,,"     ",5.60,90.47,20.92
1941,569757729,"01941M00:02:09.879","01941 00:24:59",205.62,775.83,,,,"     ",5.60,90.68,20.95
1941,569757730,"01941M00:02:10.852","01941 00:25:00",205.58,775.84,,,,"     ",5.60,90.52,20.88
1941,569757731,"01941M00:02:11.825","01941 00:25:01",205.56,775.86,,,,"     ",5.60,90.48,20.86
1941,569757732,"01941M00:02:12.799","01941 00:25:02",205.57,775.81,,,,"     ",5.60,90.46,20.83
1941,569757733,"01941M00:02:13.772","01941 00:25:03",205.62,775.95,,,,"     ",5.60,90.53,20.83
1941,569757734,"01941M00:02:14.745","01941 00:25:04",205.69,775.86,,,,"     ",5.60,90.45,20.79
1941,569757735,"01941M00:02:15.718","01941 00:25:05",205.76,775.88,,,,"     ",5.60,90.59,20.81
1941,569757736,"01941M00:02:16.692","01941 00:25:06",205.83,775.89,,,,"     ",5.60,90.48,20.77
1941,569757737,"01941M00:02:17.665","01941 00:25:07",205.87,775.94,,,,"     ",5.60,90.33,20.71
1941,569757738,"01941M00:02:18.638","01941 00:25:08",205.90,775.78,,,,"     ",5.60,90.51,20.73
1941,569757739,"01941M00:02:19.611","01941 00:25:09",205.91,775.92,,,,"     ",5.60,90.45,20.71
1941,569757740,"01941M00:02:20.585","01941 00:25:10",205.89,775.91,,,,"     ",5.60,90.44,20.69
1941,569757741,"01941M00:02:21.558","01941 00:25:11",205.86,775.86,,,,"     ",5.60,90.46,20.67
1941,569757742,"01941M00:02:22.531","01941 00:25:12",205.80,775.81,,,,"     ",5.60,90.57,20.68
1941,569757743,"01941M00:02:23.504","01941 00:25:13",205.72,775.87,,,,"     ",5.60,90.55,20.66
1941,569757744,"01941M00:02:24.478","01941 00:25:14",205.60,775.85,,,,"     ",5.60,90.63,20.67
1941,569757745,"01941M00:02:25.451","01941 00:25:15",205.46,775.88,,,,"     ",5.60,90.44,20.60
1941,569757746,"01941M00:02:26.424","01941 00:25:16",205.51,775.83,,,,"     ",5.60,90.66,20.64
1941,569757747,"01941M00:02:27.397","01941 00:25:17",205.43,775.89,,,,"     ",5.60,90.63,20.62
1941,569757748,"01941M00:02:28.371","01941 00:25:18",205.35,775.87,,,,"     ",5.60,90.43,20.55
1941,569757749,"01941M00:02:29.344","01941 00:25:19",205.29,775.86,,,,"     ",5.60,90.50,20.55
1941,569757750,"01941M00:02:30.317","01941 00:25:20",205.25,775.86,,,,"     ",5.60,90.24,20.47
1941,569757751,"01941M00:02:31.290","01941 00:25:20",205.25,775.86,,,,"     ",5.60,90.35,20.49
1941,569757752,"01941M00:02:32.264","01941 00:25:21",205.26,775.90,,,,"     ",5.60,90.01,20.39
1941,569757753,"01941M00:02:33.237","01941 00:25:22",205.31,775.87,,,,"     ",5.60,90.06,20.39
1941,569757754,"01941M00:02:34.210","01941 00:25:23",205.37,775.92,,,,"     ",5.60,89.97,20.36
1941,569757755,"01941M00:02:35.183","01941 00:25:24",205.45,775.95,,,,"     ",5.60,90.07,20.37
1941,569757756,"01941M00:02:36.157","01941 00:25:25",205.53,775.91,,,,"     ",5.60,89.88,20.32
1941,569757757,"01941M00:02:37.130","01941 00:25:26",205.44,775.94,,,,"     ",5.60,89.90,20.30
1941,569757758,"01941M00:02:38.103","01941 00:25:27",205.55,775.83,,,,"     ",5.60,89.84,20.27
1941,569757759,"01941M00:02:39.077","01941 00:25:28",205.64,775.91,,,,"     ",5.60,89.77,20.24
1941,569757760,"01941M00:02:40.050","01941 00:25:29",205.70,775.87,,,,"     ",5.60,89.76,20.23
1941,569757761,"01941M00:02:41.023","01941 00:25:30",205.72,775.87,,,,"     ",5.60,89.83,20.23
1941,569757762,"01941M00:02:41.996","01941 00:25:31",205.72,775.88,,,,"     ",5.60,89.69,20.19
1941,569757763,"01941M00:02:42.970","01941 00:25:32",205.70,775.87,,,,"     ",5.60,89.76,20.19
1941,569757764,"01941M00:02:43.943","01941 00:25:33",205.68,775.93,,,,"     ",5.60,89.70,20.17
1941,569757765,"01941M00:02:44.916","01941 00:25:34",205.66,775.86,,,,"     ",5.60,89.51,20.10
1941,569757766,"01941M00:02:45.889","01941 00:25:35",205.64,775.94,,,,"     ",5.60,89.53,20.10
1941,569757767,"01941M00:02:46.863","01941 00:25:36",205.62,775.91,,,,"     ",5.60,89.47,20.08
1941,569757768,"01941M00:02:47.836","01941 00:25:37",205.59,775.85,,,,"     ",5.60,89.46,20.06
1941,569757769,"01941M00:02:48.809","01941 00:25:38",205.56,775.85,,,,"     ",5.60,89.47,20.05
1941,569757770,"01941M00:02:49.782","01941 00:25:39",205.53,775.90,,,,"     ",5.60,89.31,20.00
1941,569757771,"01941M00:02:50.756","01941 00:25:40",205.50,775.83,,,,"     ",5.60,89.33,20.00
1941,569757772,"01941M00:02:51.729","01941 00:25:41",205.48,775.91,,,,"     ",5.60,89.28,19.98
1941,569757773,"01941M00:02:52.702","01941 00:25:42",205.47,775.96,,,,"     ",5.60,89.28,19.97
1941,569757774,"01941M00:02:53.675","01941 00:25:43",205.56,775.83,,,,"     ",5.60,89.09,19.90
1941,569757775,"01941M00:02:54.649","01941 00:25:44",205.54,775.96,,,,"     ",5.60,88.87,19.85
1941,569757776,"01941M00:02:55.622","01941 00:25:45",205.52,775.90,,,,"     ",5.60,89.07,19.89
1941,569757777,"01941M00:02:56.595","01941 00:25:46",205.52,776.02,,,,"     ",5.60,88.97,19.86
1941,569757778,"01941M00:02:57.568","01941 00:25:47",205.53,775.95,,,,"     ",5.60,88.63,19.77
1941,569757779,"01941M00:02:58.542","01941 00:25:48",205.56,776.10,,,,"     ",5.60,88.75,19.78
1941,569757780,"01941M00:02:59.515","01941 00:25:49",205.61,776.04,,,,"     ",5.60,88.73,19.77
1941,569757781,"01941M00:03:00.488","01941 00:25:50",205.64,775.94,,,,"     ",5.60,88.91,19.80
1941,569757782,"01941M00:03:01.461","01941 00:25:51",205.65,775.92,,,,"     ",5.60,88.72,19.75
1941,569757783,"01941M00:03:02.435","01941 00:25:52",205.64,775.95,,,,"     ",5.60,88.63,19.72
1941,569757784,"01941M00:03:03.408","01941 00:25:53",205.63,775.93,,,,"     ",5.60,88.49,19.68
1941,569757785,"01941M00:03:04.381","01941 00:25:54",205.61,775.84,,,,"     ",5.60,88.46,19.66
1941,569757786,"01941M00:03:05.354","01941 00:25:55",205.60,775.94,,,,"     ",5.60,88.59,19.68
1941,569757787,"01941M00:03:06.328","01941 00:25:56",205.60,775.89,,,,"     ",5.60,88.84,19.73
1941,569757788,"01941M00:03:07.301","01941 00:25:57",205.61,775.86,,,,"     ",5.60,88.57,19.65
1941,569757789,"01941M00:03:08.274","01941 00:25:57",205.64,775.92,,,,"     ",5.60,88.57,19.65
1941,569757790,"01941M00:03:09.247","01941 00:25:58",205.67,775.97,,,,"     ",5.60,88.58,19.65
1941,569757791,"01941M00:03:10.221","01941 00:25:59",205.70,775.95,,,,"     ",5.60,88.70,19.67
1941,569757792,"01941M00:03:11.194","01941 00:26:00",205.59,776.04,,,,"     ",5.60,88.50,19.61
1941,569757793,"01941M00:03:12.167","01941 00:26:01",205.68,775.93,,,,"     ",5.60,88.58,19.62
1941,569757794,"01941M00:03:13.140","01941 00:26:02",205.77,775.86,,,,"     ",5.60,88.41,19.57
1941,569757795,"01941M00:03:14.114","01941 00:26:03",205.85,775.94,,,,"     ",5.60,88.33,19.54
1941,569757796,"01941M00:03:15.087","01941 00:26:04",205.92,775.96,,,,"     ",5.60,88.40,19.54
1941,569757797,"01941M00:03:16.060","01941 00:26:05",205.97,775.86,,,,"     ",5.60,88.52,19.56
1941,569757798,"01941M00:03:17.033","01941 00:26:06",206.00,775.89,,,,"     ",5.60,88.48,19.55
1941,569757799,"01941M00:03:18.007","01941 00:26:07",205.98,775.91,,,,"     ",5.60,88.40,19.52
1941,569757800,"01941M00:03:18.980","01941 00:26:08",205.92,775.88,,,,"     ",5.60,88.40,19.51
1941,569757801,"01941M00:03:19.953","01941 00:26:09",205.84,775.89,,,,"     ",5.60,88.56,19.53
1941,569757802,"01941M00:03:20.926","01941 00:26:10",205.72,775.81,,,,"     ",5.60,88.81,19.58
1941,569757803,"01941M00:03:21.900","01941 00:26:11",205.61,775.87,,,,"     ",5.60,88.76,19.55
1941,569757804,"01941M00:03:22.873","01941 00:26:12",205.54,775.87,,,,"     ",5.60,88.83,19.56
1941,569757805,"01941M00:03:23.846","01941 00:26:13",205.62,775.92,,,,"     ",5.60,88.75,19.53
1941,569757806,"01941M00:03:24.819","01941 00:26:14",205.63,775.89,,,,"     ",5.60,88.80,19.53
1941,569757807,"01941M00:03:25.793","01941 00:26:15",205.55,775.93,,,,"     ",5.60,88.83,19.53
1941,569757808,"01941M00:03:26.766","01941 00:26:16",205.58,776.00,,,,"     ",5.60,88.95,19.55
1941,569757809,"01941M00:03:27.739","01941 00:26:17",205.62,775.92,,,,"     ",5.60,88.80,19.50
1941,569757810,"01941M00:03:28.712","01941 00:26:18",205.67,775.86,,,,"     ",5.60,88.80,19.49
1941,569757811,"01941M00:03:29.686","01941 00:26:19",205.71,775.82,,,,"     ",5.60,88.85,19.49
1941,569757812,"01941M00:03:30.659","01941 00:26:20",205.77,775.94,,,,"     ",5.60,88.80,19.47
1941,569757813,"01941M00:03:31.632","01941 00:26:21",205.82,775.91,,,,"     ",5.60,88.89,19.48
1941,569757814,"01941M00:03:32.605","01941 00:26:22",205.86,775.91,,,,"     ",5.60,88.83,19.45
1941,569757815,"01941M00:03:33.579","01941 00:26:23",205.90,775.89,,,,"     ",5.60,88.89,19.45
1941,569757816,"01941M00:03:34.552","01941 00:26:24",205.92,775.87,,,,"     ",5.60,89.00,19.47
1941,569757817,"01941M00:03:35.525","01941 00:26:25",205.92,775.85,,,,"     ",5.60,89.07,19.48
1941,569757818,"01941M00:03:36.498","01941 00:26:26",205.91,775.90,,,,"     ",5.60,89.03,19.46
1941,569757819,"01941M00:03:37.472","01941 00:26:27",205.88,775.88,,,,"     ",5.60,88.87,19.41
1941,569757820,"01941M00:03:38.445","01941 00:26:28",205.85,775.92,,,,"     ",5.60,88.90,19.40
1941,569757821,"01941M00:03:39.418","01941 00:26:29",205.81,776.02,,,,"     ",5.60,88.92,19.40
1941,569757822,"01941M00:03:40.391","01941 00:26:30",205.76,775.94,,,,"     ",5.60,89.09,19.43
1941,569757823,"01941M00:03:41.365","01941 00:26:31",205.73,775.96,,,,"     ",5.60,89.20,19.44
1941,569757824,"01941M00:03:42.338","01941 00:26:32",205.71,776.03,,,,"     ",5.60,89.07,19.41
1941,569757825,"01941M00:03:43.311","01941 00:26:33",205.70,775.99,,,,"     ",5.60,89.09,19.40
1941,569757826,"01941M00:03:44.284","01941 00:26:33",205.71,775.89,,,,"     ",5.60,89.32,19.44
1941,569757827,"01941M00:03:45.258","01941 00:26:34",205.75,775.95,,,,"     ",5.60,88.93,19.34
1941,569757828,"01941M00:03:46.231","01941 00:26:35",205.80,775.98,,,,"     ",5.60,89.08,19.37
1941,569757829,"01941M00:03:47.204","01941 00:26:36",205.86,776.04,,,,"     ",5.60,88.95,19.33
1941,569757830,"01941M00:03:48.178","01941 00:26:37",205.93,775.92,,,,"     ",5.60,89.17,19.37
1941,569757831,"01941M00:03:49.151","01941 00:26:38",205.98,775.99,,,,"     ",5.60,89.15,19.35
1941,569757832,"01941M00:03:50.124","01941 00:26:39",206.02,775.99,,,,"     ",5.60,89.15,19.34
1941,569757833,"01941M00:03:51.097","01941 00:26:40",206.05,775.85,,,,"     ",5.60,89.27,19.35
1941,569757834,"01941M00:03:52.071","01941 00:26:41",206.05,775.87,,,,"     ",5.60,89.50,19.39
1941,569757835,"01941M00:03:53.044","01941 00:26:42",206.03,775.82,,,,"     ",5.60,89.49,19.38
1941,569757836,"01941M00:03:54.017","01941 00:26:43",205.98,775.87,,,,"     ",5.60,89.59,19.39
1941,569757837,"01941M00:03:54.990","01941 00:26:44",205.91,775.94,,,,"     ",5.60,89.56,19.38
1941,569757838,"01941M00:03:55.964","01941 00:26:45",205.84,775.90,,,,"     ",5.60,89.63,19.37
1941,569757839,"01941M00:03:56.937","01941 00:26:46",205.77,775.96,,,,"     ",5.60,89.54,19.35
1941,569757840,"01941M00:03:57.910","01941 00:26:47",205.71,775.91,,,,"     ",5.60,89.50,19.33
1941,569757841,"01941M00:03:58.883","01941 00:26:48",205.67,775.96,,,,"     ",5.60,89.42,19.31
1941,569757842,"01941M00:03:59.857","01941 00:26:49",205.67,775.94,,,,"     ",5.60,89.47,19.30
1941,569757843,"01941M00:04:00.830","01941 00:26:50",205.69,776.05,,,,"     ",5.60,89.31,19.27
1941,569757844,"01941M00:04:01.803","01941 00:26:51",205.73,775.97,,,,"     ",5.60,89.05,19.19
1941,569757845,"01941M00:04:02.776","01941 00:26:52",205.79,775.93,,,,"     ",5.60,89.49,19.28
1941,569757846,"01941M00:04:03.750","01941 00:26:53",205.86,775.94,,,,"     ",5.60,89.20,19.21
1941,569757847,"01941M00:04:04.723","01941 00:26:54",205.93,776.03,,,,"     ",5.60,89.39,19.24
1941,569757848,"01941M00:04:05.696","01941 00:26:55",205.98,776.02,,,,"     ",5.60,89.37,19.23
1941,569757849,"01941M00:04:06.669","01941 00:26:56",206.02,775.99,,,,"     ",5.60,89.44,19.23
1941,569757850,"01941M00:04:07.643","01941 00:26:57",206.04,776.02,,,,"     ",5.60,89.39,19.20
1941,569757851,"01941M00:04:08.616","01941 00:26:58",206.02,775.96,,,,"     ",5.60,89.60,19.24
1941,569757852,"01941M00:04:09.589","01941 00:26:59",205.96,776.00,,,,"     ",5.60,89.34,19.18
1941,569757853,"01941M00:04:10.562","01941 00:27:00",205.88,776.04,,,,"     ",5.60,89.47,19.20
1941,569757854,"01941M00:04:11.536","01941 00:27:01",205.79,775.94,,,,"     ",5.60,89.38,19.16
1941,569757855,"01941M00:04:12.509","01941 00:27:02",205.70,775.93,,,,"     ",5.60,89.56,19.20
1941,569757856,"01941M00:04:13.482","01941 00:27:03",205.70,776.01,,,,"     ",5.60,89.47,19.17
1941,569757857,"01941M00:04:14.455","01941 00:27:04",205.65,776.06,,,,"     ",5.60,89.59,19.19
1941,569757858,"01941M00:04:15.429","01941 00:27:05",205.64,776.02,,,,"     ",5.60,89.44,19.14
1941,569757859,"01941M00:04:16.402","01941 00:27:06",205.65,776.05,,,,"     ",5.60,89.62,19.17
1941,569757860,"01941M00:04:17.375","01941 00:27:07",205.69,776.01,,,,"     ",5.60,89.46,19.12
1941,569757861,"01941M00:04:18.348","01941 00:27:08",205.74,776.06,,,,"     ",5.60,89.56,19.14
1941,569757862,"01941M00:04:19.322","01941 00:27:09",205.81,776.07,,,,"     ",5.60,89.58,19.14
1941,569757863,"01941M00:04:20.295","01941 00:27:10",205.89,776.03,,,,"     ",5.60,89.55,19.12
1941,569757864,"01941M00:04:21.268","01941 00:27:10",205.97,776.03,,,,"     ",5.60,89.60,19.12
1941,569757865,"01941M00:04:22.241","01941 00:27:11",206.05,775.97,,,,"     ",5.60,89.48,19.08
1941,569757866,"01941M00:04:23.215","01941 00:27:12",205.97,776.15,,,,"     ",5.60,89.48,19.07
1941,569757867,"01941M00:04:24.188","01941 00:27:13",206.05,775.97,,,,"     ",5.60,89.60,19.08
1941,569757868,"01941M00:04:25.161","01941 00:27:14",206.12,776.09,,,,"     ",5.60,89.60,19.08
1941,569757869,"01941M00:04:26.134","01941 00:27:15",206.16,776.13,,,,"     ",5.60,89.28,18.99
1941,569757870,"01941M00:04:27.108","01941 00:27:16",206.17,776.07,,,,"     ",5.60,89.50,19.04
1941,569757871,"01941M00:04:28.081","01941 00:27:17",206.14,776.07,,,,"     ",5.60,89.36,19.00
1941,569757872,"01941M00:04:29.054","01941 00:27:18",206.10,776.07,,,,"     ",5.60,89.26,18.96
1941,569757873,"01941M00:04:30.027","01941 00:27:19",206.05,776.02,,,,"     ",5.60,89.27,18.95
1941,569757874,"01941M00:04:31.001","01941 00:27:20",206.02,776.00,,,,"     ",5.60,89.25,18.94
1941,569757875,"01941M00:04:31.974","01941 00:27:21",205.99,775.98,,,,"     ",5.60,89.26,18.93
1941,569757876,"01941M00:04:32.947","01941 00:27:22",205.97,776.04,,,,"     ",5.60,89.02,18.87
1941,569757877,"01941M00:04:33.920","01941 00:27:23",205.95,776.21,,,,"     ",5.60,89.07,18.88
1941,569757878,"01941M00:04:34.894","01941 00:27:24",205.94,776.17,,,,"     ",5.60,89.17,18.90
1941,569757879,"01941M00:04:35.867","01941 00:27:25",205.92,776.03,,,,"     ",5.60,88.99,18.84
1941,569757880,"01941M00:04:36.840","01941 00:27:26",205.91,776.12,,,,"     ",5.60,88.89,18.82
1941,569757881,"01941M00:04:37.813","01941 00:27:27",205.89,776.08,,,,"     ",5.60,89.07,18.85
1941,569757882,"01941M00:04:38.787","01941 00:27:28",205.86,776.17,,,,"     ",5.60,89.01,18.83
1941,569757883,"01941M00:04:39.760","01941 00:27:29",205.83,776.01,,,,"     ",5.60,88.90,18.79
1941,569757884,"01941M00:04:40.733","01941 00:27:30",205.82,776.04,,,,"     ",5.60,88.94,18.80
1941,569757885,"01941M00:04:41.706","01941 00:27:31",205.83,776.00,,,,"     ",5.60,89.04,18.81
1941,569757886,"01941M00:04:42.680","01941 00:27:32",205.84,775.95,,,,"     ",5.60,89.08,18.80
1941,569757887,"01941M00:04:43.653","01941 00:27:33",205.87,775.98,,,,"     ",5.60,89.22,18.83
1941,569757888,"01941M00:04:44.626","01941 00:27:34",205.90,776.08,,,,"     ",5.60,89.04,18.78
1941,569757889,"01941M00:04:45.599","01941 00:27:35",205.92,775.99,,,,"     ",5.60,89.29,18.83
1941,569757890,"01941M00:04:46.573","01941 00:27:36",205.94,776.07,,,,"     ",5.60,88.97,18.75
1941,569757891,"01941M00:04:47.546","01941 00:27:37",205.95,776.09,,,,"     ",5.60,89.13,18.78
1941,569757892,"01941M00:04:48.519","01941 00:27:38",205.96,776.15,,,,"     ",5.60,89.24,18.80
1941,569757893,"01941M00:04:49.492","01941 00:27:39",205.95,776.10,,,,"     ",5.60,89.27,18.80
1941,569757894,"01941M00:04:50.466","01941 00:27:40",205.93,776.10,,,,"     ",5.60,89.39,18.81
1941,569757895,"01941M00:04:51.439","01941 00:27:41",205.89,776.15,,,,"     ",5.60,89.69,18.87
1941,569757896,"01941M00:04:52.412","01941 00:27:42",205.87,776.13,,,,"     ",5.60,89.52,18.82
1941,569757897,"01941M00:04:53.385","01941 00:27:43",205.99,776.14,,,,"     ",5.60,89.62,18.83
1941,569757898,"01941M00:04:54.359","01941 00:27:44",205.97,776.17,,,,"     ",5.60,89.79,18.86
1941,569757899,"01941M00:04:55.332","01941 00:27:45",205.95,776.27,,,,"     ",5.60,90.05,18.91
1941,569757900,"01941M00:04:56.305","01941 00:27:46",205.92,776.13,,,,"     ",5.60,89.84,18.86
1941,569757901,"01941M00:04:57.278","01941 00:27:46",205.89,776.11,,,,"     ",5.60,89.79,18.83
1941,569757902,"01941M00:04:58.252","01941 00:27:47",205.85,776.11,,,,"     ",5.60,89.85,18.83
1941,569757903,"01941M00:04:59.225","01941 00:27:48",205.83,776.16,,,,"     ",5.60,89.80,18.82
1941,569757904,"01941M00:05:00.198","01941 00:27:49",205.81,776.16,,,,"     ",5.60,89.99,18.85
1941,569757905,"01941M00:05:01.172","01941 00:27:50",205.80,776.09,,,,"     ",5.60,89.93,18.82
1941,569757906,"01941M00:05:02.145","01941 00:27:51",205.80,776.11,,,,"     ",5.60,89.96,18.82
1941,569757907,"01941M00:05:03.118","01941 00:27:52",205.79,776.10,,,,"     ",5.60,89.87,18.80
1941,569757908,"01941M00:05:04.091","01941 00:27:53",205.78,776.04,,,,"     ",5.60,89.87,18.78
1941,569757909,"01941M00:05:05.065","01941 00:27:54",205.77,776.06,,,,"     ",5.60,89.96,18.80
