SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
462,438504702,"00462M12:01:04.173","00462 11:58:18",232.23,899.47,,,,"     ",3.50,333.64,2.01
462,438504703,"00462M12:01:05.146","00462 11:58:19",232.29,899.52,,,,"     ",3.50,332.03,2.00
462,438504704,"00462M12:01:06.119","00462 11:58:20",232.33,899.51,,,,"     ",3.50,329.47,1.98
462,438504705,"00462M12:01:07.092","00462 11:58:21",232.33,899.42,,,,"     ",3.50,331.53,1.99
462,438504706,"00462M12:01:08.066","00462 11:58:22",232.31,899.45,,,,"     ",3.50,330.21,1.97
462,438504707,"00462M12:01:09.039","00462 11:58:23",232.28,899.48,,,,"     ",3.50,334.19,1.99
462,438504708,"00462M12:01:10.012","00462 11:58:24",232.24,899.56,,,,"     ",3.50,333.46,1.99
462,438504709,"00462M12:01:10.985","00462 11:58:25",232.20,899.57,,,,"     ",3.50,334.70,1.99
462,438504710,"00462M12:01:11.959","00462 11:58:26",232.14,899.55,,,,"     ",3.50,335.51,1.99
462,438504711,"00462M12:01:12.932","00462 11:58:27",232.07,899.61,,,,"     ",3.50,335.91,1.99
462,438504712,"00462M12:01:13.905","00462 11:58:28",232.00,899.52,,,,"     ",3.50,333.32,1.97
462,438504713,"00462M12:01:14.878","00462 11:58:29",231.92,899.61,,,,"     ",3.50,335.31,1.98
462,438504714,"00462M12:01:15.852","00462 11:58:29",231.84,899.50,,,,"     ",3.50,336.38,1.98
462,438504715,"00462M12:01:16.825","00462 11:58:30",231.76,899.50,,,,"     ",3.50,336.57,1.98
462,438504716,"00462M12:01:17.798","00462 11:58:31",231.68,899.40,,,,"     ",3.50,335.73,1.97
462,438504717,"00462M12:01:18.771","00462 11:58:32",231.60,899.44,,,,"     ",3.50,337.83,1.98
462,438504718,"00462M12:01:19.745","00462 11:58:33",231.52,899.44,,,,"     ",3.50,338.17,1.98
462,438504719,"00462M12:01:20.718","00462 11:58:34",231.43,899.42,,,,"     ",3.50,339.80,1.99
462,438504720,"00462M12:01:21.691","00462 11:58:35",231.33,899.44,,,,"     ",3.50,340.39,1.99
462,438504721,"00462M12:01:22.664","00462 11:58:36",231.24,899.45,,,,"     ",3.50,336.57,1.96
462,438504722,"00462M12:01:23.638","00462 11:58:37",231.14,899.55,,,,"     ",3.50,339.47,1.98
462,438504723,"00462M12:01:24.611","00462 11:58:38",231.04,899.52,,,,"     ",3.50,339.10,1.97
462,438504724,"00462M12:01:25.584","00462 11:58:39",230.94,899.42,,,,"     ",3.50,339.18,1.97
462,438504725,"00462M12:01:26.557","00462 11:58:40",230.85,899.41,,,,"     ",3.50,340.37,1.97
462,438504726,"00462M12:01:27.531","00462 11:58:41",230.77,899.47,,,,"     ",3.50,339.20,1.96
462,438504727,"00462M12:01:28.504","00462 11:58:42",230.68,899.44,,,,"     ",3.50,341.47,1.97
462,438504728,"00462M12:01:29.477","00462 11:58:43",230.60,899.46,,,,"     ",3.50,339.43,1.96
462,438504729,"00462M12:01:30.450","00462 11:58:44",230.50,899.41,,,,"     ",3.50,344.06,1.98
462,438504730,"00462M12:01:31.424","00462 11:58:45",230.40,899.38,,,,"     ",3.50,341.69,1.97
462,438504731,"00462M12:01:32.397","00462 11:58:46",230.30,899.30,,,,"     ",3.50,340.06,1.95
462,438504732,"00462M12:01:33.370","00462 11:58:47",230.19,899.39,,,,"     ",3.50,343.67,1.97
462,438504733,"00462M12:01:34.343","00462 11:58:48",230.09,899.44,,,,"     ",3.50,344.16,1.97
462,438504734,"00462M12:01:35.317","00462 11:58:49",230.00,899.36,,,,"     ",3.50,343.54,1.97
462,438504735,"00462M12:01:36.290","00462 11:58:50",229.92,899.32,,,,"     ",3.50,341.37,1.95
462,438504736,"00462M12:01:37.263","00462 11:58:51",229.85,899.37,,,,"     ",3.50,344.44,1.97
462,438504737,"00462M12:01:38.236","00462 11:58:52",229.78,899.28,,,,"     ",3.50,342.74,1.96
462,438504738,"00462M12:01:39.210","00462 11:58:53",229.72,899.27,,,,"     ",3.50,345.02,1.97
462,438504739,"00462M12:01:40.183","00462 11:58:54",229.67,899.21,,,,"     ",3.50,345.87,1.97
462,438504740,"00462M12:01:41.156","00462 11:58:55",229.64,899.21,,,,"     ",3.50,346.48,1.97
462,438504741,"00462M12:01:42.129","00462 11:58:56",229.62,899.24,,,,"     ",3.50,345.62,1.96
462,438504742,"00462M12:01:43.103","00462 11:58:57",229.62,899.16,,,,"     ",3.50,343.00,1.95
462,438504743,"00462M12:01:44.076","00462 11:58:58",229.64,899.14,,,,"     ",3.50,347.43,1.97
462,438504744,"00462M12:01:45.049","00462 11:58:59",229.69,899.17,,,,"     ",3.50,345.26,1.96
462,438504745,"00462M12:01:46.023","00462 11:59:00",229.76,899.17,,,,"     ",3.50,342.54,1.94
462,438504746,"00462M12:01:46.996","00462 11:59:01",229.85,899.19,,,,"     ",3.50,347.15,1.96
462,438504747,"00462M12:01:47.969","00462 11:59:02",229.95,899.22,,,,"     ",3.50,350.03,1.98
462,438504748,"00462M12:01:48.942","00462 11:59:03",230.06,899.12,,,,"     ",3.50,349.79,1.98
462,438504749,"00462M12:01:49.916","00462 11:59:04",230.19,899.28,,,,"     ",3.50,345.68,1.95
462,438504750,"00462M12:01:50.889","00462 11:59:05",230.33,899.35,,,,"     ",3.50,349.82,1.97
462,438504751,"00462M12:01:51.862","00462 11:59:06",230.49,899.43,,,,"     ",3.50,349.98,1.97
462,438504752,"00462M12:01:52.835","00462 11:59:06",230.65,899.36,,,,"     ",3.50,347.79,1.96
462,438504753,"00462M12:01:53.809","00462 11:59:07",230.81,899.42,,,,"     ",3.50,348.95,1.96
462,438504754,"00462M12:01:54.782","00462 11:59:08",230.96,899.45,,,,"     ",3.50,346.85,1.95
462,438504755,"00462M12:01:55.755","00462 11:59:09",231.10,899.42,,,,"     ",3.50,351.66,1.97
462,438504756,"00462M12:01:56.728","00462 11:59:10",231.22,899.42,,,,"     ",3.50,349.81,1.96
462,438504757,"00462M12:01:57.702","00462 11:59:11",231.32,899.36,,,,"     ",3.50,348.58,1.95
462,438504758,"00462M12:01:58.675","00462 11:59:12",231.40,899.45,,,,"     ",3.50,351.24,1.97
462,438504759,"00462M12:01:59.648","00462 11:59:13",231.48,899.40,,,,"     ",3.50,348.43,1.95
462,438504760,"00462M12:02:00.621","00462 11:59:14",231.54,899.41,,,,"     ",3.50,349.20,1.95
462,438504761,"00462M12:02:01.595","00462 11:59:15",231.60,899.44,,,,"     ",3.50,351.83,1.96
462,438504762,"00462M12:02:02.568","00462 11:59:16",231.64,899.40,,,,"     ",3.50,345.93,1.93
462,438504763,"00462M12:02:03.541","00462 11:59:17",231.69,899.39,,,,"     ",3.50,350.99,1.96
462,438504764,"00462M12:02:04.514","00462 11:59:18",231.73,899.34,,,,"     ",3.50,349.66,1.95
462,438504765,"00462M12:02:05.488","00462 11:59:19",231.78,899.41,,,,"     ",3.50,349.97,1.95
462,438504766,"00462M12:02:06.461","00462 11:59:20",231.83,899.41,,,,"     ",3.50,353.43,1.96
462,438504767,"00462M12:02:07.434","00462 11:59:21",231.88,899.53,,,,"     ",3.50,350.67,1.95
462,438504768,"00462M12:02:08.407","00462 11:59:22",231.93,899.44,,,,"     ",3.50,354.55,1.97
462,438504769,"00462M12:02:09.381","00462 11:59:23",231.99,899.48,,,,"     ",3.50,353.69,1.96
462,438504770,"00462M12:02:10.354","00462 11:59:24",232.06,899.29,,,,"     ",3.50,353.25,1.96
462,438504771,"00462M12:02:11.327","00462 11:59:25",232.11,899.42,,,,"     ",3.50,355.67,1.97
462,438504772,"00462M12:02:12.300","00462 11:59:26",232.14,899.29,,,,"     ",3.50,356.17,1.97
462,438504773,"00462M12:02:13.274","00462 11:59:27",232.15,899.33,,,,"     ",3.50,355.87,1.97
462,438504774,"00462M12:02:14.247","00462 11:59:28",232.12,899.37,,,,"     ",3.50,355.53,1.96
462,438504775,"00462M12:02:15.220","00462 11:59:29",232.07,899.32,,,,"     ",3.50,356.72,1.97
462,438504776,"00462M12:02:16.193","00462 11:59:30",232.01,899.40,,,,"     ",3.50,358.42,1.98
462,438504777,"00462M12:02:17.167","00462 11:59:31",231.93,899.31,,,,"     ",3.50,356.34,1.96
462,438504778,"00462M12:02:18.140","00462 11:59:32",231.84,899.27,,,,"     ",3.50,358.62,1.97
462,438504779,"00462M12:02:19.113","00462 11:59:33",231.75,899.36,,,,"     ",3.50,353.52,1.94
462,438504780,"00462M12:02:20.086","00462 11:59:34",231.66,899.33,,,,"     ",3.50,355.33,1.95
462,438504781,"00462M12:02:21.060","00462 11:59:35",231.57,899.31,,,,"     ",3.50,356.41,1.96
462,438504782,"00462M12:02:22.033","00462 11:59:36",231.48,899.38,,,,"     ",3.50,358.89,1.97
462,438504783,"00462M12:02:23.006","00462 11:59:37",231.39,899.31,,,,"     ",3.50,358.66,1.97
462,438504784,"00462M12:02:23.979","00462 11:59:38",231.30,899.34,,,,"     ",3.50,358.10,1.96
462,438504785,"00462M12:02:24.953","00462 11:59:39",231.21,899.34,,,,"     ",3.50,359.09,1.96
462,438504786,"00462M12:02:25.926","00462 11:59:40",231.13,899.26,,,,"     ",3.50,358.07,1.96
462,438504787,"00462M12:02:26.899","00462 11:59:41",231.04,899.23,,,,"     ",3.50,362.79,1.98
462,438504788,"00462M12:02:27.872","00462 11:59:42",230.95,899.26,,,,"     ",3.50,360.17,1.97
462,438504789,"00462M12:02:28.846","00462 11:59:43",230.86,899.21,,,,"     ",3.50,356.98,1.95
462,438504790,"00462M12:02:29.819","00462 11:59:43",230.76,899.28,,,,"     ",3.50,358.55,1.95
462,438504791,"00462M12:02:30.792","00462 11:59:44",230.66,899.36,,,,"     ",3.50,361.71,1.97
462,438504792,"00462M12:02:31.765","00462 11:59:45",230.55,899.31,,,,"     ",3.50,359.72,1.96
462,438504793,"00462M12:02:32.739","00462 11:59:46",230.45,899.27,,,,"     ",3.50,360.38,1.96
462,438504794,"00462M12:02:33.712","00462 11:59:47",230.35,899.30,,,,"     ",3.50,361.03,1.96
462,438504795,"00462M12:02:34.685","00462 11:59:48",230.27,899.25,,,,"     ",3.50,363.17,1.97
462,438504796,"00462M12:02:35.658","00462 11:59:49",230.20,899.24,,,,"     ",3.50,365.04,1.98
462,438504797,"00462M12:02:36.632","00462 11:59:50",230.15,899.19,,,,"     ",3.50,363.30,1.97
462,438504798,"00462M12:02:37.605","00462 11:59:51",230.11,899.26,,,,"     ",3.50,360.63,1.96
462,438504799,"00462M12:02:38.578","00462 11:59:52",230.08,899.28,,,,"     ",3.50,363.10,1.97
462,438504800,"00462M12:02:39.551","00462 11:59:53",230.06,899.22,,,,"     ",3.50,362.69,1.97
462,438504801,"00462M12:02:40.525","00462 11:59:54",230.05,899.28,,,,"     ",3.50,362.09,1.96
462,438504802,"00462M12:02:41.498","00462 11:59:55",230.05,899.24,,,,"     ",3.50,361.82,1.96
462,438504803,"00462M12:02:42.471","00462 11:59:56",230.05,899.32,,,,"     ",3.50,361.35,1.96
462,438504804,"00462M12:02:43.444","00462 11:59:57",230.07,899.17,,,,"     ",3.50,360.64,1.95
462,438504805,"00462M12:02:44.418","00462 11:59:58",230.10,899.25,,,,"     ",3.50,361.91,1.96
462,438504806,"00462M12:02:45.391","00462 11:59:59",230.16,899.19,,,,"     ",3.50,361.59,1.95
462,438504807,"00462M12:02:46.364","00462 12:00:00",230.22,899.13,,,,"     ",3.50,364.32,1.97
462,438504808,"00462M12:02:47.337","00462 12:00:01",230.31,899.23,,,,"     ",3.50,366.35,1.98
462,438504809,"00462M12:02:48.311","00462 12:00:02",230.40,899.22,,,,"     ",3.50,360.62,1.95
462,438504810,"00462M12:02:49.284","00462 12:00:03",230.50,899.30,,,,"     ",3.50,365.35,1.97
462,438504811,"00462M12:02:50.257","00462 12:00:04",230.61,899.25,,,,"     ",3.50,362.64,1.95
462,438504812,"00462M12:02:51.230","00462 12:00:05",230.72,899.19,,,,"     ",3.50,366.35,1.97
462,438504813,"00462M12:02:52.204","00462 12:00:06",230.84,899.16,,,,"     ",3.50,364.96,1.96
462,438504814,"00462M12:02:53.177","00462 12:00:07",230.96,899.26,,,,"     ",3.50,364.12,1.96
462,438504815,"00462M12:02:54.150","00462 12:00:08",231.07,899.23,,,,"     ",3.50,365.91,1.97
462,438504816,"00462M12:02:55.123","00462 12:00:09",231.20,899.19,,,,"     ",3.50,365.31,1.96
462,438504817,"00462M12:02:56.097","00462 12:00:10",231.32,899.24,,,,"     ",3.50,365.84,1.96
462,438504818,"00462M12:02:57.070","00462 12:00:11",231.45,899.24,,,,"     ",3.50,365.81,1.96
462,438504819,"00462M12:02:58.043","00462 12:00:12",231.58,899.27,,,,"     ",3.50,365.59,1.96
462,438504820,"00462M12:02:59.017","00462 12:00:13",231.71,899.17,,,,"     ",3.50,367.53,1.97
462,438504821,"00462M12:02:59.990","00462 12:00:14",231.83,899.12,,,,"     ",3.50,362.19,1.94
462,438504822,"00462M12:03:00.963","00462 12:00:15",231.94,899.15,,,,"     ",3.50,365.05,1.95
462,438504823,"00462M12:03:01.936","00462 12:00:16",232.03,899.16,,,,"     ",3.50,367.08,1.96
462,438504824,"00462M12:03:02.910","00462 12:00:17",232.10,899.12,,,,"     ",3.50,367.98,1.97
462,438504825,"00462M12:03:03.883","00462 12:00:18",232.14,899.14,,,,"     ",3.50,367.86,1.97
462,438504826,"00462M12:03:04.856","00462 12:00:19",232.16,899.15,,,,"     ",3.50,367.36,1.96
462,438504827,"00462M12:03:05.829","00462 12:00:19",232.17,899.17,,,,"     ",3.50,366.69,1.96
462,438504828,"00462M12:03:06.803","00462 12:00:20",232.17,899.11,,,,"     ",3.50,370.50,1.98
462,438504829,"00462M12:03:07.776","00462 12:00:21",232.15,899.11,,,,"     ",3.50,368.19,1.96
462,438504830,"00462M12:03:08.749","00462 12:00:22",232.12,899.03,,,,"     ",3.50,365.93,1.95
462,438504831,"00462M12:03:09.722","00462 12:00:23",232.09,899.15,,,,"     ",3.50,363.93,1.94
462,438504832,"00462M12:03:10.696","00462 12:00:24",232.04,899.14,,,,"     ",3.50,367.83,1.96
462,438504833,"00462M12:03:11.669","00462 12:00:25",232.01,899.13,,,,"     ",3.50,371.77,1.98
462,438504834,"00462M12:03:12.642","00462 12:00:26",231.97,899.10,,,,"     ",3.50,371.26,1.97
462,438504835,"00462M12:03:13.615","00462 12:00:27",231.95,899.09,,,,"     ",3.50,368.60,1.96
462,438504836,"00462M12:03:14.589","00462 12:00:28",231.93,899.17,,,,"     ",3.50,367.28,1.95
462,438504837,"00462M12:03:15.562","00462 12:00:29",231.93,899.20,,,,"     ",3.50,366.95,1.95
462,438504838,"00462M12:03:16.535","00462 12:00:30",231.94,899.17,,,,"     ",3.50,368.64,1.95
462,438504839,"00462M12:03:17.508","00462 12:00:31",231.95,899.14,,,,"     ",3.50,372.19,1.97
462,438504840,"00462M12:03:18.482","00462 12:00:32",231.96,899.19,,,,"     ",3.50,368.92,1.95
462,438504841,"00462M12:03:19.455","00462 12:00:33",231.95,899.14,,,,"     ",3.50,370.44,1.96
462,438504842,"00462M12:03:20.428","00462 12:00:34",231.94,899.27,,,,"     ",3.50,363.91,1.92
462,438504843,"00462M12:03:21.401","00462 12:00:35",231.91,899.24,,,,"     ",3.50,372.83,1.97
462,438504844,"00462M12:03:22.375","00462 12:00:36",231.87,899.22,,,,"     ",3.50,374.91,1.98
462,438504845,"00462M12:03:23.348","00462 12:00:37",231.83,899.22,,,,"     ",3.50,367.72,1.94
462,438504846,"00462M12:03:24.321","00462 12:00:38",231.77,899.17,,,,"     ",3.50,370.52,1.96
462,438504847,"00462M12:03:25.294","00462 12:00:39",231.69,899.17,,,,"     ",3.50,372.40,1.96
462,438504848,"00462M12:03:26.268","00462 12:00:40",231.59,899.17,,,,"     ",3.50,369.19,1.95
462,438504849,"00462M12:03:27.241","00462 12:00:41",231.47,899.13,,,,"     ",3.50,370.80,1.95
462,438504850,"00462M12:03:28.214","00462 12:00:42",231.35,899.14,,,,"     ",3.50,369.81,1.95
462,438504851,"00462M12:03:29.187","00462 12:00:43",231.20,899.21,,,,"     ",3.50,374.25,1.97
462,438504852,"00462M12:03:30.161","00462 12:00:44",231.06,899.11,,,,"     ",3.50,371.01,1.95
462,438504853,"00462M12:03:31.134","00462 12:00:45",230.92,899.19,,,,"     ",3.50,370.83,1.95
462,438504854,"00462M12:03:32.107","00462 12:00:46",230.79,899.13,,,,"     ",3.50,371.58,1.95
462,438504855,"00462M12:03:33.080","00462 12:00:47",230.67,899.10,,,,"     ",3.50,368.78,1.94
462,438504856,"00462M12:03:34.054","00462 12:00:48",230.55,899.07,,,,"     ",3.50,373.19,1.96
462,438504857,"00462M12:03:35.027","00462 12:00:49",230.45,899.12,,,,"     ",3.50,373.93,1.96
462,438504858,"00462M12:03:36.000","00462 12:00:50",230.35,899.10,,,,"     ",3.50,371.14,1.95
462,438504859,"00462M12:03:36.973","00462 12:00:51",230.27,899.22,,,,"     ",3.50,375.54,1.97
462,438504860,"00462M12:03:37.947","00462 12:00:52",230.19,899.10,,,,"     ",3.50,370.17,1.94
462,438504861,"00462M12:03:38.920","00462 12:00:53",230.13,899.09,,,,"     ",3.50,372.81,1.95
462,438504862,"00462M12:03:39.893","00462 12:00:54",230.08,899.08,,,,"     ",3.50,374.77,1.96
462,438504863,"00462M12:03:40.866","00462 12:00:55",230.04,899.04,,,,"     ",3.50,371.17,1.94
462,438504864,"00462M12:03:41.840","00462 12:00:56",230.01,899.14,,,,"     ",3.50,372.16,1.95
462,438504865,"00462M12:03:42.813","00462 12:00:56",229.99,899.15,,,,"     ",3.50,373.56,1.95
462,438504866,"00462M12:03:43.786","00462 12:00:57",229.96,899.17,,,,"     ",3.50,371.74,1.94
462,438504867,"00462M12:03:44.759","00462 12:00:58",229.93,899.09,,,,"     ",3.50,372.97,1.95
462,438504868,"00462M12:03:45.733","00462 12:00:59",229.90,899.04,,,,"     ",3.50,374.58,1.96
462,438504869,"00462M12:03:46.706","00462 12:01:00",229.88,899.13,,,,"     ",3.50,375.40,1.96
462,438504870,"00462M12:03:47.679","00462 12:01:01",229.88,899.07,,,,"     ",3.50,376.67,1.97
462,438504871,"00462M12:03:48.652","00462 12:01:02",229.89,899.09,,,,"     ",3.50,374.82,1.96
462,438504872,"00462M12:03:49.626","00462 12:01:03",229.93,899.05,,,,"     ",3.50,371.20,1.94
462,438504873,"00462M12:03:50.599","00462 12:01:04",230.00,899.00,,,,"     ",3.50,374.44,1.95
462,438504874,"00462M12:03:51.572","00462 12:01:05",230.10,899.00,,,,"     ",3.50,374.71,1.95
462,438504875,"00462M12:03:52.545","00462 12:01:06",230.22,899.02,,,,"     ",3.50,377.37,1.97
462,438504876,"00462M12:03:53.519","00462 12:01:07",230.36,899.10,,,,"     ",3.50,374.27,1.95
462,438504877,"00462M12:03:54.492","00462 12:01:08",230.52,899.08,,,,"     ",3.50,377.36,1.97
462,438504878,"00462M12:03:55.465","00462 12:01:09",230.67,899.08,,,,"     ",3.50,375.52,1.95
462,438504879,"00462M12:03:56.438","00462 12:01:10",230.83,898.98,,,,"     ",3.50,375.16,1.95
462,438504880,"00462M12:03:57.412","00462 12:01:11",230.98,899.03,,,,"     ",3.50,377.23,1.96
462,438504881,"00462M12:03:58.385","00462 12:01:12",231.13,899.03,,,,"     ",3.50,377.79,1.96
462,438504882,"00462M12:03:59.358","00462 12:01:13",231.27,899.07,,,,"     ",3.50,373.39,1.94
462,438504883,"00462M12:04:00.331","00462 12:01:14",231.39,899.06,,,,"     ",3.50,378.09,1.96
462,438504884,"00462M12:04:01.305","00462 12:01:15",231.50,899.06,,,,"     ",3.50,371.76,1.93
462,438504885,"00462M12:04:02.278","00462 12:01:16",231.59,899.02,,,,"     ",3.50,379.56,1.97
462,438504886,"00462M12:04:03.251","00462 12:01:17",231.66,899.08,,,,"     ",3.50,374.74,1.94
462,438504887,"00462M12:04:04.224","00462 12:01:18",231.72,898.99,,,,"     ",3.50,379.79,1.97
462,438504888,"00462M12:04:05.198","00462 12:01:19",231.78,899.00,,,,"     ",3.50,375.34,1.94
462,438504889,"00462M12:04:06.171","00462 12:01:20",231.85,899.11,,,,"     ",3.50,375.01,1.94
462,438504890,"00462M12:04:07.144","00462 12:01:21",231.94,899.10,,,,"     ",3.50,380.56,1.97
462,438504891,"00462M12:04:08.118","00462 12:01:22",232.04,899.02,,,,"     ",3.50,379.78,1.97
462,438504892,"00462M12:04:09.091","00462 12:01:23",232.15,899.05,,,,"     ",3.50,374.07,1.93
462,438504893,"00462M12:04:10.064","00462 12:01:24",232.27,899.03,,,,"     ",3.50,377.09,1.95
462,438504894,"00462M12:04:11.037","00462 12:01:25",232.40,899.03,,,,"     ",3.50,377.32,1.95
462,438504895,"00462M12:04:12.011","00462 12:01:26",232.52,899.04,,,,"     ",3.50,380.20,1.96
462,438504896,"00462M12:04:12.984","00462 12:01:27",232.65,899.10,,,,"     ",3.50,377.68,1.95
462,438504897,"00462M12:04:13.957","00462 12:01:28",232.78,899.02,,,,"     ",3.50,376.62,1.94
462,438504898,"00462M12:04:14.930","00462 12:01:29",232.91,899.00,,,,"     ",3.50,378.12,1.95
462,438504899,"00462M12:04:15.904","00462 12:01:30",233.02,898.93,,,,"     ",3.50,378.32,1.95
462,438504900,"00462M12:04:16.877","00462 12:01:31",233.13,898.92,,,,"     ",3.50,377.42,1.94
462,438504901,"00462M12:04:17.850","00462 12:01:32",233.22,898.97,,,,"     ",3.50,374.61,1.93
462,438504902,"00462M12:04:18.823","00462 12:01:33",233.29,899.05,,,,"     ",3.50,376.82,1.94
462,438504903,"00462M12:04:19.797","00462 12:01:33",233.35,898.98,,,,"     ",3.50,378.26,1.94
462,438504904,"00462M12:04:20.770","00462 12:01:34",233.39,898.99,,,,"     ",3.50,376.09,1.93
462,438504905,"00462M12:04:21.743","00462 12:01:35",233.42,899.03,,,,"     ",3.50,379.98,1.95
462,438504906,"00462M12:04:22.716","00462 12:01:36",233.44,898.98,,,,"     ",3.50,377.95,1.94
462,438504907,"00462M12:04:23.690","00462 12:01:37",233.46,898.94,,,,"     ",3.50,377.98,1.94
462,438504908,"00462M12:04:24.663","00462 12:01:38",233.48,899.04,,,,"     ",3.50,379.56,1.95
462,438504909,"00462M12:04:25.636","00462 12:01:39",233.49,899.09,,,,"     ",3.50,375.63,1.92
462,438504910,"00462M12:04:26.609","00462 12:01:40",233.51,899.06,,,,"     ",3.50,383.70,1.97
462,438504911,"00462M12:04:27.583","00462 12:01:41",233.53,899.16,,,,"     ",3.50,377.63,1.93
462,438504912,"00462M12:04:28.556","00462 12:01:42",233.55,899.05,,,,"     ",3.50,379.73,1.94
462,438504913,"00462M12:04:29.529","00462 12:01:43",233.58,898.94,,,,"     ",3.50,382.06,1.95
462,438504914,"00462M12:04:30.502","00462 12:01:44",233.63,898.96,,,,"     ",3.50,380.59,1.94
462,438504915,"00462M12:04:31.476","00462 12:01:45",233.69,898.94,,,,"     ",3.50,379.16,1.93
462,438504916,"00462M12:04:32.449","00462 12:01:46",233.75,898.83,,,,"     ",3.50,381.00,1.94
462,438504917,"00462M12:04:33.422","00462 12:01:47",233.83,898.99,,,,"     ",3.50,378.54,1.93
462,438504918,"00462M12:04:34.395","00462 12:01:48",233.91,898.94,,,,"     ",3.50,380.23,1.94
462,438504919,"00462M12:04:35.369","00462 12:01:49",233.99,898.96,,,,"     ",3.50,380.51,1.94
462,438504920,"00462M12:04:36.342","00462 12:01:50",234.08,898.89,,,,"     ",3.50,378.88,1.93
462,438504921,"00462M12:04:37.315","00462 12:01:51",234.17,898.91,,,,"     ",3.50,380.26,1.93
462,438504922,"00462M12:04:38.288","00462 12:01:52",234.26,899.00,,,,"     ",3.50,378.56,1.92
462,438504923,"00462M12:04:39.262","00462 12:01:53",234.36,899.02,,,,"     ",3.50,380.43,1.93
462,438504924,"00462M12:04:40.235","00462 12:01:54",234.47,898.99,,,,"     ",3.50,384.43,1.95
462,438504925,"00462M12:04:41.208","00462 12:01:55",234.58,899.06,,,,"     ",3.50,381.50,1.94
462,438504926,"00462M12:04:42.181","00462 12:01:56",234.70,898.97,,,,"     ",3.50,386.92,1.96
462,438504927,"00462M12:04:43.155","00462 12:01:57",234.81,898.98,,,,"     ",3.50,381.37,1.93
462,438504928,"00462M12:04:44.128","00462 12:01:58",234.91,898.99,,,,"     ",3.50,383.81,1.94
462,438504929,"00462M12:04:45.101","00462 12:01:59",234.99,898.94,,,,"     ",3.50,379.37,1.92
462,438504930,"00462M12:04:46.074","00462 12:02:00",235.03,898.98,,,,"     ",3.50,384.05,1.94
462,438504931,"00462M12:04:47.048","00462 12:02:01",235.05,898.98,,,,"     ",3.50,384.38,1.94
462,438504932,"00462M12:04:48.021","00462 12:02:02",235.05,899.01,,,,"     ",3.50,384.24,1.94
462,438504933,"00462M12:04:48.994","00462 12:02:03",235.03,899.04,,,,"     ",3.50,379.92,1.92
462,438504934,"00462M12:04:49.967","00462 12:02:04",234.99,899.03,,,,"     ",3.50,383.45,1.93
462,438504935,"00462M12:04:50.941","00462 12:02:05",234.92,899.08,,,,"     ",3.50,386.78,1.95
462,438504936,"00462M12:04:51.914","00462 12:02:06",234.83,898.99,,,,"     ",3.50,386.51,1.95
462,438504937,"00462M12:04:52.887","00462 12:02:07",234.72,898.97,,,,"     ",3.50,384.58,1.94
462,438504938,"00462M12:04:53.860","00462 12:02:08",234.59,898.97,,,,"     ",3.50,383.69,1.93
462,438504939,"00462M12:04:54.834","00462 12:02:09",234.47,899.06,,,,"     ",3.50,385.26,1.94
