SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1004,486576117,"01004M00:02:16.265","01003 23:16:35",212.07,861.48,,,,"     ",4.30,65.48,5.42
1004,486576118,"01004M00:02:17.238","01003 23:16:36",212.12,861.55,,,,"     ",4.30,65.77,5.44
1004,486576119,"01004M00:02:18.211","01003 23:16:36",212.19,861.49,,,,"     ",4.30,65.61,5.43
1004,486576120,"01004M00:02:19.184","01003 23:16:37",212.26,861.43,,,,"     ",4.30,65.86,5.45
1004,486576121,"01004M00:02:20.158","01003 23:16:38",212.34,861.58,,,,"     ",4.30,65.53,5.41
1004,486576122,"01004M00:02:21.131","01003 23:16:39",212.43,861.67,,,,"     ",4.30,66.03,5.45
1004,486576123,"01004M00:02:22.104","01003 23:16:40",212.52,861.56,,,,"     ",4.30,66.17,5.46
1004,486576124,"01004M00:02:23.077","01003 23:16:41",212.59,861.44,,,,"     ",4.30,65.97,5.44
1004,486576125,"01004M00:02:24.051","01003 23:16:42",212.64,861.63,,,,"     ",4.30,65.82,5.42
1004,486576126,"01004M00:02:25.024","01003 23:16:43",212.67,861.48,,,,"     ",4.30,65.63,5.40
1004,486576127,"01004M00:02:25.997","01003 23:16:44",212.68,861.44,,,,"     ",4.30,66.11,5.44
1004,486576128,"01004M00:02:26.970","01003 23:16:45",212.67,861.47,,,,"     ",4.30,66.10,5.44
1004,486576129,"01004M00:02:27.944","01003 23:16:46",212.68,861.45,,,,"     ",4.30,66.19,5.44
1004,486576130,"01004M00:02:28.917","01003 23:16:47",212.69,861.44,,,,"     ",4.30,66.48,5.46
1004,486576131,"01004M00:02:29.890","01003 23:16:48",212.71,861.50,,,,"     ",4.30,66.31,5.44
1004,486576132,"01004M00:02:30.863","01003 23:16:49",212.74,861.46,,,,"     ",4.30,66.36,5.44
1004,486576133,"01004M00:02:31.837","01003 23:16:50",212.77,861.44,,,,"     ",4.30,66.74,5.47
1004,486576134,"01004M00:02:32.810","01003 23:16:51",212.82,861.41,,,,"     ",4.30,66.59,5.45
1004,486576135,"01004M00:02:33.783","01003 23:16:52",212.87,861.40,,,,"     ",4.30,67.11,5.49
1004,486576136,"01004M00:02:34.756","01003 23:16:53",212.93,861.47,,,,"     ",4.30,67.05,5.49
1004,486576137,"01004M00:02:35.730","01003 23:16:54",213.00,861.45,,,,"     ",4.30,67.04,5.48
1004,486576138,"01004M00:02:36.703","01003 23:16:55",213.07,861.43,,,,"     ",4.30,67.02,5.47
1004,486576139,"01004M00:02:37.676","01003 23:16:56",213.04,861.48,,,,"     ",4.30,67.03,5.47
1004,486576140,"01004M00:02:38.649","01003 23:16:57",213.07,861.46,,,,"     ",4.30,66.70,5.44
1004,486576141,"01004M00:02:39.623","01003 23:16:58",213.02,861.49,,,,"     ",4.30,66.76,5.44
1004,486576142,"01004M00:02:40.596","01003 23:16:59",212.98,861.49,,,,"     ",4.30,67.48,5.50
1004,486576143,"01004M00:02:41.569","01003 23:17:00",212.94,861.50,,,,"     ",4.30,66.87,5.44
1004,486576144,"01004M00:02:42.543","01003 23:17:01",212.90,861.48,,,,"     ",4.30,67.36,5.48
1004,486576145,"01004M00:02:43.516","01003 23:17:02",212.88,861.46,,,,"     ",4.30,67.56,5.49
1004,486576146,"01004M00:02:44.489","01003 23:17:03",212.85,861.52,,,,"     ",4.30,67.35,5.47
1004,486576147,"01004M00:02:45.462","01003 23:17:04",212.84,861.49,,,,"     ",4.30,67.56,5.48
1004,486576148,"01004M00:02:46.436","01003 23:17:05",212.83,861.55,,,,"     ",4.30,67.63,5.49
1004,486576149,"01004M00:02:47.409","01003 23:17:06",212.83,861.49,,,,"     ",4.30,67.48,5.47
1004,486576150,"01004M00:02:48.382","01003 23:17:07",212.83,861.45,,,,"     ",4.30,67.58,5.47
1004,486576151,"01004M00:02:49.355","01003 23:17:08",212.83,861.46,,,,"     ",4.30,67.92,5.50
1004,486576152,"01004M00:02:50.329","01003 23:17:09",212.82,861.42,,,,"     ",4.30,67.63,5.47
1004,486576153,"01004M00:02:51.302","01003 23:17:10",212.79,861.43,,,,"     ",4.30,67.86,5.48
1004,486576154,"01004M00:02:52.275","01003 23:17:11",212.76,861.44,,,,"     ",4.30,67.63,5.46
1004,486576155,"01004M00:02:53.248","01003 23:17:12",212.72,861.53,,,,"     ",4.30,67.75,5.47
1004,486576156,"01004M00:02:54.222","01003 23:17:13",212.68,861.54,,,,"     ",4.30,67.85,5.47
1004,486576157,"01004M00:02:55.195","01003 23:17:13",212.66,861.48,,,,"     ",4.30,68.52,5.52
1004,486576158,"01004M00:02:56.168","01003 23:17:14",212.65,861.51,,,,"     ",4.30,68.02,5.48
1004,486576159,"01004M00:02:57.141","01003 23:17:15",212.65,861.62,,,,"     ",4.30,67.96,5.47
1004,486576160,"01004M00:02:58.115","01003 23:17:16",212.67,861.52,,,,"     ",4.30,68.11,5.48
1004,486576161,"01004M00:02:59.088","01003 23:17:17",212.70,861.55,,,,"     ",4.30,68.40,5.50
1004,486576162,"01004M00:03:00.061","01003 23:17:18",212.74,861.54,,,,"     ",4.30,68.25,5.48
1004,486576163,"01004M00:03:01.034","01003 23:17:19",212.78,861.48,,,,"     ",4.30,68.68,5.51
1004,486576164,"01004M00:03:02.008","01003 23:17:20",212.83,861.49,,,,"     ",4.30,68.26,5.48
1004,486576165,"01004M00:03:02.981","01003 23:17:21",212.88,861.50,,,,"     ",4.30,68.45,5.49
1004,486576166,"01004M00:03:03.954","01003 23:17:22",212.92,861.48,,,,"     ",4.30,68.72,5.50
1004,486576167,"01004M00:03:04.927","01003 23:17:23",212.96,861.45,,,,"     ",4.30,68.59,5.49
1004,486576168,"01004M00:03:05.901","01003 23:17:24",212.99,861.58,,,,"     ",4.30,68.94,5.52
1004,486576169,"01004M00:03:06.874","01003 23:17:25",213.02,861.56,,,,"     ",4.30,68.83,5.50
1004,486576170,"01004M00:03:07.847","01003 23:17:26",213.07,861.58,,,,"     ",4.30,68.88,5.51
1004,486576171,"01004M00:03:08.820","01003 23:17:27",213.13,861.53,,,,"     ",4.30,68.96,5.50
1004,486576172,"01004M00:03:09.794","01003 23:17:28",213.19,861.53,,,,"     ",4.30,68.79,5.49
1004,486576173,"01004M00:03:10.767","01003 23:17:29",213.27,861.63,,,,"     ",4.30,69.41,5.54
1004,486576174,"01004M00:03:11.740","01003 23:17:30",213.33,861.54,,,,"     ",4.30,69.00,5.50
1004,486576175,"01004M00:03:12.713","01003 23:17:31",213.30,861.52,,,,"     ",4.30,69.30,5.52
1004,486576176,"01004M00:03:13.687","01003 23:17:32",213.43,861.47,,,,"     ",4.30,69.11,5.50
1004,486576177,"01004M00:03:14.660","01003 23:17:33",213.42,861.52,,,,"     ",4.30,69.29,5.51
1004,486576178,"01004M00:03:15.633","01003 23:17:34",213.43,861.48,,,,"     ",4.30,69.01,5.48
1004,486576179,"01004M00:03:16.606","01003 23:17:35",213.31,861.51,,,,"     ",4.30,69.23,5.50
1004,486576180,"01004M00:03:17.580","01003 23:17:36",213.34,861.48,,,,"     ",4.30,69.23,5.50
1004,486576181,"01004M00:03:18.553","01003 23:17:37",213.38,861.59,,,,"     ",4.30,69.03,5.48
1004,486576182,"01004M00:03:19.526","01003 23:17:38",213.43,861.52,,,,"     ",4.30,69.14,5.48
1004,486576183,"01004M00:03:20.499","01003 23:17:39",213.41,861.60,,,,"     ",4.30,69.48,5.51
1004,486576184,"01004M00:03:21.473","01003 23:17:40",213.40,861.54,,,,"     ",4.30,68.99,5.46
1004,486576185,"01004M00:03:22.446","01003 23:17:41",213.40,861.59,,,,"     ",4.30,69.14,5.47
1004,486576186,"01004M00:03:23.419","01003 23:17:42",213.42,861.58,,,,"     ",4.30,68.95,5.46
1004,486576187,"01004M00:03:24.392","01003 23:17:43",213.44,861.57,,,,"     ",4.30,69.19,5.47
1004,486576188,"01004M00:03:25.366","01003 23:17:44",213.48,861.55,,,,"     ",4.30,69.02,5.46
1004,486576189,"01004M00:03:26.339","01003 23:17:45",213.53,861.59,,,,"     ",4.30,69.43,5.49
1004,486576190,"01004M00:03:27.312","01003 23:17:46",213.58,861.55,,,,"     ",4.30,69.45,5.49
1004,486576191,"01004M00:03:28.285","01003 23:17:47",213.64,861.54,,,,"     ",4.30,69.42,5.48
1004,486576192,"01004M00:03:29.259","01003 23:17:48",213.70,861.53,,,,"     ",4.30,69.23,5.46
1004,486576193,"01004M00:03:30.232","01003 23:17:49",213.75,861.66,,,,"     ",4.30,69.11,5.45
1004,486576194,"01004M00:03:31.205","01003 23:17:49",213.76,861.54,,,,"     ",4.30,69.36,5.47
1004,486576195,"01004M00:03:32.178","01003 23:17:50",213.77,861.61,,,,"     ",4.30,69.33,5.46
1004,486576196,"01004M00:03:33.152","01003 23:17:51",213.79,861.53,,,,"     ",4.30,69.41,5.46
1004,486576197,"01004M00:03:34.125","01003 23:17:52",213.81,861.62,,,,"     ",4.30,69.40,5.46
1004,486576198,"01004M00:03:35.098","01003 23:17:53",213.82,861.60,,,,"     ",4.30,69.72,5.49
1004,486576199,"01004M00:03:36.071","01003 23:17:54",213.83,861.62,,,,"     ",4.30,69.80,5.49
1004,486576200,"01004M00:03:37.045","01003 23:17:55",213.82,861.64,,,,"     ",4.30,69.90,5.49
1004,486576201,"01004M00:03:38.018","01003 23:17:56",213.79,861.64,,,,"     ",4.30,69.66,5.47
1004,486576202,"01004M00:03:38.991","01003 23:17:57",213.76,861.63,,,,"     ",4.30,69.66,5.47
1004,486576203,"01004M00:03:39.964","01003 23:17:58",213.73,861.60,,,,"     ",4.30,69.47,5.45
1004,486576204,"01004M00:03:40.938","01003 23:17:59",213.70,861.58,,,,"     ",4.30,69.54,5.45
1004,486576205,"01004M00:03:41.911","01003 23:18:00",213.68,861.55,,,,"     ",4.30,70.02,5.49
1004,486576206,"01004M00:03:42.884","01003 23:18:01",213.67,861.59,,,,"     ",4.30,69.80,5.47
1004,486576207,"01004M00:03:43.857","01003 23:18:02",213.68,861.58,,,,"     ",4.30,69.77,5.46
1004,486576208,"01004M00:03:44.831","01003 23:18:03",213.70,861.56,,,,"     ",4.30,70.13,5.49
1004,486576209,"01004M00:03:45.804","01003 23:18:04",213.74,861.51,,,,"     ",4.30,70.52,5.52
1004,486576210,"01004M00:03:46.777","01003 23:18:05",213.78,861.69,,,,"     ",4.30,70.28,5.49
1004,486576211,"01004M00:03:47.750","01003 23:18:06",213.81,861.53,,,,"     ",4.30,70.13,5.48
1004,486576212,"01004M00:03:48.724","01003 23:18:07",213.85,861.53,,,,"     ",4.30,69.89,5.46
1004,486576213,"01004M00:03:49.697","01003 23:18:08",213.88,861.46,,,,"     ",4.30,70.27,5.48
1004,486576214,"01004M00:03:50.670","01003 23:18:09",213.93,861.51,,,,"     ",4.30,70.18,5.48
1004,486576215,"01004M00:03:51.644","01003 23:18:10",213.97,861.48,,,,"     ",4.30,70.27,5.48
1004,486576216,"01004M00:03:52.617","01003 23:18:11",214.01,861.50,,,,"     ",4.30,70.29,5.48
1004,486576217,"01004M00:03:53.590","01003 23:18:12",213.98,861.52,,,,"     ",4.30,70.52,5.49
1004,486576218,"01004M00:03:54.563","01003 23:18:13",213.95,861.56,,,,"     ",4.30,70.42,5.48
1004,486576219,"01004M00:03:55.537","01003 23:18:14",213.93,861.52,,,,"     ",4.30,69.91,5.44
1004,486576220,"01004M00:03:56.510","01003 23:18:15",213.92,861.52,,,,"     ",4.30,70.33,5.47
1004,486576221,"01004M00:03:57.483","01003 23:18:16",213.92,861.49,,,,"     ",4.30,70.22,5.45
1004,486576222,"01004M00:03:58.456","01003 23:18:17",213.89,861.55,,,,"     ",4.30,70.44,5.47
1004,486576223,"01004M00:03:59.430","01003 23:18:18",213.85,861.58,,,,"     ",4.30,70.62,5.48
1004,486576224,"01004M00:04:00.403","01003 23:18:19",213.82,861.62,,,,"     ",4.30,70.38,5.46
1004,486576225,"01004M00:04:01.376","01003 23:18:20",213.79,861.49,,,,"     ",4.30,70.76,5.49
1004,486576226,"01004M00:04:02.349","01003 23:18:21",213.77,861.54,,,,"     ",4.30,70.67,5.48
1004,486576227,"01004M00:04:03.323","01003 23:18:22",213.74,861.54,,,,"     ",4.30,70.68,5.48
1004,486576228,"01004M00:04:04.296","01003 23:18:23",213.70,861.57,,,,"     ",4.30,70.63,5.47
1004,486576229,"01004M00:04:05.269","01003 23:18:24",213.64,861.61,,,,"     ",4.30,70.69,5.48
1004,486576230,"01004M00:04:06.242","01003 23:18:25",213.57,861.62,,,,"     ",4.30,70.43,5.45
1004,486576231,"01004M00:04:07.216","01003 23:18:26",213.54,861.56,,,,"     ",4.30,70.68,5.47
1004,486576232,"01004M00:04:08.189","01003 23:18:26",213.72,861.48,,,,"     ",4.30,71.27,5.51
1004,486576233,"01004M00:04:09.162","01003 23:18:27",213.73,861.54,,,,"     ",4.30,70.82,5.47
1004,486576234,"01004M00:04:10.135","01003 23:18:28",213.77,861.56,,,,"     ",4.30,70.69,5.46
1004,486576235,"01004M00:04:11.109","01003 23:18:29",213.58,861.54,,,,"     ",4.30,70.83,5.47
1004,486576236,"01004M00:04:12.082","01003 23:18:30",213.60,861.53,,,,"     ",4.30,71.40,5.51
1004,486576237,"01004M00:04:13.055","01003 23:18:31",213.64,861.54,,,,"     ",4.30,70.93,5.47
1004,486576238,"01004M00:04:14.028","01003 23:18:32",213.66,861.50,,,,"     ",4.30,71.06,5.48
1004,486576239,"01004M00:04:15.002","01003 23:18:33",213.68,861.53,,,,"     ",4.30,71.04,5.47
1004,486576240,"01004M00:04:15.975","01003 23:18:34",213.70,861.54,,,,"     ",4.30,70.69,5.44
1004,486576241,"01004M00:04:16.948","01003 23:18:35",213.73,861.57,,,,"     ",4.30,71.36,5.49
1004,486576242,"01004M00:04:17.921","01003 23:18:36",213.76,861.45,,,,"     ",4.30,70.94,5.46
1004,486576243,"01004M00:04:18.895","01003 23:18:37",213.80,861.45,,,,"     ",4.30,70.66,5.43
1004,486576244,"01004M00:04:19.868","01003 23:18:38",213.83,861.53,,,,"     ",4.30,70.80,5.44
1004,486576245,"01004M00:04:20.841","01003 23:18:39",213.87,861.58,,,,"     ",4.30,71.22,5.47
1004,486576246,"01004M00:04:21.814","01003 23:18:40",213.90,861.51,,,,"     ",4.30,71.32,5.48
1004,486576247,"01004M00:04:22.788","01003 23:18:41",213.92,861.53,,,,"     ",4.30,70.74,5.43
1004,486576248,"01004M00:04:23.761","01003 23:18:42",213.95,861.55,,,,"     ",4.30,71.30,5.47
1004,486576249,"01004M00:04:24.734","01003 23:18:43",214.00,861.61,,,,"     ",4.30,70.68,5.42
1004,486576250,"01004M00:04:25.707","01003 23:18:44",214.01,861.51,,,,"     ",4.30,70.79,5.43
1004,486576251,"01004M00:04:26.681","01003 23:18:45",214.02,861.57,,,,"     ",4.30,70.61,5.41
1004,486576252,"01004M00:04:27.654","01003 23:18:46",214.03,861.56,,,,"     ",4.30,70.78,5.42
1004,486576253,"01004M00:04:28.627","01003 23:18:47",214.04,861.56,,,,"     ",4.30,70.98,5.44
1004,486576254,"01004M00:04:29.600","01003 23:18:48",214.05,861.61,,,,"     ",4.30,71.29,5.46
1004,486576255,"01004M00:04:30.574","01003 23:18:49",214.07,861.58,,,,"     ",4.30,70.84,5.42
1004,486576256,"01004M00:04:31.547","01003 23:18:50",214.10,861.58,,,,"     ",4.30,70.87,5.42
1004,486576257,"01004M00:04:32.520","01003 23:18:51",214.13,861.61,,,,"     ",4.30,71.17,5.44
1004,486576258,"01004M00:04:33.493","01003 23:18:52",214.16,861.59,,,,"     ",4.30,70.75,5.41
1004,486576259,"01004M00:04:34.467","01003 23:18:53",214.19,861.60,,,,"     ",4.30,70.59,5.40
1004,486576260,"01004M00:04:35.440","01003 23:18:54",214.22,861.48,,,,"     ",4.30,70.90,5.42
1004,486576261,"01004M00:04:36.413","01003 23:18:55",214.24,861.53,,,,"     ",4.30,70.82,5.41
1004,486576262,"01004M00:04:37.386","01003 23:18:56",214.26,861.57,,,,"     ",4.30,71.20,5.44
1004,486576263,"01004M00:04:38.360","01003 23:18:57",214.28,861.57,,,,"     ",4.30,70.90,5.41
1004,486576264,"01004M00:04:39.333","01003 23:18:58",214.23,861.52,,,,"     ",4.30,70.87,5.41
1004,486576265,"01004M00:04:40.306","01003 23:18:59",214.18,861.52,,,,"     ",4.30,70.82,5.40
1004,486576266,"01004M00:04:41.279","01003 23:19:00",214.15,861.50,,,,"     ",4.30,71.25,5.43
1004,486576267,"01004M00:04:42.253","01003 23:19:01",214.12,861.60,,,,"     ",4.30,70.94,5.41
1004,486576268,"01004M00:04:43.226","01003 23:19:02",214.11,861.54,,,,"     ",4.30,71.07,5.41
1004,486576269,"01004M00:04:44.199","01003 23:19:02",214.09,861.46,,,,"     ",4.30,70.85,5.39
1004,486576270,"01004M00:04:45.172","01003 23:19:03",214.05,861.55,,,,"     ",4.30,71.14,5.41
1004,486576271,"01004M00:04:46.146","01003 23:19:04",214.00,861.55,,,,"     ",4.30,70.78,5.39
1004,486576272,"01004M00:04:47.119","01003 23:19:05",213.92,861.52,,,,"     ",4.30,70.78,5.38
1004,486576273,"01004M00:04:48.092","01003 23:19:06",213.85,861.50,,,,"     ",4.30,70.86,5.39
1004,486576274,"01004M00:04:49.065","01003 23:19:07",213.79,861.51,,,,"     ",4.30,71.33,5.42
1004,486576275,"01004M00:04:50.039","01003 23:19:08",213.76,861.53,,,,"     ",4.30,70.74,5.38
1004,486576276,"01004M00:04:51.012","01003 23:19:09",213.75,861.53,,,,"     ",4.30,71.51,5.44
1004,486576277,"01004M00:04:51.985","01003 23:19:10",213.76,861.52,,,,"     ",4.30,71.14,5.41
