SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2933,657821882,"02933M00:01:17.700","02932 23:14:59",219.33,855.34,,,,"     ",6.90,110.24,4.96
2933,657821883,"02933M00:01:18.674","02932 23:14:59",219.29,855.44,,,,"     ",6.90,110.56,4.97
2933,657821884,"02933M00:01:19.647","02932 23:15:00",219.24,855.44,,,,"     ",6.90,110.81,4.97
2933,657821885,"02933M00:01:20.620","02932 23:15:01",219.19,855.63,,,,"     ",6.90,110.55,4.95
2933,657821886,"02933M00:01:21.593","02932 23:15:02",219.15,855.60,,,,"     ",6.90,110.82,4.96
2933,657821887,"02933M00:01:22.567","02932 23:15:03",219.11,855.62,,,,"     ",6.90,111.04,4.96
2933,657821888,"02933M00:01:23.540","02932 23:15:04",219.07,855.59,,,,"     ",6.90,110.42,4.92
2933,657821889,"02933M00:01:24.513","02932 23:15:05",219.05,855.66,,,,"     ",6.90,110.37,4.92
2933,657821890,"02933M00:01:25.486","02932 23:15:06",219.03,855.57,,,,"     ",6.90,110.11,4.90
2933,657821891,"02933M00:01:26.460","02932 23:15:07",219.02,855.70,,,,"     ",6.90,110.68,4.92
2933,657821892,"02933M00:01:27.433","02932 23:15:08",219.03,855.49,,,,"     ",6.90,110.14,4.88
2933,657821893,"02933M00:01:28.406","02932 23:15:09",219.04,855.55,,,,"     ",6.90,110.03,4.87
2933,657821894,"02933M00:01:29.379","02932 23:15:10",219.05,855.55,,,,"     ",6.90,110.68,4.90
2933,657821895,"02933M00:01:30.353","02932 23:15:11",219.08,855.53,,,,"     ",6.90,110.99,4.91
2933,657821896,"02933M00:01:31.326","02932 23:15:12",219.11,855.56,,,,"     ",6.90,110.85,4.89
2933,657821897,"02933M00:01:32.299","02932 23:15:13",219.14,855.54,,,,"     ",6.90,111.18,4.90
2933,657821898,"02933M00:01:33.272","02932 23:15:14",219.17,855.49,,,,"     ",6.90,111.25,4.90
2933,657821899,"02933M00:01:34.246","02932 23:15:15",219.21,855.61,,,,"     ",6.90,111.41,4.90
2933,657821900,"02933M00:01:35.219","02932 23:15:16",219.25,855.73,,,,"     ",6.90,111.19,4.89
2933,657821901,"02933M00:01:36.192","02932 23:15:17",219.29,855.68,,,,"     ",6.90,111.85,4.91
2933,657821902,"02933M00:01:37.165","02932 23:15:18",219.32,855.65,,,,"     ",6.90,111.66,4.89
2933,657821903,"02933M00:01:38.139","02932 23:15:19",219.35,855.56,,,,"     ",6.90,112.30,4.92
2933,657821904,"02933M00:01:39.112","02932 23:15:20",219.37,855.55,,,,"     ",6.90,112.53,4.92
2933,657821905,"02933M00:01:40.085","02932 23:15:21",219.38,855.55,,,,"     ",6.90,112.65,4.92
2933,657821906,"02933M00:01:41.058","02932 23:15:22",219.38,855.45,,,,"     ",6.90,112.43,4.91
2933,657821907,"02933M00:01:42.032","02932 23:15:23",219.38,855.42,,,,"     ",6.90,112.08,4.89
2933,657821908,"02933M00:01:43.005","02932 23:15:24",219.37,855.57,,,,"     ",6.90,112.93,4.92
2933,657821909,"02933M00:01:43.978","02932 23:15:25",219.36,855.49,,,,"     ",6.90,113.61,4.94
2933,657821910,"02933M00:01:44.951","02932 23:15:26",219.36,855.55,,,,"     ",6.90,113.61,4.94
2933,657821911,"02933M00:01:45.925","02932 23:15:27",219.36,855.35,,,,"     ",6.90,113.11,4.91
2933,657821912,"02933M00:01:46.898","02932 23:15:28",219.37,855.33,,,,"     ",6.90,113.51,4.92
2933,657821913,"02933M00:01:47.871","02932 23:15:29",219.38,855.47,,,,"     ",6.90,113.55,4.92
2933,657821914,"02933M00:01:48.844","02932 23:15:30",219.40,855.42,,,,"     ",6.90,113.61,4.92
2933,657821915,"02933M00:01:49.818","02932 23:15:31",219.42,855.51,,,,"     ",6.90,113.53,4.91
2933,657821916,"02933M00:01:50.791","02932 23:15:32",219.44,855.61,,,,"     ",6.90,113.37,4.90
2933,657821917,"02933M00:01:51.764","02932 23:15:33",219.47,855.55,,,,"     ",6.90,114.15,4.93
2933,657821918,"02933M00:01:52.737","02932 23:15:34",219.50,855.47,,,,"     ",6.90,113.59,4.90
2933,657821919,"02933M00:01:53.711","02932 23:15:35",219.53,855.26,,,,"     ",6.90,114.25,4.92
2933,657821920,"02933M00:01:54.684","02932 23:15:35",219.56,855.28,,,,"     ",6.90,114.74,4.94
2933,657821921,"02933M00:01:55.657","02932 23:15:36",219.59,855.41,,,,"     ",6.90,114.35,4.92
2933,657821922,"02933M00:01:56.630","02932 23:15:37",219.63,855.52,,,,"     ",6.90,114.39,4.92
2933,657821923,"02933M00:01:57.604","02932 23:15:38",219.65,855.50,,,,"     ",6.90,114.19,4.90
2933,657821924,"02933M00:01:58.577","02932 23:15:39",219.67,855.50,,,,"     ",6.90,114.45,4.91
2933,657821925,"02933M00:01:59.550","02932 23:15:40",219.68,855.56,,,,"     ",6.90,114.44,4.91
2933,657821926,"02933M00:02:00.523","02932 23:15:41",219.68,855.45,,,,"     ",6.90,114.62,4.91
2933,657821927,"02933M00:02:01.497","02932 23:15:42",219.67,855.47,,,,"     ",6.90,114.85,4.92
2933,657821928,"02933M00:02:02.470","02932 23:15:43",219.65,855.53,,,,"     ",6.90,114.39,4.89
2933,657821929,"02933M00:02:03.443","02932 23:15:44",219.63,855.57,,,,"     ",6.90,114.28,4.88
2933,657821930,"02933M00:02:04.416","02932 23:15:45",219.61,855.37,,,,"     ",6.90,114.51,4.89
2933,657821931,"02933M00:02:05.390","02932 23:15:46",219.59,855.44,,,,"     ",6.90,114.52,4.88
2933,657821932,"02933M00:02:06.363","02932 23:15:47",219.57,855.37,,,,"     ",6.90,115.07,4.90
2933,657821933,"02933M00:02:07.336","02932 23:15:48",219.55,855.38,,,,"     ",6.90,115.79,4.93
2933,657821934,"02933M00:02:08.309","02932 23:15:49",219.54,855.50,,,,"     ",6.90,115.21,4.90
2933,657821935,"02933M00:02:09.283","02932 23:15:50",219.52,855.54,,,,"     ",6.90,115.44,4.91
2933,657821936,"02933M00:02:10.256","02932 23:15:51",219.52,855.48,,,,"     ",6.90,115.87,4.92
2933,657821937,"02933M00:02:11.229","02932 23:15:52",219.51,855.39,,,,"     ",6.90,115.93,4.92
2933,657821938,"02933M00:02:12.202","02932 23:15:53",219.52,855.40,,,,"     ",6.90,115.62,4.90
2933,657821939,"02933M00:02:13.176","02932 23:15:54",219.53,855.41,,,,"     ",6.90,115.00,4.87
2933,657821940,"02933M00:02:14.149","02932 23:15:55",219.55,855.46,,,,"     ",6.90,116.15,4.92
2933,657821941,"02933M00:02:15.122","02932 23:15:56",219.56,855.51,,,,"     ",6.90,115.80,4.90
2933,657821942,"02933M00:02:16.095","02932 23:15:57",219.57,855.68,,,,"     ",6.90,115.22,4.87
2933,657821943,"02933M00:02:17.069","02932 23:15:58",219.58,855.62,,,,"     ",6.90,115.00,4.86
2933,657821944,"02933M00:02:18.042","02932 23:15:59",219.58,855.65,,,,"     ",6.90,115.77,4.89
2933,657821945,"02933M00:02:19.015","02932 23:16:00",219.57,855.67,,,,"     ",6.90,114.63,4.84
2933,657821946,"02933M00:02:19.989","02932 23:16:01",219.56,855.65,,,,"     ",6.90,115.28,4.86
2933,657821947,"02933M00:02:20.962","02932 23:16:02",219.54,855.58,,,,"     ",6.90,115.49,4.87
2933,657821948,"02933M00:02:21.935","02932 23:16:03",219.52,855.61,,,,"     ",6.90,115.68,4.87
2933,657821949,"02933M00:02:22.908","02932 23:16:04",219.49,855.56,,,,"     ",6.90,115.65,4.87
2933,657821950,"02933M00:02:23.882","02932 23:16:05",219.46,855.44,,,,"     ",6.90,115.84,4.87
2933,657821951,"02933M00:02:24.855","02932 23:16:06",219.44,855.43,,,,"     ",6.90,115.25,4.84
2933,657821952,"02933M00:02:25.828","02932 23:16:07",219.41,855.54,,,,"     ",6.90,116.23,4.89
2933,657821953,"02933M00:02:26.801","02932 23:16:08",219.40,855.45,,,,"     ",6.90,115.48,4.85
2933,657821954,"02933M00:02:27.775","02932 23:16:09",219.39,855.54,,,,"     ",6.90,115.98,4.87
2933,657821955,"02933M00:02:28.748","02932 23:16:10",219.38,855.40,,,,"     ",6.90,116.27,4.88
2933,657821956,"02933M00:02:29.721","02932 23:16:11",219.38,855.44,,,,"     ",6.90,115.38,4.84
2933,657821957,"02933M00:02:30.694","02932 23:16:11",219.39,855.37,,,,"     ",6.90,116.06,4.86
2933,657821958,"02933M00:02:31.668","02932 23:16:12",219.39,855.34,,,,"     ",6.90,116.26,4.87
2933,657821959,"02933M00:02:32.641","02932 23:16:13",219.40,855.45,,,,"     ",6.90,116.26,4.87
2933,657821960,"02933M00:02:33.614","02932 23:16:14",219.41,855.44,,,,"     ",6.90,116.56,4.88
2933,657821961,"02933M00:02:34.587","02932 23:16:15",219.42,855.48,,,,"     ",6.90,116.12,4.86
2933,657821962,"02933M00:02:35.561","02932 23:16:16",219.43,855.40,,,,"     ",6.90,116.90,4.89
2933,657821963,"02933M00:02:36.534","02932 23:16:17",219.45,855.42,,,,"     ",6.90,116.67,4.87
2933,657821964,"02933M00:02:37.507","02932 23:16:18",219.47,855.39,,,,"     ",6.90,116.35,4.86
2933,657821965,"02933M00:02:38.480","02932 23:16:19",219.49,855.26,,,,"     ",6.90,116.14,4.85
2933,657821966,"02933M00:02:39.454","02932 23:16:20",219.52,855.27,,,,"     ",6.90,116.66,4.87
2933,657821967,"02933M00:02:40.427","02932 23:16:21",219.54,855.18,,,,"     ",6.90,116.30,4.85
2933,657821968,"02933M00:02:41.400","02932 23:16:22",219.56,855.13,,,,"     ",6.90,116.41,4.85
2933,657821969,"02933M00:02:42.373","02932 23:16:23",219.59,855.08,,,,"     ",6.90,116.68,4.86
2933,657821970,"02933M00:02:43.347","02932 23:16:24",219.62,855.11,,,,"     ",6.90,116.75,4.86
2933,657821971,"02933M00:02:44.320","02932 23:16:25",219.66,855.08,,,,"     ",6.90,116.33,4.84
2933,657821972,"02933M00:02:45.293","02932 23:16:26",219.70,855.21,,,,"     ",6.90,116.14,4.83
2933,657821973,"02933M00:02:46.266","02932 23:16:27",219.75,855.17,,,,"     ",6.90,116.80,4.86
2933,657821974,"02933M00:02:47.240","02932 23:16:28",219.79,855.21,,,,"     ",6.90,116.21,4.83
2933,657821975,"02933M00:02:48.213","02932 23:16:29",219.82,855.07,,,,"     ",6.90,115.87,4.81
2933,657821976,"02933M00:02:49.186","02932 23:16:30",219.85,855.13,,,,"     ",6.90,116.41,4.84
2933,657821977,"02933M00:02:50.159","02932 23:16:31",219.88,855.13,,,,"     ",6.90,116.93,4.86
2933,657821978,"02933M00:02:51.133","02932 23:16:32",219.90,855.18,,,,"     ",6.90,116.86,4.85
2933,657821979,"02933M00:02:52.106","02932 23:16:33",219.92,855.27,,,,"     ",6.90,116.87,4.85
2933,657821980,"02933M00:02:53.079","02932 23:16:34",219.94,855.32,,,,"     ",6.90,117.28,4.87
2933,657821981,"02933M00:02:54.052","02932 23:16:35",219.95,855.37,,,,"     ",6.90,117.03,4.85
2933,657821982,"02933M00:02:55.026","02932 23:16:36",219.97,855.26,,,,"     ",6.90,117.05,4.85
2933,657821983,"02933M00:02:55.999","02932 23:16:37",219.99,855.31,,,,"     ",6.90,117.21,4.86
2933,657821984,"02933M00:02:56.972","02932 23:16:38",220.00,855.29,,,,"     ",6.90,117.26,4.86
2933,657821985,"02933M00:02:57.945","02932 23:16:39",220.01,855.38,,,,"     ",6.90,118.03,4.89
2933,657821986,"02933M00:02:58.919","02932 23:16:40",220.02,855.48,,,,"     ",6.90,117.04,4.85
2933,657821987,"02933M00:02:59.892","02932 23:16:41",220.04,855.46,,,,"     ",6.90,117.39,4.86
2933,657821988,"02933M00:03:00.865","02932 23:16:42",220.05,855.46,,,,"     ",6.90,117.35,4.86
2933,657821989,"02933M00:03:01.838","02932 23:16:43",220.06,855.47,,,,"     ",6.90,116.51,4.82
2933,657821990,"02933M00:03:02.812","02932 23:16:44",220.06,855.48,,,,"     ",6.90,117.20,4.84
2933,657821991,"02933M00:03:03.785","02932 23:16:45",220.06,855.48,,,,"     ",6.90,117.47,4.86
2933,657821992,"02933M00:03:04.758","02932 23:16:46",220.06,855.46,,,,"     ",6.90,117.34,4.85
2933,657821993,"02933M00:03:05.731","02932 23:16:47",220.05,855.59,,,,"     ",6.90,117.11,4.84
2933,657821994,"02933M00:03:06.705","02932 23:16:47",220.04,855.70,,,,"     ",6.90,117.30,4.85
2933,657821995,"02933M00:03:07.678","02932 23:16:48",220.03,855.62,,,,"     ",6.90,117.41,4.85
2933,657821996,"02933M00:03:08.651","02932 23:16:49",220.01,855.61,,,,"     ",6.90,117.16,4.84
2933,657821997,"02933M00:03:09.624","02932 23:16:50",220.00,855.48,,,,"     ",6.90,116.31,4.80
2933,657821998,"02933M00:03:10.598","02932 23:16:51",219.98,855.58,,,,"     ",6.90,116.75,4.82
2933,657821999,"02933M00:03:11.571","02932 23:16:52",219.96,855.49,,,,"     ",6.90,116.41,4.80
2933,657822000,"02933M00:03:12.544","02932 23:16:53",219.95,855.49,,,,"     ",6.90,115.95,4.78
2933,657822001,"02933M00:03:13.517","02932 23:16:54",219.93,855.51,,,,"     ",6.90,116.15,4.79
2933,657822002,"02933M00:03:14.491","02932 23:16:55",219.92,855.62,,,,"     ",6.90,116.51,4.80
2933,657822003,"02933M00:03:15.464","02932 23:16:56",219.92,855.76,,,,"     ",6.90,115.66,4.76
2933,657822004,"02933M00:03:16.437","02932 23:16:57",219.92,855.60,,,,"     ",6.90,115.68,4.76
2933,657822005,"02933M00:03:17.410","02932 23:16:58",219.93,855.48,,,,"     ",6.90,115.80,4.77
2933,657822006,"02933M00:03:18.384","02932 23:16:59",219.94,855.46,,,,"     ",6.90,115.62,4.76
2933,657822007,"02933M00:03:19.357","02932 23:17:00",219.94,855.30,,,,"     ",6.90,115.47,4.75
2933,657822008,"02933M00:03:20.330","02932 23:17:01",219.95,855.40,,,,"     ",6.90,115.45,4.75
2933,657822009,"02933M00:03:21.303","02932 23:17:02",219.95,855.42,,,,"     ",6.90,114.96,4.73
2933,657822010,"02933M00:03:22.277","02932 23:17:03",219.95,855.38,,,,"     ",6.90,115.09,4.73
2933,657822011,"02933M00:03:23.250","02932 23:17:04",219.95,855.37,,,,"     ",6.90,116.25,4.78
2933,657822012,"02933M00:03:24.223","02932 23:17:05",219.95,855.38,,,,"     ",6.90,115.90,4.76
2933,657822013,"02933M00:03:25.196","02932 23:17:06",219.95,855.48,,,,"     ",6.90,115.40,4.74
2933,657822014,"02933M00:03:26.170","02932 23:17:07",219.95,855.46,,,,"     ",6.90,115.71,4.75
2933,657822015,"02933M00:03:27.143","02932 23:17:08",219.95,855.40,,,,"     ",6.90,115.23,4.73
2933,657822016,"02933M00:03:28.116","02932 23:17:09",219.95,855.44,,,,"     ",6.90,116.31,4.78
2933,657822017,"02933M00:03:29.090","02932 23:17:10",219.94,855.41,,,,"     ",6.90,116.59,4.79
2933,657822018,"02933M00:03:30.063","02932 23:17:11",219.92,855.43,,,,"     ",6.90,115.89,4.76
2933,657822019,"02933M00:03:31.036","02932 23:17:12",219.91,855.51,,,,"     ",6.90,116.40,4.78
2933,657822020,"02933M00:03:32.009","02932 23:17:13",219.89,855.52,,,,"     ",6.90,116.68,4.79
2933,657822021,"02933M00:03:32.983","02932 23:17:14",219.88,855.38,,,,"     ",6.90,116.70,4.79
2933,657822022,"02933M00:03:33.956","02932 23:17:15",219.87,855.43,,,,"     ",6.90,116.34,4.77
2933,657822023,"02933M00:03:34.929","02932 23:17:16",219.86,855.35,,,,"     ",6.90,116.07,4.76
2933,657822024,"02933M00:03:35.902","02932 23:17:17",219.84,855.33,,,,"     ",6.90,116.24,4.76
2933,657822025,"02933M00:03:36.876","02932 23:17:18",219.83,855.38,,,,"     ",6.90,116.41,4.77
2933,657822026,"02933M00:03:37.849","02932 23:17:19",219.80,855.42,,,,"     ",6.90,116.36,4.77
2933,657822027,"02933M00:03:38.822","02932 23:17:20",219.78,855.57,,,,"     ",6.90,117.79,4.83
2933,657822028,"02933M00:03:39.795","02932 23:17:21",219.75,855.49,,,,"     ",6.90,115.97,4.75
2933,657822029,"02933M00:03:40.769","02932 23:17:22",219.73,855.48,,,,"     ",6.90,116.73,4.78
2933,657822030,"02933M00:03:41.742","02932 23:17:23",219.72,855.41,,,,"     ",6.90,116.96,4.79
2933,657822031,"02933M00:03:42.715","02932 23:17:23",219.72,855.51,,,,"     ",6.90,117.26,4.80
2933,657822032,"02933M00:03:43.688","02932 23:17:24",219.73,855.45,,,,"     ",6.90,116.35,4.76
2933,657822033,"02933M00:03:44.662","02932 23:17:25",219.74,855.49,,,,"     ",6.90,115.92,4.74
2933,657822034,"02933M00:03:45.635","02932 23:17:26",219.76,855.52,,,,"     ",6.90,116.59,4.77
2933,657822035,"02933M00:03:46.608","02932 23:17:27",219.78,855.55,,,,"     ",6.90,116.26,4.76
2933,657822036,"02933M00:03:47.581","02932 23:17:28",219.80,855.56,,,,"     ",6.90,116.11,4.75
2933,657822037,"02933M00:03:48.555","02932 23:17:29",219.82,855.56,,,,"     ",6.90,116.01,4.75
2933,657822038,"02933M00:03:49.528","02932 23:17:30",219.84,855.62,,,,"     ",6.90,116.07,4.75
2933,657822039,"02933M00:03:50.501","02932 23:17:31",219.86,855.49,,,,"     ",6.90,116.12,4.75
2933,657822040,"02933M00:03:51.474","02932 23:17:32",219.87,855.54,,,,"     ",6.90,115.69,4.73
2933,657822041,"02933M00:03:52.448","02932 23:17:33",219.88,855.48,,,,"     ",6.90,116.08,4.75
2933,657822042,"02933M00:03:53.421","02932 23:17:34",219.89,855.52,,,,"     ",6.90,115.87,4.74
2933,657822043,"02933M00:03:54.394","02932 23:17:35",219.88,855.54,,,,"     ",6.90,114.73,4.69
2933,657822044,"02933M00:03:55.367","02932 23:17:36",219.86,855.51,,,,"     ",6.90,115.05,4.70
2933,657822045,"02933M00:03:56.341","02932 23:17:37",219.84,855.45,,,,"     ",6.90,115.38,4.71
2933,657822046,"02933M00:03:57.314","02932 23:17:38",219.83,855.59,,,,"     ",6.90,114.45,4.67
2933,657822047,"02933M00:03:58.287","02932 23:17:39",219.82,855.50,,,,"     ",6.90,115.40,4.71
2933,657822048,"02933M00:03:59.260","02932 23:17:40",219.81,855.53,,,,"     ",6.90,114.49,4.68
2933,657822049,"02933M00:04:00.234","02932 23:17:41",219.81,855.56,,,,"     ",6.90,114.22,4.66
2933,657822050,"02933M00:04:01.207","02932 23:17:42",219.81,855.58,,,,"     ",6.90,114.44,4.67
2933,657822051,"02933M00:04:02.180","02932 23:17:43",219.82,855.54,,,,"     ",6.90,114.94,4.70
2933,657822052,"02933M00:04:03.153","02932 23:17:44",219.83,855.55,,,,"     ",6.90,113.99,4.66
2933,657822053,"02933M00:04:04.127","02932 23:17:45",219.84,855.49,,,,"     ",6.90,114.31,4.67
2933,657822054,"02933M00:04:05.100","02932 23:17:46",219.86,855.47,,,,"     ",6.90,113.78,4.65
2933,657822055,"02933M00:04:06.073","02932 23:17:47",219.87,855.44,,,,"     ",6.90,114.11,4.66
2933,657822056,"02933M00:04:07.046","02932 23:17:48",219.89,855.56,,,,"     ",6.90,113.88,4.65
2933,657822057,"02933M00:04:08.020","02932 23:17:49",219.90,855.56,,,,"     ",6.90,114.06,4.66
2933,657822058,"02933M00:04:08.993","02932 23:17:50",219.91,855.54,,,,"     ",6.90,113.92,4.65
2933,657822059,"02933M00:04:09.966","02932 23:17:51",219.91,855.44,,,,"     ",6.90,113.72,4.64
2933,657822060,"02933M00:04:10.939","02932 23:17:52",219.90,855.43,,,,"     ",6.90,113.68,4.64
2933,657822061,"02933M00:04:11.913","02932 23:17:53",219.88,855.42,,,,"     ",6.90,113.79,4.65
2933,657822062,"02933M00:04:12.886","02932 23:17:54",219.84,855.49,,,,"     ",6.90,113.92,4.65
2933,657822063,"02933M00:04:13.859","02932 23:17:55",219.81,855.52,,,,"     ",6.90,113.60,4.64
2933,657822064,"02933M00:04:14.832","02932 23:17:56",219.78,855.51,,,,"     ",6.90,113.36,4.63
2933,657822065,"02933M00:04:15.806","02932 23:17:57",219.76,855.52,,,,"     ",6.90,113.57,4.64
2933,657822066,"02933M00:04:16.779","02932 23:17:58",219.74,855.59,,,,"     ",6.90,113.69,4.64
2933,657822067,"02933M00:04:17.752","02932 23:17:59",219.74,855.50,,,,"     ",6.90,112.89,4.61
2933,657822068,"02933M00:04:18.725","02932 23:17:59",219.74,855.54,,,,"     ",6.90,113.30,4.63
2933,657822069,"02933M00:04:19.699","02932 23:18:00",219.76,855.52,,,,"     ",6.90,113.42,4.63
2933,657822070,"02933M00:04:20.672","02932 23:18:01",219.78,855.58,,,,"     ",6.90,113.52,4.64
2933,657822071,"02933M00:04:21.645","02932 23:18:02",219.80,855.46,,,,"     ",6.90,113.44,4.63
2933,657822072,"02933M00:04:22.618","02932 23:18:03",219.83,855.56,,,,"     ",6.90,113.63,4.64
2933,657822073,"02933M00:04:23.592","02932 23:18:04",219.86,855.58,,,,"     ",6.90,112.88,4.61
2933,657822074,"02933M00:04:24.565","02932 23:18:05",219.88,855.57,,,,"     ",6.90,113.38,4.63
2933,657822075,"02933M00:04:25.538","02932 23:18:06",219.91,855.57,,,,"     ",6.90,113.38,4.63
2933,657822076,"02933M00:04:26.511","02932 23:18:07",219.94,855.45,,,,"     ",6.90,112.63,4.60
2933,657822077,"02933M00:04:27.485","02932 23:18:08",219.96,855.53,,,,"     ",6.90,113.28,4.63
2933,657822078,"02933M00:04:28.458","02932 23:18:09",219.97,855.60,,,,"     ",6.90,113.73,4.65
2933,657822079,"02933M00:04:29.431","02932 23:18:10",219.98,855.62,,,,"     ",6.90,113.16,4.62
2933,657822080,"02933M00:04:30.404","02932 23:18:11",219.98,855.49,,,,"     ",6.90,113.30,4.63
2933,657822081,"02933M00:04:31.378","02932 23:18:12",219.97,855.58,,,,"     ",6.90,113.19,4.62
2933,657822082,"02933M00:04:32.351","02932 23:18:13",219.96,855.55,,,,"     ",6.90,112.83,4.61
2933,657822083,"02933M00:04:33.324","02932 23:18:14",219.96,855.51,,,,"     ",6.90,112.83,4.61
2933,657822084,"02933M00:04:34.297","02932 23:18:15",219.95,855.44,,,,"     ",6.90,112.67,4.60
2933,657822085,"02933M00:04:35.271","02932 23:18:16",219.96,855.42,,,,"     ",6.90,112.81,4.61
2933,657822086,"02933M00:04:36.244","02932 23:18:17",219.96,855.42,,,,"     ",6.90,112.88,4.61
2933,657822087,"02933M00:04:37.217","02932 23:18:18",219.97,855.43,,,,"     ",6.90,112.46,4.59
2933,657822088,"02933M00:04:38.191","02932 23:18:19",219.96,855.34,,,,"     ",6.90,113.14,4.62
2933,657822089,"02933M00:04:39.164","02932 23:18:20",219.95,855.35,,,,"     ",6.90,113.80,4.65
2933,657822090,"02933M00:04:40.137","02932 23:18:21",219.93,855.39,,,,"     ",6.90,112.89,4.61
2933,657822091,"02933M00:04:41.110","02932 23:18:22",219.90,855.38,,,,"     ",6.90,113.07,4.62
2933,657822092,"02933M00:04:42.084","02932 23:18:23",219.89,855.40,,,,"     ",6.90,113.31,4.63
2933,657822093,"02933M00:04:43.057","02932 23:18:24",219.88,855.54,,,,"     ",6.90,113.35,4.63
2933,657822094,"02933M00:04:44.030","02932 23:18:25",219.88,855.53,,,,"     ",6.90,113.64,4.64
2933,657822095,"02933M00:04:45.003","02932 23:18:26",219.89,855.40,,,,"     ",6.90,112.95,4.61
2933,657822096,"02933M00:04:45.977","02932 23:18:27",219.91,855.41,,,,"     ",6.90,113.10,4.62
2933,657822097,"02933M00:04:46.950","02932 23:18:28",219.93,855.43,,,,"     ",6.90,113.76,4.65
2933,657822098,"02933M00:04:47.923","02932 23:18:29",219.95,855.48,,,,"     ",6.90,113.26,4.63
2933,657822099,"02933M00:04:48.896","02932 23:18:30",219.96,855.44,,,,"     ",6.90,112.99,4.62
2933,657822100,"02933M00:04:49.870","02932 23:18:31",219.98,855.42,,,,"     ",6.90,113.06,4.62
2933,657822101,"02933M00:04:50.843","02932 23:18:32",220.00,855.37,,,,"     ",6.90,113.10,4.62
2933,657822102,"02933M00:04:51.816","02932 23:18:33",220.01,855.45,,,,"     ",6.90,112.67,4.60
