SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
380,431180845,"00380M00:01:33.845","00379 23:30:04",206.42,880.70,,,,"     ",3.50,46.50,8.22
380,431180846,"00380M00:01:34.818","00379 23:30:05",206.41,880.80,,,,"     ",3.50,46.67,8.24
380,431180847,"00380M00:01:35.792","00379 23:30:06",206.40,880.80,,,,"     ",3.50,46.62,8.22
380,431180848,"00380M00:01:36.765","00379 23:30:07",206.39,880.85,,,,"     ",3.50,46.53,8.20
380,431180849,"00380M00:01:37.738","00379 23:30:08",206.40,880.85,,,,"     ",3.50,46.61,8.20
380,431180850,"00380M00:01:38.711","00379 23:30:09",206.41,880.84,,,,"     ",3.50,46.65,8.20
380,431180851,"00380M00:01:39.685","00379 23:30:10",206.44,880.83,,,,"     ",3.50,46.55,8.17
380,431180852,"00380M00:01:40.658","00379 23:30:11",206.47,880.85,,,,"     ",3.50,46.80,8.21
380,431180853,"00380M00:01:41.631","00379 23:30:12",206.52,880.74,,,,"     ",3.50,46.54,8.15
380,431180854,"00380M00:01:42.604","00379 23:30:13",206.57,880.73,,,,"     ",3.50,46.66,8.16
380,431180855,"00380M00:01:43.578","00379 23:30:14",206.62,880.73,,,,"     ",3.50,46.59,8.14
380,431180856,"00380M00:01:44.551","00379 23:30:15",206.47,880.74,,,,"     ",3.50,46.80,8.17
380,431180857,"00380M00:01:45.524","00379 23:30:16",206.52,880.70,,,,"     ",3.50,46.70,8.14
380,431180858,"00380M00:01:46.497","00379 23:30:17",206.59,880.76,,,,"     ",3.50,46.74,8.14
380,431180859,"00380M00:01:47.471","00379 23:30:18",206.66,880.74,,,,"     ",3.50,46.79,8.14
380,431180860,"00380M00:01:48.444","00379 23:30:19",206.71,880.79,,,,"     ",3.50,46.67,8.11
380,431180861,"00380M00:01:49.417","00379 23:30:20",206.74,880.68,,,,"     ",3.50,46.64,8.10
380,431180862,"00380M00:01:50.390","00379 23:30:21",206.75,880.76,,,,"     ",3.50,46.68,8.10
380,431180863,"00380M00:01:51.364","00379 23:30:22",206.76,880.80,,,,"     ",3.50,46.53,8.06
380,431180864,"00380M00:01:52.337","00379 23:30:22",206.76,880.74,,,,"     ",3.50,46.41,8.03
380,431180865,"00380M00:01:53.310","00379 23:30:23",206.76,880.71,,,,"     ",3.50,46.49,8.04
380,431180866,"00380M00:01:54.283","00379 23:30:24",206.75,880.65,,,,"     ",3.50,46.79,8.09
380,431180867,"00380M00:01:55.257","00379 23:30:25",206.74,880.69,,,,"     ",3.50,46.79,8.08
380,431180868,"00380M00:01:56.230","00379 23:30:26",206.72,880.69,,,,"     ",3.50,46.86,8.08
380,431180869,"00380M00:01:57.203","00379 23:30:27",206.69,880.73,,,,"     ",3.50,46.73,8.05
380,431180870,"00380M00:01:58.176","00379 23:30:28",206.65,880.74,,,,"     ",3.50,46.98,8.09
380,431180871,"00380M00:01:59.150","00379 23:30:29",206.60,880.79,,,,"     ",3.50,46.60,8.02
380,431180872,"00380M00:02:00.123","00379 23:30:30",206.55,880.79,,,,"     ",3.50,46.94,8.07
380,431180873,"00380M00:02:01.096","00379 23:30:31",206.49,880.75,,,,"     ",3.50,46.83,8.04
380,431180874,"00380M00:02:02.069","00379 23:30:32",206.61,880.80,,,,"     ",3.50,46.65,8.00
380,431180875,"00380M00:02:03.043","00379 23:30:33",206.55,880.80,,,,"     ",3.50,46.78,8.02
380,431180876,"00380M00:02:04.016","00379 23:30:34",206.49,880.76,,,,"     ",3.50,46.82,8.02
380,431180877,"00380M00:02:04.989","00379 23:30:35",206.43,880.80,,,,"     ",3.50,46.81,8.01
380,431180878,"00380M00:02:05.962","00379 23:30:36",206.38,880.84,,,,"     ",3.50,46.81,8.01
380,431180879,"00380M00:02:06.936","00379 23:30:37",206.34,880.75,,,,"     ",3.50,46.83,8.00
380,431180880,"00380M00:02:07.909","00379 23:30:38",206.32,880.79,,,,"     ",3.50,46.93,8.01
380,431180881,"00380M00:02:08.882","00379 23:30:39",206.30,880.89,,,,"     ",3.50,46.85,8.00
380,431180882,"00380M00:02:09.855","00379 23:30:40",206.29,880.81,,,,"     ",3.50,46.96,8.01
380,431180883,"00380M00:02:10.829","00379 23:30:41",206.28,880.88,,,,"     ",3.50,46.92,7.99
380,431180884,"00380M00:02:11.802","00379 23:30:42",206.28,880.82,,,,"     ",3.50,47.01,8.01
380,431180885,"00380M00:02:12.775","00379 23:30:43",206.29,880.82,,,,"     ",3.50,47.02,8.00
380,431180886,"00380M00:02:13.748","00379 23:30:44",206.31,880.79,,,,"     ",3.50,46.99,7.99
380,431180887,"00380M00:02:14.722","00379 23:30:45",206.33,880.76,,,,"     ",3.50,46.76,7.94
380,431180888,"00380M00:02:15.695","00379 23:30:46",206.37,880.80,,,,"     ",3.50,46.84,7.95
380,431180889,"00380M00:02:16.668","00379 23:30:47",206.41,880.73,,,,"     ",3.50,46.86,7.95
380,431180890,"00380M00:02:17.642","00379 23:30:48",206.46,880.82,,,,"     ",3.50,46.91,7.95
380,431180891,"00380M00:02:18.615","00379 23:30:49",206.51,880.83,,,,"     ",3.50,47.04,7.97
380,431180892,"00380M00:02:19.588","00379 23:30:50",206.56,880.77,,,,"     ",3.50,47.17,7.98
380,431180893,"00380M00:02:20.561","00379 23:30:51",206.63,880.76,,,,"     ",3.50,47.18,7.98
380,431180894,"00380M00:02:21.535","00379 23:30:52",206.69,880.88,,,,"     ",3.50,46.96,7.94
380,431180895,"00380M00:02:22.508","00379 23:30:53",206.75,880.75,,,,"     ",3.50,47.06,7.95
380,431180896,"00380M00:02:23.481","00379 23:30:54",206.80,880.85,,,,"     ",3.50,47.05,7.94
380,431180897,"00380M00:02:24.454","00379 23:30:55",206.84,880.80,,,,"     ",3.50,47.06,7.94
380,431180898,"00380M00:02:25.428","00379 23:30:56",206.87,880.90,,,,"     ",3.50,47.04,7.93
380,431180899,"00380M00:02:26.401","00379 23:30:57",206.89,880.78,,,,"     ",3.50,47.26,7.96
380,431180900,"00380M00:02:27.374","00379 23:30:58",206.90,880.75,,,,"     ",3.50,47.07,7.93
380,431180901,"00380M00:02:28.347","00379 23:30:59",206.89,880.70,,,,"     ",3.50,47.29,7.96
380,431180902,"00380M00:02:29.321","00379 23:30:59",206.88,880.72,,,,"     ",3.50,47.22,7.94
380,431180903,"00380M00:02:30.294","00379 23:31:00",206.85,880.73,,,,"     ",3.50,47.39,7.96
380,431180904,"00380M00:02:31.267","00379 23:31:01",206.81,880.80,,,,"     ",3.50,47.02,7.90
380,431180905,"00380M00:02:32.240","00379 23:31:02",206.76,880.74,,,,"     ",3.50,47.40,7.96
380,431180906,"00380M00:02:33.214","00379 23:31:03",206.71,880.79,,,,"     ",3.50,47.28,7.93
380,431180907,"00380M00:02:34.187","00379 23:31:04",206.65,880.80,,,,"     ",3.50,47.17,7.91
380,431180908,"00380M00:02:35.160","00379 23:31:05",206.59,880.79,,,,"     ",3.50,47.33,7.93
380,431180909,"00380M00:02:36.133","00379 23:31:06",206.53,880.78,,,,"     ",3.50,47.32,7.93
380,431180910,"00380M00:02:37.107","00379 23:31:07",206.48,880.74,,,,"     ",3.50,47.27,7.91
380,431180911,"00380M00:02:38.080","00379 23:31:08",206.43,880.78,,,,"     ",3.50,47.30,7.91
380,431180912,"00380M00:02:39.053","00379 23:31:09",206.39,880.79,,,,"     ",3.50,47.14,7.88
380,431180913,"00380M00:02:40.026","00379 23:31:10",206.36,880.78,,,,"     ",3.50,47.43,7.93
380,431180914,"00380M00:02:41.000","00379 23:31:11",206.35,880.77,,,,"     ",3.50,47.25,7.89
380,431180915,"00380M00:02:41.973","00379 23:31:12",206.37,880.76,,,,"     ",3.50,47.25,7.88
380,431180916,"00380M00:02:42.946","00379 23:31:13",206.40,880.75,,,,"     ",3.50,47.43,7.91
380,431180917,"00380M00:02:43.919","00379 23:31:14",206.46,880.73,,,,"     ",3.50,47.41,7.90
380,431180918,"00380M00:02:44.893","00379 23:31:15",206.53,880.71,,,,"     ",3.50,47.35,7.89
380,431180919,"00380M00:02:45.866","00379 23:31:16",206.62,880.80,,,,"     ",3.50,47.31,7.87
380,431180920,"00380M00:02:46.839","00379 23:31:17",206.72,880.72,,,,"     ",3.50,47.58,7.92
380,431180921,"00380M00:02:47.812","00379 23:31:18",206.83,880.83,,,,"     ",3.50,47.64,7.92
380,431180922,"00380M00:02:48.786","00379 23:31:19",206.93,880.83,,,,"     ",3.50,47.57,7.91
380,431180923,"00380M00:02:49.759","00379 23:31:20",206.75,880.85,,,,"     ",3.50,47.51,7.89
380,431180924,"00380M00:02:50.732","00379 23:31:21",206.86,880.85,,,,"     ",3.50,47.67,7.91
380,431180925,"00380M00:02:51.705","00379 23:31:22",206.97,880.90,,,,"     ",3.50,47.61,7.90
380,431180926,"00380M00:02:52.679","00379 23:31:23",207.05,880.79,,,,"     ",3.50,47.76,7.92
380,431180927,"00380M00:02:53.652","00379 23:31:24",207.12,880.86,,,,"     ",3.50,47.90,7.94
380,431180928,"00380M00:02:54.625","00379 23:31:25",207.18,880.85,,,,"     ",3.50,47.81,7.92
380,431180929,"00380M00:02:55.598","00379 23:31:26",207.22,880.82,,,,"     ",3.50,47.77,7.91
380,431180930,"00380M00:02:56.572","00379 23:31:27",207.24,880.83,,,,"     ",3.50,47.87,7.92
380,431180931,"00380M00:02:57.545","00379 23:31:28",207.26,880.80,,,,"     ",3.50,48.19,7.97
380,431180932,"00380M00:02:58.518","00379 23:31:29",207.27,880.86,,,,"     ",3.50,47.95,7.92
380,431180933,"00380M00:02:59.491","00379 23:31:30",207.28,880.85,,,,"     ",3.50,48.02,7.93
380,431180934,"00380M00:03:00.465","00379 23:31:31",207.29,880.78,,,,"     ",3.50,47.99,7.92
380,431180935,"00380M00:03:01.438","00379 23:31:32",207.31,880.82,,,,"     ",3.50,48.01,7.92
380,431180936,"00380M00:03:02.411","00379 23:31:33",207.34,880.83,,,,"     ",3.50,47.98,7.91
380,431180937,"00380M00:03:03.384","00379 23:31:34",207.38,880.83,,,,"     ",3.50,48.05,7.92
380,431180938,"00380M00:03:04.358","00379 23:31:35",207.42,880.88,,,,"     ",3.50,47.94,7.89
380,431180939,"00380M00:03:05.331","00379 23:31:36",207.46,880.81,,,,"     ",3.50,48.09,7.91
380,431180940,"00380M00:03:06.304","00379 23:31:36",207.50,880.88,,,,"     ",3.50,48.15,7.92
380,431180941,"00380M00:03:07.277","00379 23:31:37",207.52,880.80,,,,"     ",3.50,47.98,7.89
380,431180942,"00380M00:03:08.251","00379 23:31:38",207.54,880.72,,,,"     ",3.50,48.00,7.88
380,431180943,"00380M00:03:09.224","00379 23:31:39",207.55,880.76,,,,"     ",3.50,48.21,7.92
380,431180944,"00380M00:03:10.197","00379 23:31:40",207.55,880.79,,,,"     ",3.50,48.03,7.88
380,431180945,"00380M00:03:11.170","00379 23:31:41",207.53,880.90,,,,"     ",3.50,48.23,7.91
380,431180946,"00380M00:03:12.144","00379 23:31:42",207.49,880.80,,,,"     ",3.50,48.16,7.89
380,431180947,"00380M00:03:13.117","00379 23:31:43",207.44,880.89,,,,"     ",3.50,48.29,7.91
380,431180948,"00380M00:03:14.090","00379 23:31:44",207.38,880.82,,,,"     ",3.50,48.21,7.89
380,431180949,"00380M00:03:15.063","00379 23:31:45",207.30,880.84,,,,"     ",3.50,48.24,7.90
380,431180950,"00380M00:03:16.037","00379 23:31:46",207.21,880.86,,,,"     ",3.50,48.20,7.88
380,431180951,"00380M00:03:17.010","00379 23:31:47",207.11,880.90,,,,"     ",3.50,48.27,7.89
380,431180952,"00380M00:03:17.983","00379 23:31:48",207.02,880.90,,,,"     ",3.50,48.31,7.90
380,431180953,"00380M00:03:18.956","00379 23:31:49",206.94,880.81,,,,"     ",3.50,48.20,7.87
380,431180954,"00380M00:03:19.930","00379 23:31:50",207.23,880.85,,,,"     ",3.50,48.27,7.88
380,431180955,"00380M00:03:20.903","00379 23:31:51",207.16,880.87,,,,"     ",3.50,48.25,7.87
380,431180956,"00380M00:03:21.876","00379 23:31:52",207.11,880.84,,,,"     ",3.50,48.17,7.85
380,431180957,"00380M00:03:22.849","00379 23:31:53",207.06,880.82,,,,"     ",3.50,48.18,7.85
380,431180958,"00380M00:03:23.823","00379 23:31:54",207.02,880.83,,,,"     ",3.50,48.26,7.86
380,431180959,"00380M00:03:24.796","00379 23:31:55",207.00,880.85,,,,"     ",3.50,48.29,7.86
380,431180960,"00380M00:03:25.769","00379 23:31:56",206.99,880.90,,,,"     ",3.50,48.32,7.86
380,431180961,"00380M00:03:26.742","00379 23:31:57",206.98,880.84,,,,"     ",3.50,48.33,7.86
380,431180962,"00380M00:03:27.716","00379 23:31:58",206.98,880.88,,,,"     ",3.50,48.18,7.83
380,431180963,"00380M00:03:28.689","00379 23:31:59",206.98,880.84,,,,"     ",3.50,48.14,7.82
380,431180964,"00380M00:03:29.662","00379 23:32:00",206.98,880.89,,,,"     ",3.50,48.15,7.82
380,431180965,"00380M00:03:30.636","00379 23:32:01",206.97,880.88,,,,"     ",3.50,48.35,7.85
380,431180966,"00380M00:03:31.609","00379 23:32:02",206.96,880.85,,,,"     ",3.50,48.23,7.82
380,431180967,"00380M00:03:32.582","00379 23:32:03",206.95,880.91,,,,"     ",3.50,48.34,7.84
380,431180968,"00380M00:03:33.555","00379 23:32:04",206.94,880.89,,,,"     ",3.50,48.18,7.81
380,431180969,"00380M00:03:34.529","00379 23:32:05",206.93,880.90,,,,"     ",3.50,48.26,7.82
380,431180970,"00380M00:03:35.502","00379 23:32:06",206.92,880.93,,,,"     ",3.50,48.45,7.85
380,431180971,"00380M00:03:36.475","00379 23:32:07",206.92,880.92,,,,"     ",3.50,48.09,7.79
380,431180972,"00380M00:03:37.448","00379 23:32:08",206.93,880.94,,,,"     ",3.50,48.47,7.85
380,431180973,"00380M00:03:38.422","00379 23:32:09",206.94,880.95,,,,"     ",3.50,48.33,7.82
380,431180974,"00380M00:03:39.395","00379 23:32:10",206.96,880.95,,,,"     ",3.50,48.12,7.78
380,431180975,"00380M00:03:40.368","00379 23:32:11",206.99,880.92,,,,"     ",3.50,48.18,7.78
380,431180976,"00380M00:03:41.341","00379 23:32:12",206.77,880.85,,,,"     ",3.50,48.32,7.81
380,431180977,"00380M00:03:42.315","00379 23:32:12",206.79,880.91,,,,"     ",3.50,48.21,7.78
380,431180978,"00380M00:03:43.288","00379 23:32:13",206.81,880.99,,,,"     ",3.50,48.05,7.76
380,431180979,"00380M00:03:44.261","00379 23:32:14",206.83,881.01,,,,"     ",3.50,48.20,7.78
380,431180980,"00380M00:03:45.234","00379 23:32:15",207.09,880.97,,,,"     ",3.50,48.24,7.78
380,431180981,"00380M00:03:46.208","00379 23:32:16",207.09,880.97,,,,"     ",3.50,48.25,7.78
380,431180982,"00380M00:03:47.181","00379 23:32:17",207.09,880.98,,,,"     ",3.50,48.00,7.74
380,431180983,"00380M00:03:48.154","00379 23:32:18",207.08,880.97,,,,"     ",3.50,48.27,7.78
380,431180984,"00380M00:03:49.127","00379 23:32:19",207.08,880.96,,,,"     ",3.50,48.39,7.80
380,431180985,"00380M00:03:50.101","00379 23:32:20",207.08,880.84,,,,"     ",3.50,48.18,7.76
380,431180986,"00380M00:03:51.074","00379 23:32:21",207.09,880.97,,,,"     ",3.50,48.30,7.77
380,431180987,"00380M00:03:52.047","00379 23:32:22",207.09,880.92,,,,"     ",3.50,48.09,7.73
380,431180988,"00380M00:03:53.020","00379 23:32:23",207.09,881.01,,,,"     ",3.50,48.14,7.74
380,431180989,"00380M00:03:53.994","00379 23:32:24",207.08,880.97,,,,"     ",3.50,48.16,7.74
380,431180990,"00380M00:03:54.967","00379 23:32:25",207.06,881.00,,,,"     ",3.50,48.34,7.77
380,431180991,"00380M00:03:55.940","00379 23:32:26",207.04,880.96,,,,"     ",3.50,48.09,7.72
380,431180992,"00380M00:03:56.913","00379 23:32:27",207.02,880.97,,,,"     ",3.50,48.30,7.75
380,431180993,"00380M00:03:57.887","00379 23:32:28",206.98,880.89,,,,"     ",3.50,48.21,7.74
380,431180994,"00380M00:03:58.860","00379 23:32:29",206.95,880.90,,,,"     ",3.50,48.23,7.74
380,431180995,"00380M00:03:59.833","00379 23:32:30",206.92,880.99,,,,"     ",3.50,48.25,7.74
380,431180996,"00380M00:04:00.806","00379 23:32:31",206.90,880.94,,,,"     ",3.50,48.25,7.73
380,431180997,"00380M00:04:01.780","00379 23:32:32",206.88,881.04,,,,"     ",3.50,48.35,7.75
380,431180998,"00380M00:04:02.753","00379 23:32:33",206.86,881.00,,,,"     ",3.50,48.07,7.70
380,431180999,"00380M00:04:03.726","00379 23:32:34",206.85,881.01,,,,"     ",3.50,48.00,7.69
380,431181000,"00380M00:04:04.699","00379 23:32:35",206.85,881.06,,,,"     ",3.50,48.17,7.71
380,431181001,"00380M00:04:05.673","00379 23:32:36",206.84,881.03,,,,"     ",3.50,48.37,7.74
380,431181002,"00380M00:04:06.646","00379 23:32:37",206.84,881.05,,,,"     ",3.50,48.26,7.72
380,431181003,"00380M00:04:07.619","00379 23:32:38",206.83,881.02,,,,"     ",3.50,48.14,7.70
380,431181004,"00380M00:04:08.592","00379 23:32:39",206.84,881.07,,,,"     ",3.50,48.34,7.73
380,431181005,"00380M00:04:09.566","00379 23:32:40",206.85,881.09,,,,"     ",3.50,48.46,7.75
380,431181006,"00380M00:04:10.539","00379 23:32:41",206.87,881.20,,,,"     ",3.50,48.28,7.71
380,431181007,"00380M00:04:11.512","00379 23:32:42",206.89,881.06,,,,"     ",3.50,48.31,7.71
380,431181008,"00380M00:04:12.485","00379 23:32:43",206.94,881.13,,,,"     ",3.50,48.43,7.73
380,431181009,"00380M00:04:13.459","00379 23:32:44",206.99,881.10,,,,"     ",3.50,48.31,7.71
380,431181010,"00380M00:04:14.432","00379 23:32:45",207.06,881.09,,,,"     ",3.50,48.43,7.73
380,431181011,"00380M00:04:15.405","00379 23:32:46",207.13,881.07,,,,"     ",3.50,48.44,7.73
380,431181012,"00380M00:04:16.378","00379 23:32:47",207.19,881.06,,,,"     ",3.50,48.37,7.71
380,431181013,"00380M00:04:17.352","00379 23:32:48",206.96,881.02,,,,"     ",3.50,48.43,7.72
380,431181014,"00380M00:04:18.325","00379 23:32:49",207.00,881.12,,,,"     ",3.50,48.42,7.72
380,431181015,"00380M00:04:19.298","00379 23:32:49",207.04,880.98,,,,"     ",3.50,48.39,7.70
380,431181016,"00380M00:04:20.271","00379 23:32:50",207.07,881.00,,,,"     ",3.50,48.42,7.71
380,431181017,"00380M00:04:21.245","00379 23:32:51",207.09,880.98,,,,"     ",3.50,48.47,7.71
380,431181018,"00380M00:04:22.218","00379 23:32:52",207.11,881.04,,,,"     ",3.50,48.48,7.71
380,431181019,"00380M00:04:23.191","00379 23:32:53",207.13,881.06,,,,"     ",3.50,48.37,7.69
380,431181020,"00380M00:04:24.164","00379 23:32:54",207.16,881.01,,,,"     ",3.50,48.50,7.71
380,431181021,"00380M00:04:25.138","00379 23:32:55",207.19,881.12,,,,"     ",3.50,48.52,7.71
380,431181022,"00380M00:04:26.111","00379 23:32:56",207.22,881.17,,,,"     ",3.50,48.43,7.69
380,431181023,"00380M00:04:27.084","00379 23:32:57",207.26,881.18,,,,"     ",3.50,48.57,7.71
380,431181024,"00380M00:04:28.057","00379 23:32:58",207.28,881.12,,,,"     ",3.50,48.54,7.70
380,431181025,"00380M00:04:29.031","00379 23:32:59",207.29,881.08,,,,"     ",3.50,48.23,7.65
380,431181026,"00380M00:04:30.004","00379 23:33:00",207.29,881.07,,,,"     ",3.50,48.47,7.69
380,431181027,"00380M00:04:30.977","00379 23:33:01",207.29,881.02,,,,"     ",3.50,48.26,7.65
380,431181028,"00380M00:04:31.950","00379 23:33:02",207.28,881.08,,,,"     ",3.50,48.39,7.67
380,431181029,"00380M00:04:32.924","00379 23:33:03",207.26,881.09,,,,"     ",3.50,48.36,7.66
380,431181030,"00380M00:04:33.897","00379 23:33:04",207.24,881.08,,,,"     ",3.50,48.42,7.67
380,431181031,"00380M00:04:34.870","00379 23:33:05",207.22,881.05,,,,"     ",3.50,48.53,7.68
380,431181032,"00380M00:04:35.843","00379 23:33:06",207.20,881.08,,,,"     ",3.50,48.55,7.68
380,431181033,"00380M00:04:36.817","00379 23:33:07",207.18,881.08,,,,"     ",3.50,48.31,7.64
380,431181034,"00380M00:04:37.790","00379 23:33:08",207.16,881.12,,,,"     ",3.50,48.41,7.65
380,431181035,"00380M00:04:38.763","00379 23:33:09",207.14,881.08,,,,"     ",3.50,48.59,7.68
380,431181036,"00380M00:04:39.736","00379 23:33:10",207.11,881.09,,,,"     ",3.50,48.45,7.66
380,431181037,"00380M00:04:40.710","00379 23:33:11",207.06,881.08,,,,"     ",3.50,48.25,7.62
380,431181038,"00380M00:04:41.683","00379 23:33:12",207.02,881.16,,,,"     ",3.50,48.55,7.67
380,431181039,"00380M00:04:42.656","00379 23:33:13",206.98,881.09,,,,"     ",3.50,48.12,7.59
380,431181040,"00380M00:04:43.629","00379 23:33:14",207.16,881.10,,,,"     ",3.50,48.32,7.62
380,431181041,"00380M00:04:44.603","00379 23:33:15",207.12,881.13,,,,"     ",3.50,48.67,7.68
380,431181042,"00380M00:04:45.576","00379 23:33:16",207.09,881.15,,,,"     ",3.50,48.38,7.63
380,431181043,"00380M00:04:46.549","00379 23:33:17",207.06,881.18,,,,"     ",3.50,48.66,7.67
380,431181044,"00380M00:04:47.523","00379 23:33:18",207.04,881.13,,,,"     ",3.50,48.19,7.59
380,431181045,"00380M00:04:48.496","00379 23:33:19",207.05,881.04,,,,"     ",3.50,48.53,7.65
380,431181046,"00380M00:04:49.469","00379 23:33:20",207.06,881.04,,,,"     ",3.50,48.15,7.58
