SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
215,416577432,"00215M12:01:13.596","00215 11:35:27",240.42,892.89,,,,"     ",3.50,1296.36,1.08
215,416577433,"00215M12:01:14.569","00215 11:35:28",240.43,892.91,,,,"     ",3.50,1304.76,1.09
215,416577434,"00215M12:01:15.543","00215 11:35:29",240.43,892.88,,,,"     ",3.50,1301.52,1.08
215,416577435,"00215M12:01:16.516","00215 11:35:30",240.43,892.89,,,,"     ",3.50,1290.44,1.07
215,416577436,"00215M12:01:17.489","00215 11:35:31",240.42,892.93,,,,"     ",3.50,1312.13,1.09
215,416577437,"00215M12:01:18.462","00215 11:35:32",240.43,892.91,,,,"     ",3.50,1299.62,1.08
215,416577438,"00215M12:01:19.436","00215 11:35:33",240.41,892.91,,,,"     ",3.50,1282.07,1.06
215,416577439,"00215M12:01:20.409","00215 11:35:34",240.40,892.91,,,,"     ",3.50,1285.63,1.06
215,416577440,"00215M12:01:21.382","00215 11:35:35",240.37,892.87,,,,"     ",3.50,1321.16,1.09
215,416577441,"00215M12:01:22.355","00215 11:35:36",240.34,892.92,,,,"     ",3.50,1298.20,1.07
215,416577442,"00215M12:01:23.329","00215 11:35:37",240.30,892.81,,,,"     ",3.50,1315.76,1.09
215,416577443,"00215M12:01:24.302","00215 11:35:38",240.27,892.86,,,,"     ",3.50,1320.02,1.09
215,416577444,"00215M12:01:25.275","00215 11:35:39",240.24,892.92,,,,"     ",3.50,1327.40,1.10
215,416577445,"00215M12:01:26.248","00215 11:35:40",240.23,892.87,,,,"     ",3.50,1308.19,1.08
215,416577446,"00215M12:01:27.222","00215 11:35:41",240.23,892.89,,,,"     ",3.50,1324.12,1.09
215,416577447,"00215M12:01:28.195","00215 11:35:42",240.24,892.90,,,,"     ",3.50,1313.36,1.08
215,416577448,"00215M12:01:29.168","00215 11:35:43",240.28,892.86,,,,"     ",3.50,1308.76,1.07
215,416577449,"00215M12:01:30.141","00215 11:35:44",240.32,892.81,,,,"     ",3.50,1326.60,1.09
215,416577450,"00215M12:01:31.115","00215 11:35:45",240.39,892.90,,,,"     ",3.50,1309.58,1.07
215,416577451,"00215M12:01:32.088","00215 11:35:46",240.44,892.92,,,,"     ",3.50,1321.18,1.08
215,416577452,"00215M12:01:33.061","00215 11:35:47",240.48,892.75,,,,"     ",3.50,1318.34,1.08
215,416577453,"00215M12:01:34.034","00215 11:35:48",240.53,892.80,,,,"     ",3.50,1313.07,1.07
215,416577454,"00215M12:01:35.008","00215 11:35:49",240.60,892.80,,,,"     ",3.50,1316.67,1.08
215,416577455,"00215M12:01:35.981","00215 11:35:50",240.68,892.75,,,,"     ",3.50,1312.98,1.07
215,416577456,"00215M12:01:36.954","00215 11:35:51",240.76,892.75,,,,"     ",3.50,1318.97,1.08
215,416577457,"00215M12:01:37.928","00215 11:35:52",240.85,892.83,,,,"     ",3.50,1311.11,1.07
215,416577458,"00215M12:01:38.901","00215 11:35:53",240.96,892.80,,,,"     ",3.50,1327.60,1.08
215,416577459,"00215M12:01:39.874","00215 11:35:54",241.07,892.83,,,,"     ",3.50,1315.76,1.07
215,416577460,"00215M12:01:40.847","00215 11:35:55",241.19,892.77,,,,"     ",3.50,1309.82,1.06
215,416577461,"00215M12:01:41.821","00215 11:35:56",241.30,892.77,,,,"     ",3.50,1326.97,1.08
215,416577462,"00215M12:01:42.794","00215 11:35:57",241.41,892.74,,,,"     ",3.50,1338.25,1.09
215,416577463,"00215M12:01:43.767","00215 11:35:58",241.51,892.74,,,,"     ",3.50,1346.50,1.09
215,416577464,"00215M12:01:44.740","00215 11:35:59",241.60,892.71,,,,"     ",3.50,1351.04,1.09
215,416577465,"00215M12:01:45.714","00215 11:36:00",241.67,892.78,,,,"     ",3.50,1328.73,1.08
215,416577466,"00215M12:01:46.687","00215 11:36:01",241.72,892.87,,,,"     ",3.50,1323.95,1.07
215,416577467,"00215M12:01:47.660","00215 11:36:02",241.75,892.81,,,,"     ",3.50,1345.75,1.09
215,416577468,"00215M12:01:48.633","00215 11:36:03",241.77,892.76,,,,"     ",3.50,1347.88,1.09
215,416577469,"00215M12:01:49.607","00215 11:36:03",241.78,892.74,,,,"     ",3.50,1341.62,1.08
215,416577470,"00215M12:01:50.580","00215 11:36:04",241.80,892.71,,,,"     ",3.50,1349.78,1.09
215,416577471,"00215M12:01:51.553","00215 11:36:05",241.81,892.81,,,,"     ",3.50,1367.15,1.10
215,416577472,"00215M12:01:52.526","00215 11:36:06",241.82,892.73,,,,"     ",3.50,1357.99,1.09
215,416577473,"00215M12:01:53.500","00215 11:36:07",241.82,892.75,,,,"     ",3.50,1342.44,1.08
215,416577474,"00215M12:01:54.473","00215 11:36:08",241.82,892.72,,,,"     ",3.50,1347.67,1.08
215,416577475,"00215M12:01:55.446","00215 11:36:09",241.81,892.69,,,,"     ",3.50,1349.70,1.08
215,416577476,"00215M12:01:56.419","00215 11:36:10",241.81,892.68,,,,"     ",3.50,1342.54,1.07
215,416577477,"00215M12:01:57.393","00215 11:36:11",241.80,892.77,,,,"     ",3.50,1353.57,1.08
215,416577478,"00215M12:01:58.366","00215 11:36:12",241.78,892.80,,,,"     ",3.50,1344.95,1.07
215,416577479,"00215M12:01:59.339","00215 11:36:13",241.76,892.83,,,,"     ",3.50,1360.44,1.09
215,416577480,"00215M12:02:00.312","00215 11:36:14",241.72,892.79,,,,"     ",3.50,1343.07,1.07
215,416577481,"00215M12:02:01.286","00215 11:36:15",241.69,892.79,,,,"     ",3.50,1349.81,1.08
215,416577482,"00215M12:02:02.259","00215 11:36:16",241.65,892.79,,,,"     ",3.50,1332.48,1.06
215,416577483,"00215M12:02:03.232","00215 11:36:17",241.60,892.82,,,,"     ",3.50,1363.22,1.09
215,416577484,"00215M12:02:04.205","00215 11:36:18",241.57,892.75,,,,"     ",3.50,1354.07,1.08
215,416577485,"00215M12:02:05.179","00215 11:36:19",241.53,892.76,,,,"     ",3.50,1349.13,1.07
215,416577486,"00215M12:02:06.152","00215 11:36:20",241.51,892.73,,,,"     ",3.50,1342.21,1.07
215,416577487,"00215M12:02:07.125","00215 11:36:21",241.50,892.73,,,,"     ",3.50,1358.18,1.08
215,416577488,"00215M12:02:08.098","00215 11:36:22",241.50,892.78,,,,"     ",3.50,1368.62,1.09
215,416577489,"00215M12:02:09.072","00215 11:36:23",241.51,892.77,,,,"     ",3.50,1324.01,1.05
215,416577490,"00215M12:02:10.045","00215 11:36:24",241.52,892.74,,,,"     ",3.50,1355.28,1.07
215,416577491,"00215M12:02:11.018","00215 11:36:25",241.54,892.74,,,,"     ",3.50,1366.33,1.08
215,416577492,"00215M12:02:11.991","00215 11:36:26",241.56,892.79,,,,"     ",3.50,1360.92,1.08
215,416577493,"00215M12:02:12.965","00215 11:36:27",241.58,892.71,,,,"     ",3.50,1372.56,1.09
215,416577494,"00215M12:02:13.938","00215 11:36:28",241.61,892.72,,,,"     ",3.50,1354.70,1.07
215,416577495,"00215M12:02:14.911","00215 11:36:29",241.64,892.72,,,,"     ",3.50,1352.35,1.07
215,416577496,"00215M12:02:15.884","00215 11:36:30",241.67,892.73,,,,"     ",3.50,1355.44,1.07
215,416577497,"00215M12:02:16.858","00215 11:36:31",241.71,892.71,,,,"     ",3.50,1351.04,1.07
215,416577498,"00215M12:02:17.831","00215 11:36:32",241.74,892.61,,,,"     ",3.50,1354.20,1.07
215,416577499,"00215M12:02:18.804","00215 11:36:33",241.79,892.71,,,,"     ",3.50,1353.99,1.07
215,416577500,"00215M12:02:19.777","00215 11:36:34",241.82,892.61,,,,"     ",3.50,1368.12,1.08
215,416577501,"00215M12:02:20.751","00215 11:36:35",241.88,892.70,,,,"     ",3.50,1366.82,1.08
215,416577502,"00215M12:02:21.724","00215 11:36:36",241.94,892.66,,,,"     ",3.50,1359.82,1.07
215,416577503,"00215M12:02:22.697","00215 11:36:37",242.02,892.69,,,,"     ",3.50,1373.91,1.08
215,416577504,"00215M12:02:23.670","00215 11:36:38",242.12,892.76,,,,"     ",3.50,1364.59,1.07
215,416577505,"00215M12:02:24.644","00215 11:36:39",242.25,892.68,,,,"     ",3.50,1360.40,1.07
215,416577506,"00215M12:02:25.617","00215 11:36:39",242.41,892.65,,,,"     ",3.50,1386.03,1.09
215,416577507,"00215M12:02:26.590","00215 11:36:40",242.58,892.64,,,,"     ",3.50,1387.01,1.09
215,416577508,"00215M12:02:27.563","00215 11:36:41",242.76,892.62,,,,"     ",3.50,1370.12,1.07
215,416577509,"00215M12:02:28.537","00215 11:36:42",242.95,892.65,,,,"     ",3.50,1366.29,1.07
215,416577510,"00215M12:02:29.510","00215 11:36:43",243.13,892.63,,,,"     ",3.50,1381.40,1.08
215,416577511,"00215M12:02:30.483","00215 11:36:44",243.32,892.51,,,,"     ",3.50,1392.59,1.09
215,416577512,"00215M12:02:31.456","00215 11:36:45",243.48,892.55,,,,"     ",3.50,1389.01,1.08
215,416577513,"00215M12:02:32.430","00215 11:36:46",243.62,892.62,,,,"     ",3.50,1409.80,1.10
215,416577514,"00215M12:02:33.403","00215 11:36:47",243.75,892.71,,,,"     ",3.50,1399.49,1.09
215,416577515,"00215M12:02:34.376","00215 11:36:48",243.85,892.73,,,,"     ",3.50,1397.47,1.09
215,416577516,"00215M12:02:35.349","00215 11:36:49",243.92,892.70,,,,"     ",3.50,1390.18,1.08
215,416577517,"00215M12:02:36.323","00215 11:36:50",243.96,892.59,,,,"     ",3.50,1387.19,1.08
215,416577518,"00215M12:02:37.296","00215 11:36:51",243.98,892.67,,,,"     ",3.50,1384.97,1.08
215,416577519,"00215M12:02:38.269","00215 11:36:52",243.99,892.61,,,,"     ",3.50,1387.25,1.08
215,416577520,"00215M12:02:39.242","00215 11:36:53",243.98,892.60,,,,"     ",3.50,1372.71,1.06
215,416577521,"00215M12:02:40.216","00215 11:36:54",243.97,892.59,,,,"     ",3.50,1400.59,1.09
215,416577522,"00215M12:02:41.189","00215 11:36:55",243.98,892.61,,,,"     ",3.50,1404.04,1.09
215,416577523,"00215M12:02:42.162","00215 11:36:56",244.00,892.60,,,,"     ",3.50,1382.60,1.07
215,416577524,"00215M12:02:43.135","00215 11:36:57",244.04,892.57,,,,"     ",3.50,1373.61,1.06
215,416577525,"00215M12:02:44.109","00215 11:36:58",244.09,892.53,,,,"     ",3.50,1386.63,1.07
215,416577526,"00215M12:02:45.082","00215 11:36:59",244.16,892.56,,,,"     ",3.50,1390.10,1.07
215,416577527,"00215M12:02:46.055","00215 11:37:00",244.26,892.67,,,,"     ",3.50,1399.39,1.08
215,416577528,"00215M12:02:47.028","00215 11:37:01",244.36,892.61,,,,"     ",3.50,1394.67,1.07
215,416577529,"00215M12:02:48.002","00215 11:37:02",244.49,892.54,,,,"     ",3.50,1398.14,1.08
215,416577530,"00215M12:02:48.975","00215 11:37:03",244.64,892.53,,,,"     ",3.50,1393.06,1.07
215,416577531,"00215M12:02:49.948","00215 11:37:04",244.82,892.51,,,,"     ",3.50,1394.13,1.07
215,416577532,"00215M12:02:50.922","00215 11:37:05",245.01,892.60,,,,"     ",3.50,1397.80,1.07
215,416577533,"00215M12:02:51.895","00215 11:37:06",245.23,892.57,,,,"     ",3.50,1391.30,1.07
215,416577534,"00215M12:02:52.868","00215 11:37:07",245.46,892.49,,,,"     ",3.50,1410.60,1.08
215,416577535,"00215M12:02:53.841","00215 11:37:08",245.70,892.59,,,,"     ",3.50,1395.06,1.07
215,416577536,"00215M12:02:54.815","00215 11:37:09",245.95,892.61,,,,"     ",3.50,1420.03,1.09
215,416577537,"00215M12:02:55.788","00215 11:37:10",246.21,892.60,,,,"     ",3.50,1395.69,1.06
215,416577538,"00215M12:02:56.761","00215 11:37:11",246.46,892.57,,,,"     ",3.50,1408.48,1.07
215,416577539,"00215M12:02:57.734","00215 11:37:12",246.72,892.54,,,,"     ",3.50,1421.56,1.08
215,416577540,"00215M12:02:58.708","00215 11:37:13",246.96,892.48,,,,"     ",3.50,1414.36,1.08
215,416577541,"00215M12:02:59.681","00215 11:37:14",247.19,892.50,,,,"     ",3.50,1412.21,1.07
215,416577542,"00215M12:03:00.654","00215 11:37:15",247.41,892.55,,,,"     ",3.50,1429.28,1.08
215,416577543,"00215M12:03:01.627","00215 11:37:15",247.61,892.59,,,,"     ",3.50,1427.01,1.08
215,416577544,"00215M12:03:02.601","00215 11:37:16",247.81,892.55,,,,"     ",3.50,1430.62,1.08
215,416577545,"00215M12:03:03.574","00215 11:37:17",247.99,892.42,,,,"     ",3.50,1428.08,1.08
215,416577546,"00215M12:03:04.547","00215 11:37:18",248.11,892.56,,,,"     ",3.50,1417.32,1.07
215,416577547,"00215M12:03:05.520","00215 11:37:19",248.05,892.50,,,,"     ",3.50,1427.78,1.08
215,416577548,"00215M12:03:06.494","00215 11:37:20",247.99,892.55,,,,"     ",3.50,1417.54,1.07
215,416577549,"00215M12:03:07.467","00215 11:37:21",247.94,892.51,,,,"     ",3.50,1433.99,1.08
215,416577550,"00215M12:03:08.440","00215 11:37:22",247.89,892.51,,,,"     ",3.50,1432.42,1.08
215,416577551,"00215M12:03:09.413","00215 11:37:23",247.85,892.41,,,,"     ",3.50,1411.71,1.06
215,416577552,"00215M12:03:10.387","00215 11:37:24",247.82,892.50,,,,"     ",3.50,1440.50,1.08
215,416577553,"00215M12:03:11.360","00215 11:37:25",247.81,892.51,,,,"     ",3.50,1438.35,1.08
215,416577554,"00215M12:03:12.333","00215 11:37:26",247.80,892.42,,,,"     ",3.50,1432.55,1.07
215,416577555,"00215M12:03:13.306","00215 11:37:27",247.80,892.40,,,,"     ",3.50,1430.78,1.07
215,416577556,"00215M12:03:14.280","00215 11:37:28",247.82,892.56,,,,"     ",3.50,1439.59,1.07
215,416577557,"00215M12:03:15.253","00215 11:37:29",247.83,892.42,,,,"     ",3.50,1431.22,1.07
215,416577558,"00215M12:03:16.226","00215 11:37:30",247.85,892.38,,,,"     ",3.50,1428.26,1.06
215,416577559,"00215M12:03:17.199","00215 11:37:31",247.87,892.44,,,,"     ",3.50,1446.52,1.08
215,416577560,"00215M12:03:18.173","00215 11:37:32",247.90,892.39,,,,"     ",3.50,1432.49,1.06
215,416577561,"00215M12:03:19.146","00215 11:37:33",247.92,892.44,,,,"     ",3.50,1437.39,1.07
215,416577562,"00215M12:03:20.119","00215 11:37:34",247.95,892.50,,,,"     ",3.50,1463.24,1.09
215,416577563,"00215M12:03:21.092","00215 11:37:35",247.97,892.44,,,,"     ",3.50,1437.95,1.06
215,416577564,"00215M12:03:22.066","00215 11:37:36",247.99,892.49,,,,"     ",3.50,1450.98,1.07
215,416577565,"00215M12:03:23.039","00215 11:37:37",248.01,892.49,,,,"     ",3.50,1442.07,1.06
215,416577566,"00215M12:03:24.012","00215 11:37:38",248.03,892.40,,,,"     ",3.50,1439.84,1.06
215,416577567,"00215M12:03:24.985","00215 11:37:39",248.04,892.41,,,,"     ",3.50,1441.43,1.06
215,416577568,"00215M12:03:25.959","00215 11:37:40",248.05,892.46,,,,"     ",3.50,1441.27,1.06
215,416577569,"00215M12:03:26.932","00215 11:37:41",248.05,892.41,,,,"     ",3.50,1452.08,1.07
215,416577570,"00215M12:03:27.905","00215 11:37:42",248.04,892.43,,,,"     ",3.50,1466.40,1.08
215,416577571,"00215M12:03:28.878","00215 11:37:43",248.02,892.33,,,,"     ",3.50,1442.67,1.06
215,416577572,"00215M12:03:29.852","00215 11:37:44",247.98,892.39,,,,"     ",3.50,1445.90,1.06
215,416577573,"00215M12:03:30.825","00215 11:37:45",247.91,892.49,,,,"     ",3.50,1454.43,1.06
215,416577574,"00215M12:03:31.798","00215 11:37:46",247.83,892.46,,,,"     ",3.50,1450.48,1.06
215,416577575,"00215M12:03:32.771","00215 11:37:47",247.72,892.48,,,,"     ",3.50,1450.32,1.06
215,416577576,"00215M12:03:33.745","00215 11:37:48",247.59,892.43,,,,"     ",3.50,1465.20,1.07
215,416577577,"00215M12:03:34.718","00215 11:37:49",247.45,892.41,,,,"     ",3.50,1465.57,1.07
215,416577578,"00215M12:03:35.691","00215 11:37:50",247.30,892.38,,,,"     ",3.50,1458.17,1.06
215,416577579,"00215M12:03:36.664","00215 11:37:51",247.15,892.38,,,,"     ",3.50,1462.49,1.06
215,416577580,"00215M12:03:37.638","00215 11:37:51",247.01,892.34,,,,"     ",3.50,1471.56,1.07
215,416577581,"00215M12:03:38.611","00215 11:37:52",246.87,892.40,,,,"     ",3.50,1454.22,1.05
215,416577582,"00215M12:03:39.584","00215 11:37:53",246.74,892.37,,,,"     ",3.50,1483.37,1.07
215,416577583,"00215M12:03:40.557","00215 11:37:54",246.63,892.42,,,,"     ",3.50,1458.91,1.05
215,416577584,"00215M12:03:41.531","00215 11:37:55",246.52,892.35,,,,"     ",3.50,1444.40,1.04
215,416577585,"00215M12:03:42.504","00215 11:37:56",244.45,892.40,,,,"     ",3.50,1484.07,1.07
215,416577586,"00215M12:03:43.477","00215 11:37:57",244.36,892.40,,,,"     ",3.50,1445.68,1.04
215,416577587,"00215M12:03:44.450","00215 11:37:58",244.29,892.34,,,,"     ",3.50,1475.97,1.06
215,416577588,"00215M12:03:45.424","00215 11:37:59",244.21,892.27,,,,"     ",3.50,1495.12,1.07
215,416577589,"00215M12:03:46.397","00215 11:38:00",244.14,892.49,,,,"     ",3.50,1465.21,1.05
215,416577590,"00215M12:03:47.370","00215 11:38:01",244.07,892.41,,,,"     ",3.50,1471.94,1.06
215,416577591,"00215M12:03:48.343","00215 11:38:02",244.02,892.41,,,,"     ",3.50,1478.33,1.06
215,416577592,"00215M12:03:49.317","00215 11:38:03",243.99,892.42,,,,"     ",3.50,1472.28,1.05
215,416577593,"00215M12:03:50.290","00215 11:38:04",243.98,892.39,,,,"     ",3.50,1473.14,1.05
215,416577594,"00215M12:03:51.263","00215 11:38:05",244.01,892.36,,,,"     ",3.50,1480.53,1.06
215,416577595,"00215M12:03:52.236","00215 11:38:06",244.06,892.41,,,,"     ",3.50,1495.83,1.07
215,416577596,"00215M12:03:53.210","00215 11:38:07",244.14,892.43,,,,"     ",3.50,1481.36,1.06
215,416577597,"00215M12:03:54.183","00215 11:38:08",244.22,892.34,,,,"     ",3.50,1482.08,1.06
215,416577598,"00215M12:03:55.156","00215 11:38:09",244.30,892.33,,,,"     ",3.50,1473.83,1.05
215,416577599,"00215M12:03:56.129","00215 11:38:10",244.39,892.35,,,,"     ",3.50,1483.62,1.05
215,416577600,"00215M12:03:57.103","00215 11:38:11",244.46,892.32,,,,"     ",3.50,1487.82,1.06
215,416577601,"00215M12:03:58.076","00215 11:38:12",244.52,892.31,,,,"     ",3.50,1486.02,1.05
215,416577602,"00215M12:03:59.049","00215 11:38:13",244.57,892.26,,,,"     ",3.50,1495.50,1.06
215,416577603,"00215M12:04:00.022","00215 11:38:14",244.60,892.36,,,,"     ",3.50,1517.25,1.08
215,416577604,"00215M12:04:00.996","00215 11:38:15",244.61,892.30,,,,"     ",3.50,1482.18,1.05
215,416577605,"00215M12:04:01.969","00215 11:38:16",244.59,892.37,,,,"     ",3.50,1506.50,1.07
215,416577606,"00215M12:04:02.942","00215 11:38:17",244.57,892.41,,,,"     ",3.50,1497.38,1.06
215,416577607,"00215M12:04:03.916","00215 11:38:18",244.52,892.37,,,,"     ",3.50,1492.16,1.05
215,416577608,"00215M12:04:04.889","00215 11:38:19",244.46,892.34,,,,"     ",3.50,1496.33,1.05
215,416577609,"00215M12:04:05.862","00215 11:38:20",244.39,892.32,,,,"     ",3.50,1488.49,1.05
215,416577610,"00215M12:04:06.835","00215 11:38:21",244.32,892.32,,,,"     ",3.50,1492.36,1.05
215,416577611,"00215M12:04:07.809","00215 11:38:22",244.26,892.25,,,,"     ",3.50,1500.18,1.05
215,416577612,"00215M12:04:08.782","00215 11:38:23",244.20,892.34,,,,"     ",3.50,1498.73,1.05
215,416577613,"00215M12:04:09.755","00215 11:38:24",244.13,892.29,,,,"     ",3.50,1490.70,1.05
215,416577614,"00215M12:04:10.728","00215 11:38:25",244.06,892.31,,,,"     ",3.50,1529.81,1.07
215,416577615,"00215M12:04:11.702","00215 11:38:26",243.98,892.35,,,,"     ",3.50,1504.77,1.05
215,416577616,"00215M12:04:12.675","00215 11:38:26",243.90,892.36,,,,"     ",3.50,1503.44,1.05
215,416577617,"00215M12:04:13.648","00215 11:38:27",243.81,892.34,,,,"     ",3.50,1489.11,1.04
215,416577618,"00215M12:04:14.621","00215 11:38:28",243.75,892.32,,,,"     ",3.50,1492.66,1.04
215,416577619,"00215M12:04:15.595","00215 11:38:29",243.70,892.43,,,,"     ",3.50,1503.00,1.05
215,416577620,"00215M12:04:16.568","00215 11:38:30",243.67,892.37,,,,"     ",3.50,1517.73,1.06
215,416577621,"00215M12:04:17.541","00215 11:38:31",243.68,892.37,,,,"     ",3.50,1496.56,1.04
215,416577622,"00215M12:04:18.514","00215 11:38:32",243.71,892.34,,,,"     ",3.50,1516.86,1.06
215,416577623,"00215M12:04:19.488","00215 11:38:33",243.76,892.29,,,,"     ",3.50,1483.09,1.03
215,416577624,"00215M12:04:20.461","00215 11:38:34",243.83,892.35,,,,"     ",3.50,1534.12,1.07
215,416577625,"00215M12:04:21.434","00215 11:38:35",243.92,892.39,,,,"     ",3.50,1517.17,1.05
215,416577626,"00215M12:04:22.407","00215 11:38:36",244.03,892.31,,,,"     ",3.50,1508.33,1.05
215,416577627,"00215M12:04:23.381","00215 11:38:37",244.15,892.33,,,,"     ",3.50,1529.72,1.06
215,416577628,"00215M12:04:24.354","00215 11:38:38",244.27,892.23,,,,"     ",3.50,1499.33,1.04
215,416577629,"00215M12:04:25.327","00215 11:38:39",244.39,892.22,,,,"     ",3.50,1480.47,1.02
215,416577630,"00215M12:04:26.300","00215 11:38:40",244.50,892.22,,,,"     ",3.50,1523.04,1.05
215,416577631,"00215M12:04:27.274","00215 11:38:41",244.61,892.18,,,,"     ",3.50,1512.50,1.04
215,416577632,"00215M12:04:28.247","00215 11:38:42",244.70,892.14,,,,"     ",3.50,1514.32,1.04
215,416577633,"00215M12:04:29.220","00215 11:38:43",244.79,892.18,,,,"     ",3.50,1533.59,1.06
215,416577634,"00215M12:04:30.193","00215 11:38:44",244.86,892.15,,,,"     ",3.50,1530.60,1.05
215,416577635,"00215M12:04:31.167","00215 11:38:45",244.92,892.15,,,,"     ",3.50,1519.53,1.05
215,416577636,"00215M12:04:32.140","00215 11:38:46",244.98,892.15,,,,"     ",3.50,1521.13,1.05
215,416577637,"00215M12:04:33.113","00215 11:38:47",245.03,892.17,,,,"     ",3.50,1526.02,1.05
215,416577638,"00215M12:04:34.086","00215 11:38:48",245.07,892.19,,,,"     ",3.50,1510.70,1.04
215,416577639,"00215M12:04:35.060","00215 11:38:49",245.11,892.22,,,,"     ",3.50,1530.02,1.05
215,416577640,"00215M12:04:36.033","00215 11:38:50",245.13,892.26,,,,"     ",3.50,1547.95,1.06
215,416577641,"00215M12:04:37.006","00215 11:38:51",245.15,892.21,,,,"     ",3.50,1490.23,1.02
215,416577642,"00215M12:04:37.979","00215 11:38:52",245.16,892.19,,,,"     ",3.50,1546.78,1.06
215,416577643,"00215M12:04:38.953","00215 11:38:53",245.16,892.20,,,,"     ",3.50,1512.73,1.04
215,416577644,"00215M12:04:39.926","00215 11:38:54",245.15,892.17,,,,"     ",3.50,1514.67,1.04
215,416577645,"00215M12:04:40.899","00215 11:38:55",245.13,892.16,,,,"     ",3.50,1526.53,1.04
215,416577646,"00215M12:04:41.872","00215 11:38:56",245.12,892.16,,,,"     ",3.50,1534.80,1.05
215,416577647,"00215M12:04:42.846","00215 11:38:57",245.11,892.13,,,,"     ",3.50,1513.67,1.03
215,416577648,"00215M12:04:43.819","00215 11:38:58",245.10,892.15,,,,"     ",3.50,1502.90,1.03
215,416577649,"00215M12:04:44.792","00215 11:38:59",246.98,892.12,,,,"     ",3.50,1527.15,1.04
215,416577650,"00215M12:04:45.765","00215 11:39:00",247.00,892.22,,,,"     ",3.50,1506.90,1.03
215,416577651,"00215M12:04:46.739","00215 11:39:01",247.04,892.27,,,,"     ",3.50,1525.79,1.04
215,416577652,"00215M12:04:47.712","00215 11:39:02",247.09,892.21,,,,"     ",3.50,1539.00,1.05
215,416577653,"00215M12:04:48.685","00215 11:39:02",247.15,892.08,,,,"     ",3.50,1523.70,1.04
215,416577654,"00215M12:04:49.658","00215 11:39:03",247.22,892.10,,,,"     ",3.50,1537.03,1.05
