SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2885,653560686,"02885M00:00:56.547","02884 23:38:07",216.17,891.78,,,,"     ",6.90,,
2885,653560687,"02885M00:00:57.520","02884 23:38:08",216.17,891.66,,,,"     ",6.90,95.81,5.70
2885,653560688,"02885M00:00:58.494","02884 23:38:09",216.18,891.86,,,,"     ",6.90,95.97,5.69
2885,653560689,"02885M00:00:59.467","02884 23:38:10",216.18,891.83,,,,"     ",6.90,95.91,5.68
2885,653560690,"02885M00:01:00.440","02884 23:38:11",216.19,891.86,,,,"     ",6.90,96.08,5.67
2885,653560691,"02885M00:01:01.413","02884 23:38:12",216.19,891.81,,,,"     ",6.90,95.90,5.64
2885,653560692,"02885M00:01:02.387","02884 23:38:13",216.19,891.71,,,,"     ",6.90,96.33,5.66
2885,653560693,"02885M00:01:03.360","02884 23:38:14",216.18,891.74,,,,"     ",6.90,96.51,5.65
2885,653560694,"02885M00:01:04.333","02884 23:38:15",216.18,891.73,,,,"     ",6.90,96.63,5.65
2885,653560695,"02885M00:01:05.307","02884 23:38:16",216.18,891.75,,,,"     ",6.90,96.13,5.60
2885,653560696,"02885M00:01:06.280","02884 23:38:17",216.17,891.68,,,,"     ",6.90,96.95,5.64
2885,653560697,"02885M00:01:07.253","02884 23:38:18",216.16,891.81,,,,"     ",6.90,96.66,5.61
2885,653560698,"02885M00:01:08.226","02884 23:38:19",216.15,891.83,,,,"     ",6.90,96.63,5.59
2885,653560699,"02885M00:01:09.200","02884 23:38:20",216.13,891.75,,,,"     ",6.90,96.82,5.59
2885,653560700,"02885M00:01:10.173","02884 23:38:21",216.12,891.84,,,,"     ",6.90,96.99,5.59
2885,653560701,"02885M00:01:11.146","02884 23:38:22",216.12,891.90,,,,"     ",6.90,97.35,5.60
2885,653560702,"02885M00:01:12.119","02884 23:38:23",216.13,891.92,,,,"     ",6.90,96.81,5.56
2885,653560703,"02885M00:01:13.093","02884 23:38:24",216.14,891.86,,,,"     ",6.90,97.80,5.60
2885,653560704,"02885M00:01:14.066","02884 23:38:25",216.17,891.81,,,,"     ",6.90,97.51,5.58
2885,653560705,"02885M00:01:15.039","02884 23:38:26",216.19,891.94,,,,"     ",6.90,97.74,5.58
2885,653560706,"02885M00:01:16.012","02884 23:38:27",216.22,891.89,,,,"     ",6.90,97.90,5.58
2885,653560707,"02885M00:01:16.986","02884 23:38:28",216.25,891.83,,,,"     ",6.90,97.76,5.56
2885,653560708,"02885M00:01:17.959","02884 23:38:29",216.27,891.81,,,,"     ",6.90,97.70,5.54
2885,653560709,"02885M00:01:18.932","02884 23:38:30",216.30,891.87,,,,"     ",6.90,97.88,5.55
2885,653560710,"02885M00:01:19.905","02884 23:38:31",216.32,891.88,,,,"     ",6.90,97.69,5.52
