SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1315,514184835,"01315M00:00:17.224","01315 00:29:27",203.40,759.24,,,,"     ",4.80,68.38,8.10
1315,514184836,"01315M00:00:18.197","01315 00:29:28",203.41,759.12,,,,"     ",4.80,68.21,8.08
1315,514184837,"01315M00:00:19.170","01315 00:29:29",203.41,759.16,,,,"     ",4.80,67.69,8.02
1315,514184838,"01315M00:00:20.144","01315 00:29:30",203.42,759.21,,,,"     ",4.80,67.87,8.04
1315,514184839,"01315M00:00:21.117","01315 00:29:31",203.43,759.17,,,,"     ",4.80,68.00,8.06
1315,514184840,"01315M00:00:22.090","01315 00:29:32",203.45,759.13,,,,"     ",4.80,67.50,8.00
1315,514184841,"01315M00:00:23.063","01315 00:29:33",203.47,759.12,,,,"     ",4.80,67.99,8.06
1315,514184842,"01315M00:00:24.037","01315 00:29:34",203.49,759.25,,,,"     ",4.80,67.63,8.02
1315,514184843,"01315M00:00:25.010","01315 00:29:35",203.51,759.21,,,,"     ",4.80,67.98,8.06
1315,514184844,"01315M00:00:25.983","01315 00:29:36",203.52,759.25,,,,"     ",4.80,67.81,8.04
1315,514184845,"01315M00:00:26.956","01315 00:29:37",203.52,759.14,,,,"     ",4.80,68.01,8.07
1315,514184846,"01315M00:00:27.930","01315 00:29:38",203.51,759.04,,,,"     ",4.80,67.78,8.03
1315,514184847,"01315M00:00:28.903","01315 00:29:39",203.50,759.06,,,,"     ",4.80,67.82,8.04
1315,514184848,"01315M00:00:29.876","01315 00:29:40",203.49,759.10,,,,"     ",4.80,67.88,8.05
1315,514184849,"01315M00:00:30.849","01315 00:29:41",203.47,759.20,,,,"     ",4.80,67.63,8.02
1315,514184850,"01315M00:00:31.823","01315 00:29:42",203.45,759.11,,,,"     ",4.80,68.07,8.08
1315,514184851,"01315M00:00:32.796","01315 00:29:43",203.42,759.14,,,,"     ",4.80,68.29,8.10
1315,514184852,"01315M00:00:33.769","01315 00:29:44",203.40,759.22,,,,"     ",4.80,67.85,8.05
1315,514184853,"01315M00:00:34.742","01315 00:29:45",203.36,759.15,,,,"     ",4.80,67.87,8.05
1315,514184854,"01315M00:00:35.716","01315 00:29:46",203.34,759.10,,,,"     ",4.80,68.09,8.08
1315,514184855,"01315M00:00:36.689","01315 00:29:47",203.32,759.04,,,,"     ",4.80,67.90,8.06
1315,514184856,"01315M00:00:37.662","01315 00:29:48",203.32,759.15,,,,"     ",4.80,67.87,8.06
1315,514184857,"01315M00:00:38.635","01315 00:29:49",203.33,759.18,,,,"     ",4.80,67.68,8.03
1315,514184858,"01315M00:00:39.609","01315 00:29:50",203.35,759.15,,,,"     ",4.80,67.70,8.03
1315,514184859,"01315M00:00:40.582","01315 00:29:51",203.38,759.12,,,,"     ",4.80,67.67,8.03
1315,514184860,"01315M00:00:41.555","01315 00:29:52",203.41,759.16,,,,"     ",4.80,67.79,8.05
1315,514184861,"01315M00:00:42.528","01315 00:29:53",203.46,759.14,,,,"     ",4.80,67.59,8.02
1315,514184862,"01315M00:00:43.502","01315 00:29:54",203.51,759.14,,,,"     ",4.80,67.89,8.06
1315,514184863,"01315M00:00:44.475","01315 00:29:55",203.55,759.19,,,,"     ",4.80,67.90,8.06
1315,514184864,"01315M00:00:45.448","01315 00:29:56",203.59,759.14,,,,"     ",4.80,67.78,8.05
1315,514184865,"01315M00:00:46.421","01315 00:29:57",203.63,759.14,,,,"     ",4.80,67.82,8.05
1315,514184866,"01315M00:00:47.395","01315 00:29:57",203.66,759.17,,,,"     ",4.80,67.71,8.04
1315,514184867,"01315M00:00:48.368","01315 00:29:58",203.70,759.18,,,,"     ",4.80,68.28,8.11
1315,514184868,"01315M00:00:49.341","01315 00:29:59",203.73,759.16,,,,"     ",4.80,68.14,8.10
1315,514184869,"01315M00:00:50.314","01315 00:30:00",203.75,759.11,,,,"     ",4.80,67.92,8.07
1315,514184870,"01315M00:00:51.288","01315 00:30:01",203.76,759.08,,,,"     ",4.80,67.88,8.06
1315,514184871,"01315M00:00:52.261","01315 00:30:02",203.75,759.04,,,,"     ",4.80,68.09,8.09
1315,514184872,"01315M00:00:53.234","01315 00:30:03",203.74,759.11,,,,"     ",4.80,68.04,8.08
1315,514184873,"01315M00:00:54.207","01315 00:30:04",203.71,759.08,,,,"     ",4.80,67.77,8.05
1315,514184874,"01315M00:00:55.181","01315 00:30:05",203.67,759.07,,,,"     ",4.80,67.83,8.06
1315,514184875,"01315M00:00:56.154","01315 00:30:06",203.63,759.08,,,,"     ",4.80,68.12,8.10
1315,514184876,"01315M00:00:57.127","01315 00:30:07",203.59,759.08,,,,"     ",4.80,68.32,8.12
1315,514184877,"01315M00:00:58.100","01315 00:30:08",203.56,759.09,,,,"     ",4.80,68.13,8.09
1315,514184878,"01315M00:00:59.074","01315 00:30:09",203.53,759.11,,,,"     ",4.80,67.94,8.07
1315,514184879,"01315M00:01:00.047","01315 00:30:10",203.52,759.15,,,,"     ",4.80,68.13,8.10
1315,514184880,"01315M00:01:01.020","01315 00:30:11",203.50,759.14,,,,"     ",4.80,68.20,8.11
1315,514184881,"01315M00:01:01.994","01315 00:30:12",203.49,759.10,,,,"     ",4.80,68.01,8.08
1315,514184882,"01315M00:01:02.967","01315 00:30:13",203.50,759.15,,,,"     ",4.80,68.05,8.09
1315,514184883,"01315M00:01:03.940","01315 00:30:14",203.51,759.15,,,,"     ",4.80,68.11,8.10
1315,514184884,"01315M00:01:04.913","01315 00:30:15",203.55,759.22,,,,"     ",4.80,68.20,8.11
1315,514184885,"01315M00:01:05.887","01315 00:30:16",203.60,759.19,,,,"     ",4.80,67.97,8.08
1315,514184886,"01315M00:01:06.860","01315 00:30:17",203.66,759.22,,,,"     ",4.80,68.22,8.11
1315,514184887,"01315M00:01:07.833","01315 00:30:18",203.73,759.19,,,,"     ",4.80,68.01,8.09
1315,514184888,"01315M00:01:08.806","01315 00:30:19",203.79,759.25,,,,"     ",4.80,68.29,8.12
1315,514184889,"01315M00:01:09.780","01315 00:30:20",203.83,759.14,,,,"     ",4.80,68.21,8.11
1315,514184890,"01315M00:01:10.753","01315 00:30:21",203.85,759.17,,,,"     ",4.80,68.11,8.10
1315,514184891,"01315M00:01:11.726","01315 00:30:22",203.86,759.20,,,,"     ",4.80,68.36,8.13
1315,514184892,"01315M00:01:12.699","01315 00:30:23",203.85,759.17,,,,"     ",4.80,68.33,8.13
1315,514184893,"01315M00:01:13.673","01315 00:30:24",203.83,759.12,,,,"     ",4.80,68.19,8.11
1315,514184894,"01315M00:01:14.646","01315 00:30:25",203.81,759.22,,,,"     ",4.80,67.99,8.08
1315,514184895,"01315M00:01:15.619","01315 00:30:26",203.79,759.19,,,,"     ",4.80,67.96,8.08
1315,514184896,"01315M00:01:16.592","01315 00:30:27",203.75,759.13,,,,"     ",4.80,68.07,8.09
1315,514184897,"01315M00:01:17.566","01315 00:30:28",203.72,759.14,,,,"     ",4.80,68.45,8.14
1315,514184898,"01315M00:01:18.539","01315 00:30:29",203.68,759.14,,,,"     ",4.80,68.06,8.09
1315,514184899,"01315M00:01:19.512","01315 00:30:30",203.63,759.16,,,,"     ",4.80,68.13,8.10
1315,514184900,"01315M00:01:20.485","01315 00:30:31",203.57,759.19,,,,"     ",4.80,68.14,8.10
1315,514184901,"01315M00:01:21.459","01315 00:30:32",203.52,759.14,,,,"     ",4.80,68.41,8.14
1315,514184902,"01315M00:01:22.432","01315 00:30:33",203.47,759.10,,,,"     ",4.80,68.16,8.11
1315,514184903,"01315M00:01:23.405","01315 00:30:34",203.42,759.21,,,,"     ",4.80,68.07,8.10
1315,514184904,"01315M00:01:24.378","01315 00:30:34",203.39,759.13,,,,"     ",4.80,67.95,8.08
1315,514184905,"01315M00:01:25.352","01315 00:30:35",203.37,759.17,,,,"     ",4.80,67.90,8.08
1315,514184906,"01315M00:01:26.325","01315 00:30:36",203.36,759.16,,,,"     ",4.80,68.35,8.13
1315,514184907,"01315M00:01:27.298","01315 00:30:37",203.37,759.25,,,,"     ",4.80,67.81,8.07
1315,514184908,"01315M00:01:28.271","01315 00:30:38",203.39,759.22,,,,"     ",4.80,68.07,8.10
1315,514184909,"01315M00:01:29.245","01315 00:30:39",203.43,759.17,,,,"     ",4.80,68.47,8.15
1315,514184910,"01315M00:01:30.218","01315 00:30:40",203.48,759.13,,,,"     ",4.80,68.00,8.09
1315,514184911,"01315M00:01:31.191","01315 00:30:41",203.54,759.01,,,,"     ",4.80,68.22,8.12
1315,514184912,"01315M00:01:32.164","01315 00:30:42",203.59,759.13,,,,"     ",4.80,68.02,8.10
1315,514184913,"01315M00:01:33.138","01315 00:30:43",203.64,759.12,,,,"     ",4.80,68.29,8.13
1315,514184914,"01315M00:01:34.111","01315 00:30:44",203.67,759.12,,,,"     ",4.80,68.41,8.14
1315,514184915,"01315M00:01:35.084","01315 00:30:45",203.70,759.19,,,,"     ",4.80,68.07,8.10
1315,514184916,"01315M00:01:36.057","01315 00:30:46",203.71,759.17,,,,"     ",4.80,68.23,8.12
1315,514184917,"01315M00:01:37.031","01315 00:30:47",203.71,759.16,,,,"     ",4.80,68.25,8.12
1315,514184918,"01315M00:01:38.004","01315 00:30:48",203.71,759.14,,,,"     ",4.80,68.62,8.17
1315,514184919,"01315M00:01:38.977","01315 00:30:49",203.70,759.10,,,,"     ",4.80,68.24,8.12
1315,514184920,"01315M00:01:39.950","01315 00:30:50",203.70,759.12,,,,"     ",4.80,68.32,8.13
1315,514184921,"01315M00:01:40.924","01315 00:30:51",203.71,759.16,,,,"     ",4.80,68.22,8.12
1315,514184922,"01315M00:01:41.897","01315 00:30:52",203.73,759.13,,,,"     ",4.80,68.48,8.15
1315,514184923,"01315M00:01:42.870","01315 00:30:53",203.74,759.17,,,,"     ",4.80,68.27,8.13
1315,514184924,"01315M00:01:43.843","01315 00:30:54",203.76,759.23,,,,"     ",4.80,68.13,8.11
1315,514184925,"01315M00:01:44.817","01315 00:30:55",203.75,759.20,,,,"     ",4.80,68.10,8.11
1315,514184926,"01315M00:01:45.790","01315 00:30:56",203.74,759.23,,,,"     ",4.80,68.18,8.12
1315,514184927,"01315M00:01:46.763","01315 00:30:57",203.72,759.23,,,,"     ",4.80,68.31,8.14
1315,514184928,"01315M00:01:47.736","01315 00:30:58",203.69,759.22,,,,"     ",4.80,68.42,8.15
1315,514184929,"01315M00:01:48.710","01315 00:30:59",203.66,759.17,,,,"     ",4.80,68.44,8.15
1315,514184930,"01315M00:01:49.683","01315 00:31:00",203.64,759.09,,,,"     ",4.80,68.51,8.16
1315,514184931,"01315M00:01:50.656","01315 00:31:01",203.62,759.09,,,,"     ",4.80,68.32,8.14
1315,514184932,"01315M00:01:51.629","01315 00:31:02",203.60,759.05,,,,"     ",4.80,68.20,8.12
1315,514184933,"01315M00:01:52.603","01315 00:31:03",203.59,759.11,,,,"     ",4.80,68.13,8.11
1315,514184934,"01315M00:01:53.576","01315 00:31:04",203.58,759.13,,,,"     ",4.80,68.24,8.13
1315,514184935,"01315M00:01:54.549","01315 00:31:05",203.58,759.11,,,,"     ",4.80,68.29,8.13
1315,514184936,"01315M00:01:55.522","01315 00:31:06",203.59,759.14,,,,"     ",4.80,68.43,8.15
1315,514184937,"01315M00:01:56.496","01315 00:31:07",203.59,759.16,,,,"     ",4.80,68.76,8.19
1315,514184938,"01315M00:01:57.469","01315 00:31:08",203.58,759.24,,,,"     ",4.80,68.56,8.17
1315,514184939,"01315M00:01:58.442","01315 00:31:09",203.56,759.32,,,,"     ",4.80,68.70,8.19
1315,514184940,"01315M00:01:59.415","01315 00:31:10",203.52,759.26,,,,"     ",4.80,68.51,8.16
1315,514184941,"01315M00:02:00.389","01315 00:31:10",203.48,759.21,,,,"     ",4.80,68.50,8.16
1315,514184942,"01315M00:02:01.362","01315 00:31:11",203.43,759.17,,,,"     ",4.80,68.96,8.22
1315,514184943,"01315M00:02:02.335","01315 00:31:12",203.38,759.15,,,,"     ",4.80,68.70,8.19
1315,514184944,"01315M00:02:03.308","01315 00:31:13",203.35,759.17,,,,"     ",4.80,68.58,8.17
1315,514184945,"01315M00:02:04.282","01315 00:31:14",203.32,759.23,,,,"     ",4.80,68.34,8.14
1315,514184946,"01315M00:02:05.255","01315 00:31:15",203.31,759.17,,,,"     ",4.80,68.77,8.20
1315,514184947,"01315M00:02:06.228","01315 00:31:16",203.30,759.20,,,,"     ",4.80,68.49,8.16
1315,514184948,"01315M00:02:07.201","01315 00:31:17",203.29,759.23,,,,"     ",4.80,68.69,8.18
1315,514184949,"01315M00:02:08.175","01315 00:31:18",203.29,759.30,,,,"     ",4.80,68.54,8.17
1315,514184950,"01315M00:02:09.148","01315 00:31:19",203.29,759.18,,,,"     ",4.80,68.37,8.15
1315,514184951,"01315M00:02:10.121","01315 00:31:20",203.30,759.22,,,,"     ",4.80,67.99,8.10
1315,514184952,"01315M00:02:11.095","01315 00:31:21",203.31,759.21,,,,"     ",4.80,68.60,8.17
1315,514184953,"01315M00:02:12.068","01315 00:31:22",203.31,759.21,,,,"     ",4.80,68.50,8.16
1315,514184954,"01315M00:02:13.041","01315 00:31:23",203.31,759.23,,,,"     ",4.80,68.59,8.18
1315,514184955,"01315M00:02:14.014","01315 00:31:24",203.32,759.18,,,,"     ",4.80,68.55,8.17
1315,514184956,"01315M00:02:14.988","01315 00:31:25",203.32,759.21,,,,"     ",4.80,68.43,8.16
1315,514184957,"01315M00:02:15.961","01315 00:31:26",203.33,759.13,,,,"     ",4.80,68.62,8.18
1315,514184958,"01315M00:02:16.934","01315 00:31:27",203.33,759.16,,,,"     ",4.80,68.61,8.18
1315,514184959,"01315M00:02:17.907","01315 00:31:28",203.32,759.19,,,,"     ",4.80,68.39,8.15
1315,514184960,"01315M00:02:18.881","01315 00:31:29",203.30,759.21,,,,"     ",4.80,68.70,8.19
1315,514184961,"01315M00:02:19.854","01315 00:31:30",203.27,759.25,,,,"     ",4.80,68.84,8.21
1315,514184962,"01315M00:02:20.827","01315 00:31:31",203.23,759.19,,,,"     ",4.80,68.93,8.22
1315,514184963,"01315M00:02:21.800","01315 00:31:32",203.18,759.14,,,,"     ",4.80,68.54,8.17
1315,514184964,"01315M00:02:22.774","01315 00:31:33",203.14,759.12,,,,"     ",4.80,68.78,8.20
1315,514184965,"01315M00:02:23.747","01315 00:31:34",203.10,759.16,,,,"     ",4.80,68.74,8.20
1315,514184966,"01315M00:02:24.720","01315 00:31:35",203.06,759.20,,,,"     ",4.80,68.98,8.23
1315,514184967,"01315M00:02:25.693","01315 00:31:36",203.02,759.21,,,,"     ",4.80,68.78,8.20
1315,514184968,"01315M00:02:26.667","01315 00:31:37",203.00,759.21,,,,"     ",4.80,68.99,8.23
1315,514184969,"01315M00:02:27.640","01315 00:31:38",202.97,759.20,,,,"     ",4.80,68.55,8.17
1315,514184970,"01315M00:02:28.613","01315 00:31:39",202.95,759.21,,,,"     ",4.80,68.81,8.21
1315,514184971,"01315M00:02:29.586","01315 00:31:40",202.95,759.21,,,,"     ",4.80,68.55,8.18
1315,514184972,"01315M00:02:30.560","01315 00:31:41",202.95,759.25,,,,"     ",4.80,68.67,8.19
1315,514184973,"01315M00:02:31.533","01315 00:31:42",202.97,759.11,,,,"     ",4.80,68.55,8.18
1315,514184974,"01315M00:02:32.506","01315 00:31:43",202.99,759.16,,,,"     ",4.80,68.48,8.17
1315,514184975,"01315M00:02:33.479","01315 00:31:44",203.02,759.07,,,,"     ",4.80,68.81,8.21
1315,514184976,"01315M00:02:34.453","01315 00:31:45",203.05,759.15,,,,"     ",4.80,68.72,8.20
1315,514184977,"01315M00:02:35.426","01315 00:31:46",203.09,759.05,,,,"     ",4.80,68.81,8.21
1315,514184978,"01315M00:02:36.399","01315 00:31:47",203.13,759.07,,,,"     ",4.80,68.35,8.15
1315,514184979,"01315M00:02:37.372","01315 00:31:47",203.17,759.16,,,,"     ",4.80,68.71,8.20
1315,514184980,"01315M00:02:38.346","01315 00:31:48",203.21,759.20,,,,"     ",4.80,68.77,8.21
1315,514184981,"01315M00:02:39.319","01315 00:31:49",203.25,759.16,,,,"     ",4.80,68.71,8.20
1315,514184982,"01315M00:02:40.292","01315 00:31:50",203.28,759.21,,,,"     ",4.80,69.02,8.24
1315,514184983,"01315M00:02:41.265","01315 00:31:51",203.30,759.14,,,,"     ",4.80,68.92,8.22
1315,514184984,"01315M00:02:42.239","01315 00:31:52",203.31,759.21,,,,"     ",4.80,68.53,8.18
1315,514184985,"01315M00:02:43.212","01315 00:31:53",203.31,759.25,,,,"     ",4.80,68.62,8.19
1315,514184986,"01315M00:02:44.185","01315 00:31:54",203.29,759.21,,,,"     ",4.80,68.69,8.20
1315,514184987,"01315M00:02:45.158","01315 00:31:55",203.27,759.22,,,,"     ",4.80,68.59,8.19
1315,514184988,"01315M00:02:46.132","01315 00:31:56",203.24,759.28,,,,"     ",4.80,68.98,8.24
1315,514184989,"01315M00:02:47.105","01315 00:31:57",203.20,759.12,,,,"     ",4.80,68.95,8.23
1315,514184990,"01315M00:02:48.078","01315 00:31:58",203.17,759.23,,,,"     ",4.80,68.69,8.20
1315,514184991,"01315M00:02:49.051","01315 00:31:59",203.14,759.21,,,,"     ",4.80,68.93,8.23
1315,514184992,"01315M00:02:50.025","01315 00:32:00",203.12,759.26,,,,"     ",4.80,68.97,8.23
1315,514184993,"01315M00:02:50.998","01315 00:32:01",203.10,759.28,,,,"     ",4.80,68.93,8.23
1315,514184994,"01315M00:02:51.971","01315 00:32:02",203.10,759.26,,,,"     ",4.80,68.86,8.22
1315,514184995,"01315M00:02:52.944","01315 00:32:03",203.09,759.18,,,,"     ",4.80,68.91,8.23
1315,514184996,"01315M00:02:53.918","01315 00:32:04",203.08,759.24,,,,"     ",4.80,69.05,8.24
1315,514184997,"01315M00:02:54.891","01315 00:32:05",203.08,759.24,,,,"     ",4.80,69.13,8.26
1315,514184998,"01315M00:02:55.864","01315 00:32:06",203.07,759.20,,,,"     ",4.80,68.66,8.20
1315,514184999,"01315M00:02:56.837","01315 00:32:07",203.09,759.23,,,,"     ",4.80,69.03,8.24
1315,514185000,"01315M00:02:57.811","01315 00:32:08",203.11,759.27,,,,"     ",4.80,69.06,8.25
1315,514185001,"01315M00:02:58.784","01315 00:32:09",203.14,759.23,,,,"     ",4.80,69.02,8.24
1315,514185002,"01315M00:02:59.757","01315 00:32:10",203.19,759.23,,,,"     ",4.80,68.95,8.23
1315,514185003,"01315M00:03:00.730","01315 00:32:11",203.24,759.24,,,,"     ",4.80,68.97,8.24
1315,514185004,"01315M00:03:01.704","01315 00:32:12",203.31,759.31,,,,"     ",4.80,69.01,8.24
1315,514185005,"01315M00:03:02.677","01315 00:32:13",203.37,759.23,,,,"     ",4.80,69.02,8.24
1315,514185006,"01315M00:03:03.650","01315 00:32:14",203.44,759.24,,,,"     ",4.80,69.33,8.28
1315,514185007,"01315M00:03:04.623","01315 00:32:15",203.50,759.26,,,,"     ",4.80,68.95,8.24
1315,514185008,"01315M00:03:05.597","01315 00:32:16",203.55,759.25,,,,"     ",4.80,68.78,8.22
1315,514185009,"01315M00:03:06.570","01315 00:32:17",203.60,759.23,,,,"     ",4.80,68.78,8.21
1315,514185010,"01315M00:03:07.543","01315 00:32:18",203.64,759.18,,,,"     ",4.80,68.80,8.22
1315,514185011,"01315M00:03:08.516","01315 00:32:19",203.69,759.19,,,,"     ",4.80,68.99,8.24
1315,514185012,"01315M00:03:09.490","01315 00:32:20",203.72,759.23,,,,"     ",4.80,69.13,8.26
1315,514185013,"01315M00:03:10.463","01315 00:32:21",203.76,759.18,,,,"     ",4.80,68.91,8.23
1315,514185014,"01315M00:03:11.436","01315 00:32:22",203.79,759.19,,,,"     ",4.80,68.96,8.24
1315,514185015,"01315M00:03:12.409","01315 00:32:23",203.82,759.22,,,,"     ",4.80,69.00,8.24
1315,514185016,"01315M00:03:13.383","01315 00:32:23",203.86,759.22,,,,"     ",4.80,69.21,8.27
1315,514185017,"01315M00:03:14.356","01315 00:32:24",203.90,759.25,,,,"     ",4.80,69.22,8.27
1315,514185018,"01315M00:03:15.329","01315 00:32:25",203.94,759.24,,,,"     ",4.80,69.11,8.26
1315,514185019,"01315M00:03:16.302","01315 00:32:26",203.98,759.23,,,,"     ",4.80,69.16,8.26
1315,514185020,"01315M00:03:17.276","01315 00:32:27",204.01,759.23,,,,"     ",4.80,69.21,8.27
1315,514185021,"01315M00:03:18.249","01315 00:32:28",204.03,759.25,,,,"     ",4.80,69.14,8.26
1315,514185022,"01315M00:03:19.222","01315 00:32:29",204.04,759.19,,,,"     ",4.80,69.15,8.26
1315,514185023,"01315M00:03:20.196","01315 00:32:30",204.04,759.24,,,,"     ",4.80,69.14,8.26
1315,514185024,"01315M00:03:21.169","01315 00:32:31",204.04,759.21,,,,"     ",4.80,69.21,8.27
1315,514185025,"01315M00:03:22.142","01315 00:32:32",204.03,759.19,,,,"     ",4.80,69.16,8.27
1315,514185026,"01315M00:03:23.115","01315 00:32:33",204.02,759.19,,,,"     ",4.80,69.12,8.26
1315,514185027,"01315M00:03:24.089","01315 00:32:34",204.01,759.19,,,,"     ",4.80,68.69,8.21
1315,514185028,"01315M00:03:25.062","01315 00:32:35",204.00,759.26,,,,"     ",4.80,69.30,8.28
1315,514185029,"01315M00:03:26.035","01315 00:32:36",204.00,759.23,,,,"     ",4.80,68.97,8.24
1315,514185030,"01315M00:03:27.008","01315 00:32:37",203.99,759.25,,,,"     ",4.80,68.86,8.23
1315,514185031,"01315M00:03:27.982","01315 00:32:38",203.98,759.20,,,,"     ",4.80,68.89,8.24
1315,514185032,"01315M00:03:28.955","01315 00:32:39",203.96,759.23,,,,"     ",4.80,69.11,8.26
1315,514185033,"01315M00:03:29.928","01315 00:32:40",203.94,759.24,,,,"     ",4.80,69.25,8.28
1315,514185034,"01315M00:03:30.901","01315 00:32:41",203.92,759.17,,,,"     ",4.80,68.90,8.23
1315,514185035,"01315M00:03:31.875","01315 00:32:42",203.90,759.11,,,,"     ",4.80,69.21,8.27
1315,514185036,"01315M00:03:32.848","01315 00:32:43",203.88,759.12,,,,"     ",4.80,69.14,8.26
1315,514185037,"01315M00:03:33.821","01315 00:32:44",203.87,759.15,,,,"     ",4.80,69.39,8.29
1315,514185038,"01315M00:03:34.794","01315 00:32:45",203.87,759.17,,,,"     ",4.80,69.31,8.28
1315,514185039,"01315M00:03:35.768","01315 00:32:46",203.88,759.17,,,,"     ",4.80,69.50,8.31
1315,514185040,"01315M00:03:36.741","01315 00:32:47",203.90,759.25,,,,"     ",4.80,69.35,8.29
1315,514185041,"01315M00:03:37.714","01315 00:32:48",203.92,759.26,,,,"     ",4.80,69.62,8.32
1315,514185042,"01315M00:03:38.687","01315 00:32:49",203.95,759.18,,,,"     ",4.80,69.96,8.36
1315,514185043,"01315M00:03:39.661","01315 00:32:50",203.98,759.25,,,,"     ",4.80,69.81,8.35
1315,514185044,"01315M00:03:40.634","01315 00:32:51",204.00,759.20,,,,"     ",4.80,69.58,8.32
1315,514185045,"01315M00:03:41.607","01315 00:32:52",204.01,759.30,,,,"     ",4.80,69.76,8.34
1315,514185046,"01315M00:03:42.580","01315 00:32:53",204.02,759.26,,,,"     ",4.80,69.62,8.33
1315,514185047,"01315M00:03:43.554","01315 00:32:54",204.02,759.30,,,,"     ",4.80,69.76,8.34
1315,514185048,"01315M00:03:44.527","01315 00:32:55",204.02,759.28,,,,"     ",4.80,69.98,8.37
1315,514185049,"01315M00:03:45.500","01315 00:32:56",204.01,759.34,,,,"     ",4.80,69.62,8.32
1315,514185050,"01315M00:03:46.473","01315 00:32:57",203.99,759.24,,,,"     ",4.80,69.73,8.34
1315,514185051,"01315M00:03:47.447","01315 00:32:58",203.97,759.25,,,,"     ",4.80,69.57,8.32
1315,514185052,"01315M00:03:48.420","01315 00:32:59",203.95,759.19,,,,"     ",4.80,69.82,8.35
1315,514185053,"01315M00:03:49.393","01315 00:33:00",203.94,759.31,,,,"     ",4.80,69.86,8.35
1315,514185054,"01315M00:03:50.366","01315 00:33:00",203.93,759.32,,,,"     ",4.80,70.03,8.38
1315,514185055,"01315M00:03:51.340","01315 00:33:01",203.94,759.26,,,,"     ",4.80,69.59,8.32
1315,514185056,"01315M00:03:52.313","01315 00:33:02",203.96,759.24,,,,"     ",4.80,69.61,8.32
1315,514185057,"01315M00:03:53.286","01315 00:33:03",203.98,759.30,,,,"     ",4.80,69.66,8.33
1315,514185058,"01315M00:03:54.259","01315 00:33:04",204.01,759.20,,,,"     ",4.80,69.40,8.30
1315,514185059,"01315M00:03:55.233","01315 00:33:05",204.04,759.26,,,,"     ",4.80,69.78,8.34
1315,514185060,"01315M00:03:56.206","01315 00:33:06",204.09,759.18,,,,"     ",4.80,69.56,8.32
1315,514185061,"01315M00:03:57.179","01315 00:33:07",204.15,759.16,,,,"     ",4.80,69.60,8.32
1315,514185062,"01315M00:03:58.152","01315 00:33:08",204.20,759.23,,,,"     ",4.80,69.97,8.37
1315,514185063,"01315M00:03:59.126","01315 00:33:09",204.26,759.26,,,,"     ",4.80,69.75,8.34
1315,514185064,"01315M00:04:00.099","01315 00:33:10",204.32,759.35,,,,"     ",4.80,69.69,8.34
1315,514185065,"01315M00:04:01.072","01315 00:33:11",204.37,759.28,,,,"     ",4.80,69.58,8.32
