SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2363,607220447,"02363M00:00:50.663","02362 23:21:23",210.83,836.83,,,,"     ",6.30,,
2363,607220448,"02363M00:00:51.636","02362 23:21:24",210.82,836.75,,,,"     ",6.30,69.33,7.45
2363,607220449,"02363M00:00:52.609","02362 23:21:25",210.83,836.71,,,,"     ",6.30,69.44,7.44
2363,607220450,"02363M00:00:53.583","02362 23:21:26",210.84,836.74,,,,"     ",6.30,69.67,7.45
2363,607220451,"02363M00:00:54.556","02362 23:21:27",210.86,836.71,,,,"     ",6.30,69.73,7.43
2363,607220452,"02363M00:00:55.529","02362 23:21:28",210.87,836.75,,,,"     ",6.30,69.59,7.40
2363,607220453,"02363M00:00:56.502","02362 23:21:29",210.89,836.71,,,,"     ",6.30,69.97,7.42
2363,607220454,"02363M00:00:57.476","02362 23:21:30",210.90,836.74,,,,"     ",6.30,69.83,7.39
2363,607220455,"02363M00:00:58.449","02362 23:21:31",210.92,836.70,,,,"     ",6.30,70.16,7.40
2363,607220456,"02363M00:00:59.422","02362 23:21:32",210.94,836.73,,,,"     ",6.30,70.35,7.41
2363,607220457,"02363M00:01:00.395","02362 23:21:33",210.98,836.74,,,,"     ",6.30,70.12,7.36
2363,607220458,"02363M00:01:01.369","02362 23:21:34",211.04,836.81,,,,"     ",6.30,70.36,7.37
2363,607220459,"02363M00:01:02.342","02362 23:21:35",211.11,836.75,,,,"     ",6.30,70.45,7.36
2363,607220460,"02363M00:01:03.315","02362 23:21:36",211.18,836.79,,,,"     ",6.30,70.52,7.35
2363,607220461,"02363M00:01:04.288","02362 23:21:37",211.24,836.78,,,,"     ",6.30,70.14,7.30
2363,607220462,"02363M00:01:05.262","02362 23:21:38",211.27,836.66,,,,"     ",6.30,70.44,7.31
2363,607220463,"02363M00:01:06.235","02362 23:21:39",211.32,836.73,,,,"     ",6.30,70.54,7.30
