SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2982,662171748,"02982M00:00:00.047","02981 23:09:35",218.03,832.92,,,,"     ",7.10,,
2982,662171749,"02982M00:00:01.021","02981 23:09:36",218.01,833.02,,,,"     ",7.10,104.86,4.80
2982,662171750,"02982M00:00:01.994","02981 23:09:37",217.99,832.98,,,,"     ",7.10,105.64,4.84
2982,662171751,"02982M00:00:02.967","02981 23:09:38",217.97,832.98,,,,"     ",7.10,104.67,4.79
2982,662171752,"02982M00:00:03.940","02981 23:09:39",217.95,833.00,,,,"     ",7.10,104.96,4.80
2982,662171753,"02982M00:00:04.914","02981 23:09:40",217.94,832.91,,,,"     ",7.10,105.71,4.84
2982,662171754,"02982M00:00:05.887","02981 23:09:41",217.93,832.93,,,,"     ",7.10,105.55,4.83
2982,662171755,"02982M00:00:06.860","02981 23:09:42",217.92,832.98,,,,"     ",7.10,105.19,4.81
2982,662171756,"02982M00:00:07.833","02981 23:09:43",217.92,833.03,,,,"     ",7.10,104.79,4.79
2982,662171757,"02982M00:00:08.807","02981 23:09:44",217.91,832.96,,,,"     ",7.10,105.44,4.82
2982,662171758,"02982M00:00:09.780","02981 23:09:45",217.91,833.03,,,,"     ",7.10,104.60,4.78
2982,662171759,"02982M00:00:10.753","02981 23:09:46",217.92,832.96,,,,"     ",7.10,105.37,4.82
2982,662171760,"02982M00:00:11.726","02981 23:09:47",217.92,833.01,,,,"     ",7.10,105.50,4.83
2982,662171761,"02982M00:00:12.700","02981 23:09:48",217.94,833.03,,,,"     ",7.10,104.83,4.80
2982,662171762,"02982M00:00:13.673","02981 23:09:49",217.96,832.96,,,,"     ",7.10,104.86,4.80
2982,662171763,"02982M00:00:14.646","02981 23:09:50",217.97,832.98,,,,"     ",7.10,104.92,4.80
2982,662171764,"02982M00:00:15.619","02981 23:09:51",217.98,832.97,,,,"     ",7.10,104.89,4.80
2982,662171765,"02982M00:00:16.593","02981 23:09:52",217.99,833.01,,,,"     ",7.10,105.20,4.81
2982,662171766,"02982M00:00:17.566","02981 23:09:53",217.99,832.99,,,,"     ",7.10,104.98,4.80
2982,662171767,"02982M00:00:18.539","02981 23:09:54",217.99,832.87,,,,"     ",7.10,105.12,4.81
2982,662171768,"02982M00:00:19.512","02981 23:09:55",217.99,832.85,,,,"     ",7.10,104.97,4.80
2982,662171769,"02982M00:00:20.486","02981 23:09:56",217.99,832.88,,,,"     ",7.10,104.51,4.78
2982,662171770,"02982M00:00:21.459","02981 23:09:57",218.00,832.90,,,,"     ",7.10,105.25,4.81
2982,662171771,"02982M00:00:22.432","02981 23:09:58",218.00,832.93,,,,"     ",7.10,105.83,4.84
2982,662171772,"02982M00:00:23.405","02981 23:09:59",217.99,832.96,,,,"     ",7.10,106.31,4.86
2982,662171773,"02982M00:00:24.379","02981 23:10:00",217.99,832.92,,,,"     ",7.10,105.96,4.84
2982,662171774,"02982M00:00:25.352","02981 23:10:00",217.98,832.86,,,,"     ",7.10,106.90,4.89
2982,662171775,"02982M00:00:26.325","02981 23:10:01",217.96,832.90,,,,"     ",7.10,105.34,4.81
2982,662171776,"02982M00:00:27.298","02981 23:10:02",217.94,832.93,,,,"     ",7.10,105.82,4.84
2982,662171777,"02982M00:00:28.272","02981 23:10:03",217.92,832.91,,,,"     ",7.10,106.28,4.85
2982,662171778,"02982M00:00:29.245","02981 23:10:04",217.91,832.89,,,,"     ",7.10,105.66,4.82
2982,662171779,"02982M00:00:30.218","02981 23:10:05",217.89,832.95,,,,"     ",7.10,106.18,4.85
2982,662171780,"02982M00:00:31.191","02981 23:10:06",217.88,832.95,,,,"     ",7.10,106.39,4.86
2982,662171781,"02982M00:00:32.165","02981 23:10:07",217.88,832.91,,,,"     ",7.10,106.17,4.85
2982,662171782,"02982M00:00:33.138","02981 23:10:08",217.89,832.94,,,,"     ",7.10,106.88,4.88
2982,662171783,"02982M00:00:34.111","02981 23:10:09",217.90,832.93,,,,"     ",7.10,106.66,4.87
2982,662171784,"02982M00:00:35.084","02981 23:10:10",217.91,832.94,,,,"     ",7.10,107.20,4.89
2982,662171785,"02982M00:00:36.058","02981 23:10:11",217.93,832.97,,,,"     ",7.10,106.84,4.87
2982,662171786,"02982M00:00:37.031","02981 23:10:12",217.96,833.07,,,,"     ",7.10,106.57,4.86
2982,662171787,"02982M00:00:38.004","02981 23:10:13",217.98,833.00,,,,"     ",7.10,106.73,4.86
2982,662171788,"02982M00:00:38.978","02981 23:10:14",218.00,833.06,,,,"     ",7.10,106.76,4.87
2982,662171789,"02982M00:00:39.951","02981 23:10:15",218.02,833.04,,,,"     ",7.10,106.86,4.87
2982,662171790,"02982M00:00:40.924","02981 23:10:16",218.03,833.06,,,,"     ",7.10,106.39,4.85
2982,662171791,"02982M00:00:41.897","02981 23:10:17",218.02,833.00,,,,"     ",7.10,106.36,4.85
2982,662171792,"02982M00:00:42.871","02981 23:10:18",218.01,832.98,,,,"     ",7.10,106.56,4.85
2982,662171793,"02982M00:00:43.844","02981 23:10:19",218.00,833.05,,,,"     ",7.10,106.71,4.86
2982,662171794,"02982M00:00:44.817","02981 23:10:20",217.99,833.02,,,,"     ",7.10,107.07,4.87
2982,662171795,"02982M00:00:45.790","02981 23:10:21",217.98,833.00,,,,"     ",7.10,106.37,4.84
2982,662171796,"02982M00:00:46.764","02981 23:10:22",217.97,833.00,,,,"     ",7.10,107.07,4.87
2982,662171797,"02982M00:00:47.737","02981 23:10:23",217.97,833.09,,,,"     ",7.10,106.44,4.84
2982,662171798,"02982M00:00:48.710","02981 23:10:24",217.97,833.01,,,,"     ",7.10,106.97,4.87
2982,662171799,"02982M00:00:49.683","02981 23:10:25",217.98,832.93,,,,"     ",7.10,106.79,4.86
2982,662171800,"02982M00:00:50.657","02981 23:10:26",217.98,832.97,,,,"     ",7.10,107.89,4.91
2982,662171801,"02982M00:00:51.630","02981 23:10:27",217.98,833.11,,,,"     ",7.10,107.67,4.90
2982,662171802,"02982M00:00:52.603","02981 23:10:28",217.98,832.94,,,,"     ",7.10,107.59,4.89
2982,662171803,"02982M00:00:53.576","02981 23:10:29",217.99,832.92,,,,"     ",7.10,108.66,4.94
