SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
93,405702539,"00093M00:00:47.827","00093 00:39:05",209.44,836.57,,,,"     ",2.70,,
93,405702540,"00093M00:00:48.800","00093 00:39:06",209.61,836.64,,,,"     ",2.70,48.25,5.99
93,405702541,"00093M00:00:49.774","00093 00:39:07",209.77,836.41,,,,"     ",2.70,47.82,5.92
93,405702542,"00093M00:00:50.747","00093 00:39:08",209.32,836.41,,,,"     ",2.70,47.53,5.86
93,405702543,"00093M00:00:51.720","00093 00:39:09",209.43,836.43,,,,"     ",2.70,47.76,5.87
93,405702544,"00093M00:00:52.693","00093 00:39:10",209.55,836.48,,,,"     ",2.70,47.56,5.83
93,405702545,"00093M00:00:53.667","00093 00:39:11",209.68,836.46,,,,"     ",2.70,47.68,5.82
93,405702546,"00093M00:00:54.640","00093 00:39:12",209.80,836.39,,,,"     ",2.70,47.62,5.80
93,405702547,"00093M00:00:55.613","00093 00:39:13",209.92,836.41,,,,"     ",2.70,47.94,5.82
93,405702548,"00093M00:00:56.586","00093 00:39:14",210.03,836.47,,,,"     ",2.70,47.89,5.80
93,405702549,"00093M00:00:57.560","00093 00:39:15",210.14,836.39,,,,"     ",2.70,47.85,5.78
93,405702550,"00093M00:00:58.533","00093 00:39:16",210.23,836.50,,,,"     ",2.70,48.07,5.79
93,405702551,"00093M00:00:59.506","00093 00:39:17",210.32,836.49,,,,"     ",2.70,48.33,5.81
93,405702552,"00093M00:01:00.479","00093 00:39:18",210.40,836.47,,,,"     ",2.70,48.14,5.77
93,405702553,"00093M00:01:01.453","00093 00:39:19",210.48,836.47,,,,"     ",2.70,48.12,5.75
93,405702554,"00093M00:01:02.426","00093 00:39:20",210.54,836.52,,,,"     ",2.70,48.27,5.75
93,405702555,"00093M00:01:03.399","00093 00:39:21",210.60,836.55,,,,"     ",2.70,48.24,5.73
93,405702556,"00093M00:01:04.372","00093 00:39:22",210.65,836.47,,,,"     ",2.70,48.62,5.77
93,405702557,"00093M00:01:05.346","00093 00:39:23",210.69,836.45,,,,"     ",2.70,48.67,5.76
93,405702558,"00093M00:01:06.319","00093 00:39:24",210.72,836.47,,,,"     ",2.70,48.59,5.73
93,405702559,"00093M00:01:07.292","00093 00:39:25",210.72,836.37,,,,"     ",2.70,48.69,5.73
93,405702560,"00093M00:01:08.265","00093 00:39:26",210.73,836.49,,,,"     ",2.70,48.36,5.68
93,405702561,"00093M00:01:09.239","00093 00:39:27",210.71,836.42,,,,"     ",2.70,48.62,5.70
93,405702562,"00093M00:01:10.212","00093 00:39:28",210.66,836.57,,,,"     ",2.70,48.62,5.68
93,405702563,"00093M00:01:11.185","00093 00:39:29",210.60,836.44,,,,"     ",2.70,48.59,5.67
93,405702564,"00093M00:01:12.158","00093 00:39:30",210.53,836.50,,,,"     ",2.70,48.81,5.68
93,405702565,"00093M00:01:13.132","00093 00:39:31",210.46,836.40,,,,"     ",2.70,48.73,5.66
93,405702566,"00093M00:01:14.105","00093 00:39:32",210.39,836.40,,,,"     ",2.70,48.90,5.67
93,405702567,"00093M00:01:15.078","00093 00:39:33",210.32,836.36,,,,"     ",2.70,48.82,5.65
93,405702568,"00093M00:01:16.051","00093 00:39:34",210.25,836.40,,,,"     ",2.70,49.28,5.69
93,405702569,"00093M00:01:17.025","00093 00:39:35",210.18,836.42,,,,"     ",2.70,49.06,5.65
93,405702570,"00093M00:01:17.998","00093 00:39:35",210.11,836.49,,,,"     ",2.70,49.20,5.66
93,405702571,"00093M00:01:18.971","00093 00:39:36",210.04,836.51,,,,"     ",2.70,49.29,5.66
93,405702572,"00093M00:01:19.944","00093 00:39:37",209.98,836.55,,,,"     ",2.70,49.17,5.64
93,405702573,"00093M00:01:20.918","00093 00:39:38",209.91,836.56,,,,"     ",2.70,49.18,5.62
93,405702574,"00093M00:01:21.891","00093 00:39:39",209.86,836.48,,,,"     ",2.70,49.24,5.62
93,405702575,"00093M00:01:22.864","00093 00:39:40",209.83,836.52,,,,"     ",2.70,49.44,5.63
93,405702576,"00093M00:01:23.838","00093 00:39:41",209.82,836.40,,,,"     ",2.70,49.37,5.61
93,405702577,"00093M00:01:24.811","00093 00:39:42",209.85,836.47,,,,"     ",2.70,49.52,5.62
93,405702578,"00093M00:01:25.784","00093 00:39:43",209.91,836.36,,,,"     ",2.70,49.26,5.58
93,405702579,"00093M00:01:26.757","00093 00:39:44",210.01,836.37,,,,"     ",2.70,49.47,5.60
93,405702580,"00093M00:01:27.731","00093 00:39:45",210.12,836.46,,,,"     ",2.70,49.59,5.60
93,405702581,"00093M00:01:28.704","00093 00:39:46",210.24,836.44,,,,"     ",2.70,49.42,5.57
93,405702582,"00093M00:01:29.677","00093 00:39:47",210.35,836.46,,,,"     ",2.70,49.72,5.60
93,405702583,"00093M00:01:30.650","00093 00:39:48",210.44,836.41,,,,"     ",2.70,49.61,5.58
93,405702584,"00093M00:01:31.624","00093 00:39:49",210.51,836.48,,,,"     ",2.70,49.41,5.55
93,405702585,"00093M00:01:32.597","00093 00:39:50",210.54,836.39,,,,"     ",2.70,49.57,5.56
93,405702586,"00093M00:01:33.570","00093 00:39:51",210.56,836.46,,,,"     ",2.70,49.30,5.52
93,405702587,"00093M00:01:34.543","00093 00:39:52",210.54,836.42,,,,"     ",2.70,49.76,5.57
93,405702588,"00093M00:01:35.517","00093 00:39:53",210.51,836.43,,,,"     ",2.70,49.59,5.54
93,405702589,"00093M00:01:36.490","00093 00:39:54",210.46,836.44,,,,"     ",2.70,49.62,5.53
93,405702590,"00093M00:01:37.463","00093 00:39:55",210.40,836.39,,,,"     ",2.70,49.83,5.55
93,405702591,"00093M00:01:38.436","00093 00:39:56",210.33,836.43,,,,"     ",2.70,49.59,5.52
93,405702592,"00093M00:01:39.410","00093 00:39:57",210.27,836.47,,,,"     ",2.70,49.68,5.52
93,405702593,"00093M00:01:40.383","00093 00:39:58",210.22,836.44,,,,"     ",2.70,49.51,5.49
93,405702594,"00093M00:01:41.356","00093 00:39:59",210.20,836.54,,,,"     ",2.70,49.49,5.49
93,405702595,"00093M00:01:42.329","00093 00:40:00",210.21,836.55,,,,"     ",2.70,49.66,5.50
93,405702596,"00093M00:01:43.303","00093 00:40:01",210.24,836.56,,,,"     ",2.70,49.66,5.49
93,405702597,"00093M00:01:44.276","00093 00:40:02",210.28,836.57,,,,"     ",2.70,49.75,5.50
93,405702598,"00093M00:01:45.249","00093 00:40:03",210.34,836.51,,,,"     ",2.70,49.67,5.48
93,405702599,"00093M00:01:46.222","00093 00:40:04",210.40,836.51,,,,"     ",2.70,50.05,5.52
93,405702600,"00093M00:01:47.196","00093 00:40:05",210.47,836.49,,,,"     ",2.70,49.88,5.49
93,405702601,"00093M00:01:48.169","00093 00:40:06",210.55,836.52,,,,"     ",2.70,49.82,5.48
93,405702602,"00093M00:01:49.142","00093 00:40:07",210.63,836.56,,,,"     ",2.70,49.64,5.45
93,405702603,"00093M00:01:50.115","00093 00:40:08",210.71,836.49,,,,"     ",2.70,50.24,5.51
93,405702604,"00093M00:01:51.089","00093 00:40:09",210.78,836.43,,,,"     ",2.70,50.21,5.51
93,405702605,"00093M00:01:52.062","00093 00:40:10",210.85,836.45,,,,"     ",2.70,50.18,5.49
93,405702606,"00093M00:01:53.035","00093 00:40:11",210.90,836.48,,,,"     ",2.70,49.77,5.44
93,405702607,"00093M00:01:54.008","00093 00:40:11",210.95,836.41,,,,"     ",2.70,50.12,5.48
93,405702608,"00093M00:01:54.982","00093 00:40:12",210.97,836.46,,,,"     ",2.70,49.73,5.43
93,405702609,"00093M00:01:55.955","00093 00:40:13",210.97,836.49,,,,"     ",2.70,49.79,5.43
