SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2162,589376867,"02162M00:02:04.273","02162 00:16:19",215.41,915.50,,,,"     ",5.90,97.26,4.64
2162,589376868,"02162M00:02:05.246","02162 00:16:20",215.41,915.46,,,,"     ",5.90,97.64,4.65
2162,589376869,"02162M00:02:06.219","02162 00:16:20",215.39,915.43,,,,"     ",5.90,97.51,4.64
2162,589376870,"02162M00:02:07.192","02162 00:16:21",215.37,915.41,,,,"     ",5.90,97.92,4.66
2162,589376871,"02162M00:02:08.166","02162 00:16:22",215.35,915.53,,,,"     ",5.90,98.05,4.66
2162,589376872,"02162M00:02:09.139","02162 00:16:23",215.78,915.66,,,,"     ",5.90,97.62,4.64
2162,589376873,"02162M00:02:10.112","02162 00:16:24",215.74,915.56,,,,"     ",5.90,97.46,4.63
2162,589376874,"02162M00:02:11.085","02162 00:16:25",215.70,915.56,,,,"     ",5.90,97.91,4.65
2162,589376875,"02162M00:02:12.059","02162 00:16:26",215.66,915.53,,,,"     ",5.90,97.66,4.63
2162,589376876,"02162M00:02:13.032","02162 00:16:27",215.63,915.43,,,,"     ",5.90,97.81,4.64
2162,589376877,"02162M00:02:14.005","02162 00:16:28",215.60,915.53,,,,"     ",5.90,97.75,4.63
2162,589376878,"02162M00:02:14.978","02162 00:16:29",215.58,915.46,,,,"     ",5.90,97.92,4.63
2162,589376879,"02162M00:02:15.952","02162 00:16:30",215.56,915.44,,,,"     ",5.90,97.99,4.63
2162,589376880,"02162M00:02:16.925","02162 00:16:31",215.54,915.40,,,,"     ",5.90,97.72,4.62
2162,589376881,"02162M00:02:17.898","02162 00:16:32",215.53,915.34,,,,"     ",5.90,97.84,4.62
2162,589376882,"02162M00:02:18.871","02162 00:16:33",215.51,915.36,,,,"     ",5.90,97.57,4.60
2162,589376883,"02162M00:02:19.845","02162 00:16:34",215.48,915.39,,,,"     ",5.90,97.97,4.62
2162,589376884,"02162M00:02:20.818","02162 00:16:35",215.44,915.50,,,,"     ",5.90,98.00,4.62
2162,589376885,"02162M00:02:21.791","02162 00:16:36",215.41,915.52,,,,"     ",5.90,98.08,4.62
2162,589376886,"02162M00:02:22.764","02162 00:16:37",215.37,915.50,,,,"     ",5.90,98.04,4.62
2162,589376887,"02162M00:02:23.738","02162 00:16:38",215.34,915.37,,,,"     ",5.90,97.89,4.60
2162,589376888,"02162M00:02:24.711","02162 00:16:39",215.32,915.55,,,,"     ",5.90,98.26,4.62
2162,589376889,"02162M00:02:25.684","02162 00:16:40",215.30,915.46,,,,"     ",5.90,98.26,4.62
2162,589376890,"02162M00:02:26.657","02162 00:16:41",215.29,915.41,,,,"     ",5.90,98.59,4.63
2162,589376891,"02162M00:02:27.631","02162 00:16:42",215.29,915.47,,,,"     ",5.90,98.41,4.62
2162,589376892,"02162M00:02:28.604","02162 00:16:43",215.29,915.53,,,,"     ",5.90,98.21,4.61
2162,589376893,"02162M00:02:29.577","02162 00:16:44",215.29,915.47,,,,"     ",5.90,98.48,4.62
2162,589376894,"02162M00:02:30.550","02162 00:16:45",215.30,915.59,,,,"     ",5.90,98.56,4.62
2162,589376895,"02162M00:02:31.524","02162 00:16:46",215.32,915.62,,,,"     ",5.90,98.30,4.60
2162,589376896,"02162M00:02:32.497","02162 00:16:47",215.35,915.56,,,,"     ",5.90,98.41,4.61
2162,589376897,"02162M00:02:33.470","02162 00:16:48",215.37,915.49,,,,"     ",5.90,98.36,4.60
2162,589376898,"02162M00:02:34.443","02162 00:16:49",215.39,915.40,,,,"     ",5.90,98.01,4.58
2162,589376899,"02162M00:02:35.417","02162 00:16:50",215.41,915.43,,,,"     ",5.90,98.11,4.58
2162,589376900,"02162M00:02:36.390","02162 00:16:51",215.42,915.50,,,,"     ",5.90,98.22,4.59
2162,589376901,"02162M00:02:37.363","02162 00:16:52",215.43,915.51,,,,"     ",5.90,98.46,4.60
2162,589376902,"02162M00:02:38.336","02162 00:16:53",215.43,915.50,,,,"     ",5.90,98.82,4.61
2162,589376903,"02162M00:02:39.310","02162 00:16:54",215.42,915.54,,,,"     ",5.90,98.03,4.57
2162,589376904,"02162M00:02:40.283","02162 00:16:55",215.41,915.62,,,,"     ",5.90,98.30,4.58
2162,589376905,"02162M00:02:41.256","02162 00:16:55",215.39,915.64,,,,"     ",5.90,98.78,4.60
2162,589376906,"02162M00:02:42.229","02162 00:16:56",215.37,915.69,,,,"     ",5.90,98.33,4.58
2162,589376907,"02162M00:02:43.203","02162 00:16:57",215.35,915.74,,,,"     ",5.90,98.04,4.57
2162,589376908,"02162M00:02:44.176","02162 00:16:58",215.32,915.46,,,,"     ",5.90,98.59,4.59
2162,589376909,"02162M00:02:45.149","02162 00:16:59",215.28,915.41,,,,"     ",5.90,98.68,4.59
2162,589376910,"02162M00:02:46.122","02162 00:17:00",215.21,915.44,,,,"     ",5.90,98.52,4.58
2162,589376911,"02162M00:02:47.096","02162 00:17:01",215.13,915.50,,,,"     ",5.90,97.37,4.52
2162,589376912,"02162M00:02:48.069","02162 00:17:02",215.04,915.46,,,,"     ",5.90,98.21,4.56
2162,589376913,"02162M00:02:49.042","02162 00:17:03",214.95,915.47,,,,"     ",5.90,98.46,4.57
2162,589376914,"02162M00:02:50.015","02162 00:17:04",214.89,915.57,,,,"     ",5.90,98.06,4.55
2162,589376915,"02162M00:02:50.989","02162 00:17:05",214.84,915.54,,,,"     ",5.90,99.15,4.60
2162,589376916,"02162M00:02:51.962","02162 00:17:06",214.81,915.60,,,,"     ",5.90,98.14,4.55
2162,589376917,"02162M00:02:52.935","02162 00:17:07",214.79,915.57,,,,"     ",5.90,98.10,4.55
2162,589376918,"02162M00:02:53.908","02162 00:17:08",214.79,915.50,,,,"     ",5.90,99.28,4.60
2162,589376919,"02162M00:02:54.882","02162 00:17:09",214.80,915.46,,,,"     ",5.90,98.40,4.56
2162,589376920,"02162M00:02:55.855","02162 00:17:10",214.82,915.58,,,,"     ",5.90,97.95,4.54
2162,589376921,"02162M00:02:56.828","02162 00:17:11",214.85,915.60,,,,"     ",5.90,98.35,4.56
2162,589376922,"02162M00:02:57.801","02162 00:17:12",214.88,915.57,,,,"     ",5.90,98.37,4.55
2162,589376923,"02162M00:02:58.775","02162 00:17:13",214.92,915.59,,,,"     ",5.90,99.15,4.59
2162,589376924,"02162M00:02:59.748","02162 00:17:14",214.95,915.67,,,,"     ",5.90,98.04,4.53
2162,589376925,"02162M00:03:00.721","02162 00:17:15",214.97,915.64,,,,"     ",5.90,98.85,4.57
2162,589376926,"02162M00:03:01.694","02162 00:17:16",214.98,915.52,,,,"     ",5.90,98.22,4.54
2162,589376927,"02162M00:03:02.668","02162 00:17:17",214.99,915.50,,,,"     ",5.90,98.50,4.55
2162,589376928,"02162M00:03:03.641","02162 00:17:18",214.98,915.57,,,,"     ",5.90,98.96,4.57
2162,589376929,"02162M00:03:04.614","02162 00:17:19",214.96,915.62,,,,"     ",5.90,98.03,4.53
2162,589376930,"02162M00:03:05.587","02162 00:17:20",214.93,915.53,,,,"     ",5.90,98.04,4.53
2162,589376931,"02162M00:03:06.561","02162 00:17:21",214.90,915.64,,,,"     ",5.90,98.80,4.56
2162,589376932,"02162M00:03:07.534","02162 00:17:22",214.88,915.54,,,,"     ",5.90,98.32,4.53
2162,589376933,"02162M00:03:08.507","02162 00:17:23",214.88,915.47,,,,"     ",5.90,98.76,4.55
2162,589376934,"02162M00:03:09.481","02162 00:17:24",214.90,915.44,,,,"     ",5.90,98.42,4.54
2162,589376935,"02162M00:03:10.454","02162 00:17:25",214.92,915.48,,,,"     ",5.90,98.97,4.56
2162,589376936,"02162M00:03:11.427","02162 00:17:26",214.94,915.51,,,,"     ",5.90,99.12,4.56
2162,589376937,"02162M00:03:12.400","02162 00:17:27",214.95,915.46,,,,"     ",5.90,98.90,4.55
2162,589376938,"02162M00:03:13.374","02162 00:17:28",214.96,915.47,,,,"     ",5.90,98.52,4.53
2162,589376939,"02162M00:03:14.347","02162 00:17:29",214.98,915.54,,,,"     ",5.90,99.66,4.59
2162,589376940,"02162M00:03:15.320","02162 00:17:30",215.00,915.62,,,,"     ",5.90,99.12,4.56
2162,589376941,"02162M00:03:16.293","02162 00:17:31",215.02,915.46,,,,"     ",5.90,98.53,4.53
2162,589376942,"02162M00:03:17.267","02162 00:17:31",215.04,915.50,,,,"     ",5.90,98.98,4.55
2162,589376943,"02162M00:03:18.240","02162 00:17:32",215.05,915.53,,,,"     ",5.90,99.32,4.56
2162,589376944,"02162M00:03:19.213","02162 00:17:33",215.05,915.46,,,,"     ",5.90,99.01,4.55
2162,589376945,"02162M00:03:20.186","02162 00:17:34",215.04,915.57,,,,"     ",5.90,99.81,4.58
2162,589376946,"02162M00:03:21.160","02162 00:17:35",215.03,915.65,,,,"     ",5.90,99.23,4.56
2162,589376947,"02162M00:03:22.133","02162 00:17:36",215.02,915.47,,,,"     ",5.90,99.43,4.56
2162,589376948,"02162M00:03:23.106","02162 00:17:37",215.01,915.49,,,,"     ",5.90,99.76,4.57
2162,589376949,"02162M00:03:24.079","02162 00:17:38",215.01,915.35,,,,"     ",5.90,99.23,4.55
2162,589376950,"02162M00:03:25.053","02162 00:17:39",215.02,915.35,,,,"     ",5.90,99.01,4.54
2162,589376951,"02162M00:03:26.026","02162 00:17:40",215.04,915.35,,,,"     ",5.90,99.47,4.56
2162,589376952,"02162M00:03:26.999","02162 00:17:41",215.07,915.41,,,,"     ",5.90,99.62,4.56
2162,589376953,"02162M00:03:27.972","02162 00:17:42",215.12,915.51,,,,"     ",5.90,100.11,4.58
2162,589376954,"02162M00:03:28.946","02162 00:17:43",215.16,915.60,,,,"     ",5.90,99.59,4.56
2162,589376955,"02162M00:03:29.919","02162 00:17:44",215.21,915.49,,,,"     ",5.90,99.56,4.55
2162,589376956,"02162M00:03:30.892","02162 00:17:45",215.24,915.42,,,,"     ",5.90,99.33,4.54
2162,589376957,"02162M00:03:31.865","02162 00:17:46",215.28,915.45,,,,"     ",5.90,100.00,4.57
2162,589376958,"02162M00:03:32.839","02162 00:17:47",215.32,915.50,,,,"     ",5.90,100.21,4.58
2162,589376959,"02162M00:03:33.812","02162 00:17:48",215.38,915.61,,,,"     ",5.90,99.71,4.56
2162,589376960,"02162M00:03:34.785","02162 00:17:49",215.43,915.56,,,,"     ",5.90,99.70,4.55
2162,589376961,"02162M00:03:35.758","02162 00:17:50",215.48,915.61,,,,"     ",5.90,100.17,4.57
2162,589376962,"02162M00:03:36.732","02162 00:17:51",215.51,915.50,,,,"     ",5.90,99.95,4.56
2162,589376963,"02162M00:03:37.705","02162 00:17:52",215.53,915.46,,,,"     ",5.90,99.88,4.56
2162,589376964,"02162M00:03:38.678","02162 00:17:53",215.55,915.58,,,,"     ",5.90,100.12,4.57
2162,589376965,"02162M00:03:39.651","02162 00:17:54",215.56,915.56,,,,"     ",5.90,100.05,4.56
2162,589376966,"02162M00:03:40.625","02162 00:17:55",215.57,915.54,,,,"     ",5.90,100.24,4.57
2162,589376967,"02162M00:03:41.598","02162 00:17:56",215.58,915.60,,,,"     ",5.90,100.43,4.58
2162,589376968,"02162M00:03:42.571","02162 00:17:57",215.60,915.66,,,,"     ",5.90,100.53,4.58
2162,589376969,"02162M00:03:43.544","02162 00:17:58",215.60,915.65,,,,"     ",5.90,100.93,4.60
2162,589376970,"02162M00:03:44.518","02162 00:17:59",215.60,915.70,,,,"     ",5.90,100.50,4.58
2162,589376971,"02162M00:03:45.491","02162 00:18:00",215.60,915.70,,,,"     ",5.90,100.44,4.57
2162,589376972,"02162M00:03:46.464","02162 00:18:01",215.60,915.56,,,,"     ",5.90,101.21,4.61
2162,589376973,"02162M00:03:47.437","02162 00:18:02",215.59,915.66,,,,"     ",5.90,100.48,4.57
2162,589376974,"02162M00:03:48.411","02162 00:18:03",215.58,915.65,,,,"     ",5.90,100.80,4.58
2162,589376975,"02162M00:03:49.384","02162 00:18:04",215.56,915.57,,,,"     ",5.90,100.93,4.59
2162,589376976,"02162M00:03:50.357","02162 00:18:05",215.53,915.63,,,,"     ",5.90,101.04,4.59
2162,589376977,"02162M00:03:51.330","02162 00:18:06",215.49,915.55,,,,"     ",5.90,101.26,4.60
2162,589376978,"02162M00:03:52.304","02162 00:18:07",215.46,915.63,,,,"     ",5.90,101.53,4.61
2162,589376979,"02162M00:03:53.277","02162 00:18:07",215.43,915.68,,,,"     ",5.90,101.24,4.59
2162,589376980,"02162M00:03:54.250","02162 00:18:08",215.41,915.61,,,,"     ",5.90,101.04,4.58
2162,589376981,"02162M00:03:55.223","02162 00:18:09",215.38,915.80,,,,"     ",5.90,100.83,4.57
2162,589376982,"02162M00:03:56.197","02162 00:18:10",215.36,915.69,,,,"     ",5.90,100.80,4.57
2162,589376983,"02162M00:03:57.170","02162 00:18:11",215.34,915.78,,,,"     ",5.90,100.97,4.58
2162,589376984,"02162M00:03:58.143","02162 00:18:12",215.33,915.76,,,,"     ",5.90,100.26,4.54
2162,589376985,"02162M00:03:59.116","02162 00:18:13",215.33,915.58,,,,"     ",5.90,100.88,4.57
2162,589376986,"02162M00:04:00.090","02162 00:18:14",215.33,915.60,,,,"     ",5.90,100.97,4.57
2162,589376987,"02162M00:04:01.063","02162 00:18:15",215.33,915.65,,,,"     ",5.90,101.27,4.58
2162,589376988,"02162M00:04:02.036","02162 00:18:16",215.34,915.69,,,,"     ",5.90,100.87,4.56
2162,589376989,"02162M00:04:03.009","02162 00:18:17",215.34,915.63,,,,"     ",5.90,100.88,4.56
2162,589376990,"02162M00:04:03.983","02162 00:18:18",215.35,915.75,,,,"     ",5.90,101.60,4.59
2162,589376991,"02162M00:04:04.956","02162 00:18:19",215.36,915.58,,,,"     ",5.90,101.17,4.57
2162,589376992,"02162M00:04:05.929","02162 00:18:20",215.37,915.64,,,,"     ",5.90,101.31,4.58
2162,589376993,"02162M00:04:06.902","02162 00:18:21",215.39,915.68,,,,"     ",5.90,101.10,4.57
2162,589376994,"02162M00:04:07.876","02162 00:18:22",215.40,915.80,,,,"     ",5.90,101.76,4.60
2162,589376995,"02162M00:04:08.849","02162 00:18:23",215.41,915.82,,,,"     ",5.90,101.82,4.60
2162,589376996,"02162M00:04:09.822","02162 00:18:24",215.41,915.76,,,,"     ",5.90,101.69,4.59
2162,589376997,"02162M00:04:10.795","02162 00:18:25",215.41,915.73,,,,"     ",5.90,101.46,4.58
2162,589376998,"02162M00:04:11.769","02162 00:18:26",215.40,915.72,,,,"     ",5.90,101.23,4.56
2162,589376999,"02162M00:04:12.742","02162 00:18:27",215.40,915.77,,,,"     ",5.90,101.77,4.59
2162,589377000,"02162M00:04:13.715","02162 00:18:28",215.41,915.69,,,,"     ",5.90,101.45,4.57
2162,589377001,"02162M00:04:14.688","02162 00:18:29",215.43,915.60,,,,"     ",5.90,102.25,4.61
2162,589377002,"02162M00:04:15.662","02162 00:18:30",215.45,915.66,,,,"     ",5.90,101.89,4.59
2162,589377003,"02162M00:04:16.635","02162 00:18:31",215.47,915.73,,,,"     ",5.90,101.99,4.59
2162,589377004,"02162M00:04:17.608","02162 00:18:32",215.48,915.81,,,,"     ",5.90,101.28,4.56
2162,589377005,"02162M00:04:18.582","02162 00:18:33",215.49,915.76,,,,"     ",5.90,101.50,4.57
2162,589377006,"02162M00:04:19.555","02162 00:18:34",215.49,915.80,,,,"     ",5.90,102.17,4.60
2162,589377007,"02162M00:04:20.528","02162 00:18:35",215.48,915.85,,,,"     ",5.90,102.48,4.61
2162,589377008,"02162M00:04:21.501","02162 00:18:36",215.45,915.65,,,,"     ",5.90,101.54,4.57
2162,589377009,"02162M00:04:22.475","02162 00:18:37",215.43,915.60,,,,"     ",5.90,101.72,4.57
2162,589377010,"02162M00:04:23.448","02162 00:18:38",215.40,915.71,,,,"     ",5.90,101.83,4.58
2162,589377011,"02162M00:04:24.421","02162 00:18:39",215.37,915.56,,,,"     ",5.90,102.36,4.60
2162,589377012,"02162M00:04:25.394","02162 00:18:40",215.36,915.60,,,,"     ",5.90,102.61,4.61
2162,589377013,"02162M00:04:26.368","02162 00:18:41",215.35,915.53,,,,"     ",5.90,102.00,4.58
2162,589377014,"02162M00:04:27.341","02162 00:18:42",215.34,915.60,,,,"     ",5.90,102.17,4.58
2162,589377015,"02162M00:04:28.314","02162 00:18:43",215.33,915.66,,,,"     ",5.90,102.42,4.60
2162,589377016,"02162M00:04:29.287","02162 00:18:43",215.32,915.73,,,,"     ",5.90,102.99,4.62
2162,589377017,"02162M00:04:30.261","02162 00:18:44",215.31,915.66,,,,"     ",5.90,102.89,4.62
2162,589377018,"02162M00:04:31.234","02162 00:18:45",215.30,915.81,,,,"     ",5.90,102.37,4.59
2162,589377019,"02162M00:04:32.207","02162 00:18:46",215.30,915.68,,,,"     ",5.90,102.74,4.60
2162,589377020,"02162M00:04:33.180","02162 00:18:47",215.32,915.75,,,,"     ",5.90,101.99,4.57
2162,589377021,"02162M00:04:34.154","02162 00:18:48",215.34,915.71,,,,"     ",5.90,102.93,4.61
2162,589377022,"02162M00:04:35.127","02162 00:18:49",215.36,915.72,,,,"     ",5.90,102.82,4.60
2162,589377023,"02162M00:04:36.100","02162 00:18:50",215.37,915.76,,,,"     ",5.90,102.75,4.60
2162,589377024,"02162M00:04:37.073","02162 00:18:51",215.38,915.73,,,,"     ",5.90,102.87,4.60
2162,589377025,"02162M00:04:38.047","02162 00:18:52",215.38,915.82,,,,"     ",5.90,102.92,4.60
2162,589377026,"02162M00:04:39.020","02162 00:18:53",215.40,915.72,,,,"     ",5.90,102.64,4.59
2162,589377027,"02162M00:04:39.993","02162 00:18:54",215.41,915.75,,,,"     ",5.90,103.14,4.61
2162,589377028,"02162M00:04:40.966","02162 00:18:55",215.44,915.81,,,,"     ",5.90,102.89,4.60
2162,589377029,"02162M00:04:41.940","02162 00:18:56",215.46,915.82,,,,"     ",5.90,102.94,4.60
2162,589377030,"02162M00:04:42.913","02162 00:18:57",215.48,915.87,,,,"     ",5.90,103.04,4.60
2162,589377031,"02162M00:04:43.886","02162 00:18:58",215.50,915.75,,,,"     ",5.90,102.25,4.57
2162,589377032,"02162M00:04:44.859","02162 00:18:59",215.51,915.81,,,,"     ",5.90,103.07,4.60
2162,589377033,"02162M00:04:45.833","02162 00:19:00",215.51,915.77,,,,"     ",5.90,103.20,4.60
2162,589377034,"02162M00:04:46.806","02162 00:19:01",215.50,915.78,,,,"     ",5.90,103.17,4.60
2162,589377035,"02162M00:04:47.779","02162 00:19:02",215.49,915.84,,,,"     ",5.90,103.05,4.60
2162,589377036,"02162M00:04:48.752","02162 00:19:03",215.48,915.82,,,,"     ",5.90,102.89,4.59
