SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
519,443520487,"00519M00:01:34.396","00519 00:12:20",196.80,900.71,,,,"     ",3.60,19.55,13.72
519,443520488,"00519M00:01:35.370","00519 00:12:21",196.81,900.78,,,,"     ",3.60,19.60,13.72
519,443520489,"00519M00:01:36.343","00519 00:12:22",196.81,900.77,,,,"     ",3.60,19.58,13.67
519,443520490,"00519M00:01:37.316","00519 00:12:23",196.80,900.76,,,,"     ",3.60,19.62,13.68
519,443520491,"00519M00:01:38.289","00519 00:12:24",196.80,900.81,,,,"     ",3.60,19.86,13.82
519,443520492,"00519M00:01:39.263","00519 00:12:25",196.80,900.56,,,,"     ",3.60,19.62,13.63
519,443520493,"00519M00:01:40.236","00519 00:12:26",196.80,900.63,,,,"     ",3.60,19.65,13.62
519,443520494,"00519M00:01:41.209","00519 00:12:27",196.80,900.74,,,,"     ",3.60,19.71,13.65
519,443520495,"00519M00:01:42.182","00519 00:12:28",196.81,900.71,,,,"     ",3.60,19.72,13.63
519,443520496,"00519M00:01:43.156","00519 00:12:29",196.82,900.69,,,,"     ",3.60,19.71,13.60
519,443520497,"00519M00:01:44.129","00519 00:12:30",196.82,900.67,,,,"     ",3.60,19.69,13.56
519,443520498,"00519M00:01:45.102","00519 00:12:31",196.80,900.69,,,,"     ",3.60,19.81,13.62
519,443520499,"00519M00:01:46.075","00519 00:12:32",196.78,900.72,,,,"     ",3.60,19.72,13.53
519,443520500,"00519M00:01:47.049","00519 00:12:33",196.74,900.70,,,,"     ",3.60,19.80,13.57
519,443520501,"00519M00:01:48.022","00519 00:12:34",196.69,900.71,,,,"     ",3.60,19.80,13.55
519,443520502,"00519M00:01:48.995","00519 00:12:35",196.63,900.75,,,,"     ",3.60,19.78,13.52
519,443520503,"00519M00:01:49.968","00519 00:12:36",196.56,900.84,,,,"     ",3.60,19.80,13.51
519,443520504,"00519M00:01:50.942","00519 00:12:37",196.48,900.72,,,,"     ",3.60,19.84,13.51
519,443520505,"00519M00:01:51.915","00519 00:12:38",196.39,900.75,,,,"     ",3.60,20.10,13.68
519,443520506,"00519M00:01:52.888","00519 00:12:39",196.30,900.73,,,,"     ",3.60,19.85,13.47
519,443520507,"00519M00:01:53.861","00519 00:12:39",196.22,900.72,,,,"     ",3.60,19.89,13.48
519,443520508,"00519M00:01:54.835","00519 00:12:40",196.16,900.77,,,,"     ",3.60,19.81,13.41
519,443520509,"00519M00:01:55.808","00519 00:12:41",196.12,900.82,,,,"     ",3.60,19.88,13.45
519,443520510,"00519M00:01:56.781","00519 00:12:42",196.09,900.78,,,,"     ",3.60,19.89,13.43
519,443520511,"00519M00:01:57.754","00519 00:12:43",196.07,900.76,,,,"     ",3.60,19.96,13.46
519,443520512,"00519M00:01:58.728","00519 00:12:44",196.08,900.78,,,,"     ",3.60,19.88,13.38
519,443520513,"00519M00:01:59.701","00519 00:12:45",196.10,900.75,,,,"     ",3.60,19.89,13.37
519,443520514,"00519M00:02:00.674","00519 00:12:46",196.12,900.75,,,,"     ",3.60,19.92,13.37
519,443520515,"00519M00:02:01.647","00519 00:12:47",196.16,900.67,,,,"     ",3.60,19.98,13.40
519,443520516,"00519M00:02:02.621","00519 00:12:48",196.20,900.66,,,,"     ",3.60,19.95,13.36
519,443520517,"00519M00:02:03.594","00519 00:12:49",196.24,900.83,,,,"     ",3.60,19.94,13.33
519,443520518,"00519M00:02:04.567","00519 00:12:50",196.27,900.75,,,,"     ",3.60,19.92,13.31
519,443520519,"00519M00:02:05.540","00519 00:12:51",196.29,900.82,,,,"     ",3.60,20.01,13.35
519,443520520,"00519M00:02:06.514","00519 00:12:52",196.32,900.86,,,,"     ",3.60,19.97,13.31
519,443520521,"00519M00:02:07.487","00519 00:12:53",196.35,900.95,,,,"     ",3.60,20.23,13.46
519,443520522,"00519M00:02:08.460","00519 00:12:54",196.39,900.75,,,,"     ",3.60,20.03,13.31
519,443520523,"00519M00:02:09.433","00519 00:12:55",196.44,900.75,,,,"     ",3.60,20.00,13.28
519,443520524,"00519M00:02:10.407","00519 00:12:56",196.49,900.81,,,,"     ",3.60,19.94,13.22
519,443520525,"00519M00:02:11.380","00519 00:12:57",196.54,900.74,,,,"     ",3.60,19.96,13.22
519,443520526,"00519M00:02:12.353","00519 00:12:58",196.59,900.76,,,,"     ",3.60,20.00,13.23
519,443520527,"00519M00:02:13.326","00519 00:12:59",196.63,900.66,,,,"     ",3.60,20.07,13.26
519,443520528,"00519M00:02:14.300","00519 00:13:00",196.65,900.77,,,,"     ",3.60,19.97,13.18
519,443520529,"00519M00:02:15.273","00519 00:13:01",196.67,900.76,,,,"     ",3.60,20.00,13.19
519,443520530,"00519M00:02:16.246","00519 00:13:02",196.68,900.78,,,,"     ",3.60,19.98,13.15
519,443520531,"00519M00:02:17.219","00519 00:13:03",196.67,900.70,,,,"     ",3.60,20.07,13.21
519,443520532,"00519M00:02:18.193","00519 00:13:04",196.67,900.69,,,,"     ",3.60,20.04,13.17
519,443520533,"00519M00:02:19.166","00519 00:13:05",196.66,900.70,,,,"     ",3.60,20.09,13.19
519,443520534,"00519M00:02:20.139","00519 00:13:06",196.64,900.75,,,,"     ",3.60,19.86,13.02
519,443520535,"00519M00:02:21.112","00519 00:13:07",196.63,900.76,,,,"     ",3.60,20.05,13.13
519,443520536,"00519M00:02:22.086","00519 00:13:08",196.63,900.81,,,,"     ",3.60,20.05,13.12
519,443520537,"00519M00:02:23.059","00519 00:13:09",196.63,900.72,,,,"     ",3.60,20.10,13.14
519,443520538,"00519M00:02:24.032","00519 00:13:10",196.64,900.78,,,,"     ",3.60,20.09,13.11
519,443520539,"00519M00:02:25.005","00519 00:13:11",196.66,900.71,,,,"     ",3.60,20.12,13.13
519,443520540,"00519M00:02:25.979","00519 00:13:12",196.67,900.76,,,,"     ",3.60,20.07,13.08
519,443520541,"00519M00:02:26.952","00519 00:13:13",196.68,900.77,,,,"     ",3.60,20.02,13.04
519,443520542,"00519M00:02:27.925","00519 00:13:14",196.69,900.72,,,,"     ",3.60,20.12,13.08
519,443520543,"00519M00:02:28.898","00519 00:13:15",196.68,900.78,,,,"     ",3.60,20.08,13.05
519,443520544,"00519M00:02:29.872","00519 00:13:16",196.67,900.65,,,,"     ",3.60,20.14,13.07
519,443520545,"00519M00:02:30.845","00519 00:13:16",196.66,900.69,,,,"     ",3.60,20.14,13.06
519,443520546,"00519M00:02:31.818","00519 00:13:17",196.65,900.75,,,,"     ",3.60,20.09,13.01
519,443520547,"00519M00:02:32.791","00519 00:13:18",196.66,900.68,,,,"     ",3.60,20.18,13.06
519,443520548,"00519M00:02:33.765","00519 00:13:19",196.68,900.58,,,,"     ",3.60,20.18,13.05
519,443520549,"00519M00:02:34.738","00519 00:13:20",196.71,900.57,,,,"     ",3.60,20.13,12.99
519,443520550,"00519M00:02:35.711","00519 00:13:21",196.77,900.71,,,,"     ",3.60,20.18,13.02
519,443520551,"00519M00:02:36.684","00519 00:13:22",196.84,900.87,,,,"     ",3.60,20.13,12.98
519,443520552,"00519M00:02:37.658","00519 00:13:23",196.93,900.90,,,,"     ",3.60,20.12,12.96
519,443520553,"00519M00:02:38.631","00519 00:13:24",197.02,900.92,,,,"     ",3.60,20.20,13.00
519,443520554,"00519M00:02:39.604","00519 00:13:25",197.12,900.94,,,,"     ",3.60,20.38,13.11
519,443520555,"00519M00:02:40.578","00519 00:13:26",197.22,900.80,,,,"     ",3.60,20.26,13.02
519,443520556,"00519M00:02:41.551","00519 00:13:27",197.31,900.77,,,,"     ",3.60,20.23,12.98
519,443520557,"00519M00:02:42.524","00519 00:13:28",197.39,900.78,,,,"     ",3.60,20.19,12.94
519,443520558,"00519M00:02:43.497","00519 00:13:29",197.46,900.85,,,,"     ",3.60,20.23,12.96
519,443520559,"00519M00:02:44.471","00519 00:13:30",197.52,900.83,,,,"     ",3.60,20.21,12.94
519,443520560,"00519M00:02:45.444","00519 00:13:31",197.57,900.77,,,,"     ",3.60,20.25,12.95
519,443520561,"00519M00:02:46.417","00519 00:13:32",197.60,900.77,,,,"     ",3.60,19.99,12.77
519,443520562,"00519M00:02:47.390","00519 00:13:33",197.62,900.75,,,,"     ",3.60,20.26,12.93
519,443520563,"00519M00:02:48.364","00519 00:13:34",197.64,900.75,,,,"     ",3.60,20.27,12.93
519,443520564,"00519M00:02:49.337","00519 00:13:35",197.65,900.75,,,,"     ",3.60,20.23,12.89
519,443520565,"00519M00:02:50.310","00519 00:13:36",197.67,900.81,,,,"     ",3.60,20.20,12.86
519,443520566,"00519M00:02:51.283","00519 00:13:37",197.68,900.72,,,,"     ",3.60,20.28,12.89
519,443520567,"00519M00:02:52.257","00519 00:13:38",197.71,900.70,,,,"     ",3.60,20.23,12.85
519,443520568,"00519M00:02:53.230","00519 00:13:39",197.74,900.71,,,,"     ",3.60,20.35,12.92
519,443520569,"00519M00:02:54.203","00519 00:13:40",197.78,900.65,,,,"     ",3.60,20.26,12.84
519,443520570,"00519M00:02:55.176","00519 00:13:41",197.82,900.68,,,,"     ",3.60,20.24,12.81
519,443520571,"00519M00:02:56.150","00519 00:13:42",197.86,900.67,,,,"     ",3.60,20.34,12.87
519,443520572,"00519M00:02:57.123","00519 00:13:43",197.91,900.76,,,,"     ",3.60,20.26,12.80
519,443520573,"00519M00:02:58.096","00519 00:13:44",197.96,900.72,,,,"     ",3.60,20.28,12.80
519,443520574,"00519M00:02:59.069","00519 00:13:45",198.00,900.82,,,,"     ",3.60,20.34,12.83
519,443520575,"00519M00:03:00.043","00519 00:13:46",198.05,900.79,,,,"     ",3.60,20.32,12.80
519,443520576,"00519M00:03:01.016","00519 00:13:47",198.10,900.76,,,,"     ",3.60,20.34,12.81
519,443520577,"00519M00:03:01.989","00519 00:13:48",198.14,900.72,,,,"     ",3.60,20.38,12.82
519,443520578,"00519M00:03:02.962","00519 00:13:49",198.18,900.76,,,,"     ",3.60,20.36,12.79
519,443520579,"00519M00:03:03.936","00519 00:13:50",198.21,900.82,,,,"     ",3.60,20.33,12.76
519,443520580,"00519M00:03:04.909","00519 00:13:51",198.24,900.76,,,,"     ",3.60,20.32,12.75
519,443520581,"00519M00:03:05.882","00519 00:13:52",198.26,900.70,,,,"     ",3.60,20.41,12.79
519,443520582,"00519M00:03:06.855","00519 00:13:52",198.27,900.78,,,,"     ",3.60,20.30,12.71
519,443520583,"00519M00:03:07.829","00519 00:13:53",198.28,900.67,,,,"     ",3.60,20.40,12.76
519,443520584,"00519M00:03:08.802","00519 00:13:54",198.28,900.68,,,,"     ",3.60,20.35,12.72
519,443520585,"00519M00:03:09.775","00519 00:13:55",198.27,900.78,,,,"     ",3.60,20.33,12.69
519,443520586,"00519M00:03:10.748","00519 00:13:56",198.25,900.71,,,,"     ",3.60,20.35,12.69
519,443520587,"00519M00:03:11.722","00519 00:13:57",198.23,900.80,,,,"     ",3.60,20.44,12.74
519,443520588,"00519M00:03:12.695","00519 00:13:58",198.20,900.78,,,,"     ",3.60,20.35,12.68
519,443520589,"00519M00:03:13.668","00519 00:13:59",198.16,900.75,,,,"     ",3.60,20.40,12.70
519,443520590,"00519M00:03:14.641","00519 00:14:00",198.13,900.75,,,,"     ",3.60,20.36,12.66
519,443520591,"00519M00:03:15.615","00519 00:14:01",198.10,900.73,,,,"     ",3.60,20.38,12.67
519,443520592,"00519M00:03:16.588","00519 00:14:02",198.07,900.78,,,,"     ",3.60,20.39,12.66
519,443520593,"00519M00:03:17.561","00519 00:14:03",198.05,900.78,,,,"     ",3.60,20.45,12.69
519,443520594,"00519M00:03:18.534","00519 00:14:04",198.03,900.74,,,,"     ",3.60,20.42,12.65
519,443520595,"00519M00:03:19.508","00519 00:14:05",198.01,900.70,,,,"     ",3.60,20.43,12.66
519,443520596,"00519M00:03:20.481","00519 00:14:06",198.00,900.62,,,,"     ",3.60,20.37,12.60
519,443520597,"00519M00:03:21.454","00519 00:14:07",198.00,900.77,,,,"     ",3.60,20.40,12.62
519,443520598,"00519M00:03:22.427","00519 00:14:08",198.01,900.67,,,,"     ",3.60,20.40,12.61
519,443520599,"00519M00:03:23.401","00519 00:14:09",198.02,900.75,,,,"     ",3.60,20.50,12.66
519,443520600,"00519M00:03:24.374","00519 00:14:10",198.03,900.82,,,,"     ",3.60,20.51,12.66
519,443520601,"00519M00:03:25.347","00519 00:14:11",198.04,900.69,,,,"     ",3.60,20.39,12.57
519,443520602,"00519M00:03:26.320","00519 00:14:12",198.05,900.71,,,,"     ",3.60,20.42,12.58
519,443520603,"00519M00:03:27.294","00519 00:14:13",198.07,900.93,,,,"     ",3.60,20.48,12.61
519,443520604,"00519M00:03:28.267","00519 00:14:14",198.11,900.74,,,,"     ",3.60,20.45,12.58
519,443520605,"00519M00:03:29.240","00519 00:14:15",198.15,900.75,,,,"     ",3.60,20.52,12.62
519,443520606,"00519M00:03:30.213","00519 00:14:16",198.19,900.69,,,,"     ",3.60,20.43,12.55
519,443520607,"00519M00:03:31.187","00519 00:14:17",198.22,900.79,,,,"     ",3.60,20.48,12.58
519,443520608,"00519M00:03:32.160","00519 00:14:18",198.25,900.74,,,,"     ",3.60,20.41,12.52
519,443520609,"00519M00:03:33.133","00519 00:14:19",198.26,900.74,,,,"     ",3.60,20.49,12.56
519,443520610,"00519M00:03:34.106","00519 00:14:20",198.27,900.69,,,,"     ",3.60,20.40,12.50
519,443520611,"00519M00:03:35.080","00519 00:14:21",198.26,900.72,,,,"     ",3.60,20.53,12.57
519,443520612,"00519M00:03:36.053","00519 00:14:22",198.24,900.67,,,,"     ",3.60,20.51,12.55
519,443520613,"00519M00:03:37.026","00519 00:14:23",198.22,900.74,,,,"     ",3.60,20.47,12.51
519,443520614,"00519M00:03:37.999","00519 00:14:24",198.19,900.76,,,,"     ",3.60,20.73,12.67
519,443520615,"00519M00:03:38.973","00519 00:14:25",198.14,900.75,,,,"     ",3.60,20.54,12.54
519,443520616,"00519M00:03:39.946","00519 00:14:26",198.09,900.80,,,,"     ",3.60,20.50,12.51
519,443520617,"00519M00:03:40.919","00519 00:14:27",198.04,900.70,,,,"     ",3.60,20.51,12.50
519,443520618,"00519M00:03:41.892","00519 00:14:28",197.99,900.79,,,,"     ",3.60,20.49,12.48
519,443520619,"00519M00:03:42.866","00519 00:14:29",197.95,900.73,,,,"     ",3.60,20.47,12.46
519,443520620,"00519M00:03:43.839","00519 00:14:29",197.93,900.72,,,,"     ",3.60,20.59,12.53
519,443520621,"00519M00:03:44.812","00519 00:14:30",197.91,900.80,,,,"     ",3.60,20.57,12.51
519,443520622,"00519M00:03:45.785","00519 00:14:31",197.90,900.67,,,,"     ",3.60,20.49,12.45
519,443520623,"00519M00:03:46.759","00519 00:14:32",197.90,900.94,,,,"     ",3.60,20.59,12.51
519,443520624,"00519M00:03:47.732","00519 00:14:33",197.92,900.84,,,,"     ",3.60,20.54,12.47
519,443520625,"00519M00:03:48.705","00519 00:14:34",197.95,900.90,,,,"     ",3.60,20.49,12.42
519,443520626,"00519M00:03:49.679","00519 00:14:35",198.00,900.76,,,,"     ",3.60,20.56,12.46
519,443520627,"00519M00:03:50.652","00519 00:14:36",198.06,900.82,,,,"     ",3.60,20.42,12.37
519,443520628,"00519M00:03:51.625","00519 00:14:37",198.12,900.66,,,,"     ",3.60,20.55,12.44
519,443520629,"00519M00:03:52.598","00519 00:14:38",198.18,900.68,,,,"     ",3.60,20.52,12.41
519,443520630,"00519M00:03:53.572","00519 00:14:39",198.23,900.64,,,,"     ",3.60,20.55,12.42
519,443520631,"00519M00:03:54.545","00519 00:14:40",198.27,900.69,,,,"     ",3.60,20.62,12.45
519,443520632,"00519M00:03:55.518","00519 00:14:41",198.30,900.65,,,,"     ",3.60,20.45,12.34
519,443520633,"00519M00:03:56.491","00519 00:14:42",198.32,900.68,,,,"     ",3.60,20.53,12.39
519,443520634,"00519M00:03:57.465","00519 00:14:43",198.32,900.68,,,,"     ",3.60,20.56,12.39
519,443520635,"00519M00:03:58.438","00519 00:14:44",198.30,900.74,,,,"     ",3.60,20.58,12.40
519,443520636,"00519M00:03:59.411","00519 00:14:45",198.26,900.65,,,,"     ",3.60,20.57,12.39
519,443520637,"00519M00:04:00.384","00519 00:14:46",198.21,900.76,,,,"     ",3.60,20.53,12.36
519,443520638,"00519M00:04:01.358","00519 00:14:47",198.15,900.72,,,,"     ",3.60,20.61,12.39
519,443520639,"00519M00:04:02.331","00519 00:14:48",198.11,900.76,,,,"     ",3.60,20.54,12.34
519,443520640,"00519M00:04:03.304","00519 00:14:49",198.07,900.74,,,,"     ",3.60,20.59,12.37
519,443520641,"00519M00:04:04.277","00519 00:14:50",198.05,900.78,,,,"     ",3.60,20.59,12.36
519,443520642,"00519M00:04:05.251","00519 00:14:51",198.03,900.75,,,,"     ",3.60,20.59,12.34
519,443520643,"00519M00:04:06.224","00519 00:14:52",198.02,900.72,,,,"     ",3.60,20.67,12.39
519,443520644,"00519M00:04:07.197","00519 00:14:53",198.00,900.74,,,,"     ",3.60,20.63,12.36
519,443520645,"00519M00:04:08.170","00519 00:14:54",197.98,900.74,,,,"     ",3.60,20.91,12.52
519,443520646,"00519M00:04:09.144","00519 00:14:55",197.97,900.73,,,,"     ",3.60,20.66,12.36
519,443520647,"00519M00:04:10.117","00519 00:14:56",197.96,900.70,,,,"     ",3.60,20.62,12.33
519,443520648,"00519M00:04:11.090","00519 00:14:57",197.95,900.76,,,,"     ",3.60,20.60,12.30
519,443520649,"00519M00:04:12.063","00519 00:14:58",197.96,900.70,,,,"     ",3.60,20.59,12.29
519,443520650,"00519M00:04:13.037","00519 00:14:59",197.98,900.70,,,,"     ",3.60,20.72,12.36
519,443520651,"00519M00:04:14.010","00519 00:15:00",198.00,900.70,,,,"     ",3.60,20.65,12.31
519,443520652,"00519M00:04:14.983","00519 00:15:01",198.02,900.80,,,,"     ",3.60,20.70,12.34
519,443520653,"00519M00:04:15.956","00519 00:15:02",198.04,900.81,,,,"     ",3.60,20.61,12.27
519,443520654,"00519M00:04:16.930","00519 00:15:03",198.05,900.75,,,,"     ",3.60,20.69,12.31
519,443520655,"00519M00:04:17.903","00519 00:15:04",198.05,900.68,,,,"     ",3.60,20.69,12.30
519,443520656,"00519M00:04:18.876","00519 00:15:05",198.04,900.77,,,,"     ",3.60,20.76,12.34
519,443520657,"00519M00:04:19.849","00519 00:15:05",198.03,900.73,,,,"     ",3.60,20.68,12.28
519,443520658,"00519M00:04:20.823","00519 00:15:06",198.00,900.68,,,,"     ",3.60,20.71,12.29
519,443520659,"00519M00:04:21.796","00519 00:15:07",197.96,900.76,,,,"     ",3.60,20.71,12.28
519,443520660,"00519M00:04:22.769","00519 00:15:08",197.91,900.78,,,,"     ",3.60,20.70,12.27
519,443520661,"00519M00:04:23.742","00519 00:15:09",197.86,900.71,,,,"     ",3.60,20.67,12.24
519,443520662,"00519M00:04:24.716","00519 00:15:10",197.82,900.72,,,,"     ",3.60,20.82,12.33
519,443520663,"00519M00:04:25.689","00519 00:15:11",197.78,900.65,,,,"     ",3.60,20.71,12.25
519,443520664,"00519M00:04:26.662","00519 00:15:12",197.75,900.61,,,,"     ",3.60,20.61,12.18
519,443520665,"00519M00:04:27.635","00519 00:15:13",197.73,900.75,,,,"     ",3.60,20.77,12.27
519,443520666,"00519M00:04:28.609","00519 00:15:14",197.72,900.71,,,,"     ",3.60,20.82,12.30
519,443520667,"00519M00:04:29.582","00519 00:15:15",197.72,900.76,,,,"     ",3.60,20.78,12.27
519,443520668,"00519M00:04:30.555","00519 00:15:16",197.73,900.82,,,,"     ",3.60,20.72,12.22
519,443520669,"00519M00:04:31.528","00519 00:15:17",197.73,900.57,,,,"     ",3.60,20.82,12.27
519,443520670,"00519M00:04:32.502","00519 00:15:18",197.74,900.71,,,,"     ",3.60,20.75,12.22
519,443520671,"00519M00:04:33.475","00519 00:15:19",197.75,900.66,,,,"     ",3.60,20.69,12.17
519,443520672,"00519M00:04:34.448","00519 00:15:20",197.76,900.73,,,,"     ",3.60,20.78,12.22
519,443520673,"00519M00:04:35.421","00519 00:15:21",197.76,900.75,,,,"     ",3.60,20.75,12.20
519,443520674,"00519M00:04:36.395","00519 00:15:22",197.77,900.71,,,,"     ",3.60,20.76,12.20
519,443520675,"00519M00:04:37.368","00519 00:15:23",197.77,900.73,,,,"     ",3.60,20.83,12.23
519,443520676,"00519M00:04:38.341","00519 00:15:24",197.76,900.79,,,,"     ",3.60,20.80,12.21
519,443520677,"00519M00:04:39.314","00519 00:15:25",197.74,900.70,,,,"     ",3.60,21.04,12.34
519,443520678,"00519M00:04:40.288","00519 00:15:26",197.71,900.64,,,,"     ",3.60,20.78,12.18
519,443520679,"00519M00:04:41.261","00519 00:15:27",197.67,900.66,,,,"     ",3.60,20.77,12.17
519,443520680,"00519M00:04:42.234","00519 00:15:28",197.62,900.60,,,,"     ",3.60,20.75,12.14
519,443520681,"00519M00:04:43.207","00519 00:15:29",197.57,900.69,,,,"     ",3.60,20.56,12.03
519,443520682,"00519M00:04:44.181","00519 00:15:30",197.51,900.65,,,,"     ",3.60,20.80,12.16
519,443520683,"00519M00:04:45.154","00519 00:15:31",197.46,900.68,,,,"     ",3.60,20.80,12.15
519,443520684,"00519M00:04:46.127","00519 00:15:32",197.42,900.66,,,,"     ",3.60,20.88,12.19
519,443520685,"00519M00:04:47.100","00519 00:15:33",197.40,900.70,,,,"     ",3.60,20.86,12.17
519,443520686,"00519M00:04:48.074","00519 00:15:34",197.39,900.68,,,,"     ",3.60,20.95,12.22
519,443520687,"00519M00:04:49.047","00519 00:15:35",197.40,900.59,,,,"     ",3.60,20.84,12.15
519,443520688,"00519M00:04:50.020","00519 00:15:36",197.41,900.60,,,,"     ",3.60,20.87,12.16
519,443520689,"00519M00:04:50.993","00519 00:15:37",197.43,900.60,,,,"     ",3.60,21.00,12.22
519,443520690,"00519M00:04:51.967","00519 00:15:38",197.45,900.68,,,,"     ",3.60,20.96,12.19
519,443520691,"00519M00:04:52.940","00519 00:15:39",197.47,900.66,,,,"     ",3.60,20.92,12.16
519,443520692,"00519M00:04:53.913","00519 00:15:40",197.49,900.66,,,,"     ",3.60,20.90,12.14
519,443520693,"00519M00:04:54.886","00519 00:15:41",197.51,900.62,,,,"     ",3.60,20.98,12.18
519,443520694,"00519M00:04:55.860","00519 00:15:42",197.53,900.67,,,,"     ",3.60,20.96,12.16
519,443520695,"00519M00:04:56.833","00519 00:15:42",197.54,900.63,,,,"     ",3.60,20.86,12.09
519,443520696,"00519M00:04:57.806","00519 00:15:43",197.54,900.63,,,,"     ",3.60,20.95,12.14
519,443520697,"00519M00:04:58.780","00519 00:15:44",197.54,900.62,,,,"     ",3.60,20.97,12.14
519,443520698,"00519M00:04:59.753","00519 00:15:45",197.53,900.61,,,,"     ",3.60,20.98,12.14
519,443520699,"00519M00:05:00.726","00519 00:15:46",197.52,900.58,,,,"     ",3.60,20.98,12.14
519,443520700,"00519M00:05:01.699","00519 00:15:47",197.49,900.63,,,,"     ",3.60,20.91,12.08
519,443520701,"00519M00:05:02.673","00519 00:15:48",197.45,900.63,,,,"     ",3.60,21.01,12.13
