SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2444,614411122,"02444M00:00:00.152","02443 23:49:17",202.41,877.96,,,,"     ",6.30,,
2444,614411123,"02444M00:00:01.125","02443 23:49:18",202.39,877.83,,,,"     ",6.30,44.16,8.79
2444,614411124,"02444M00:00:02.098","02443 23:49:19",202.38,877.83,,,,"     ",6.30,44.27,8.81
2444,614411125,"02444M00:00:03.072","02443 23:49:20",202.37,877.85,,,,"     ",6.30,44.19,8.80
2444,614411126,"02444M00:00:04.045","02443 23:49:21",202.37,877.83,,,,"     ",6.30,44.37,8.83
2444,614411127,"02444M00:00:05.018","02443 23:49:22",202.37,877.88,,,,"     ",6.30,44.07,8.77
2444,614411128,"02444M00:00:05.991","02443 23:49:23",202.38,877.79,,,,"     ",6.30,44.14,8.78
2444,614411129,"02444M00:00:06.965","02443 23:49:24",202.39,877.67,,,,"     ",6.30,44.22,8.80
2444,614411130,"02444M00:00:07.938","02443 23:49:25",202.40,877.78,,,,"     ",6.30,44.17,8.79
2444,614411131,"02444M00:00:08.911","02443 23:49:26",202.42,877.77,,,,"     ",6.30,44.06,8.77
2444,614411132,"02444M00:00:09.884","02443 23:49:27",202.45,877.86,,,,"     ",6.30,44.18,8.79
2444,614411133,"02444M00:00:10.858","02443 23:49:27",202.48,877.87,,,,"     ",6.30,44.09,8.78
2444,614411134,"02444M00:00:11.831","02443 23:49:28",202.53,877.88,,,,"     ",6.30,44.07,8.77
2444,614411135,"02444M00:00:12.804","02443 23:49:29",202.58,877.78,,,,"     ",6.30,44.20,8.80
2444,614411136,"02444M00:00:13.777","02443 23:49:30",202.63,877.80,,,,"     ",6.30,44.17,8.80
2444,614411137,"02444M00:00:14.751","02443 23:49:31",202.63,877.75,,,,"     ",6.30,44.13,8.79
2444,614411138,"02444M00:00:15.724","02443 23:49:32",202.63,877.75,,,,"     ",6.30,43.97,8.75
2444,614411139,"02444M00:00:16.697","02443 23:49:33",202.64,877.82,,,,"     ",6.30,44.05,8.77
2444,614411140,"02444M00:00:17.670","02443 23:49:34",202.64,877.78,,,,"     ",6.30,44.17,8.80
2444,614411141,"02444M00:00:18.644","02443 23:49:35",202.64,877.78,,,,"     ",6.30,44.19,8.80
2444,614411142,"02444M00:00:19.617","02443 23:49:36",202.64,877.82,,,,"     ",6.30,44.13,8.79
2444,614411143,"02444M00:00:20.590","02443 23:49:37",202.65,877.82,,,,"     ",6.30,44.09,8.78
2444,614411144,"02444M00:00:21.563","02443 23:49:38",202.67,877.83,,,,"     ",6.30,44.05,8.77
2444,614411145,"02444M00:00:22.537","02443 23:49:39",202.70,877.82,,,,"     ",6.30,44.20,8.81
2444,614411146,"02444M00:00:23.510","02443 23:49:40",202.74,877.82,,,,"     ",6.30,44.04,8.78
