SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1166,500957485,"01166M00:00:52.762","01166 00:07:01",198.61,914.05,,,,"     ",4.60,,
1166,500957486,"01166M00:00:53.735","01166 00:07:02",198.72,914.20,,,,"     ",4.60,26.70,15.35
1166,500957487,"01166M00:00:54.708","01166 00:07:03",198.83,914.15,,,,"     ",4.60,26.78,15.34
1166,500957488,"01166M00:00:55.681","01166 00:07:04",198.93,914.16,,,,"     ",4.60,26.87,15.33
1166,500957489,"01166M00:00:56.655","01166 00:07:05",199.02,914.07,,,,"     ",4.60,26.85,15.28
1166,500957490,"01166M00:00:57.628","01166 00:07:06",199.11,914.07,,,,"     ",4.60,26.86,15.23
1166,500957491,"01166M00:00:58.601","01166 00:07:07",199.19,914.08,,,,"     ",4.60,26.85,15.17
1166,500957492,"01166M00:00:59.574","01166 00:07:08",199.27,914.05,,,,"     ",4.60,27.01,15.21
1166,500957493,"01166M00:01:00.548","01166 00:07:09",199.33,914.07,,,,"     ",4.60,26.94,15.12
1166,500957494,"01166M00:01:01.521","01166 00:07:10",199.39,914.10,,,,"     ",4.60,26.89,15.05
1166,500957495,"01166M00:01:02.494","01166 00:07:11",199.44,914.24,,,,"     ",4.60,26.97,15.06
1166,500957496,"01166M00:01:03.467","01166 00:07:12",199.49,914.28,,,,"     ",4.60,27.02,15.04
1166,500957497,"01166M00:01:04.441","01166 00:07:13",199.52,914.27,,,,"     ",4.60,27.04,15.01
1166,500957498,"01166M00:01:05.414","01166 00:07:14",199.54,914.00,,,,"     ",4.60,27.11,15.00
1166,500957499,"01166M00:01:06.387","01166 00:07:15",199.55,914.12,,,,"     ",4.60,27.03,14.91
1166,500957500,"01166M00:01:07.360","01166 00:07:16",199.53,914.15,,,,"     ",4.60,27.05,14.89
1166,500957501,"01166M00:01:08.334","01166 00:07:17",199.52,914.05,,,,"     ",4.60,27.18,14.91
