SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2831,648766930,"02831M00:01:56.185","02831 00:15:58",218.24,906.88,,,,"     ",6.80,111.15,5.17
2831,648766931,"02831M00:01:57.158","02831 00:15:59",218.26,906.78,,,,"     ",6.80,111.25,5.17
2831,648766932,"02831M00:01:58.131","02831 00:16:00",218.27,906.75,,,,"     ",6.80,111.91,5.20
2831,648766933,"02831M00:01:59.105","02831 00:16:01",218.28,906.72,,,,"     ",6.80,111.95,5.20
2831,648766934,"02831M00:02:00.078","02831 00:16:02",218.29,906.76,,,,"     ",6.80,112.07,5.20
2831,648766935,"02831M00:02:01.051","02831 00:16:03",218.30,906.82,,,,"     ",6.80,112.50,5.21
2831,648766936,"02831M00:02:02.024","02831 00:16:04",218.30,906.81,,,,"     ",6.80,112.24,5.20
2831,648766937,"02831M00:02:02.998","02831 00:16:05",218.31,906.76,,,,"     ",6.80,112.53,5.20
2831,648766938,"02831M00:02:03.971","02831 00:16:05",218.30,906.82,,,,"     ",6.80,112.42,5.20
2831,648766939,"02831M00:02:04.944","02831 00:16:06",218.30,906.81,,,,"     ",6.80,112.22,5.18
2831,648766940,"02831M00:02:05.917","02831 00:16:07",218.29,906.76,,,,"     ",6.80,112.35,5.18
2831,648766941,"02831M00:02:06.891","02831 00:16:08",218.27,906.77,,,,"     ",6.80,112.00,5.16
2831,648766942,"02831M00:02:07.864","02831 00:16:09",218.26,906.75,,,,"     ",6.80,112.19,5.17
2831,648766943,"02831M00:02:08.837","02831 00:16:10",218.24,906.76,,,,"     ",6.80,111.97,5.16
2831,648766944,"02831M00:02:09.810","02831 00:16:11",218.23,906.71,,,,"     ",6.80,112.38,5.17
2831,648766945,"02831M00:02:10.784","02831 00:16:12",218.23,906.70,,,,"     ",6.80,111.58,5.13
2831,648766946,"02831M00:02:11.757","02831 00:16:13",218.25,906.75,,,,"     ",6.80,112.37,5.16
2831,648766947,"02831M00:02:12.730","02831 00:16:14",218.26,906.80,,,,"     ",6.80,112.38,5.16
2831,648766948,"02831M00:02:13.703","02831 00:16:15",218.28,906.73,,,,"     ",6.80,112.65,5.17
2831,648766949,"02831M00:02:14.677","02831 00:16:16",218.30,906.76,,,,"     ",6.80,112.26,5.15
2831,648766950,"02831M00:02:15.650","02831 00:16:17",218.31,906.73,,,,"     ",6.80,112.58,5.16
2831,648766951,"02831M00:02:16.623","02831 00:16:18",218.31,906.87,,,,"     ",6.80,112.36,5.14
2831,648766952,"02831M00:02:17.596","02831 00:16:19",218.31,906.87,,,,"     ",6.80,112.81,5.16
2831,648766953,"02831M00:02:18.570","02831 00:16:20",218.31,906.92,,,,"     ",6.80,112.93,5.16
2831,648766954,"02831M00:02:19.543","02831 00:16:21",218.30,906.84,,,,"     ",6.80,112.39,5.13
2831,648766955,"02831M00:02:20.516","02831 00:16:22",218.29,906.85,,,,"     ",6.80,112.61,5.14
2831,648766956,"02831M00:02:21.489","02831 00:16:23",218.27,906.83,,,,"     ",6.80,113.18,5.17
2831,648766957,"02831M00:02:22.463","02831 00:16:24",218.26,906.85,,,,"     ",6.80,112.51,5.13
2831,648766958,"02831M00:02:23.436","02831 00:16:25",218.24,906.82,,,,"     ",6.80,112.86,5.14
2831,648766959,"02831M00:02:24.409","02831 00:16:26",218.22,906.79,,,,"     ",6.80,112.89,5.14
2831,648766960,"02831M00:02:25.382","02831 00:16:27",218.20,906.77,,,,"     ",6.80,112.50,5.12
2831,648766961,"02831M00:02:26.356","02831 00:16:28",218.18,906.83,,,,"     ",6.80,112.78,5.13
2831,648766962,"02831M00:02:27.329","02831 00:16:29",218.16,906.94,,,,"     ",6.80,112.54,5.12
2831,648766963,"02831M00:02:28.302","02831 00:16:30",218.15,906.89,,,,"     ",6.80,112.38,5.10
2831,648766964,"02831M00:02:29.275","02831 00:16:31",218.14,906.81,,,,"     ",6.80,112.61,5.11
2831,648766965,"02831M00:02:30.249","02831 00:16:32",218.15,906.83,,,,"     ",6.80,112.32,5.10
2831,648766966,"02831M00:02:31.222","02831 00:16:33",218.16,906.88,,,,"     ",6.80,112.78,5.12
2831,648766967,"02831M00:02:32.195","02831 00:16:34",218.17,906.87,,,,"     ",6.80,112.49,5.10
2831,648766968,"02831M00:02:33.168","02831 00:16:35",218.20,906.85,,,,"     ",6.80,112.40,5.09
2831,648766969,"02831M00:02:34.142","02831 00:16:36",218.22,906.93,,,,"     ",6.80,113.16,5.13
2831,648766970,"02831M00:02:35.115","02831 00:16:37",218.24,906.87,,,,"     ",6.80,112.52,5.09
2831,648766971,"02831M00:02:36.088","02831 00:16:38",218.26,906.84,,,,"     ",6.80,112.78,5.10
2831,648766972,"02831M00:02:37.061","02831 00:16:39",218.28,906.86,,,,"     ",6.80,113.07,5.11
2831,648766973,"02831M00:02:38.035","02831 00:16:40",218.29,906.71,,,,"     ",6.80,112.92,5.10
2831,648766974,"02831M00:02:39.008","02831 00:16:41",218.30,906.75,,,,"     ",6.80,113.08,5.11
2831,648766975,"02831M00:02:39.981","02831 00:16:41",218.31,906.77,,,,"     ",6.80,113.33,5.12
2831,648766976,"02831M00:02:40.954","02831 00:16:42",218.32,906.77,,,,"     ",6.80,113.84,5.14
2831,648766977,"02831M00:02:41.928","02831 00:16:43",218.33,906.88,,,,"     ",6.80,112.73,5.09
2831,648766978,"02831M00:02:42.901","02831 00:16:44",218.33,906.92,,,,"     ",6.80,113.08,5.10
2831,648766979,"02831M00:02:43.874","02831 00:16:45",218.33,906.87,,,,"     ",6.80,112.79,5.08
2831,648766980,"02831M00:02:44.847","02831 00:16:46",218.31,906.87,,,,"     ",6.80,112.78,5.08
2831,648766981,"02831M00:02:45.821","02831 00:16:47",218.30,906.95,,,,"     ",6.80,112.77,5.08
2831,648766982,"02831M00:02:46.794","02831 00:16:48",218.28,906.92,,,,"     ",6.80,112.80,5.08
2831,648766983,"02831M00:02:47.767","02831 00:16:49",218.25,906.92,,,,"     ",6.80,113.35,5.10
2831,648766984,"02831M00:02:48.740","02831 00:16:50",218.23,906.92,,,,"     ",6.80,112.63,5.06
2831,648766985,"02831M00:02:49.714","02831 00:16:51",218.22,906.92,,,,"     ",6.80,112.96,5.08
2831,648766986,"02831M00:02:50.687","02831 00:16:52",218.20,907.00,,,,"     ",6.80,112.46,5.05
2831,648766987,"02831M00:02:51.660","02831 00:16:53",218.18,906.91,,,,"     ",6.80,112.89,5.07
2831,648766988,"02831M00:02:52.633","02831 00:16:54",218.17,906.91,,,,"     ",6.80,112.50,5.05
2831,648766989,"02831M00:02:53.607","02831 00:16:55",218.15,906.89,,,,"     ",6.80,112.53,5.05
2831,648766990,"02831M00:02:54.580","02831 00:16:56",218.14,906.72,,,,"     ",6.80,113.29,5.08
2831,648766991,"02831M00:02:55.553","02831 00:16:57",218.14,906.84,,,,"     ",6.80,113.47,5.09
2831,648766992,"02831M00:02:56.526","02831 00:16:58",218.16,906.82,,,,"     ",6.80,113.60,5.09
2831,648766993,"02831M00:02:57.500","02831 00:16:59",218.18,906.83,,,,"     ",6.80,113.83,5.10
2831,648766994,"02831M00:02:58.473","02831 00:17:00",218.21,906.96,,,,"     ",6.80,113.74,5.09
2831,648766995,"02831M00:02:59.446","02831 00:17:01",218.24,906.91,,,,"     ",6.80,113.65,5.09
2831,648766996,"02831M00:03:00.420","02831 00:17:02",218.26,906.93,,,,"     ",6.80,113.90,5.10
2831,648766997,"02831M00:03:01.393","02831 00:17:03",218.29,906.95,,,,"     ",6.80,113.93,5.10
2831,648766998,"02831M00:03:02.366","02831 00:17:04",218.32,906.87,,,,"     ",6.80,114.53,5.12
2831,648766999,"02831M00:03:03.339","02831 00:17:05",218.35,906.85,,,,"     ",6.80,114.53,5.12
2831,648767000,"02831M00:03:04.313","02831 00:17:06",218.38,906.95,,,,"     ",6.80,114.67,5.12
2831,648767001,"02831M00:03:05.286","02831 00:17:07",218.40,906.88,,,,"     ",6.80,114.33,5.10
2831,648767002,"02831M00:03:06.259","02831 00:17:08",218.42,906.90,,,,"     ",6.80,114.64,5.12
2831,648767003,"02831M00:03:07.232","02831 00:17:09",218.43,906.82,,,,"     ",6.80,114.30,5.10
2831,648767004,"02831M00:03:08.206","02831 00:17:10",218.45,906.82,,,,"     ",6.80,114.29,5.10
2831,648767005,"02831M00:03:09.179","02831 00:17:11",218.46,906.86,,,,"     ",6.80,113.96,5.08
2831,648767006,"02831M00:03:10.152","02831 00:17:12",218.46,906.88,,,,"     ",6.80,113.75,5.07
2831,648767007,"02831M00:03:11.125","02831 00:17:13",218.47,906.87,,,,"     ",6.80,114.11,5.08
2831,648767008,"02831M00:03:12.099","02831 00:17:14",218.46,907.01,,,,"     ",6.80,113.80,5.07
2831,648767009,"02831M00:03:13.072","02831 00:17:15",218.45,907.09,,,,"     ",6.80,113.92,5.07
2831,648767010,"02831M00:03:14.045","02831 00:17:16",218.43,906.99,,,,"     ",6.80,113.67,5.06
2831,648767011,"02831M00:03:15.018","02831 00:17:17",218.41,906.88,,,,"     ",6.80,114.24,5.08
2831,648767012,"02831M00:03:15.992","02831 00:17:17",218.38,907.01,,,,"     ",6.80,113.89,5.06
2831,648767013,"02831M00:03:16.965","02831 00:17:18",218.34,906.98,,,,"     ",6.80,114.00,5.07
2831,648767014,"02831M00:03:17.938","02831 00:17:19",218.31,906.92,,,,"     ",6.80,114.13,5.07
2831,648767015,"02831M00:03:18.911","02831 00:17:20",218.29,906.88,,,,"     ",6.80,114.19,5.07
2831,648767016,"02831M00:03:19.885","02831 00:17:21",218.27,906.91,,,,"     ",6.80,114.19,5.07
2831,648767017,"02831M00:03:20.858","02831 00:17:22",218.26,906.87,,,,"     ",6.80,114.03,5.06
2831,648767018,"02831M00:03:21.831","02831 00:17:23",218.25,906.84,,,,"     ",6.80,113.90,5.05
2831,648767019,"02831M00:03:22.804","02831 00:17:24",218.25,906.88,,,,"     ",6.80,113.47,5.03
2831,648767020,"02831M00:03:23.778","02831 00:17:25",218.25,906.90,,,,"     ",6.80,114.19,5.06
2831,648767021,"02831M00:03:24.751","02831 00:17:26",218.25,906.97,,,,"     ",6.80,114.54,5.08
2831,648767022,"02831M00:03:25.724","02831 00:17:27",218.25,907.01,,,,"     ",6.80,113.84,5.05
2831,648767023,"02831M00:03:26.697","02831 00:17:28",218.26,907.01,,,,"     ",6.80,114.36,5.07
2831,648767024,"02831M00:03:27.671","02831 00:17:29",218.28,907.03,,,,"     ",6.80,114.62,5.08
2831,648767025,"02831M00:03:28.644","02831 00:17:30",218.29,907.05,,,,"     ",6.80,113.93,5.05
2831,648767026,"02831M00:03:29.617","02831 00:17:31",218.30,907.08,,,,"     ",6.80,113.56,5.03
2831,648767027,"02831M00:03:30.590","02831 00:17:32",218.30,906.97,,,,"     ",6.80,114.46,5.07
2831,648767028,"02831M00:03:31.564","02831 00:17:33",218.29,906.99,,,,"     ",6.80,114.39,5.06
2831,648767029,"02831M00:03:32.537","02831 00:17:34",218.29,906.95,,,,"     ",6.80,113.94,5.04
2831,648767030,"02831M00:03:33.510","02831 00:17:35",218.28,906.93,,,,"     ",6.80,114.49,5.06
2831,648767031,"02831M00:03:34.483","02831 00:17:36",218.27,906.93,,,,"     ",6.80,114.68,5.07
2831,648767032,"02831M00:03:35.457","02831 00:17:37",218.27,906.92,,,,"     ",6.80,114.43,5.06
2831,648767033,"02831M00:03:36.430","02831 00:17:38",218.27,906.97,,,,"     ",6.80,114.97,5.08
2831,648767034,"02831M00:03:37.403","02831 00:17:39",218.28,906.98,,,,"     ",6.80,115.18,5.09
2831,648767035,"02831M00:03:38.376","02831 00:17:40",218.28,907.01,,,,"     ",6.80,115.13,5.09
2831,648767036,"02831M00:03:39.350","02831 00:17:41",218.28,906.99,,,,"     ",6.80,114.97,5.08
2831,648767037,"02831M00:03:40.323","02831 00:17:42",218.28,906.98,,,,"     ",6.80,115.26,5.09
2831,648767038,"02831M00:03:41.296","02831 00:17:43",218.28,907.00,,,,"     ",6.80,115.66,5.10
2831,648767039,"02831M00:03:42.269","02831 00:17:44",218.28,907.02,,,,"     ",6.80,116.07,5.12
2831,648767040,"02831M00:03:43.243","02831 00:17:45",218.29,906.92,,,,"     ",6.80,115.36,5.09
2831,648767041,"02831M00:03:44.216","02831 00:17:46",218.30,907.00,,,,"     ",6.80,115.78,5.11
2831,648767042,"02831M00:03:45.189","02831 00:17:47",218.31,906.99,,,,"     ",6.80,115.00,5.07
2831,648767043,"02831M00:03:46.162","02831 00:17:48",218.31,906.93,,,,"     ",6.80,115.43,5.09
2831,648767044,"02831M00:03:47.136","02831 00:17:49",218.32,907.03,,,,"     ",6.80,115.47,5.09
2831,648767045,"02831M00:03:48.109","02831 00:17:50",218.32,906.97,,,,"     ",6.80,115.42,5.08
2831,648767046,"02831M00:03:49.082","02831 00:17:51",218.31,907.04,,,,"     ",6.80,115.21,5.07
2831,648767047,"02831M00:03:50.055","02831 00:17:52",218.31,906.99,,,,"     ",6.80,115.15,5.07
2831,648767048,"02831M00:03:51.029","02831 00:17:53",218.30,906.97,,,,"     ",6.80,115.28,5.07
2831,648767049,"02831M00:03:52.002","02831 00:17:53",218.29,906.94,,,,"     ",6.80,115.38,5.08
2831,648767050,"02831M00:03:52.975","02831 00:17:54",218.28,906.92,,,,"     ",6.80,115.49,5.08
2831,648767051,"02831M00:03:53.948","02831 00:17:55",218.28,907.03,,,,"     ",6.80,115.46,5.08
2831,648767052,"02831M00:03:54.922","02831 00:17:56",218.28,906.99,,,,"     ",6.80,115.86,5.10
2831,648767053,"02831M00:03:55.895","02831 00:17:57",218.29,906.95,,,,"     ",6.80,115.41,5.08
2831,648767054,"02831M00:03:56.868","02831 00:17:58",218.29,906.94,,,,"     ",6.80,114.97,5.05
2831,648767055,"02831M00:03:57.841","02831 00:17:59",218.30,906.97,,,,"     ",6.80,115.03,5.06
2831,648767056,"02831M00:03:58.815","02831 00:18:00",218.30,906.91,,,,"     ",6.80,114.81,5.04
2831,648767057,"02831M00:03:59.788","02831 00:18:01",218.30,906.95,,,,"     ",6.80,114.81,5.04
2831,648767058,"02831M00:04:00.761","02831 00:18:02",218.30,906.99,,,,"     ",6.80,115.19,5.06
2831,648767059,"02831M00:04:01.734","02831 00:18:03",218.30,906.96,,,,"     ",6.80,114.44,5.03
2831,648767060,"02831M00:04:02.708","02831 00:18:04",218.29,907.10,,,,"     ",6.80,114.62,5.03
2831,648767061,"02831M00:04:03.681","02831 00:18:05",218.28,907.05,,,,"     ",6.80,114.75,5.04
2831,648767062,"02831M00:04:04.654","02831 00:18:06",218.27,907.08,,,,"     ",6.80,114.42,5.02
2831,648767063,"02831M00:04:05.627","02831 00:18:07",218.26,906.95,,,,"     ",6.80,114.04,5.01
2831,648767064,"02831M00:04:06.601","02831 00:18:08",218.25,906.93,,,,"     ",6.80,114.63,5.03
2831,648767065,"02831M00:04:07.574","02831 00:18:09",218.25,906.95,,,,"     ",6.80,114.20,5.01
2831,648767066,"02831M00:04:08.547","02831 00:18:10",218.26,906.92,,,,"     ",6.80,114.37,5.02
2831,648767067,"02831M00:04:09.521","02831 00:18:11",218.27,906.86,,,,"     ",6.80,114.21,5.01
2831,648767068,"02831M00:04:10.494","02831 00:18:12",218.29,906.88,,,,"     ",6.80,114.38,5.02
2831,648767069,"02831M00:04:11.467","02831 00:18:13",218.30,906.95,,,,"     ",6.80,114.73,5.03
2831,648767070,"02831M00:04:12.440","02831 00:18:14",218.31,907.05,,,,"     ",6.80,114.58,5.03
2831,648767071,"02831M00:04:13.414","02831 00:18:15",218.33,907.02,,,,"     ",6.80,114.42,5.02
2831,648767072,"02831M00:04:14.387","02831 00:18:16",218.34,907.00,,,,"     ",6.80,114.49,5.02
2831,648767073,"02831M00:04:15.360","02831 00:18:17",218.35,907.01,,,,"     ",6.80,114.56,5.02
2831,648767074,"02831M00:04:16.333","02831 00:18:18",218.36,907.06,,,,"     ",6.80,114.42,5.02
2831,648767075,"02831M00:04:17.307","02831 00:18:19",218.35,906.96,,,,"     ",6.80,114.79,5.03
2831,648767076,"02831M00:04:18.280","02831 00:18:20",218.34,907.00,,,,"     ",6.80,114.62,5.02
2831,648767077,"02831M00:04:19.253","02831 00:18:21",218.31,906.96,,,,"     ",6.80,114.86,5.03
2831,648767078,"02831M00:04:20.226","02831 00:18:22",218.29,906.97,,,,"     ",6.80,115.02,5.04
2831,648767079,"02831M00:04:21.200","02831 00:18:23",218.26,906.95,,,,"     ",6.80,115.15,5.04
2831,648767080,"02831M00:04:22.173","02831 00:18:24",218.25,906.95,,,,"     ",6.80,115.06,5.04
2831,648767081,"02831M00:04:23.146","02831 00:18:25",218.24,906.97,,,,"     ",6.80,114.55,5.01
2831,648767082,"02831M00:04:24.119","02831 00:18:26",218.24,906.91,,,,"     ",6.80,115.09,5.04
2831,648767083,"02831M00:04:25.093","02831 00:18:27",218.24,906.94,,,,"     ",6.80,115.44,5.05
2831,648767084,"02831M00:04:26.066","02831 00:18:28",218.25,906.93,,,,"     ",6.80,114.94,5.03
2831,648767085,"02831M00:04:27.039","02831 00:18:29",218.26,907.01,,,,"     ",6.80,115.23,5.04
2831,648767086,"02831M00:04:28.012","02831 00:18:29",218.27,907.00,,,,"     ",6.80,115.10,5.03
2831,648767087,"02831M00:04:28.986","02831 00:18:30",218.28,907.16,,,,"     ",6.80,115.38,5.05
2831,648767088,"02831M00:04:29.959","02831 00:18:31",218.28,907.11,,,,"     ",6.80,113.90,4.98
2831,648767089,"02831M00:04:30.932","02831 00:18:32",218.28,906.97,,,,"     ",6.80,114.58,5.01
2831,648767090,"02831M00:04:31.905","02831 00:18:33",218.29,907.04,,,,"     ",6.80,114.49,5.00
2831,648767091,"02831M00:04:32.879","02831 00:18:34",218.31,906.97,,,,"     ",6.80,114.66,5.01
2831,648767092,"02831M00:04:33.852","02831 00:18:35",218.32,906.98,,,,"     ",6.80,114.93,5.02
2831,648767093,"02831M00:04:34.825","02831 00:18:36",218.34,907.10,,,,"     ",6.80,115.21,5.04
2831,648767094,"02831M00:04:35.798","02831 00:18:37",218.34,907.03,,,,"     ",6.80,114.43,5.00
2831,648767095,"02831M00:04:36.772","02831 00:18:38",218.34,907.07,,,,"     ",6.80,114.82,5.02
2831,648767096,"02831M00:04:37.745","02831 00:18:39",218.34,907.03,,,,"     ",6.80,115.09,5.03
2831,648767097,"02831M00:04:38.718","02831 00:18:40",218.34,907.10,,,,"     ",6.80,114.51,5.00
2831,648767098,"02831M00:04:39.691","02831 00:18:41",218.34,907.05,,,,"     ",6.80,114.89,5.02
2831,648767099,"02831M00:04:40.665","02831 00:18:42",218.35,906.98,,,,"     ",6.80,114.49,5.00
2831,648767100,"02831M00:04:41.638","02831 00:18:43",218.37,906.98,,,,"     ",6.80,114.86,5.01
2831,648767101,"02831M00:04:42.611","02831 00:18:44",218.37,906.96,,,,"     ",6.80,114.83,5.01
2831,648767102,"02831M00:04:43.584","02831 00:18:45",218.38,907.04,,,,"     ",6.80,114.98,5.02
2831,648767103,"02831M00:04:44.558","02831 00:18:46",218.38,906.96,,,,"     ",6.80,114.66,5.00
2831,648767104,"02831M00:04:45.531","02831 00:18:47",218.37,907.00,,,,"     ",6.80,115.19,5.03
2831,648767105,"02831M00:04:46.504","02831 00:18:48",218.37,907.02,,,,"     ",6.80,115.44,5.04
2831,648767106,"02831M00:04:47.477","02831 00:18:49",218.36,907.02,,,,"     ",6.80,115.28,5.03
2831,648767107,"02831M00:04:48.451","02831 00:18:50",218.36,907.13,,,,"     ",6.80,114.71,5.00
2831,648767108,"02831M00:04:49.424","02831 00:18:51",218.35,907.06,,,,"     ",6.80,114.09,4.97
2831,648767109,"02831M00:04:50.397","02831 00:18:52",218.34,907.10,,,,"     ",6.80,114.67,5.00
2831,648767110,"02831M00:04:51.370","02831 00:18:53",218.34,907.03,,,,"     ",6.80,115.54,5.04
2831,648767111,"02831M00:04:52.344","02831 00:18:54",218.34,906.96,,,,"     ",6.80,114.69,5.00
2831,648767112,"02831M00:04:53.317","02831 00:18:55",218.34,906.94,,,,"     ",6.80,114.85,5.01
2831,648767113,"02831M00:04:54.290","02831 00:18:56",218.34,906.83,,,,"     ",6.80,115.93,5.05
2831,648767114,"02831M00:04:55.263","02831 00:18:57",218.34,906.93,,,,"     ",6.80,115.55,5.04
2831,648767115,"02831M00:04:56.237","02831 00:18:58",218.35,906.98,,,,"     ",6.80,115.45,5.03
2831,648767116,"02831M00:04:57.210","02831 00:18:59",218.37,906.97,,,,"     ",6.80,115.41,5.03
2831,648767117,"02831M00:04:58.183","02831 00:19:00",218.39,906.98,,,,"     ",6.80,115.35,5.03
2831,648767118,"02831M00:04:59.156","02831 00:19:01",218.42,906.96,,,,"     ",6.80,115.74,5.04
2831,648767119,"02831M00:05:00.130","02831 00:19:02",218.44,907.00,,,,"     ",6.80,116.21,5.06
2831,648767120,"02831M00:05:01.103","02831 00:19:03",218.45,907.05,,,,"     ",6.80,115.43,5.03
