SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2226,595058348,"02226M00:00:45.445","02225 23:31:51",215.70,880.72,,,,"     ",6.10,,
2226,595058349,"02226M00:00:46.419","02225 23:31:52",215.57,880.71,,,,"     ",6.10,95.46,5.34
2226,595058350,"02226M00:00:47.392","02225 23:31:53",215.44,880.74,,,,"     ",6.10,95.38,5.33
2226,595058351,"02226M00:00:48.365","02225 23:31:54",215.33,880.75,,,,"     ",6.10,95.14,5.30
2226,595058352,"02226M00:00:49.338","02225 23:31:55",215.23,880.69,,,,"     ",6.10,95.75,5.32
2226,595058353,"02226M00:00:50.312","02225 23:31:56",215.14,880.70,,,,"     ",6.10,95.62,5.29
2226,595058354,"02226M00:00:51.285","02225 23:31:57",215.06,880.71,,,,"     ",6.10,96.12,5.31
2226,595058355,"02226M00:00:52.258","02225 23:31:58",214.99,880.71,,,,"     ",6.10,96.05,5.29
2226,595058356,"02226M00:00:53.231","02225 23:31:59",214.93,880.73,,,,"     ",6.10,96.32,5.29
2226,595058357,"02226M00:00:54.205","02225 23:32:00",214.89,880.76,,,,"     ",6.10,97.13,5.33
2226,595058358,"02226M00:00:55.178","02225 23:32:01",214.84,880.75,,,,"     ",6.10,96.26,5.27
2226,595058359,"02226M00:00:56.151","02225 23:32:02",214.81,880.62,,,,"     ",6.10,96.06,5.24
2226,595058360,"02226M00:00:57.125","02225 23:32:03",214.79,880.67,,,,"     ",6.10,96.25,5.24
2226,595058361,"02226M00:00:58.098","02225 23:32:04",214.78,880.70,,,,"     ",6.10,96.31,5.23
2226,595058362,"02226M00:00:59.071","02225 23:32:05",214.77,880.67,,,,"     ",6.10,96.41,5.23
2226,595058363,"02226M00:01:00.044","02225 23:32:06",214.77,880.64,,,,"     ",6.10,96.20,5.20
2226,595058364,"02226M00:01:01.018","02225 23:32:07",214.79,880.72,,,,"     ",6.10,96.28,5.20
2226,595058365,"02226M00:01:01.991","02225 23:32:08",214.81,880.74,,,,"     ",6.10,96.14,5.18
2226,595058366,"02226M00:01:02.964","02225 23:32:09",214.85,880.66,,,,"     ",6.10,96.02,5.16
2226,595058367,"02226M00:01:03.937","02225 23:32:10",214.90,880.60,,,,"     ",6.10,96.35,5.17
2226,595058368,"02226M00:01:04.911","02225 23:32:11",214.97,880.59,,,,"     ",6.10,96.33,5.16
2226,595058369,"02226M00:01:05.884","02225 23:32:12",215.03,880.65,,,,"     ",6.10,96.02,5.13
2226,595058370,"02226M00:01:06.857","02225 23:32:13",215.10,880.69,,,,"     ",6.10,96.17,5.13
2226,595058371,"02226M00:01:07.830","02225 23:32:14",215.16,880.64,,,,"     ",6.10,96.86,5.16
2226,595058372,"02226M00:01:08.804","02225 23:32:14",215.22,880.61,,,,"     ",6.10,95.77,5.09
2226,595058373,"02226M00:01:09.777","02225 23:32:15",215.28,880.59,,,,"     ",6.10,95.78,5.09
2226,595058374,"02226M00:01:10.750","02225 23:32:16",215.33,880.56,,,,"     ",6.10,96.45,5.11
2226,595058375,"02226M00:01:11.723","02225 23:32:17",215.37,880.60,,,,"     ",6.10,96.35,5.10
2226,595058376,"02226M00:01:12.697","02225 23:32:18",215.41,880.65,,,,"     ",6.10,96.21,5.08
2226,595058377,"02226M00:01:13.670","02225 23:32:19",215.44,880.62,,,,"     ",6.10,96.45,5.09
2226,595058378,"02226M00:01:14.643","02225 23:32:20",215.47,880.67,,,,"     ",6.10,96.41,5.08
2226,595058379,"02226M00:01:15.616","02225 23:32:21",215.50,880.66,,,,"     ",6.10,96.02,5.05
2226,595058380,"02226M00:01:16.590","02225 23:32:22",215.52,880.74,,,,"     ",6.10,96.51,5.07
2226,595058381,"02226M00:01:17.563","02225 23:32:23",215.54,880.70,,,,"     ",6.10,96.61,5.07
2226,595058382,"02226M00:01:18.536","02225 23:32:24",215.55,880.64,,,,"     ",6.10,96.89,5.08
2226,595058383,"02226M00:01:19.509","02225 23:32:25",215.56,880.58,,,,"     ",6.10,96.73,5.06
2226,595058384,"02226M00:01:20.483","02225 23:32:26",215.56,880.56,,,,"     ",6.10,96.64,5.05
2226,595058385,"02226M00:01:21.456","02225 23:32:27",215.55,880.65,,,,"     ",6.10,96.79,5.05
2226,595058386,"02226M00:01:22.429","02225 23:32:28",215.53,880.71,,,,"     ",6.10,96.42,5.03
2226,595058387,"02226M00:01:23.402","02225 23:32:29",215.50,880.71,,,,"     ",6.10,96.81,5.04
2226,595058388,"02226M00:01:24.376","02225 23:32:30",215.47,880.68,,,,"     ",6.10,96.57,5.02
2226,595058389,"02226M00:01:25.349","02225 23:32:31",215.43,880.61,,,,"     ",6.10,96.19,4.99
2226,595058390,"02226M00:01:26.322","02225 23:32:32",215.39,880.65,,,,"     ",6.10,96.37,5.00
2226,595058391,"02226M00:01:27.295","02225 23:32:33",215.35,880.62,,,,"     ",6.10,96.50,5.00
2226,595058392,"02226M00:01:28.269","02225 23:32:34",215.31,880.67,,,,"     ",6.10,96.36,4.99
2226,595058393,"02226M00:01:29.242","02225 23:32:35",215.27,880.70,,,,"     ",6.10,96.93,5.01
2226,595058394,"02226M00:01:30.215","02225 23:32:36",215.23,880.76,,,,"     ",6.10,96.32,4.97
2226,595058395,"02226M00:01:31.188","02225 23:32:37",215.21,880.67,,,,"     ",6.10,96.10,4.96
2226,595058396,"02226M00:01:32.162","02225 23:32:38",215.19,880.66,,,,"     ",6.10,96.49,4.97
2226,595058397,"02226M00:01:33.135","02225 23:32:39",215.17,880.69,,,,"     ",6.10,95.84,4.93
2226,595058398,"02226M00:01:34.108","02225 23:32:40",215.15,880.71,,,,"     ",6.10,96.05,4.94
2226,595058399,"02226M00:01:35.081","02225 23:32:41",215.12,880.67,,,,"     ",6.10,95.49,4.90
2226,595058400,"02226M00:01:36.055","02225 23:32:42",215.10,880.80,,,,"     ",6.10,95.90,4.92
2226,595058401,"02226M00:01:37.028","02225 23:32:43",215.07,880.78,,,,"     ",6.10,95.86,4.92
2226,595058402,"02226M00:01:38.001","02225 23:32:44",215.04,880.79,,,,"     ",6.10,95.70,4.90
2226,595058403,"02226M00:01:38.974","02225 23:32:45",215.00,880.71,,,,"     ",6.10,95.67,4.90
2226,595058404,"02226M00:01:39.948","02225 23:32:46",214.95,880.68,,,,"     ",6.10,96.02,4.91
2226,595058405,"02226M00:01:40.921","02225 23:32:47",214.90,880.73,,,,"     ",6.10,95.48,4.88
2226,595058406,"02226M00:01:41.894","02225 23:32:48",214.85,880.71,,,,"     ",6.10,96.05,4.90
2226,595058407,"02226M00:01:42.867","02225 23:32:49",214.80,880.83,,,,"     ",6.10,95.91,4.90
2226,595058408,"02226M00:01:43.841","02225 23:32:50",214.76,880.69,,,,"     ",6.10,95.42,4.86
2226,595058409,"02226M00:01:44.814","02225 23:32:50",214.72,880.75,,,,"     ",6.10,95.25,4.85
2226,595058410,"02226M00:01:45.787","02225 23:32:51",214.68,880.69,,,,"     ",6.10,95.19,4.84
2226,595058411,"02226M00:01:46.760","02225 23:32:52",214.64,880.72,,,,"     ",6.10,95.80,4.88
2226,595058412,"02226M00:01:47.734","02225 23:32:53",214.59,880.68,,,,"     ",6.10,95.23,4.84
2226,595058413,"02226M00:01:48.707","02225 23:32:54",214.55,880.75,,,,"     ",6.10,95.10,4.83
2226,595058414,"02226M00:01:49.680","02225 23:32:55",214.53,880.71,,,,"     ",6.10,95.21,4.83
2226,595058415,"02226M00:01:50.653","02225 23:32:56",214.51,880.73,,,,"     ",6.10,95.02,4.82
2226,595058416,"02226M00:01:51.627","02225 23:32:57",214.52,880.70,,,,"     ",6.10,94.46,4.79
2226,595058417,"02226M00:01:52.600","02225 23:32:58",214.54,880.75,,,,"     ",6.10,94.73,4.80
2226,595058418,"02226M00:01:53.573","02225 23:32:59",214.58,880.81,,,,"     ",6.10,94.61,4.79
2226,595058419,"02226M00:01:54.546","02225 23:33:00",214.63,880.79,,,,"     ",6.10,94.48,4.78
2226,595058420,"02226M00:01:55.520","02225 23:33:01",214.68,880.76,,,,"     ",6.10,94.56,4.79
2226,595058421,"02226M00:01:56.493","02225 23:33:02",214.75,880.74,,,,"     ",6.10,94.70,4.79
2226,595058422,"02226M00:01:57.466","02225 23:33:03",214.81,880.71,,,,"     ",6.10,94.26,4.76
2226,595058423,"02226M00:01:58.439","02225 23:33:04",214.88,880.68,,,,"     ",6.10,94.08,4.75
2226,595058424,"02226M00:01:59.413","02225 23:33:05",214.94,880.79,,,,"     ",6.10,94.03,4.75
2226,595058425,"02226M00:02:00.386","02225 23:33:06",215.00,880.70,,,,"     ",6.10,93.86,4.74
2226,595058426,"02226M00:02:01.359","02225 23:33:07",215.05,880.66,,,,"     ",6.10,94.64,4.77
2226,595058427,"02226M00:02:02.332","02225 23:33:08",215.10,880.62,,,,"     ",6.10,94.32,4.75
