SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1234,506994166,"01234M00:01:13.573","01234 00:18:55",196.63,840.28,,,,"     ",4.60,35.31,24.41
1234,506994167,"01234M00:01:14.547","01234 00:18:55",196.63,840.31,,,,"     ",4.60,35.39,24.41
1234,506994168,"01234M00:01:15.520","01234 00:18:56",196.64,840.30,,,,"     ",4.60,35.47,24.41
1234,506994169,"01234M00:01:16.493","01234 00:18:57",196.80,840.29,,,,"     ",4.60,35.55,24.41
1234,506994170,"01234M00:01:17.466","01234 00:18:58",196.84,840.24,,,,"     ",4.60,35.48,24.31
1234,506994171,"01234M00:01:18.440","01234 00:18:59",196.88,840.33,,,,"     ",4.60,35.54,24.29
1234,506994172,"01234M00:01:19.413","01234 00:19:00",196.92,840.27,,,,"     ",4.60,35.44,24.16
1234,506994173,"01234M00:01:20.386","01234 00:19:01",196.96,840.23,,,,"     ",4.60,35.51,24.17
1234,506994174,"01234M00:01:21.359","01234 00:19:02",196.99,840.32,,,,"     ",4.60,35.53,24.13
1234,506994175,"01234M00:01:22.333","01234 00:19:03",197.02,840.23,,,,"     ",4.60,35.85,24.30
1234,506994176,"01234M00:01:23.306","01234 00:19:04",197.04,840.32,,,,"     ",4.60,35.56,24.05
1234,506994177,"01234M00:01:24.279","01234 00:19:05",197.06,840.32,,,,"     ",4.60,35.70,24.10
1234,506994178,"01234M00:01:25.252","01234 00:19:06",197.06,840.41,,,,"     ",4.60,35.47,23.91
1234,506994179,"01234M00:01:26.226","01234 00:19:07",197.05,840.38,,,,"     ",4.60,35.78,24.07
1234,506994180,"01234M00:01:27.199","01234 00:19:08",197.05,840.42,,,,"     ",4.60,35.45,23.80
1234,506994181,"01234M00:01:28.172","01234 00:19:09",197.03,840.51,,,,"     ",4.60,35.79,23.99
1234,506994182,"01234M00:01:29.145","01234 00:19:10",196.89,840.58,,,,"     ",4.60,35.82,23.96
1234,506994183,"01234M00:01:30.119","01234 00:19:11",196.89,840.37,,,,"     ",4.60,36.00,24.03
1234,506994184,"01234M00:01:31.092","01234 00:19:12",196.89,840.29,,,,"     ",4.60,35.88,23.90
1234,506994185,"01234M00:01:32.065","01234 00:19:13",196.88,840.29,,,,"     ",4.60,35.82,23.82
1234,506994186,"01234M00:01:33.038","01234 00:19:14",196.86,840.35,,,,"     ",4.60,35.93,23.86
1234,506994187,"01234M00:01:34.012","01234 00:19:15",196.85,840.37,,,,"     ",4.60,36.01,23.87
1234,506994188,"01234M00:01:34.985","01234 00:19:16",196.83,840.32,,,,"     ",4.60,35.97,23.80
1234,506994189,"01234M00:01:35.958","01234 00:19:17",196.82,840.27,,,,"     ",4.60,35.99,23.78
1234,506994190,"01234M00:01:36.931","01234 00:19:18",196.81,840.17,,,,"     ",4.60,36.01,23.75
1234,506994191,"01234M00:01:37.905","01234 00:19:19",196.81,840.23,,,,"     ",4.60,36.03,23.73
1234,506994192,"01234M00:01:38.878","01234 00:19:20",196.80,840.29,,,,"     ",4.60,36.05,23.71
1234,506994193,"01234M00:01:39.851","01234 00:19:21",196.98,840.29,,,,"     ",4.60,36.04,23.67
1234,506994194,"01234M00:01:40.825","01234 00:19:22",196.99,840.29,,,,"     ",4.60,36.07,23.64
1234,506994195,"01234M00:01:41.798","01234 00:19:23",197.00,840.29,,,,"     ",4.60,36.09,23.62
1234,506994196,"01234M00:01:42.771","01234 00:19:24",197.01,840.27,,,,"     ",4.60,36.13,23.60
1234,506994197,"01234M00:01:43.744","01234 00:19:25",197.03,840.27,,,,"     ",4.60,36.11,23.56
1234,506994198,"01234M00:01:44.718","01234 00:19:26",197.06,840.18,,,,"     ",4.60,36.14,23.55
1234,506994199,"01234M00:01:45.691","01234 00:19:27",197.08,840.25,,,,"     ",4.60,36.18,23.55
1234,506994200,"01234M00:01:46.664","01234 00:19:28",197.11,840.29,,,,"     ",4.60,36.20,23.51
1234,506994201,"01234M00:01:47.637","01234 00:19:29",197.14,840.35,,,,"     ",4.60,36.21,23.50
1234,506994202,"01234M00:01:48.611","01234 00:19:30",197.16,840.39,,,,"     ",4.60,36.32,23.54
1234,506994203,"01234M00:01:49.584","01234 00:19:31",197.18,840.47,,,,"     ",4.60,36.17,23.41
1234,506994204,"01234M00:01:50.557","01234 00:19:32",197.20,840.29,,,,"     ",4.60,36.24,23.42
1234,506994205,"01234M00:01:51.530","01234 00:19:32",197.20,840.26,,,,"     ",4.60,36.26,23.40
1234,506994206,"01234M00:01:52.504","01234 00:19:33",197.20,840.07,,,,"     ",4.60,36.32,23.40
1234,506994207,"01234M00:01:53.477","01234 00:19:34",197.19,840.31,,,,"     ",4.60,36.21,23.31
1234,506994208,"01234M00:01:54.450","01234 00:19:35",197.17,840.30,,,,"     ",4.60,36.21,23.27
1234,506994209,"01234M00:01:55.423","01234 00:19:36",197.15,840.30,,,,"     ",4.60,36.23,23.26
1234,506994210,"01234M00:01:56.397","01234 00:19:37",197.13,840.34,,,,"     ",4.60,36.28,23.27
1234,506994211,"01234M00:01:57.370","01234 00:19:38",197.11,840.37,,,,"     ",4.60,36.31,23.26
1234,506994212,"01234M00:01:58.343","01234 00:19:39",197.09,840.17,,,,"     ",4.60,36.42,23.30
1234,506994213,"01234M00:01:59.316","01234 00:19:40",197.07,840.34,,,,"     ",4.60,36.37,23.24
1234,506994214,"01234M00:02:00.290","01234 00:19:41",197.05,840.29,,,,"     ",4.60,36.41,23.24
1234,506994215,"01234M00:02:01.263","01234 00:19:42",197.03,840.36,,,,"     ",4.60,36.39,23.21
1234,506994216,"01234M00:02:02.236","01234 00:19:43",197.01,840.42,,,,"     ",4.60,36.36,23.16
1234,506994217,"01234M00:02:03.209","01234 00:19:44",196.99,840.44,,,,"     ",4.60,36.35,23.13
1234,506994218,"01234M00:02:04.183","01234 00:19:45",196.97,840.48,,,,"     ",4.60,36.38,23.13
1234,506994219,"01234M00:02:05.156","01234 00:19:46",196.70,840.34,,,,"     ",4.60,36.39,23.11
1234,506994220,"01234M00:02:06.129","01234 00:19:47",196.70,840.41,,,,"     ",4.60,36.42,23.10
1234,506994221,"01234M00:02:07.102","01234 00:19:48",196.70,840.40,,,,"     ",4.60,36.38,23.05
1234,506994222,"01234M00:02:08.076","01234 00:19:49",196.68,840.43,,,,"     ",4.60,36.37,23.01
1234,506994223,"01234M00:02:09.049","01234 00:19:50",196.67,840.36,,,,"     ",4.60,36.18,22.87
1234,506994224,"01234M00:02:10.022","01234 00:19:51",196.65,840.43,,,,"     ",4.60,36.38,22.97
1234,506994225,"01234M00:02:10.995","01234 00:19:52",196.62,840.37,,,,"     ",4.60,36.43,22.98
1234,506994226,"01234M00:02:11.969","01234 00:19:53",196.61,840.45,,,,"     ",4.60,36.49,23.01
1234,506994227,"01234M00:02:12.942","01234 00:19:54",196.59,840.42,,,,"     ",4.60,36.35,22.88
1234,506994228,"01234M00:02:13.915","01234 00:19:55",196.59,840.35,,,,"     ",4.60,36.52,22.97
1234,506994229,"01234M00:02:14.888","01234 00:19:56",196.59,840.35,,,,"     ",4.60,36.50,22.93
1234,506994230,"01234M00:02:15.862","01234 00:19:57",196.59,840.40,,,,"     ",4.60,36.51,22.92
1234,506994231,"01234M00:02:16.835","01234 00:19:58",196.89,840.37,,,,"     ",4.60,36.47,22.87
1234,506994232,"01234M00:02:17.808","01234 00:19:59",196.91,840.34,,,,"     ",4.60,36.47,22.84
1234,506994233,"01234M00:02:18.781","01234 00:20:00",196.93,840.36,,,,"     ",4.60,36.50,22.84
1234,506994234,"01234M00:02:19.755","01234 00:20:01",196.95,840.29,,,,"     ",4.60,36.50,22.81
1234,506994235,"01234M00:02:20.728","01234 00:20:02",196.98,840.29,,,,"     ",4.60,36.54,22.82
1234,506994236,"01234M00:02:21.701","01234 00:20:03",197.00,840.34,,,,"     ",4.60,36.55,22.81
1234,506994237,"01234M00:02:22.674","01234 00:20:04",197.02,840.28,,,,"     ",4.60,36.48,22.74
1234,506994238,"01234M00:02:23.648","01234 00:20:05",197.05,840.23,,,,"     ",4.60,36.45,22.70
1234,506994239,"01234M00:02:24.621","01234 00:20:06",197.09,840.51,,,,"     ",4.60,36.66,22.82
1234,506994240,"01234M00:02:25.594","01234 00:20:07",197.12,840.52,,,,"     ",4.60,36.60,22.76
1234,506994241,"01234M00:02:26.567","01234 00:20:08",197.15,840.58,,,,"     ",4.60,36.52,22.69
1234,506994242,"01234M00:02:27.541","01234 00:20:08",197.17,840.70,,,,"     ",4.60,36.54,22.69
1234,506994243,"01234M00:02:28.514","01234 00:20:09",197.18,840.56,,,,"     ",4.60,36.92,22.90
1234,506994244,"01234M00:02:29.487","01234 00:20:10",197.18,840.39,,,,"     ",4.60,36.55,22.64
1234,506994245,"01234M00:02:30.460","01234 00:20:11",197.16,840.32,,,,"     ",4.60,36.56,22.63
1234,506994246,"01234M00:02:31.434","01234 00:20:12",197.13,840.33,,,,"     ",4.60,36.65,22.66
1234,506994247,"01234M00:02:32.407","01234 00:20:13",196.87,840.39,,,,"     ",4.60,36.40,22.49
1234,506994248,"01234M00:02:33.380","01234 00:20:14",196.83,840.37,,,,"     ",4.60,36.70,22.65
1234,506994249,"01234M00:02:34.353","01234 00:20:15",196.78,840.41,,,,"     ",4.60,36.58,22.56
1234,506994250,"01234M00:02:35.327","01234 00:20:16",196.74,840.39,,,,"     ",4.60,36.55,22.52
1234,506994251,"01234M00:02:36.300","01234 00:20:17",196.69,840.49,,,,"     ",4.60,36.63,22.55
1234,506994252,"01234M00:02:37.273","01234 00:20:18",196.64,840.42,,,,"     ",4.60,36.51,22.45
1234,506994253,"01234M00:02:38.246","01234 00:20:19",196.60,840.43,,,,"     ",4.60,36.59,22.49
1234,506994254,"01234M00:02:39.220","01234 00:20:20",196.58,840.44,,,,"     ",4.60,36.64,22.50
1234,506994255,"01234M00:02:40.193","01234 00:20:21",196.58,840.46,,,,"     ",4.60,36.65,22.50
1234,506994256,"01234M00:02:41.166","01234 00:20:22",196.59,840.42,,,,"     ",4.60,36.67,22.48
1234,506994257,"01234M00:02:42.139","01234 00:20:23",196.62,840.45,,,,"     ",4.60,36.59,22.41
1234,506994258,"01234M00:02:43.113","01234 00:20:24",196.66,840.48,,,,"     ",4.60,36.56,22.38
1234,506994259,"01234M00:02:44.086","01234 00:20:25",196.70,840.49,,,,"     ",4.60,36.62,22.40
1234,506994260,"01234M00:02:45.059","01234 00:20:26",196.75,840.54,,,,"     ",4.60,36.67,22.41
1234,506994261,"01234M00:02:46.032","01234 00:20:27",196.79,840.42,,,,"     ",4.60,36.64,22.37
1234,506994262,"01234M00:02:47.006","01234 00:20:28",196.83,840.47,,,,"     ",4.60,36.70,22.40
1234,506994263,"01234M00:02:47.979","01234 00:20:29",196.87,840.43,,,,"     ",4.60,36.71,22.38
1234,506994264,"01234M00:02:48.952","01234 00:20:30",196.91,840.50,,,,"     ",4.60,36.68,22.35
1234,506994265,"01234M00:02:49.926","01234 00:20:31",196.94,840.40,,,,"     ",4.60,36.64,22.30
1234,506994266,"01234M00:02:50.899","01234 00:20:32",196.96,840.50,,,,"     ",4.60,36.74,22.35
1234,506994267,"01234M00:02:51.872","01234 00:20:33",196.99,840.40,,,,"     ",4.60,36.65,22.28
1234,506994268,"01234M00:02:52.845","01234 00:20:34",197.01,840.39,,,,"     ",4.60,36.79,22.33
1234,506994269,"01234M00:02:53.819","01234 00:20:35",197.03,840.40,,,,"     ",4.60,36.70,22.27
1234,506994270,"01234M00:02:54.792","01234 00:20:36",197.05,840.35,,,,"     ",4.60,36.62,22.20
1234,506994271,"01234M00:02:55.765","01234 00:20:37",197.06,840.43,,,,"     ",4.60,36.58,22.17
1234,506994272,"01234M00:02:56.738","01234 00:20:38",197.07,840.35,,,,"     ",4.60,36.75,22.24
1234,506994273,"01234M00:02:57.712","01234 00:20:39",197.08,840.56,,,,"     ",4.60,36.72,22.22
1234,506994274,"01234M00:02:58.685","01234 00:20:40",197.09,840.53,,,,"     ",4.60,36.75,22.22
1234,506994275,"01234M00:02:59.658","01234 00:20:41",197.10,840.51,,,,"     ",4.60,36.50,22.04
1234,506994276,"01234M00:03:00.631","01234 00:20:42",197.11,840.53,,,,"     ",4.60,36.66,22.12
1234,506994277,"01234M00:03:01.605","01234 00:20:43",197.12,840.48,,,,"     ",4.60,37.04,22.34
1234,506994278,"01234M00:03:02.578","01234 00:20:44",197.12,840.38,,,,"     ",4.60,36.65,22.08
1234,506994279,"01234M00:03:03.551","01234 00:20:45",197.12,840.40,,,,"     ",4.60,36.73,22.12
1234,506994280,"01234M00:03:04.524","01234 00:20:45",197.11,840.43,,,,"     ",4.60,36.71,22.09
1234,506994281,"01234M00:03:05.498","01234 00:20:46",197.10,840.43,,,,"     ",4.60,36.70,22.07
1234,506994282,"01234M00:03:06.471","01234 00:20:47",197.09,840.44,,,,"     ",4.60,36.73,22.07
1234,506994283,"01234M00:03:07.444","01234 00:20:48",197.08,840.44,,,,"     ",4.60,36.71,22.05
1234,506994284,"01234M00:03:08.417","01234 00:20:49",197.06,840.51,,,,"     ",4.60,36.73,22.04
1234,506994285,"01234M00:03:09.391","01234 00:20:50",197.04,840.37,,,,"     ",4.60,36.71,22.00
1234,506994286,"01234M00:03:10.364","01234 00:20:51",197.02,840.46,,,,"     ",4.60,36.83,22.07
1234,506994287,"01234M00:03:11.337","01234 00:20:52",196.99,840.47,,,,"     ",4.60,36.79,22.03
1234,506994288,"01234M00:03:12.310","01234 00:20:53",196.96,840.53,,,,"     ",4.60,36.70,21.96
1234,506994289,"01234M00:03:13.284","01234 00:20:54",196.93,840.49,,,,"     ",4.60,36.75,21.98
1234,506994290,"01234M00:03:14.257","01234 00:20:55",196.89,840.55,,,,"     ",4.60,36.70,21.93
1234,506994291,"01234M00:03:15.230","01234 00:20:56",196.86,840.51,,,,"     ",4.60,36.68,21.89
1234,506994292,"01234M00:03:16.203","01234 00:20:57",196.84,840.54,,,,"     ",4.60,36.76,21.93
1234,506994293,"01234M00:03:17.177","01234 00:20:58",196.82,840.46,,,,"     ",4.60,36.83,21.95
1234,506994294,"01234M00:03:18.150","01234 00:20:59",196.80,840.43,,,,"     ",4.60,37.00,22.05
1234,506994295,"01234M00:03:19.123","01234 00:21:00",196.77,840.43,,,,"     ",4.60,36.79,21.91
1234,506994296,"01234M00:03:20.096","01234 00:21:01",196.75,840.43,,,,"     ",4.60,36.73,21.85
1234,506994297,"01234M00:03:21.070","01234 00:21:02",196.73,840.44,,,,"     ",4.60,36.74,21.84
1234,506994298,"01234M00:03:22.043","01234 00:21:03",196.71,840.39,,,,"     ",4.60,36.80,21.86
1234,506994299,"01234M00:03:23.016","01234 00:21:04",196.69,840.45,,,,"     ",4.60,36.75,21.82
1234,506994300,"01234M00:03:23.989","01234 00:21:05",196.66,840.44,,,,"     ",4.60,36.81,21.84
1234,506994301,"01234M00:03:24.963","01234 00:21:06",196.63,840.41,,,,"     ",4.60,36.74,21.77
1234,506994302,"01234M00:03:25.936","01234 00:21:07",196.60,840.46,,,,"     ",4.60,36.78,21.79
1234,506994303,"01234M00:03:26.909","01234 00:21:08",196.56,840.51,,,,"     ",4.60,36.82,21.80
1234,506994304,"01234M00:03:27.882","01234 00:21:09",196.53,840.44,,,,"     ",4.60,36.73,21.72
1234,506994305,"01234M00:03:28.856","01234 00:21:10",196.49,840.48,,,,"     ",4.60,36.76,21.73
1234,506994306,"01234M00:03:29.829","01234 00:21:11",196.45,840.40,,,,"     ",4.60,36.84,21.76
1234,506994307,"01234M00:03:30.802","01234 00:21:12",196.42,840.45,,,,"     ",4.60,36.79,21.72
1234,506994308,"01234M00:03:31.775","01234 00:21:13",196.38,840.41,,,,"     ",4.60,36.90,21.77
1234,506994309,"01234M00:03:32.749","01234 00:21:14",196.36,840.58,,,,"     ",4.60,36.68,21.62
1234,506994310,"01234M00:03:33.722","01234 00:21:15",196.34,840.55,,,,"     ",4.60,36.77,21.66
1234,506994311,"01234M00:03:34.695","01234 00:21:16",196.35,840.46,,,,"     ",4.60,36.84,21.69
1234,506994312,"01234M00:03:35.668","01234 00:21:17",196.37,840.48,,,,"     ",4.60,36.82,21.66
1234,506994313,"01234M00:03:36.642","01234 00:21:18",196.41,840.54,,,,"     ",4.60,37.21,21.88
1234,506994314,"01234M00:03:37.615","01234 00:21:19",196.46,840.38,,,,"     ",4.60,36.77,21.60
1234,506994315,"01234M00:03:38.588","01234 00:21:20",196.53,840.49,,,,"     ",4.60,36.89,21.66
1234,506994316,"01234M00:03:39.561","01234 00:21:21",196.61,840.45,,,,"     ",4.60,36.88,21.64
1234,506994317,"01234M00:03:40.535","01234 00:21:21",196.69,840.48,,,,"     ",4.60,36.88,21.62
1234,506994318,"01234M00:03:41.508","01234 00:21:22",196.77,840.51,,,,"     ",4.60,36.94,21.65
1234,506994319,"01234M00:03:42.481","01234 00:21:23",196.85,840.38,,,,"     ",4.60,36.91,21.62
1234,506994320,"01234M00:03:43.454","01234 00:21:24",196.91,840.55,,,,"     ",4.60,36.82,21.55
1234,506994321,"01234M00:03:44.428","01234 00:21:25",196.97,840.43,,,,"     ",4.60,36.90,21.58
1234,506994322,"01234M00:03:45.401","01234 00:21:26",197.02,840.42,,,,"     ",4.60,36.89,21.56
1234,506994323,"01234M00:03:46.374","01234 00:21:27",197.06,840.44,,,,"     ",4.60,36.89,21.54
1234,506994324,"01234M00:03:47.347","01234 00:21:28",197.08,840.49,,,,"     ",4.60,36.84,21.50
1234,506994325,"01234M00:03:48.321","01234 00:21:29",197.09,840.52,,,,"     ",4.60,36.94,21.55
1234,506994326,"01234M00:03:49.294","01234 00:21:30",197.08,840.54,,,,"     ",4.60,36.81,21.46
1234,506994327,"01234M00:03:50.267","01234 00:21:31",197.06,840.51,,,,"     ",4.60,36.95,21.53
1234,506994328,"01234M00:03:51.240","01234 00:21:32",197.03,840.55,,,,"     ",4.60,36.85,21.46
1234,506994329,"01234M00:03:52.214","01234 00:21:33",196.99,840.51,,,,"     ",4.60,36.85,21.45
1234,506994330,"01234M00:03:53.187","01234 00:21:34",196.94,840.54,,,,"     ",4.60,36.92,21.47
1234,506994331,"01234M00:03:54.160","01234 00:21:35",196.88,840.51,,,,"     ",4.60,36.84,21.41
1234,506994332,"01234M00:03:55.133","01234 00:21:36",196.82,840.55,,,,"     ",4.60,36.73,21.33
1234,506994333,"01234M00:03:56.107","01234 00:21:37",196.75,840.59,,,,"     ",4.60,36.73,21.32
1234,506994334,"01234M00:03:57.080","01234 00:21:38",196.68,840.63,,,,"     ",4.60,36.91,21.42
1234,506994335,"01234M00:03:58.053","01234 00:21:39",196.60,840.62,,,,"     ",4.60,36.81,21.35
1234,506994336,"01234M00:03:59.027","01234 00:21:40",196.54,840.52,,,,"     ",4.60,36.90,21.38
1234,506994337,"01234M00:04:00.000","01234 00:21:41",196.48,840.49,,,,"     ",4.60,36.87,21.35
1234,506994338,"01234M00:04:00.973","01234 00:21:42",196.43,840.52,,,,"     ",4.60,36.83,21.31
1234,506994339,"01234M00:04:01.946","01234 00:21:43",196.39,840.53,,,,"     ",4.60,36.89,21.34
1234,506994340,"01234M00:04:02.920","01234 00:21:44",196.36,840.49,,,,"     ",4.60,36.96,21.36
1234,506994341,"01234M00:04:03.893","01234 00:21:45",196.34,840.49,,,,"     ",4.60,36.89,21.31
1234,506994342,"01234M00:04:04.866","01234 00:21:46",196.34,840.48,,,,"     ",4.60,36.82,21.26
1234,506994343,"01234M00:04:05.839","01234 00:21:47",196.35,840.39,,,,"     ",4.60,36.82,21.23
1234,506994344,"01234M00:04:06.813","01234 00:21:48",196.36,840.37,,,,"     ",4.60,36.89,21.27
1234,506994345,"01234M00:04:07.786","01234 00:21:49",196.38,840.29,,,,"     ",4.60,36.86,21.24
1234,506994346,"01234M00:04:08.759","01234 00:21:50",196.40,840.35,,,,"     ",4.60,36.87,21.23
1234,506994347,"01234M00:04:09.732","01234 00:21:51",196.41,840.56,,,,"     ",4.60,36.85,21.21
1234,506994348,"01234M00:04:10.706","01234 00:21:52",196.42,840.58,,,,"     ",4.60,36.85,21.20
1234,506994349,"01234M00:04:11.679","01234 00:21:53",196.43,840.66,,,,"     ",4.60,37.14,21.37
1234,506994350,"01234M00:04:12.652","01234 00:21:54",196.44,840.71,,,,"     ",4.60,36.85,21.18
1234,506994351,"01234M00:04:13.625","01234 00:21:55",196.45,840.71,,,,"     ",4.60,37.22,21.38
1234,506994352,"01234M00:04:14.599","01234 00:21:56",196.46,840.61,,,,"     ",4.60,36.91,21.18
1234,506994353,"01234M00:04:15.572","01234 00:21:57",196.47,840.58,,,,"     ",4.60,36.99,21.22
1234,506994354,"01234M00:04:16.545","01234 00:21:58",196.49,840.57,,,,"     ",4.60,36.87,21.13
1234,506994355,"01234M00:04:17.518","01234 00:21:58",196.52,840.51,,,,"     ",4.60,36.99,21.19
1234,506994356,"01234M00:04:18.492","01234 00:21:59",196.55,840.52,,,,"     ",4.60,36.95,21.14
1234,506994357,"01234M00:04:19.465","01234 00:22:00",196.58,840.53,,,,"     ",4.60,36.96,21.14
1234,506994358,"01234M00:04:20.438","01234 00:22:01",196.62,840.59,,,,"     ",4.60,37.01,21.15
1234,506994359,"01234M00:04:21.411","01234 00:22:02",196.64,840.58,,,,"     ",4.60,37.00,21.13
1234,506994360,"01234M00:04:22.385","01234 00:22:03",196.65,840.50,,,,"     ",4.60,37.12,21.19
1234,506994361,"01234M00:04:23.358","01234 00:22:04",196.66,840.48,,,,"     ",4.60,37.09,21.16
1234,506994362,"01234M00:04:24.331","01234 00:22:05",196.67,840.52,,,,"     ",4.60,37.09,21.13
1234,506994363,"01234M00:04:25.304","01234 00:22:06",196.67,840.59,,,,"     ",4.60,37.11,21.14
1234,506994364,"01234M00:04:26.278","01234 00:22:07",196.67,840.50,,,,"     ",4.60,37.03,21.07
1234,506994365,"01234M00:04:27.251","01234 00:22:08",196.67,840.52,,,,"     ",4.60,37.07,21.08
1234,506994366,"01234M00:04:28.224","01234 00:22:09",196.67,840.47,,,,"     ",4.60,37.14,21.11
1234,506994367,"01234M00:04:29.197","01234 00:22:10",196.67,840.47,,,,"     ",4.60,37.16,21.11
1234,506994368,"01234M00:04:30.171","01234 00:22:11",196.67,840.50,,,,"     ",4.60,37.24,21.13
1234,506994369,"01234M00:04:31.144","01234 00:22:12",196.67,840.53,,,,"     ",4.60,37.15,21.06
1234,506994370,"01234M00:04:32.117","01234 00:22:13",196.67,840.47,,,,"     ",4.60,37.25,21.11
1234,506994371,"01234M00:04:33.090","01234 00:22:14",196.67,840.44,,,,"     ",4.60,37.33,21.14
1234,506994372,"01234M00:04:34.064","01234 00:22:15",196.66,840.53,,,,"     ",4.60,37.20,21.05
1234,506994373,"01234M00:04:35.037","01234 00:22:16",196.66,840.53,,,,"     ",4.60,37.24,21.05
1234,506994374,"01234M00:04:36.010","01234 00:22:17",196.66,840.64,,,,"     ",4.60,37.40,21.14
1234,506994375,"01234M00:04:36.983","01234 00:22:18",196.66,840.59,,,,"     ",4.60,37.32,21.08
1234,506994376,"01234M00:04:37.957","01234 00:22:19",196.66,840.55,,,,"     ",4.60,37.24,21.02
1234,506994377,"01234M00:04:38.930","01234 00:22:20",196.67,840.56,,,,"     ",4.60,37.25,21.00
1234,506994378,"01234M00:04:39.903","01234 00:22:21",196.68,840.53,,,,"     ",4.60,37.35,21.05
1234,506994379,"01234M00:04:40.876","01234 00:22:22",196.69,840.45,,,,"     ",4.60,37.30,21.00
1234,506994380,"01234M00:04:41.850","01234 00:22:23",196.70,840.50,,,,"     ",4.60,37.31,21.00
1234,506994381,"01234M00:04:42.823","01234 00:22:24",196.71,840.44,,,,"     ",4.60,37.23,20.93
1234,506994382,"01234M00:04:43.796","01234 00:22:25",196.72,840.49,,,,"     ",4.60,37.06,20.84
1234,506994383,"01234M00:04:44.769","01234 00:22:26",196.72,840.48,,,,"     ",4.60,37.31,20.96
1234,506994384,"01234M00:04:45.743","01234 00:22:27",196.72,840.41,,,,"     ",4.60,37.36,20.96
1234,506994385,"01234M00:04:46.716","01234 00:22:28",196.73,840.30,,,,"     ",4.60,37.32,20.93
1234,506994386,"01234M00:04:47.689","01234 00:22:29",196.74,840.35,,,,"     ",4.60,37.20,20.85
1234,506994387,"01234M00:04:48.662","01234 00:22:30",196.76,840.58,,,,"     ",4.60,37.26,20.88
1234,506994388,"01234M00:04:49.636","01234 00:22:31",196.79,840.66,,,,"     ",4.60,37.35,20.92
1234,506994389,"01234M00:04:50.609","01234 00:22:32",196.82,840.67,,,,"     ",4.60,37.29,20.87
