SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
274,421770743,"00274M00:01:20.792","00273 23:11:51",215.12,877.00,,,,"     ",3.50,78.57,4.34
274,421770744,"00274M00:01:21.765","00273 23:11:52",215.14,877.13,,,,"     ",3.50,79.51,4.38
274,421770745,"00274M00:01:22.738","00273 23:11:53",215.16,877.05,,,,"     ",3.50,78.51,4.32
274,421770746,"00274M00:01:23.712","00273 23:11:54",215.18,876.99,,,,"     ",3.50,78.92,4.34
274,421770747,"00274M00:01:24.685","00273 23:11:55",215.20,877.10,,,,"     ",3.50,79.27,4.35
274,421770748,"00274M00:01:25.658","00273 23:11:56",215.22,877.08,,,,"     ",3.50,79.23,4.34
274,421770749,"00274M00:01:26.631","00273 23:11:57",215.24,877.10,,,,"     ",3.50,79.54,4.35
274,421770750,"00274M00:01:27.605","00273 23:11:58",215.26,877.06,,,,"     ",3.50,79.43,4.34
274,421770751,"00274M00:01:28.578","00273 23:11:59",215.29,877.08,,,,"     ",3.50,79.17,4.32
274,421770752,"00274M00:01:29.551","00273 23:12:00",215.33,877.00,,,,"     ",3.50,79.44,4.33
274,421770753,"00274M00:01:30.525","00273 23:12:01",215.37,877.02,,,,"     ",3.50,79.44,4.32
274,421770754,"00274M00:01:31.498","00273 23:12:02",215.42,877.10,,,,"     ",3.50,79.98,4.34
274,421770755,"00274M00:01:32.471","00273 23:12:03",215.47,877.09,,,,"     ",3.50,79.95,4.34
274,421770756,"00274M00:01:33.444","00273 23:12:04",215.52,877.10,,,,"     ",3.50,80.00,4.33
274,421770757,"00274M00:01:34.418","00273 23:12:05",215.56,877.07,,,,"     ",3.50,79.69,4.31
274,421770758,"00274M00:01:35.391","00273 23:12:06",215.32,877.07,,,,"     ",3.50,80.07,4.33
274,421770759,"00274M00:01:36.364","00273 23:12:07",215.33,877.04,,,,"     ",3.50,79.24,4.27
274,421770760,"00274M00:01:37.337","00273 23:12:08",215.33,876.98,,,,"     ",3.50,79.70,4.29
274,421770761,"00274M00:01:38.311","00273 23:12:09",215.32,877.08,,,,"     ",3.50,79.41,4.27
274,421770762,"00274M00:01:39.284","00273 23:12:10",215.30,877.05,,,,"     ",3.50,80.24,4.31
274,421770763,"00274M00:01:40.257","00273 23:12:11",215.28,877.08,,,,"     ",3.50,80.01,4.29
274,421770764,"00274M00:01:41.230","00273 23:12:12",215.51,877.11,,,,"     ",3.50,80.26,4.31
274,421770765,"00274M00:01:42.204","00273 23:12:12",215.50,877.09,,,,"     ",3.50,80.40,4.31
274,421770766,"00274M00:01:43.177","00273 23:12:13",215.50,877.12,,,,"     ",3.50,80.31,4.30
274,421770767,"00274M00:01:44.150","00273 23:12:14",215.50,877.13,,,,"     ",3.50,80.12,4.28
274,421770768,"00274M00:01:45.123","00273 23:12:15",215.51,877.14,,,,"     ",3.50,79.81,4.26
274,421770769,"00274M00:01:46.097","00273 23:12:16",215.51,877.14,,,,"     ",3.50,80.19,4.28
274,421770770,"00274M00:01:47.070","00273 23:12:17",215.51,877.16,,,,"     ",3.50,80.00,4.26
274,421770771,"00274M00:01:48.043","00273 23:12:18",215.51,877.14,,,,"     ",3.50,79.78,4.25
274,421770772,"00274M00:01:49.016","00273 23:12:19",215.51,877.15,,,,"     ",3.50,80.56,4.28
274,421770773,"00274M00:01:49.990","00273 23:12:20",215.51,877.08,,,,"     ",3.50,79.89,4.24
274,421770774,"00274M00:01:50.963","00273 23:12:21",215.51,877.16,,,,"     ",3.50,80.25,4.26
274,421770775,"00274M00:01:51.936","00273 23:12:22",215.52,877.16,,,,"     ",3.50,80.27,4.26
274,421770776,"00274M00:01:52.909","00273 23:12:23",215.53,877.06,,,,"     ",3.50,80.15,4.24
274,421770777,"00274M00:01:53.883","00273 23:12:24",215.56,877.07,,,,"     ",3.50,80.75,4.27
274,421770778,"00274M00:01:54.856","00273 23:12:25",215.59,877.01,,,,"     ",3.50,80.41,4.25
274,421770779,"00274M00:01:55.829","00273 23:12:26",215.63,877.05,,,,"     ",3.50,80.28,4.24
274,421770780,"00274M00:01:56.802","00273 23:12:27",215.67,877.06,,,,"     ",3.50,80.53,4.25
274,421770781,"00274M00:01:57.776","00273 23:12:28",215.69,877.12,,,,"     ",3.50,80.28,4.23
274,421770782,"00274M00:01:58.749","00273 23:12:29",215.70,877.20,,,,"     ",3.50,80.59,4.25
274,421770783,"00274M00:01:59.722","00273 23:12:30",215.68,877.09,,,,"     ",3.50,80.71,4.25
274,421770784,"00274M00:02:00.695","00273 23:12:31",215.65,877.14,,,,"     ",3.50,80.80,4.25
274,421770785,"00274M00:02:01.669","00273 23:12:32",215.61,877.13,,,,"     ",3.50,80.63,4.24
274,421770786,"00274M00:02:02.642","00273 23:12:33",215.55,877.14,,,,"     ",3.50,80.74,4.24
274,421770787,"00274M00:02:03.615","00273 23:12:34",215.50,877.12,,,,"     ",3.50,80.34,4.22
274,421770788,"00274M00:02:04.588","00273 23:12:35",215.45,877.08,,,,"     ",3.50,80.10,4.20
274,421770789,"00274M00:02:05.562","00273 23:12:36",215.42,877.00,,,,"     ",3.50,80.11,4.20
274,421770790,"00274M00:02:06.535","00273 23:12:37",215.38,877.07,,,,"     ",3.50,80.26,4.20
274,421770791,"00274M00:02:07.508","00273 23:12:38",215.37,877.05,,,,"     ",3.50,80.32,4.20
274,421770792,"00274M00:02:08.481","00273 23:12:39",215.36,877.11,,,,"     ",3.50,80.25,4.20
274,421770793,"00274M00:02:09.455","00273 23:12:40",215.36,877.14,,,,"     ",3.50,80.61,4.21
274,421770794,"00274M00:02:10.428","00273 23:12:41",215.38,877.20,,,,"     ",3.50,80.47,4.20
274,421770795,"00274M00:02:11.401","00273 23:12:42",215.40,877.24,,,,"     ",3.50,80.40,4.20
274,421770796,"00274M00:02:12.374","00273 23:12:43",215.43,877.18,,,,"     ",3.50,80.47,4.20
274,421770797,"00274M00:02:13.348","00273 23:12:44",215.45,877.17,,,,"     ",3.50,80.69,4.21
274,421770798,"00274M00:02:14.321","00273 23:12:45",215.49,877.07,,,,"     ",3.50,80.28,4.18
274,421770799,"00274M00:02:15.294","00273 23:12:46",215.29,877.12,,,,"     ",3.50,80.97,4.22
274,421770800,"00274M00:02:16.267","00273 23:12:47",215.33,877.10,,,,"     ",3.50,80.52,4.19
274,421770801,"00274M00:02:17.241","00273 23:12:48",215.38,877.22,,,,"     ",3.50,80.16,4.17
274,421770802,"00274M00:02:18.214","00273 23:12:48",215.44,877.22,,,,"     ",3.50,80.84,4.20
274,421770803,"00274M00:02:19.187","00273 23:12:49",215.49,877.17,,,,"     ",3.50,80.72,4.19
274,421770804,"00274M00:02:20.160","00273 23:12:50",215.52,877.26,,,,"     ",3.50,80.70,4.19
274,421770805,"00274M00:02:21.134","00273 23:12:51",215.54,877.28,,,,"     ",3.50,80.36,4.17
274,421770806,"00274M00:02:22.107","00273 23:12:52",215.55,877.18,,,,"     ",3.50,80.67,4.18
274,421770807,"00274M00:02:23.080","00273 23:12:53",215.56,877.18,,,,"     ",3.50,80.80,4.19
274,421770808,"00274M00:02:24.053","00273 23:12:54",215.55,877.09,,,,"     ",3.50,80.70,4.18
274,421770809,"00274M00:02:25.027","00273 23:12:55",215.53,877.13,,,,"     ",3.50,80.79,4.18
274,421770810,"00274M00:02:26.000","00273 23:12:56",215.51,877.16,,,,"     ",3.50,80.75,4.18
274,421770811,"00274M00:02:26.973","00273 23:12:57",215.47,877.15,,,,"     ",3.50,80.99,4.19
274,421770812,"00274M00:02:27.946","00273 23:12:58",215.42,877.15,,,,"     ",3.50,80.64,4.17
274,421770813,"00274M00:02:28.920","00273 23:12:59",215.37,877.19,,,,"     ",3.50,80.99,4.18
274,421770814,"00274M00:02:29.893","00273 23:13:00",215.33,877.21,,,,"     ",3.50,80.86,4.17
274,421770815,"00274M00:02:30.866","00273 23:13:01",215.30,877.26,,,,"     ",3.50,80.87,4.17
274,421770816,"00274M00:02:31.839","00273 23:13:02",215.28,877.24,,,,"     ",3.50,80.79,4.17
274,421770817,"00274M00:02:32.813","00273 23:13:03",215.28,877.26,,,,"     ",3.50,81.32,4.19
274,421770818,"00274M00:02:33.786","00273 23:13:04",215.30,877.35,,,,"     ",3.50,80.82,4.16
274,421770819,"00274M00:02:34.759","00273 23:13:05",215.32,877.24,,,,"     ",3.50,81.09,4.18
274,421770820,"00274M00:02:35.732","00273 23:13:06",215.36,877.14,,,,"     ",3.50,81.27,4.18
274,421770821,"00274M00:02:36.706","00273 23:13:07",215.40,877.18,,,,"     ",3.50,81.82,4.21
274,421770822,"00274M00:02:37.679","00273 23:13:08",215.44,877.19,,,,"     ",3.50,81.75,4.20
274,421770823,"00274M00:02:38.652","00273 23:13:09",215.48,877.22,,,,"     ",3.50,80.78,4.15
274,421770824,"00274M00:02:39.625","00273 23:13:10",215.51,877.34,,,,"     ",3.50,81.10,4.17
274,421770825,"00274M00:02:40.599","00273 23:13:11",215.53,877.25,,,,"     ",3.50,81.59,4.19
274,421770826,"00274M00:02:41.572","00273 23:13:12",215.55,877.21,,,,"     ",3.50,81.31,4.17
274,421770827,"00274M00:02:42.545","00273 23:13:13",215.56,877.29,,,,"     ",3.50,81.27,4.17
274,421770828,"00274M00:02:43.519","00273 23:13:14",215.57,877.23,,,,"     ",3.50,81.35,4.17
274,421770829,"00274M00:02:44.492","00273 23:13:15",215.59,877.34,,,,"     ",3.50,81.64,4.18
274,421770830,"00274M00:02:45.465","00273 23:13:16",215.61,877.32,,,,"     ",3.50,81.42,4.17
274,421770831,"00274M00:02:46.438","00273 23:13:17",215.64,877.27,,,,"     ",3.50,81.67,4.18
274,421770832,"00274M00:02:47.412","00273 23:13:18",215.66,877.21,,,,"     ",3.50,81.87,4.19
274,421770833,"00274M00:02:48.385","00273 23:13:19",215.68,877.23,,,,"     ",3.50,81.51,4.17
274,421770834,"00274M00:02:49.358","00273 23:13:20",215.69,877.21,,,,"     ",3.50,81.88,4.19
274,421770835,"00274M00:02:50.331","00273 23:13:21",215.70,877.26,,,,"     ",3.50,81.89,4.18
274,421770836,"00274M00:02:51.305","00273 23:13:22",215.71,877.17,,,,"     ",3.50,81.68,4.17
274,421770837,"00274M00:02:52.278","00273 23:13:23",215.70,877.31,,,,"     ",3.50,82.24,4.20
274,421770838,"00274M00:02:53.251","00273 23:13:24",215.69,877.27,,,,"     ",3.50,82.19,4.20
274,421770839,"00274M00:02:54.224","00273 23:13:25",215.68,877.29,,,,"     ",3.50,82.21,4.19
274,421770840,"00274M00:02:55.198","00273 23:13:25",215.66,877.35,,,,"     ",3.50,82.15,4.19
274,421770841,"00274M00:02:56.171","00273 23:13:26",215.64,877.34,,,,"     ",3.50,82.47,4.21
274,421770842,"00274M00:02:57.144","00273 23:13:27",215.63,877.38,,,,"     ",3.50,82.36,4.20
274,421770843,"00274M00:02:58.117","00273 23:13:28",215.62,877.35,,,,"     ",3.50,82.57,4.21
274,421770844,"00274M00:02:59.091","00273 23:13:29",215.61,877.36,,,,"     ",3.50,82.47,4.20
274,421770845,"00274M00:03:00.064","00273 23:13:30",215.61,877.35,,,,"     ",3.50,82.53,4.20
274,421770846,"00274M00:03:01.037","00273 23:13:31",215.61,877.30,,,,"     ",3.50,82.87,4.22
274,421770847,"00274M00:03:02.010","00273 23:13:32",215.60,877.28,,,,"     ",3.50,82.41,4.19
274,421770848,"00274M00:03:02.984","00273 23:13:33",215.60,877.21,,,,"     ",3.50,82.84,4.21
274,421770849,"00274M00:03:03.957","00273 23:13:34",215.58,877.22,,,,"     ",3.50,83.00,4.22
274,421770850,"00274M00:03:04.930","00273 23:13:35",215.56,877.20,,,,"     ",3.50,82.61,4.19
274,421770851,"00274M00:03:05.903","00273 23:13:36",215.54,877.20,,,,"     ",3.50,83.26,4.23
274,421770852,"00274M00:03:06.877","00273 23:13:37",215.51,877.23,,,,"     ",3.50,82.97,4.21
274,421770853,"00274M00:03:07.850","00273 23:13:38",215.49,877.24,,,,"     ",3.50,83.17,4.22
274,421770854,"00274M00:03:08.823","00273 23:13:39",215.46,877.22,,,,"     ",3.50,83.00,4.21
274,421770855,"00274M00:03:09.796","00273 23:13:40",215.44,877.32,,,,"     ",3.50,83.24,4.22
274,421770856,"00274M00:03:10.770","00273 23:13:41",215.43,877.39,,,,"     ",3.50,82.69,4.19
274,421770857,"00274M00:03:11.743","00273 23:13:42",215.42,877.40,,,,"     ",3.50,83.34,4.22
274,421770858,"00274M00:03:12.716","00273 23:13:43",215.42,877.34,,,,"     ",3.50,83.23,4.21
274,421770859,"00274M00:03:13.689","00273 23:13:44",215.42,877.29,,,,"     ",3.50,83.40,4.22
274,421770860,"00274M00:03:14.663","00273 23:13:45",215.42,877.38,,,,"     ",3.50,83.18,4.21
274,421770861,"00274M00:03:15.636","00273 23:13:46",215.42,877.36,,,,"     ",3.50,84.01,4.25
274,421770862,"00274M00:03:16.609","00273 23:13:47",215.42,877.34,,,,"     ",3.50,83.28,4.21
274,421770863,"00274M00:03:17.582","00273 23:13:48",215.43,877.34,,,,"     ",3.50,83.24,4.21
274,421770864,"00274M00:03:18.556","00273 23:13:49",215.44,877.40,,,,"     ",3.50,84.18,4.26
274,421770865,"00274M00:03:19.529","00273 23:13:50",215.45,877.38,,,,"     ",3.50,83.68,4.23
274,421770866,"00274M00:03:20.502","00273 23:13:51",215.47,877.36,,,,"     ",3.50,83.42,4.21
274,421770867,"00274M00:03:21.475","00273 23:13:52",215.50,877.38,,,,"     ",3.50,83.66,4.22
274,421770868,"00274M00:03:22.449","00273 23:13:53",215.53,877.45,,,,"     ",3.50,83.81,4.23
274,421770869,"00274M00:03:23.422","00273 23:13:54",215.56,877.38,,,,"     ",3.50,84.28,4.25
274,421770870,"00274M00:03:24.395","00273 23:13:55",215.59,877.46,,,,"     ",3.50,83.80,4.23
274,421770871,"00274M00:03:25.368","00273 23:13:56",215.62,877.40,,,,"     ",3.50,83.85,4.23
274,421770872,"00274M00:03:26.342","00273 23:13:57",215.66,877.46,,,,"     ",3.50,84.36,4.25
274,421770873,"00274M00:03:27.315","00273 23:13:58",215.70,877.46,,,,"     ",3.50,84.24,4.24
274,421770874,"00274M00:03:28.288","00273 23:13:59",215.73,877.29,,,,"     ",3.50,84.30,4.24
274,421770875,"00274M00:03:29.261","00273 23:14:00",215.76,877.36,,,,"     ",3.50,84.37,4.25
274,421770876,"00274M00:03:30.235","00273 23:14:01",215.78,877.40,,,,"     ",3.50,84.30,4.24
274,421770877,"00274M00:03:31.208","00273 23:14:01",215.80,877.48,,,,"     ",3.50,84.36,4.24
274,421770878,"00274M00:03:32.181","00273 23:14:02",215.81,877.50,,,,"     ",3.50,84.67,4.26
274,421770879,"00274M00:03:33.154","00273 23:14:03",215.81,877.45,,,,"     ",3.50,84.70,4.26
274,421770880,"00274M00:03:34.128","00273 23:14:04",215.81,877.46,,,,"     ",3.50,84.92,4.27
274,421770881,"00274M00:03:35.101","00273 23:14:05",215.80,877.35,,,,"     ",3.50,84.14,4.22
274,421770882,"00274M00:03:36.074","00273 23:14:06",215.80,877.33,,,,"     ",3.50,83.60,4.20
274,421770883,"00274M00:03:37.047","00273 23:14:07",215.79,877.31,,,,"     ",3.50,84.42,4.24
274,421770884,"00274M00:03:38.021","00273 23:14:08",215.80,877.34,,,,"     ",3.50,84.22,4.22
274,421770885,"00274M00:03:38.994","00273 23:14:09",215.80,877.46,,,,"     ",3.50,84.53,4.24
274,421770886,"00274M00:03:39.967","00273 23:14:10",215.81,877.41,,,,"     ",3.50,84.23,4.22
274,421770887,"00274M00:03:40.940","00273 23:14:11",215.81,877.41,,,,"     ",3.50,85.14,4.27
274,421770888,"00274M00:03:41.914","00273 23:14:12",215.81,877.39,,,,"     ",3.50,85.16,4.27
274,421770889,"00274M00:03:42.887","00273 23:14:13",215.80,877.37,,,,"     ",3.50,84.79,4.25
274,421770890,"00274M00:03:43.860","00273 23:14:14",215.78,877.36,,,,"     ",3.50,85.05,4.26
274,421770891,"00274M00:03:44.833","00273 23:14:15",215.58,877.43,,,,"     ",3.50,84.89,4.25
274,421770892,"00274M00:03:45.807","00273 23:14:16",215.55,877.44,,,,"     ",3.50,84.79,4.24
274,421770893,"00274M00:03:46.780","00273 23:14:17",215.52,877.38,,,,"     ",3.50,84.77,4.24
274,421770894,"00274M00:03:47.753","00273 23:14:18",215.49,877.30,,,,"     ",3.50,85.17,4.26
274,421770895,"00274M00:03:48.726","00273 23:14:19",215.47,877.30,,,,"     ",3.50,85.13,4.26
274,421770896,"00274M00:03:49.700","00273 23:14:20",215.45,877.32,,,,"     ",3.50,85.02,4.25
274,421770897,"00274M00:03:50.673","00273 23:14:21",215.44,877.31,,,,"     ",3.50,84.82,4.24
274,421770898,"00274M00:03:51.646","00273 23:14:22",215.43,877.25,,,,"     ",3.50,85.16,4.25
274,421770899,"00274M00:03:52.619","00273 23:14:23",215.42,877.32,,,,"     ",3.50,85.37,4.26
274,421770900,"00274M00:03:53.593","00273 23:14:24",215.50,877.30,,,,"     ",3.50,84.65,4.22
274,421770901,"00274M00:03:54.566","00273 23:14:25",215.47,877.28,,,,"     ",3.50,84.74,4.23
274,421770902,"00274M00:03:55.539","00273 23:14:26",215.43,877.36,,,,"     ",3.50,85.10,4.25
274,421770903,"00274M00:03:56.513","00273 23:14:27",215.38,877.41,,,,"     ",3.50,84.75,4.23
274,421770904,"00274M00:03:57.486","00273 23:14:28",215.34,877.43,,,,"     ",3.50,85.25,4.25
274,421770905,"00274M00:03:58.459","00273 23:14:29",215.31,877.41,,,,"     ",3.50,85.21,4.25
274,421770906,"00274M00:03:59.432","00273 23:14:30",215.30,877.35,,,,"     ",3.50,84.54,4.21
274,421770907,"00274M00:04:00.406","00273 23:14:31",215.30,877.38,,,,"     ",3.50,84.81,4.22
274,421770908,"00274M00:04:01.379","00273 23:14:32",215.31,877.36,,,,"     ",3.50,85.20,4.24
274,421770909,"00274M00:04:02.352","00273 23:14:33",215.34,877.35,,,,"     ",3.50,84.74,4.22
274,421770910,"00274M00:04:03.325","00273 23:14:34",215.38,877.37,,,,"     ",3.50,84.71,4.22
274,421770911,"00274M00:04:04.299","00273 23:14:35",215.44,877.43,,,,"     ",3.50,85.04,4.23
274,421770912,"00274M00:04:05.272","00273 23:14:36",215.49,877.42,,,,"     ",3.50,84.61,4.21
274,421770913,"00274M00:04:06.245","00273 23:14:37",215.43,877.51,,,,"     ",3.50,84.33,4.19
274,421770914,"00274M00:04:07.218","00273 23:14:37",215.47,877.56,,,,"     ",3.50,84.51,4.20
274,421770915,"00274M00:04:08.192","00273 23:14:38",215.49,877.41,,,,"     ",3.50,84.96,4.22
274,421770916,"00274M00:04:09.165","00273 23:14:39",215.51,877.42,,,,"     ",3.50,84.99,4.22
274,421770917,"00274M00:04:10.138","00273 23:14:40",215.53,877.36,,,,"     ",3.50,84.27,4.19
274,421770918,"00274M00:04:11.111","00273 23:14:41",215.55,877.41,,,,"     ",3.50,84.94,4.22
274,421770919,"00274M00:04:12.085","00273 23:14:42",215.57,877.41,,,,"     ",3.50,84.47,4.20
274,421770920,"00274M00:04:13.058","00273 23:14:43",215.59,877.42,,,,"     ",3.50,84.24,4.18
274,421770921,"00274M00:04:14.031","00273 23:14:44",215.62,877.38,,,,"     ",3.50,84.41,4.19
274,421770922,"00274M00:04:15.004","00273 23:14:45",215.65,877.41,,,,"     ",3.50,84.94,4.22
274,421770923,"00274M00:04:15.978","00273 23:14:46",215.68,877.41,,,,"     ",3.50,84.99,4.22
274,421770924,"00274M00:04:16.951","00273 23:14:47",215.71,877.45,,,,"     ",3.50,84.65,4.20
274,421770925,"00274M00:04:17.924","00273 23:14:48",215.94,877.42,,,,"     ",3.50,84.94,4.21
274,421770926,"00274M00:04:18.897","00273 23:14:49",215.95,877.52,,,,"     ",3.50,85.01,4.21
274,421770927,"00274M00:04:19.871","00273 23:14:50",215.96,877.48,,,,"     ",3.50,84.86,4.21
274,421770928,"00274M00:04:20.844","00273 23:14:51",215.96,877.52,,,,"     ",3.50,85.27,4.23
274,421770929,"00274M00:04:21.817","00273 23:14:52",215.95,877.45,,,,"     ",3.50,84.73,4.20
274,421770930,"00274M00:04:22.790","00273 23:14:53",215.95,877.45,,,,"     ",3.50,84.35,4.18
274,421770931,"00274M00:04:23.764","00273 23:14:54",215.94,877.38,,,,"     ",3.50,84.88,4.20
274,421770932,"00274M00:04:24.737","00273 23:14:55",215.93,877.36,,,,"     ",3.50,84.75,4.20
274,421770933,"00274M00:04:25.710","00273 23:14:56",215.91,877.43,,,,"     ",3.50,84.35,4.17
274,421770934,"00274M00:04:26.683","00273 23:14:57",215.90,877.39,,,,"     ",3.50,84.56,4.18
274,421770935,"00274M00:04:27.657","00273 23:14:58",215.90,877.46,,,,"     ",3.50,85.05,4.21
274,421770936,"00274M00:04:28.630","00273 23:14:59",215.90,877.45,,,,"     ",3.50,84.97,4.20
274,421770937,"00274M00:04:29.603","00273 23:15:00",215.90,877.45,,,,"     ",3.50,84.86,4.20
274,421770938,"00274M00:04:30.576","00273 23:15:01",215.91,877.43,,,,"     ",3.50,84.82,4.19
274,421770939,"00274M00:04:31.550","00273 23:15:02",215.91,877.42,,,,"     ",3.50,84.58,4.18
274,421770940,"00274M00:04:32.523","00273 23:15:03",215.91,877.49,,,,"     ",3.50,85.20,4.21
274,421770941,"00274M00:04:33.496","00273 23:15:04",215.71,877.50,,,,"     ",3.50,85.12,4.20
274,421770942,"00274M00:04:34.469","00273 23:15:05",215.71,877.51,,,,"     ",3.50,85.02,4.20
274,421770943,"00274M00:04:35.443","00273 23:15:06",215.72,877.48,,,,"     ",3.50,84.81,4.19
274,421770944,"00274M00:04:36.416","00273 23:15:07",215.72,877.55,,,,"     ",3.50,84.53,4.17
274,421770945,"00274M00:04:37.389","00273 23:15:08",215.73,877.44,,,,"     ",3.50,85.59,4.22
274,421770946,"00274M00:04:38.362","00273 23:15:09",215.73,877.41,,,,"     ",3.50,84.99,4.19
274,421770947,"00274M00:04:39.336","00273 23:15:10",215.74,877.45,,,,"     ",3.50,84.87,4.18
274,421770948,"00274M00:04:40.309","00273 23:15:11",215.74,877.49,,,,"     ",3.50,85.30,4.20
274,421770949,"00274M00:04:41.282","00273 23:15:12",215.75,877.55,,,,"     ",3.50,85.58,4.22
274,421770950,"00274M00:04:42.255","00273 23:15:13",215.75,877.51,,,,"     ",3.50,85.02,4.19
274,421770951,"00274M00:04:43.229","00273 23:15:13",215.75,877.57,,,,"     ",3.50,85.12,4.19
274,421770952,"00274M00:04:44.202","00273 23:15:14",215.76,877.61,,,,"     ",3.50,85.20,4.20
274,421770953,"00274M00:04:45.175","00273 23:15:15",215.76,877.61,,,,"     ",3.50,85.43,4.21
274,421770954,"00274M00:04:46.148","00273 23:15:16",215.76,877.65,,,,"     ",3.50,85.33,4.20
274,421770955,"00274M00:04:47.122","00273 23:15:17",215.77,877.58,,,,"     ",3.50,85.34,4.20
274,421770956,"00274M00:04:48.095","00273 23:15:18",215.77,877.54,,,,"     ",3.50,85.77,4.22
274,421770957,"00274M00:04:49.068","00273 23:15:19",215.77,877.64,,,,"     ",3.50,85.36,4.20
274,421770958,"00274M00:04:50.041","00273 23:15:20",215.77,877.56,,,,"     ",3.50,85.61,4.21
274,421770959,"00274M00:04:51.015","00273 23:15:21",215.77,877.54,,,,"     ",3.50,85.39,4.20
274,421770960,"00274M00:04:51.988","00273 23:15:22",215.77,877.51,,,,"     ",3.50,85.68,4.21
274,421770961,"00274M00:04:52.961","00273 23:15:23",215.77,877.50,,,,"     ",3.50,85.26,4.19
274,421770962,"00274M00:04:53.934","00273 23:15:24",215.77,877.50,,,,"     ",3.50,85.27,4.19
274,421770963,"00274M00:04:54.908","00273 23:15:25",215.77,877.45,,,,"     ",3.50,85.82,4.21
274,421770964,"00274M00:04:55.881","00273 23:15:26",215.78,877.51,,,,"     ",3.50,86.18,4.23
274,421770965,"00274M00:04:56.854","00273 23:15:27",215.79,877.49,,,,"     ",3.50,85.76,4.21
274,421770966,"00274M00:04:57.827","00273 23:15:28",215.81,877.44,,,,"     ",3.50,85.25,4.18
