SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2309,602426654,"02309M00:01:14.927","02308 23:10:23",214.90,832.47,,,,"     ",6.10,106.99,4.51
2309,602426655,"02309M00:01:15.900","02308 23:10:24",214.90,832.56,,,,"     ",6.10,107.57,4.53
2309,602426656,"02309M00:01:16.874","02308 23:10:25",214.89,832.56,,,,"     ",6.10,107.20,4.50
2309,602426657,"02309M00:01:17.847","02308 23:10:26",214.89,832.48,,,,"     ",6.10,106.73,4.48
2309,602426658,"02309M00:01:18.820","02308 23:10:27",214.88,832.50,,,,"     ",6.10,107.84,4.52
2309,602426659,"02309M00:01:19.794","02308 23:10:28",214.88,832.50,,,,"     ",6.10,106.60,4.46
2309,602426660,"02309M00:01:20.767","02308 23:10:29",214.89,832.52,,,,"     ",6.10,106.92,4.46
2309,602426661,"02309M00:01:21.740","02308 23:10:30",214.92,832.58,,,,"     ",6.10,106.71,4.45
2309,602426662,"02309M00:01:22.713","02308 23:10:30",214.95,832.61,,,,"     ",6.10,108.10,4.51
2309,602426663,"02309M00:01:23.687","02308 23:10:31",214.99,832.60,,,,"     ",6.10,107.29,4.46
2309,602426664,"02309M00:01:24.660","02308 23:10:32",215.05,832.63,,,,"     ",6.10,106.72,4.43
2309,602426665,"02309M00:01:25.633","02308 23:10:33",215.10,832.57,,,,"     ",6.10,107.24,4.45
2309,602426666,"02309M00:01:26.606","02308 23:10:34",215.16,832.55,,,,"     ",6.10,106.62,4.42
2309,602426667,"02309M00:01:27.580","02308 23:10:35",215.21,832.44,,,,"     ",6.10,106.82,4.42
2309,602426668,"02309M00:01:28.553","02308 23:10:36",215.25,832.52,,,,"     ",6.10,107.34,4.44
2309,602426669,"02309M00:01:29.526","02308 23:10:37",215.29,832.56,,,,"     ",6.10,107.28,4.43
2309,602426670,"02309M00:01:30.499","02308 23:10:38",215.31,832.57,,,,"     ",6.10,107.54,4.44
2309,602426671,"02309M00:01:31.473","02308 23:10:39",215.33,832.58,,,,"     ",6.10,107.45,4.43
2309,602426672,"02309M00:01:32.446","02308 23:10:40",215.35,832.56,,,,"     ",6.10,107.07,4.41
2309,602426673,"02309M00:01:33.419","02308 23:10:41",215.36,832.46,,,,"     ",6.10,107.71,4.43
2309,602426674,"02309M00:01:34.392","02308 23:10:42",215.37,832.50,,,,"     ",6.10,108.51,4.46
2309,602426675,"02309M00:01:35.366","02308 23:10:43",215.38,832.56,,,,"     ",6.10,107.43,4.41
2309,602426676,"02309M00:01:36.339","02308 23:10:44",215.38,832.57,,,,"     ",6.10,107.42,4.41
2309,602426677,"02309M00:01:37.312","02308 23:10:45",215.38,832.55,,,,"     ",6.10,107.26,4.40
2309,602426678,"02309M00:01:38.285","02308 23:10:46",215.37,832.53,,,,"     ",6.10,108.01,4.42
2309,602426679,"02309M00:01:39.259","02308 23:10:47",215.35,832.50,,,,"     ",6.10,107.82,4.41
2309,602426680,"02309M00:01:40.232","02308 23:10:48",215.32,832.53,,,,"     ",6.10,107.83,4.41
2309,602426681,"02309M00:01:41.205","02308 23:10:49",215.29,832.57,,,,"     ",6.10,108.48,4.43
2309,602426682,"02309M00:01:42.178","02308 23:10:50",215.27,832.54,,,,"     ",6.10,107.80,4.40
2309,602426683,"02309M00:01:43.152","02308 23:10:51",215.24,832.56,,,,"     ",6.10,107.71,4.39
2309,602426684,"02309M00:01:44.125","02308 23:10:52",215.22,832.50,,,,"     ",6.10,107.97,4.40
2309,602426685,"02309M00:01:45.098","02308 23:10:53",215.20,832.58,,,,"     ",6.10,107.53,4.38
2309,602426686,"02309M00:01:46.071","02308 23:10:54",215.18,832.59,,,,"     ",6.10,107.26,4.36
2309,602426687,"02309M00:01:47.045","02308 23:10:55",215.16,832.51,,,,"     ",6.10,107.53,4.37
2309,602426688,"02309M00:01:48.018","02308 23:10:56",215.14,832.59,,,,"     ",6.10,108.01,4.39
2309,602426689,"02309M00:01:48.991","02308 23:10:57",215.13,832.58,,,,"     ",6.10,107.74,4.37
2309,602426690,"02309M00:01:49.964","02308 23:10:58",215.12,832.63,,,,"     ",6.10,108.18,4.39
2309,602426691,"02309M00:01:50.938","02308 23:10:59",215.11,832.59,,,,"     ",6.10,108.20,4.39
2309,602426692,"02309M00:01:51.911","02308 23:11:00",215.10,832.56,,,,"     ",6.10,107.66,4.36
2309,602426693,"02309M00:01:52.884","02308 23:11:01",215.08,832.58,,,,"     ",6.10,107.54,4.35
2309,602426694,"02309M00:01:53.857","02308 23:11:02",215.07,832.58,,,,"     ",6.10,107.67,4.36
2309,602426695,"02309M00:01:54.831","02308 23:11:03",215.05,832.56,,,,"     ",6.10,107.37,4.34
2309,602426696,"02309M00:01:55.804","02308 23:11:04",215.02,832.62,,,,"     ",6.10,107.95,4.36
2309,602426697,"02309M00:01:56.777","02308 23:11:05",214.99,832.53,,,,"     ",6.10,107.63,4.35
2309,602426698,"02309M00:01:57.750","02308 23:11:06",214.96,832.61,,,,"     ",6.10,107.78,4.35
2309,602426699,"02309M00:01:58.724","02308 23:11:06",214.94,832.56,,,,"     ",6.10,107.28,4.33
2309,602426700,"02309M00:01:59.697","02308 23:11:07",214.92,832.56,,,,"     ",6.10,107.66,4.34
2309,602426701,"02309M00:02:00.670","02308 23:11:08",214.90,832.62,,,,"     ",6.10,107.29,4.32
2309,602426702,"02309M00:02:01.643","02308 23:11:09",214.90,832.66,,,,"     ",6.10,107.23,4.32
2309,602426703,"02309M00:02:02.617","02308 23:11:10",214.89,832.59,,,,"     ",6.10,106.91,4.30
2309,602426704,"02309M00:02:03.590","02308 23:11:11",214.90,832.61,,,,"     ",6.10,107.96,4.34
2309,602426705,"02309M00:02:04.563","02308 23:11:12",214.91,832.58,,,,"     ",6.10,107.63,4.33
2309,602426706,"02309M00:02:05.536","02308 23:11:13",214.92,832.53,,,,"     ",6.10,108.08,4.34
2309,602426707,"02309M00:02:06.510","02308 23:11:14",214.94,832.56,,,,"     ",6.10,107.12,4.30
2309,602426708,"02309M00:02:07.483","02308 23:11:15",214.96,832.55,,,,"     ",6.10,107.82,4.33
2309,602426709,"02309M00:02:08.456","02308 23:11:16",214.98,832.65,,,,"     ",6.10,107.47,4.31
2309,602426710,"02309M00:02:09.429","02308 23:11:17",214.99,832.59,,,,"     ",6.10,107.77,4.32
2309,602426711,"02309M00:02:10.403","02308 23:11:18",215.00,832.63,,,,"     ",6.10,107.38,4.30
2309,602426712,"02309M00:02:11.376","02308 23:11:19",215.00,832.58,,,,"     ",6.10,107.64,4.31
2309,602426713,"02309M00:02:12.349","02308 23:11:20",214.99,832.61,,,,"     ",6.10,107.51,4.31
2309,602426714,"02309M00:02:13.322","02308 23:11:21",214.98,832.65,,,,"     ",6.10,107.18,4.29
2309,602426715,"02309M00:02:14.296","02308 23:11:22",214.97,832.55,,,,"     ",6.10,107.68,4.31
2309,602426716,"02309M00:02:15.269","02308 23:11:23",214.96,832.52,,,,"     ",6.10,107.85,4.31
2309,602426717,"02309M00:02:16.242","02308 23:11:24",214.95,832.67,,,,"     ",6.10,107.04,4.28
2309,602426718,"02309M00:02:17.215","02308 23:11:25",214.94,832.62,,,,"     ",6.10,107.11,4.28
2309,602426719,"02309M00:02:18.189","02308 23:11:26",214.93,832.61,,,,"     ",6.10,107.28,4.29
2309,602426720,"02309M00:02:19.162","02308 23:11:27",214.92,832.61,,,,"     ",6.10,107.49,4.29
2309,602426721,"02309M00:02:20.135","02308 23:11:28",214.91,832.58,,,,"     ",6.10,107.59,4.30
2309,602426722,"02309M00:02:21.108","02308 23:11:29",214.90,832.59,,,,"     ",6.10,107.39,4.29
2309,602426723,"02309M00:02:22.082","02308 23:11:30",214.89,832.58,,,,"     ",6.10,107.14,4.28
2309,602426724,"02309M00:02:23.055","02308 23:11:31",214.87,832.53,,,,"     ",6.10,107.75,4.30
2309,602426725,"02309M00:02:24.028","02308 23:11:32",214.85,832.59,,,,"     ",6.10,106.47,4.24
2309,602426726,"02309M00:02:25.001","02308 23:11:33",214.84,832.56,,,,"     ",6.10,107.61,4.29
2309,602426727,"02309M00:02:25.975","02308 23:11:34",214.83,832.55,,,,"     ",6.10,107.39,4.28
2309,602426728,"02309M00:02:26.948","02308 23:11:35",214.82,832.65,,,,"     ",6.10,107.30,4.28
2309,602426729,"02309M00:02:27.921","02308 23:11:36",214.81,832.55,,,,"     ",6.10,107.23,4.27
2309,602426730,"02309M00:02:28.895","02308 23:11:37",214.81,832.71,,,,"     ",6.10,107.47,4.28
2309,602426731,"02309M00:02:29.868","02308 23:11:38",214.81,832.60,,,,"     ",6.10,107.39,4.27
2309,602426732,"02309M00:02:30.841","02308 23:11:39",214.81,832.57,,,,"     ",6.10,107.33,4.27
2309,602426733,"02309M00:02:31.814","02308 23:11:40",214.80,832.52,,,,"     ",6.10,107.36,4.27
2309,602426734,"02309M00:02:32.788","02308 23:11:41",214.80,832.60,,,,"     ",6.10,107.48,4.28
2309,602426735,"02309M00:02:33.761","02308 23:11:42",214.78,832.56,,,,"     ",6.10,107.99,4.30
2309,602426736,"02309M00:02:34.734","02308 23:11:43",214.77,832.59,,,,"     ",6.10,107.29,4.26
2309,602426737,"02309M00:02:35.707","02308 23:11:43",214.75,832.54,,,,"     ",6.10,107.55,4.27
2309,602426738,"02309M00:02:36.681","02308 23:11:44",214.72,832.56,,,,"     ",6.10,107.11,4.25
2309,602426739,"02309M00:02:37.654","02308 23:11:45",214.69,832.59,,,,"     ",6.10,107.89,4.29
2309,602426740,"02309M00:02:38.627","02308 23:11:46",214.66,832.53,,,,"     ",6.10,107.28,4.26
2309,602426741,"02309M00:02:39.600","02308 23:11:47",214.63,832.62,,,,"     ",6.10,107.40,4.26
2309,602426742,"02309M00:02:40.574","02308 23:11:48",214.61,832.62,,,,"     ",6.10,107.30,4.26
2309,602426743,"02309M00:02:41.547","02308 23:11:49",214.60,832.72,,,,"     ",6.10,108.04,4.29
2309,602426744,"02309M00:02:42.520","02308 23:11:50",214.60,832.65,,,,"     ",6.10,107.74,4.27
2309,602426745,"02309M00:02:43.493","02308 23:11:51",214.62,832.67,,,,"     ",6.10,107.69,4.27
2309,602426746,"02309M00:02:44.467","02308 23:11:52",214.64,832.62,,,,"     ",6.10,107.20,4.25
2309,602426747,"02309M00:02:45.440","02308 23:11:53",214.67,832.71,,,,"     ",6.10,107.18,4.25
2309,602426748,"02309M00:02:46.413","02308 23:11:54",214.70,832.66,,,,"     ",6.10,107.83,4.27
2309,602426749,"02309M00:02:47.386","02308 23:11:55",214.74,832.57,,,,"     ",6.10,107.47,4.26
2309,602426750,"02309M00:02:48.360","02308 23:11:56",214.77,832.63,,,,"     ",6.10,107.50,4.26
2309,602426751,"02309M00:02:49.333","02308 23:11:57",214.80,832.59,,,,"     ",6.10,107.25,4.25
2309,602426752,"02309M00:02:50.306","02308 23:11:58",214.83,832.61,,,,"     ",6.10,107.20,4.24
2309,602426753,"02309M00:02:51.279","02308 23:11:59",214.86,832.66,,,,"     ",6.10,107.87,4.27
2309,602426754,"02309M00:02:52.253","02308 23:12:00",214.89,832.64,,,,"     ",6.10,108.01,4.27
2309,602426755,"02309M00:02:53.226","02308 23:12:01",214.92,832.70,,,,"     ",6.10,108.43,4.29
2309,602426756,"02309M00:02:54.199","02308 23:12:02",214.95,832.58,,,,"     ",6.10,108.15,4.28
2309,602426757,"02309M00:02:55.172","02308 23:12:03",214.99,832.62,,,,"     ",6.10,108.62,4.30
2309,602426758,"02309M00:02:56.146","02308 23:12:04",215.03,832.69,,,,"     ",6.10,107.99,4.27
2309,602426759,"02309M00:02:57.119","02308 23:12:05",215.07,832.61,,,,"     ",6.10,107.98,4.27
2309,602426760,"02309M00:02:58.092","02308 23:12:06",215.11,832.63,,,,"     ",6.10,108.09,4.27
2309,602426761,"02309M00:02:59.065","02308 23:12:07",215.14,832.63,,,,"     ",6.10,108.58,4.29
2309,602426762,"02309M00:03:00.039","02308 23:12:08",215.15,832.59,,,,"     ",6.10,108.58,4.29
2309,602426763,"02309M00:03:01.012","02308 23:12:09",215.16,832.69,,,,"     ",6.10,108.86,4.30
2309,602426764,"02309M00:03:01.985","02308 23:12:10",215.16,832.69,,,,"     ",6.10,108.38,4.28
2309,602426765,"02309M00:03:02.958","02308 23:12:11",215.15,832.74,,,,"     ",6.10,109.02,4.30
2309,602426766,"02309M00:03:03.932","02308 23:12:12",215.15,832.62,,,,"     ",6.10,108.55,4.28
2309,602426767,"02309M00:03:04.905","02308 23:12:13",215.14,832.69,,,,"     ",6.10,108.40,4.28
2309,602426768,"02309M00:03:05.878","02308 23:12:14",215.12,832.64,,,,"     ",6.10,109.09,4.30
2309,602426769,"02309M00:03:06.851","02308 23:12:15",215.11,832.69,,,,"     ",6.10,108.25,4.27
2309,602426770,"02309M00:03:07.825","02308 23:12:16",215.09,832.63,,,,"     ",6.10,108.43,4.27
2309,602426771,"02309M00:03:08.798","02308 23:12:17",215.07,832.60,,,,"     ",6.10,109.11,4.30
2309,602426772,"02309M00:03:09.771","02308 23:12:18",215.05,832.58,,,,"     ",6.10,109.00,4.29
2309,602426773,"02309M00:03:10.744","02308 23:12:19",215.02,832.59,,,,"     ",6.10,108.63,4.28
2309,602426774,"02309M00:03:11.718","02308 23:12:19",215.00,832.66,,,,"     ",6.10,108.91,4.29
2309,602426775,"02309M00:03:12.691","02308 23:12:20",214.97,832.75,,,,"     ",6.10,109.36,4.31
2309,602426776,"02309M00:03:13.664","02308 23:12:21",214.94,832.67,,,,"     ",6.10,109.65,4.32
2309,602426777,"02309M00:03:14.637","02308 23:12:22",214.92,832.67,,,,"     ",6.10,109.00,4.29
2309,602426778,"02309M00:03:15.611","02308 23:12:23",214.91,832.74,,,,"     ",6.10,109.31,4.30
2309,602426779,"02309M00:03:16.584","02308 23:12:24",214.91,832.69,,,,"     ",6.10,109.09,4.29
2309,602426780,"02309M00:03:17.557","02308 23:12:25",214.93,832.69,,,,"     ",6.10,108.98,4.29
2309,602426781,"02309M00:03:18.530","02308 23:12:26",214.95,832.60,,,,"     ",6.10,109.27,4.30
2309,602426782,"02309M00:03:19.504","02308 23:12:27",214.99,832.68,,,,"     ",6.10,108.93,4.28
2309,602426783,"02309M00:03:20.477","02308 23:12:28",215.03,832.71,,,,"     ",6.10,109.54,4.31
2309,602426784,"02309M00:03:21.450","02308 23:12:29",215.07,832.66,,,,"     ",6.10,108.82,4.28
2309,602426785,"02309M00:03:22.423","02308 23:12:30",215.12,832.76,,,,"     ",6.10,108.55,4.26
2309,602426786,"02309M00:03:23.397","02308 23:12:31",215.16,832.78,,,,"     ",6.10,109.30,4.29
2309,602426787,"02309M00:03:24.370","02308 23:12:32",215.19,832.73,,,,"     ",6.10,108.76,4.27
2309,602426788,"02309M00:03:25.343","02308 23:12:33",215.21,832.75,,,,"     ",6.10,108.57,4.26
2309,602426789,"02309M00:03:26.316","02308 23:12:34",215.21,832.71,,,,"     ",6.10,108.45,4.26
2309,602426790,"02309M00:03:27.290","02308 23:12:35",215.20,832.75,,,,"     ",6.10,108.74,4.27
2309,602426791,"02309M00:03:28.263","02308 23:12:36",215.17,832.73,,,,"     ",6.10,109.10,4.28
2309,602426792,"02309M00:03:29.236","02308 23:12:37",215.15,832.69,,,,"     ",6.10,108.99,4.28
2309,602426793,"02309M00:03:30.209","02308 23:12:38",215.12,832.66,,,,"     ",6.10,109.00,4.28
2309,602426794,"02309M00:03:31.183","02308 23:12:39",215.10,832.66,,,,"     ",6.10,108.70,4.26
2309,602426795,"02309M00:03:32.156","02308 23:12:40",215.07,832.73,,,,"     ",6.10,109.09,4.28
2309,602426796,"02309M00:03:33.129","02308 23:12:41",215.05,832.74,,,,"     ",6.10,108.47,4.25
2309,602426797,"02309M00:03:34.102","02308 23:12:42",215.02,832.79,,,,"     ",6.10,109.43,4.29
2309,602426798,"02309M00:03:35.076","02308 23:12:43",214.99,832.75,,,,"     ",6.10,109.03,4.27
2309,602426799,"02309M00:03:36.049","02308 23:12:44",214.97,832.75,,,,"     ",6.10,108.37,4.25
2309,602426800,"02309M00:03:37.022","02308 23:12:45",214.94,832.77,,,,"     ",6.10,109.18,4.28
2309,602426801,"02309M00:03:37.996","02308 23:12:46",214.92,832.70,,,,"     ",6.10,108.86,4.27
2309,602426802,"02309M00:03:38.969","02308 23:12:47",214.90,832.70,,,,"     ",6.10,109.24,4.28
2309,602426803,"02309M00:03:39.942","02308 23:12:48",214.89,832.78,,,,"     ",6.10,109.09,4.27
2309,602426804,"02309M00:03:40.915","02308 23:12:49",214.88,832.77,,,,"     ",6.10,108.57,4.25
2309,602426805,"02309M00:03:41.889","02308 23:12:50",214.87,832.76,,,,"     ",6.10,108.69,4.26
2309,602426806,"02309M00:03:42.862","02308 23:12:51",214.86,832.67,,,,"     ",6.10,108.84,4.26
2309,602426807,"02309M00:03:43.835","02308 23:12:52",214.85,832.67,,,,"     ",6.10,108.58,4.25
2309,602426808,"02309M00:03:44.808","02308 23:12:53",214.84,832.77,,,,"     ",6.10,108.64,4.25
2309,602426809,"02309M00:03:45.782","02308 23:12:54",214.83,832.78,,,,"     ",6.10,108.09,4.23
2309,602426810,"02309M00:03:46.755","02308 23:12:55",214.81,832.74,,,,"     ",6.10,108.74,4.26
2309,602426811,"02309M00:03:47.728","02308 23:12:56",214.79,832.70,,,,"     ",6.10,108.17,4.23
2309,602426812,"02309M00:03:48.701","02308 23:12:56",214.76,832.70,,,,"     ",6.10,108.17,4.23
2309,602426813,"02309M00:03:49.675","02308 23:12:57",214.73,832.72,,,,"     ",6.10,108.12,4.23
2309,602426814,"02309M00:03:50.648","02308 23:12:58",214.70,832.80,,,,"     ",6.10,108.58,4.25
2309,602426815,"02309M00:03:51.621","02308 23:12:59",214.66,832.72,,,,"     ",6.10,107.62,4.21
2309,602426816,"02309M00:03:52.594","02308 23:13:00",214.63,832.73,,,,"     ",6.10,107.60,4.21
2309,602426817,"02309M00:03:53.568","02308 23:13:01",214.61,832.77,,,,"     ",6.10,107.82,4.22
2309,602426818,"02309M00:03:54.541","02308 23:13:02",214.59,832.79,,,,"     ",6.10,107.53,4.21
2309,602426819,"02309M00:03:55.514","02308 23:13:03",214.59,832.75,,,,"     ",6.10,108.19,4.23
2309,602426820,"02309M00:03:56.487","02308 23:13:04",214.59,832.76,,,,"     ",6.10,107.60,4.21
2309,602426821,"02309M00:03:57.461","02308 23:13:05",214.61,832.74,,,,"     ",6.10,107.53,4.21
2309,602426822,"02309M00:03:58.434","02308 23:13:06",214.63,832.78,,,,"     ",6.10,108.29,4.24
2309,602426823,"02309M00:03:59.407","02308 23:13:07",214.65,832.71,,,,"     ",6.10,107.61,4.21
2309,602426824,"02309M00:04:00.380","02308 23:13:08",214.68,832.78,,,,"     ",6.10,108.10,4.23
2309,602426825,"02309M00:04:01.354","02308 23:13:09",214.69,832.76,,,,"     ",6.10,108.29,4.24
2309,602426826,"02309M00:04:02.327","02308 23:13:10",214.70,832.79,,,,"     ",6.10,107.99,4.22
2309,602426827,"02309M00:04:03.300","02308 23:13:11",214.69,832.79,,,,"     ",6.10,108.24,4.23
2309,602426828,"02309M00:04:04.273","02308 23:13:12",214.68,832.85,,,,"     ",6.10,108.23,4.23
2309,602426829,"02309M00:04:05.247","02308 23:13:13",214.67,832.75,,,,"     ",6.10,108.79,4.26
2309,602426830,"02309M00:04:06.220","02308 23:13:14",214.66,832.73,,,,"     ",6.10,107.92,4.22
2309,602426831,"02309M00:04:07.193","02308 23:13:15",214.66,832.76,,,,"     ",6.10,107.55,4.20
2309,602426832,"02309M00:04:08.166","02308 23:13:16",214.65,832.76,,,,"     ",6.10,107.94,4.22
2309,602426833,"02309M00:04:09.140","02308 23:13:17",214.64,832.75,,,,"     ",6.10,107.65,4.21
2309,602426834,"02309M00:04:10.113","02308 23:13:18",214.62,832.86,,,,"     ",6.10,107.53,4.20
2309,602426835,"02309M00:04:11.086","02308 23:13:19",214.60,832.85,,,,"     ",6.10,107.85,4.21
2309,602426836,"02309M00:04:12.059","02308 23:13:20",214.58,832.78,,,,"     ",6.10,107.48,4.20
2309,602426837,"02309M00:04:13.033","02308 23:13:21",214.55,832.80,,,,"     ",6.10,107.89,4.22
2309,602426838,"02309M00:04:14.006","02308 23:13:22",214.52,832.87,,,,"     ",6.10,107.60,4.21
2309,602426839,"02309M00:04:14.979","02308 23:13:23",214.50,832.87,,,,"     ",6.10,107.31,4.19
2309,602426840,"02309M00:04:15.952","02308 23:13:24",214.48,832.82,,,,"     ",6.10,107.24,4.19
2309,602426841,"02309M00:04:16.926","02308 23:13:25",214.47,832.73,,,,"     ",6.10,107.36,4.19
2309,602426842,"02309M00:04:17.899","02308 23:13:26",214.46,832.69,,,,"     ",6.10,107.66,4.21
2309,602426843,"02309M00:04:18.872","02308 23:13:27",214.47,832.74,,,,"     ",6.10,107.10,4.18
2309,602426844,"02309M00:04:19.845","02308 23:13:28",214.49,832.75,,,,"     ",6.10,107.97,4.22
2309,602426845,"02309M00:04:20.819","02308 23:13:29",214.52,832.74,,,,"     ",6.10,107.39,4.19
2309,602426846,"02309M00:04:21.792","02308 23:13:30",214.55,832.76,,,,"     ",6.10,107.39,4.19
2309,602426847,"02309M00:04:22.765","02308 23:13:31",214.59,832.83,,,,"     ",6.10,107.44,4.20
2309,602426848,"02309M00:04:23.738","02308 23:13:32",214.63,832.87,,,,"     ",6.10,107.92,4.22
2309,602426849,"02309M00:04:24.712","02308 23:13:32",214.66,832.82,,,,"     ",6.10,107.59,4.20
2309,602426850,"02309M00:04:25.685","02308 23:13:33",214.68,832.67,,,,"     ",6.10,107.50,4.20
2309,602426851,"02309M00:04:26.658","02308 23:13:34",214.70,832.76,,,,"     ",6.10,107.41,4.19
2309,602426852,"02309M00:04:27.631","02308 23:13:35",214.73,832.77,,,,"     ",6.10,107.63,4.20
2309,602426853,"02309M00:04:28.605","02308 23:13:36",214.75,832.85,,,,"     ",6.10,107.83,4.21
2309,602426854,"02309M00:04:29.578","02308 23:13:37",214.77,832.83,,,,"     ",6.10,107.83,4.21
2309,602426855,"02309M00:04:30.551","02308 23:13:38",214.79,832.75,,,,"     ",6.10,107.59,4.20
2309,602426856,"02309M00:04:31.524","02308 23:13:39",214.80,832.76,,,,"     ",6.10,107.51,4.20
2309,602426857,"02309M00:04:32.498","02308 23:13:40",214.82,832.80,,,,"     ",6.10,107.64,4.20
2309,602426858,"02309M00:04:33.471","02308 23:13:41",214.84,832.80,,,,"     ",6.10,107.23,4.18
2309,602426859,"02309M00:04:34.444","02308 23:13:42",214.86,832.87,,,,"     ",6.10,107.45,4.19
2309,602426860,"02309M00:04:35.417","02308 23:13:43",214.87,832.86,,,,"     ",6.10,107.62,4.20
2309,602426861,"02309M00:04:36.391","02308 23:13:44",214.89,832.79,,,,"     ",6.10,108.36,4.23
2309,602426862,"02309M00:04:37.364","02308 23:13:45",214.90,832.77,,,,"     ",6.10,107.85,4.20
2309,602426863,"02309M00:04:38.337","02308 23:13:46",214.91,832.74,,,,"     ",6.10,107.42,4.19
2309,602426864,"02309M00:04:39.310","02308 23:13:47",214.92,832.82,,,,"     ",6.10,107.30,4.18
2309,602426865,"02309M00:04:40.284","02308 23:13:48",214.94,832.81,,,,"     ",6.10,107.77,4.20
2309,602426866,"02309M00:04:41.257","02308 23:13:49",214.96,832.78,,,,"     ",6.10,106.89,4.16
2309,602426867,"02309M00:04:42.230","02308 23:13:50",214.99,832.75,,,,"     ",6.10,107.74,4.20
2309,602426868,"02309M00:04:43.203","02308 23:13:51",215.03,832.81,,,,"     ",6.10,107.58,4.19
2309,602426869,"02309M00:04:44.177","02308 23:13:52",215.07,832.75,,,,"     ",6.10,107.66,4.19
2309,602426870,"02309M00:04:45.150","02308 23:13:53",215.12,832.71,,,,"     ",6.10,108.10,4.21
2309,602426871,"02309M00:04:46.123","02308 23:13:54",215.18,832.69,,,,"     ",6.10,107.59,4.19
2309,602426872,"02309M00:04:47.097","02308 23:13:55",215.24,832.79,,,,"     ",6.10,108.12,4.21
2309,602426873,"02309M00:04:48.070","02308 23:13:56",215.29,832.69,,,,"     ",6.10,107.18,4.17
2309,602426874,"02309M00:04:49.043","02308 23:13:57",215.34,832.75,,,,"     ",6.10,107.96,4.20
