SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2125,586092087,"02125M00:00:00.697","02125 00:31:53",222.25,876.45,,,,"     ",5.80,,
2125,586092088,"02125M00:00:01.670","02125 00:31:54",222.40,876.25,,,,"     ",5.80,193.94,3.13
2125,586092089,"02125M00:00:02.643","02125 00:31:55",222.42,876.18,,,,"     ",5.80,193.88,3.12
2125,586092090,"02125M00:00:03.617","02125 00:31:56",222.41,876.12,,,,"     ",5.80,195.39,3.15
2125,586092091,"02125M00:00:04.590","02125 00:31:57",222.39,876.03,,,,"     ",5.80,195.33,3.15
2125,586092092,"02125M00:00:05.563","02125 00:31:58",222.38,875.99,,,,"     ",5.80,195.76,3.16
2125,586092093,"02125M00:00:06.536","02125 00:31:59",222.65,876.03,,,,"     ",5.80,196.04,3.16
2125,586092094,"02125M00:00:07.510","02125 00:32:00",222.66,876.10,,,,"     ",5.80,195.70,3.16
2125,586092095,"02125M00:00:08.483","02125 00:32:01",222.66,876.17,,,,"     ",5.80,197.19,3.18
2125,586092096,"02125M00:00:09.456","02125 00:32:02",222.67,876.11,,,,"     ",5.80,194.56,3.14
2125,586092097,"02125M00:00:10.429","02125 00:32:03",222.67,876.13,,,,"     ",5.80,195.66,3.15
2125,586092098,"02125M00:00:11.403","02125 00:32:04",222.67,876.15,,,,"     ",5.80,194.47,3.13
2125,586092099,"02125M00:00:12.376","02125 00:32:05",222.67,876.15,,,,"     ",5.80,196.74,3.17
2125,586092100,"02125M00:00:13.349","02125 00:32:06",222.66,876.12,,,,"     ",5.80,195.78,3.15
2125,586092101,"02125M00:00:14.322","02125 00:32:07",222.66,876.18,,,,"     ",5.80,195.23,3.15
2125,586092102,"02125M00:00:15.296","02125 00:32:08",222.64,876.16,,,,"     ",5.80,197.47,3.18
2125,586092103,"02125M00:00:16.269","02125 00:32:09",222.63,876.15,,,,"     ",5.80,194.79,3.14
2125,586092104,"02125M00:00:17.242","02125 00:32:10",222.61,876.07,,,,"     ",5.80,196.14,3.16
2125,586092105,"02125M00:00:18.215","02125 00:32:11",222.59,876.07,,,,"     ",5.80,197.32,3.18
2125,586092106,"02125M00:00:19.189","02125 00:32:11",222.57,876.05,,,,"     ",5.80,196.44,3.16
2125,586092107,"02125M00:00:20.162","02125 00:32:12",222.55,876.09,,,,"     ",5.80,196.20,3.16
2125,586092108,"02125M00:00:21.135","02125 00:32:13",222.52,876.02,,,,"     ",5.80,197.74,3.18
2125,586092109,"02125M00:00:22.108","02125 00:32:14",222.49,876.06,,,,"     ",5.80,196.90,3.17
2125,586092110,"02125M00:00:23.082","02125 00:32:15",222.46,876.03,,,,"     ",5.80,197.69,3.18
2125,586092111,"02125M00:00:24.055","02125 00:32:16",222.43,876.13,,,,"     ",5.80,197.51,3.18
2125,586092112,"02125M00:00:25.028","02125 00:32:17",222.40,876.07,,,,"     ",5.80,196.10,3.16
2125,586092113,"02125M00:00:26.001","02125 00:32:18",222.38,876.11,,,,"     ",5.80,196.22,3.16
2125,586092114,"02125M00:00:26.975","02125 00:32:19",222.36,876.08,,,,"     ",5.80,195.34,3.14
2125,586092115,"02125M00:00:27.948","02125 00:32:20",222.35,876.05,,,,"     ",5.80,195.72,3.15
2125,586092116,"02125M00:00:28.921","02125 00:32:21",222.35,876.02,,,,"     ",5.80,196.28,3.16
2125,586092117,"02125M00:00:29.894","02125 00:32:22",222.35,875.97,,,,"     ",5.80,195.11,3.14
2125,586092118,"02125M00:00:30.868","02125 00:32:23",222.36,875.99,,,,"     ",5.80,197.58,3.18
2125,586092119,"02125M00:00:31.841","02125 00:32:24",222.37,875.99,,,,"     ",5.80,196.29,3.16
2125,586092120,"02125M00:00:32.814","02125 00:32:25",222.38,876.00,,,,"     ",5.80,196.43,3.16
2125,586092121,"02125M00:00:33.787","02125 00:32:26",222.39,876.04,,,,"     ",5.80,196.01,3.15
2125,586092122,"02125M00:00:34.761","02125 00:32:27",222.39,876.00,,,,"     ",5.80,196.39,3.16
2125,586092123,"02125M00:00:35.734","02125 00:32:28",222.40,876.03,,,,"     ",5.80,195.54,3.15
2125,586092124,"02125M00:00:36.707","02125 00:32:29",222.40,876.07,,,,"     ",5.80,195.12,3.14
2125,586092125,"02125M00:00:37.680","02125 00:32:30",222.40,876.08,,,,"     ",5.80,194.80,3.13
2125,586092126,"02125M00:00:38.654","02125 00:32:31",222.40,876.04,,,,"     ",5.80,196.82,3.17
2125,586092127,"02125M00:00:39.627","02125 00:32:32",222.40,876.01,,,,"     ",5.80,196.10,3.16
2125,586092128,"02125M00:00:40.600","02125 00:32:33",222.41,876.02,,,,"     ",5.80,197.56,3.18
2125,586092129,"02125M00:00:41.573","02125 00:32:34",222.37,875.99,,,,"     ",5.80,194.46,3.13
2125,586092130,"02125M00:00:42.547","02125 00:32:35",222.34,876.03,,,,"     ",5.80,194.24,3.13
2125,586092131,"02125M00:00:43.520","02125 00:32:36",222.33,876.03,,,,"     ",5.80,194.06,3.12
2125,586092132,"02125M00:00:44.493","02125 00:32:37",222.33,876.04,,,,"     ",5.80,194.53,3.13
2125,586092133,"02125M00:00:45.466","02125 00:32:38",222.35,876.01,,,,"     ",5.80,194.69,3.13
2125,586092134,"02125M00:00:46.440","02125 00:32:39",222.38,875.95,,,,"     ",5.80,195.21,3.14
2125,586092135,"02125M00:00:47.413","02125 00:32:40",222.41,875.97,,,,"     ",5.80,193.97,3.12
2125,586092136,"02125M00:00:48.386","02125 00:32:41",222.42,875.99,,,,"     ",5.80,194.05,3.12
2125,586092137,"02125M00:00:49.359","02125 00:32:42",222.39,875.92,,,,"     ",5.80,195.53,3.15
2125,586092138,"02125M00:00:50.333","02125 00:32:43",222.37,875.96,,,,"     ",5.80,193.61,3.12
2125,586092139,"02125M00:00:51.306","02125 00:32:44",222.34,875.96,,,,"     ",5.80,193.16,3.11
2125,586092140,"02125M00:00:52.279","02125 00:32:45",222.32,875.98,,,,"     ",5.80,193.60,3.12
2125,586092141,"02125M00:00:53.252","02125 00:32:46",222.30,875.89,,,,"     ",5.80,192.80,3.10
2125,586092142,"02125M00:00:54.226","02125 00:32:47",222.28,875.89,,,,"     ",5.80,194.93,3.14
2125,586092143,"02125M00:00:55.199","02125 00:32:47",222.25,875.87,,,,"     ",5.80,192.96,3.11
2125,586092144,"02125M00:00:56.172","02125 00:32:48",222.22,875.88,,,,"     ",5.80,192.28,3.09
2125,586092145,"02125M00:00:57.146","02125 00:32:49",222.18,875.84,,,,"     ",5.80,191.88,3.09
2125,586092146,"02125M00:00:58.119","02125 00:32:50",222.14,875.73,,,,"     ",5.80,193.97,3.12
2125,586092147,"02125M00:00:59.092","02125 00:32:51",222.09,875.85,,,,"     ",5.80,192.91,3.11
2125,586092148,"02125M00:01:00.065","02125 00:32:52",222.05,875.75,,,,"     ",5.80,194.20,3.13
2125,586092149,"02125M00:01:01.039","02125 00:32:53",222.02,875.82,,,,"     ",5.80,192.73,3.10
2125,586092150,"02125M00:01:02.012","02125 00:32:54",222.00,875.79,,,,"     ",5.80,194.59,3.14
2125,586092151,"02125M00:01:02.985","02125 00:32:55",222.00,875.87,,,,"     ",5.80,194.25,3.13
2125,586092152,"02125M00:01:03.958","02125 00:32:56",222.01,875.85,,,,"     ",5.80,193.60,3.12
2125,586092153,"02125M00:01:04.932","02125 00:32:57",222.03,875.79,,,,"     ",5.80,192.29,3.10
2125,586092154,"02125M00:01:05.905","02125 00:32:58",222.07,875.69,,,,"     ",5.80,193.11,3.11
