SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2615,629591654,"02615M00:01:49.470","02615 00:25:26",207.78,763.98,,,,"     ",6.60,88.58,23.03
2615,629591655,"02615M00:01:50.443","02615 00:25:27",207.78,763.89,,,,"     ",6.60,88.86,23.07
2615,629591656,"02615M00:01:51.417","02615 00:25:28",207.79,763.93,,,,"     ",6.60,88.80,23.02
2615,629591657,"02615M00:01:52.390","02615 00:25:29",207.80,763.90,,,,"     ",6.60,89.00,23.04
2615,629591658,"02615M00:01:53.363","02615 00:25:30",207.82,764.00,,,,"     ",6.60,88.88,22.97
2615,629591659,"02615M00:01:54.336","02615 00:25:31",207.84,763.98,,,,"     ",6.60,88.94,22.96
2615,629591660,"02615M00:01:55.310","02615 00:25:32",207.87,763.93,,,,"     ",6.60,88.76,22.88
2615,629591661,"02615M00:01:56.283","02615 00:25:33",207.89,763.96,,,,"     ",6.60,89.04,22.92
2615,629591662,"02615M00:01:57.256","02615 00:25:34",207.92,763.99,,,,"     ",6.60,89.13,22.91
2615,629591663,"02615M00:01:58.229","02615 00:25:35",207.94,763.96,,,,"     ",6.60,88.83,22.80
2615,629591664,"02615M00:01:59.203","02615 00:25:36",207.95,763.97,,,,"     ",6.60,88.72,22.75
2615,629591665,"02615M00:02:00.176","02615 00:25:37",207.95,763.96,,,,"     ",6.60,88.76,22.72
2615,629591666,"02615M00:02:01.149","02615 00:25:38",207.94,764.03,,,,"     ",6.60,88.98,22.75
2615,629591667,"02615M00:02:02.122","02615 00:25:38",207.93,763.95,,,,"     ",6.60,88.91,22.70
2615,629591668,"02615M00:02:03.096","02615 00:25:39",207.92,764.04,,,,"     ",6.60,89.02,22.71
2615,629591669,"02615M00:02:04.069","02615 00:25:40",207.92,763.98,,,,"     ",6.60,89.10,22.70
2615,629591670,"02615M00:02:05.042","02615 00:25:41",207.92,763.97,,,,"     ",6.60,89.26,22.72
2615,629591671,"02615M00:02:06.015","02615 00:25:42",207.91,763.96,,,,"     ",6.60,88.94,22.60
2615,629591672,"02615M00:02:06.989","02615 00:25:43",207.89,763.82,,,,"     ",6.60,89.05,22.61
2615,629591673,"02615M00:02:07.962","02615 00:25:44",207.86,764.09,,,,"     ",6.60,88.49,22.45
2615,629591674,"02615M00:02:08.935","02615 00:25:45",207.82,764.00,,,,"     ",6.60,88.97,22.54
2615,629591675,"02615M00:02:09.908","02615 00:25:46",207.76,763.97,,,,"     ",6.60,89.15,22.57
2615,629591676,"02615M00:02:10.882","02615 00:25:47",207.70,764.03,,,,"     ",6.60,88.89,22.47
2615,629591677,"02615M00:02:11.855","02615 00:25:48",207.63,764.00,,,,"     ",6.60,89.00,22.48
2615,629591678,"02615M00:02:12.828","02615 00:25:49",207.56,763.91,,,,"     ",6.60,89.51,22.58
2615,629591679,"02615M00:02:13.801","02615 00:25:50",207.49,763.92,,,,"     ",6.60,88.95,22.43
2615,629591680,"02615M00:02:14.775","02615 00:25:51",207.42,763.96,,,,"     ",6.60,88.97,22.41
2615,629591681,"02615M00:02:15.748","02615 00:25:52",207.35,763.98,,,,"     ",6.60,89.04,22.40
2615,629591682,"02615M00:02:16.721","02615 00:25:53",207.27,764.05,,,,"     ",6.60,88.82,22.32
2615,629591683,"02615M00:02:17.694","02615 00:25:54",207.19,763.91,,,,"     ",6.60,89.41,22.45
2615,629591684,"02615M00:02:18.668","02615 00:25:55",207.12,763.96,,,,"     ",6.60,88.87,22.30
2615,629591685,"02615M00:02:19.641","02615 00:25:56",207.04,763.97,,,,"     ",6.60,88.42,22.17
2615,629591686,"02615M00:02:20.614","02615 00:25:57",206.98,764.09,,,,"     ",6.60,88.61,22.20
2615,629591687,"02615M00:02:21.587","02615 00:25:58",206.92,764.07,,,,"     ",6.60,88.86,22.25
2615,629591688,"02615M00:02:22.561","02615 00:25:59",206.88,763.92,,,,"     ",6.60,88.41,22.11
2615,629591689,"02615M00:02:23.534","02615 00:26:00",206.84,764.02,,,,"     ",6.60,88.55,22.13
2615,629591690,"02615M00:02:24.507","02615 00:26:01",206.80,763.98,,,,"     ",6.60,88.65,22.14
2615,629591691,"02615M00:02:25.480","02615 00:26:02",206.77,763.97,,,,"     ",6.60,88.51,22.09
2615,629591692,"02615M00:02:26.454","02615 00:26:03",206.74,764.08,,,,"     ",6.60,88.51,22.08
2615,629591693,"02615M00:02:27.427","02615 00:26:04",206.72,764.11,,,,"     ",6.60,88.49,22.06
2615,629591694,"02615M00:02:28.400","02615 00:26:05",206.72,764.10,,,,"     ",6.60,88.46,22.03
2615,629591695,"02615M00:02:29.373","02615 00:26:06",206.72,764.04,,,,"     ",6.60,88.37,22.00
2615,629591696,"02615M00:02:30.347","02615 00:26:07",206.73,764.08,,,,"     ",6.60,88.27,21.96
2615,629591697,"02615M00:02:31.320","02615 00:26:08",206.74,764.01,,,,"     ",6.60,88.22,21.92
2615,629591698,"02615M00:02:32.293","02615 00:26:09",206.76,764.02,,,,"     ",6.60,88.23,21.91
2615,629591699,"02615M00:02:33.266","02615 00:26:10",206.78,764.01,,,,"     ",6.60,88.22,21.90
2615,629591700,"02615M00:02:34.240","02615 00:26:11",206.79,764.07,,,,"     ",6.60,88.31,21.91
2615,629591701,"02615M00:02:35.213","02615 00:26:12",206.80,764.11,,,,"     ",6.60,88.23,21.88
2615,629591702,"02615M00:02:36.186","02615 00:26:13",206.81,764.08,,,,"     ",6.60,88.31,21.88
2615,629591703,"02615M00:02:37.159","02615 00:26:14",206.82,764.02,,,,"     ",6.60,87.93,21.76
2615,629591704,"02615M00:02:38.133","02615 00:26:15",206.83,764.00,,,,"     ",6.60,88.12,21.80
2615,629591705,"02615M00:02:39.106","02615 00:26:15",206.84,763.98,,,,"     ",6.60,88.26,21.83
2615,629591706,"02615M00:02:40.079","02615 00:26:16",206.84,763.94,,,,"     ",6.60,88.04,21.75
2615,629591707,"02615M00:02:41.052","02615 00:26:17",206.83,764.01,,,,"     ",6.60,88.21,21.79
2615,629591708,"02615M00:02:42.026","02615 00:26:18",206.83,763.97,,,,"     ",6.60,87.98,21.72
2615,629591709,"02615M00:02:42.999","02615 00:26:19",206.81,764.07,,,,"     ",6.60,88.11,21.74
2615,629591710,"02615M00:02:43.972","02615 00:26:20",206.79,764.04,,,,"     ",6.60,88.19,21.75
2615,629591711,"02615M00:02:44.945","02615 00:26:21",206.77,764.07,,,,"     ",6.60,87.80,21.64
2615,629591712,"02615M00:02:45.919","02615 00:26:22",206.74,764.10,,,,"     ",6.60,87.96,21.67
2615,629591713,"02615M00:02:46.892","02615 00:26:23",206.70,764.05,,,,"     ",6.60,88.50,21.79
2615,629591714,"02615M00:02:47.865","02615 00:26:24",206.66,764.04,,,,"     ",6.60,87.98,21.65
2615,629591715,"02615M00:02:48.838","02615 00:26:25",206.61,763.96,,,,"     ",6.60,87.80,21.59
2615,629591716,"02615M00:02:49.812","02615 00:26:26",206.55,763.97,,,,"     ",6.60,87.82,21.58
2615,629591717,"02615M00:02:50.785","02615 00:26:27",206.50,763.98,,,,"     ",6.60,87.67,21.54
2615,629591718,"02615M00:02:51.758","02615 00:26:28",206.44,764.02,,,,"     ",6.60,87.79,21.56
2615,629591719,"02615M00:02:52.732","02615 00:26:29",206.40,764.11,,,,"     ",6.60,87.92,21.59
2615,629591720,"02615M00:02:53.705","02615 00:26:30",206.36,764.12,,,,"     ",6.60,87.38,21.44
2615,629591721,"02615M00:02:54.678","02615 00:26:31",206.33,764.17,,,,"     ",6.60,87.64,21.49
2615,629591722,"02615M00:02:55.651","02615 00:26:32",206.30,764.14,,,,"     ",6.60,87.71,21.50
2615,629591723,"02615M00:02:56.625","02615 00:26:33",206.29,764.08,,,,"     ",6.60,87.72,21.50
2615,629591724,"02615M00:02:57.598","02615 00:26:34",206.27,764.07,,,,"     ",6.60,87.56,21.44
2615,629591725,"02615M00:02:58.571","02615 00:26:35",206.26,764.03,,,,"     ",6.60,87.44,21.40
2615,629591726,"02615M00:02:59.544","02615 00:26:36",206.26,764.09,,,,"     ",6.60,87.60,21.44
2615,629591727,"02615M00:03:00.518","02615 00:26:37",206.26,764.12,,,,"     ",6.60,87.36,21.37
2615,629591728,"02615M00:03:01.491","02615 00:26:38",206.27,764.04,,,,"     ",6.60,87.60,21.42
2615,629591729,"02615M00:03:02.464","02615 00:26:39",206.28,764.06,,,,"     ",6.60,87.46,21.37
2615,629591730,"02615M00:03:03.437","02615 00:26:40",206.29,763.99,,,,"     ",6.60,87.55,21.39
2615,629591731,"02615M00:03:04.411","02615 00:26:41",206.29,764.08,,,,"     ",6.60,87.34,21.33
2615,629591732,"02615M00:03:05.384","02615 00:26:42",206.28,764.03,,,,"     ",6.60,87.43,21.34
2615,629591733,"02615M00:03:06.357","02615 00:26:43",206.27,764.14,,,,"     ",6.60,87.30,21.30
2615,629591734,"02615M00:03:07.330","02615 00:26:44",206.25,764.06,,,,"     ",6.60,87.33,21.31
2615,629591735,"02615M00:03:08.304","02615 00:26:45",206.24,763.95,,,,"     ",6.60,87.44,21.32
2615,629591736,"02615M00:03:09.277","02615 00:26:46",206.22,764.14,,,,"     ",6.60,86.70,21.13
2615,629591737,"02615M00:03:10.250","02615 00:26:47",206.22,764.11,,,,"     ",6.60,87.29,21.27
2615,629591738,"02615M00:03:11.223","02615 00:26:48",206.22,763.97,,,,"     ",6.60,87.24,21.25
2615,629591739,"02615M00:03:12.197","02615 00:26:49",206.21,764.13,,,,"     ",6.60,87.21,21.23
2615,629591740,"02615M00:03:13.170","02615 00:26:50",206.21,764.15,,,,"     ",6.60,87.18,21.22
2615,629591741,"02615M00:03:14.143","02615 00:26:51",206.20,763.99,,,,"     ",6.60,87.32,21.24
2615,629591742,"02615M00:03:15.116","02615 00:26:51",206.20,764.03,,,,"     ",6.60,87.14,21.19
2615,629591743,"02615M00:03:16.090","02615 00:26:52",206.20,764.11,,,,"     ",6.60,87.08,21.17
2615,629591744,"02615M00:03:17.063","02615 00:26:53",206.21,764.19,,,,"     ",6.60,87.13,21.18
2615,629591745,"02615M00:03:18.036","02615 00:26:54",206.22,764.28,,,,"     ",6.60,87.18,21.19
2615,629591746,"02615M00:03:19.009","02615 00:26:55",206.24,764.04,,,,"     ",6.60,87.53,21.25
2615,629591747,"02615M00:03:19.983","02615 00:26:56",206.25,764.07,,,,"     ",6.60,87.11,21.15
2615,629591748,"02615M00:03:20.956","02615 00:26:57",206.26,764.04,,,,"     ",6.60,87.01,21.12
2615,629591749,"02615M00:03:21.929","02615 00:26:58",206.25,764.07,,,,"     ",6.60,86.94,21.10
2615,629591750,"02615M00:03:22.902","02615 00:26:59",206.24,764.11,,,,"     ",6.60,87.57,21.25
2615,629591751,"02615M00:03:23.876","02615 00:27:00",206.22,764.07,,,,"     ",6.60,86.92,21.07
2615,629591752,"02615M00:03:24.849","02615 00:27:01",206.19,764.00,,,,"     ",6.60,87.11,21.11
2615,629591753,"02615M00:03:25.822","02615 00:27:02",206.16,763.95,,,,"     ",6.60,86.97,21.07
2615,629591754,"02615M00:03:26.795","02615 00:27:03",206.13,763.97,,,,"     ",6.60,86.96,21.06
2615,629591755,"02615M00:03:27.769","02615 00:27:04",206.10,764.05,,,,"     ",6.60,87.16,21.11
2615,629591756,"02615M00:03:28.742","02615 00:27:05",206.07,764.06,,,,"     ",6.60,86.65,20.97
2615,629591757,"02615M00:03:29.715","02615 00:27:06",206.04,764.13,,,,"     ",6.60,86.27,20.87
2615,629591758,"02615M00:03:30.688","02615 00:27:07",206.01,764.14,,,,"     ",6.60,86.71,20.97
2615,629591759,"02615M00:03:31.662","02615 00:27:08",205.98,764.11,,,,"     ",6.60,86.83,21.00
2615,629591760,"02615M00:03:32.635","02615 00:27:09",205.95,764.12,,,,"     ",6.60,86.92,21.01
2615,629591761,"02615M00:03:33.608","02615 00:27:10",205.94,764.14,,,,"     ",6.60,86.59,20.92
2615,629591762,"02615M00:03:34.581","02615 00:27:11",205.94,764.09,,,,"     ",6.60,86.67,20.93
2615,629591763,"02615M00:03:35.555","02615 00:27:12",205.94,764.10,,,,"     ",6.60,86.69,20.93
2615,629591764,"02615M00:03:36.528","02615 00:27:13",205.94,764.09,,,,"     ",6.60,86.65,20.92
2615,629591765,"02615M00:03:37.501","02615 00:27:14",205.95,764.08,,,,"     ",6.60,86.60,20.90
2615,629591766,"02615M00:03:38.474","02615 00:27:15",205.97,764.08,,,,"     ",6.60,86.53,20.87
2615,629591767,"02615M00:03:39.448","02615 00:27:16",205.99,764.22,,,,"     ",6.60,86.62,20.90
2615,629591768,"02615M00:03:40.421","02615 00:27:17",206.01,764.20,,,,"     ",6.60,86.59,20.87
2615,629591769,"02615M00:03:41.394","02615 00:27:18",206.04,764.17,,,,"     ",6.60,86.52,20.85
2615,629591770,"02615M00:03:42.367","02615 00:27:19",206.07,764.21,,,,"     ",6.60,86.51,20.84
2615,629591771,"02615M00:03:43.341","02615 00:27:20",206.09,764.18,,,,"     ",6.60,86.66,20.88
2615,629591772,"02615M00:03:44.314","02615 00:27:21",206.11,764.17,,,,"     ",6.60,86.41,20.79
2615,629591773,"02615M00:03:45.287","02615 00:27:22",206.12,764.16,,,,"     ",6.60,86.43,20.79
2615,629591774,"02615M00:03:46.260","02615 00:27:23",206.12,764.14,,,,"     ",6.60,86.61,20.83
2615,629591775,"02615M00:03:47.234","02615 00:27:24",206.12,764.18,,,,"     ",6.60,86.43,20.78
2615,629591776,"02615M00:03:48.207","02615 00:27:25",206.11,764.07,,,,"     ",6.60,86.33,20.75
2615,629591777,"02615M00:03:49.180","02615 00:27:26",206.11,764.11,,,,"     ",6.60,86.41,20.76
2615,629591778,"02615M00:03:50.153","02615 00:27:27",206.10,764.05,,,,"     ",6.60,86.46,20.77
2615,629591779,"02615M00:03:51.127","02615 00:27:28",206.10,764.08,,,,"     ",6.60,86.51,20.78
2615,629591780,"02615M00:03:52.100","02615 00:27:28",206.10,764.14,,,,"     ",6.60,86.51,20.77
2615,629591781,"02615M00:03:53.073","02615 00:27:29",206.11,764.24,,,,"     ",6.60,86.52,20.77
2615,629591782,"02615M00:03:54.046","02615 00:27:30",206.12,764.16,,,,"     ",6.60,86.33,20.72
2615,629591783,"02615M00:03:55.020","02615 00:27:31",206.16,764.17,,,,"     ",6.60,86.25,20.69
2615,629591784,"02615M00:03:55.993","02615 00:27:32",206.21,764.22,,,,"     ",6.60,86.30,20.69
2615,629591785,"02615M00:03:56.966","02615 00:27:33",206.27,764.13,,,,"     ",6.60,86.43,20.72
2615,629591786,"02615M00:03:57.939","02615 00:27:34",206.34,764.17,,,,"     ",6.60,86.33,20.68
2615,629591787,"02615M00:03:58.913","02615 00:27:35",206.42,764.15,,,,"     ",6.60,86.26,20.66
2615,629591788,"02615M00:03:59.886","02615 00:27:36",206.49,764.20,,,,"     ",6.60,86.81,20.79
2615,629591789,"02615M00:04:00.859","02615 00:27:37",206.55,764.26,,,,"     ",6.60,86.37,20.67
2615,629591790,"02615M00:04:01.833","02615 00:27:38",206.60,764.18,,,,"     ",6.60,86.60,20.72
2615,629591791,"02615M00:04:02.806","02615 00:27:39",206.63,764.12,,,,"     ",6.60,86.34,20.65
2615,629591792,"02615M00:04:03.779","02615 00:27:40",206.65,764.22,,,,"     ",6.60,86.43,20.67
2615,629591793,"02615M00:04:04.752","02615 00:27:41",206.65,764.15,,,,"     ",6.60,86.43,20.66
2615,629591794,"02615M00:04:05.726","02615 00:27:42",206.65,764.21,,,,"     ",6.60,86.48,20.66
2615,629591795,"02615M00:04:06.699","02615 00:27:43",206.65,764.41,,,,"     ",6.60,85.69,20.48
2615,629591796,"02615M00:04:07.672","02615 00:27:44",206.63,764.34,,,,"     ",6.60,86.28,20.59
2615,629591797,"02615M00:04:08.645","02615 00:27:45",206.61,764.32,,,,"     ",6.60,86.53,20.65
2615,629591798,"02615M00:04:09.619","02615 00:27:46",206.59,764.23,,,,"     ",6.60,86.14,20.54
2615,629591799,"02615M00:04:10.592","02615 00:27:47",206.58,764.34,,,,"     ",6.60,86.36,20.59
2615,629591800,"02615M00:04:11.565","02615 00:27:48",206.56,764.23,,,,"     ",6.60,86.37,20.58
2615,629591801,"02615M00:04:12.538","02615 00:27:49",206.56,764.20,,,,"     ",6.60,86.41,20.58
2615,629591802,"02615M00:04:13.512","02615 00:27:50",206.56,764.18,,,,"     ",6.60,86.38,20.57
2615,629591803,"02615M00:04:14.485","02615 00:27:51",206.58,764.26,,,,"     ",6.60,86.28,20.54
2615,629591804,"02615M00:04:15.458","02615 00:27:52",206.59,764.05,,,,"     ",6.60,86.81,20.64
2615,629591805,"02615M00:04:16.431","02615 00:27:53",206.61,764.18,,,,"     ",6.60,86.27,20.53
2615,629591806,"02615M00:04:17.405","02615 00:27:54",206.64,764.22,,,,"     ",6.60,86.13,20.47
2615,629591807,"02615M00:04:18.378","02615 00:27:55",206.66,764.30,,,,"     ",6.60,86.30,20.52
2615,629591808,"02615M00:04:19.351","02615 00:27:56",206.68,764.26,,,,"     ",6.60,86.23,20.49
2615,629591809,"02615M00:04:20.324","02615 00:27:57",206.71,764.21,,,,"     ",6.60,86.34,20.50
2615,629591810,"02615M00:04:21.298","02615 00:27:58",206.72,764.25,,,,"     ",6.60,86.29,20.49
2615,629591811,"02615M00:04:22.271","02615 00:27:59",206.74,764.26,,,,"     ",6.60,86.19,20.46
2615,629591812,"02615M00:04:23.244","02615 00:28:00",206.75,764.27,,,,"     ",6.60,86.30,20.47
2615,629591813,"02615M00:04:24.217","02615 00:28:01",206.76,764.29,,,,"     ",6.60,86.29,20.47
2615,629591814,"02615M00:04:25.191","02615 00:28:02",206.76,764.27,,,,"     ",6.60,86.22,20.44
2615,629591815,"02615M00:04:26.164","02615 00:28:03",206.77,764.28,,,,"     ",6.60,86.10,20.41
2615,629591816,"02615M00:04:27.137","02615 00:28:04",206.77,764.30,,,,"     ",6.60,86.27,20.44
2615,629591817,"02615M00:04:28.110","02615 00:28:04",206.77,764.24,,,,"     ",6.60,86.40,20.47
2615,629591818,"02615M00:04:29.084","02615 00:28:05",206.77,764.10,,,,"     ",6.60,86.36,20.44
2615,629591819,"02615M00:04:30.057","02615 00:28:06",206.77,764.20,,,,"     ",6.60,86.54,20.49
2615,629591820,"02615M00:04:31.030","02615 00:28:07",206.76,764.18,,,,"     ",6.60,86.61,20.49
2615,629591821,"02615M00:04:32.003","02615 00:28:08",206.76,764.28,,,,"     ",6.60,86.51,20.47
2615,629591822,"02615M00:04:32.977","02615 00:28:09",206.75,764.33,,,,"     ",6.60,86.42,20.44
2615,629591823,"02615M00:04:33.950","02615 00:28:10",206.75,764.33,,,,"     ",6.60,86.41,20.42
2615,629591824,"02615M00:04:34.923","02615 00:28:11",206.75,764.23,,,,"     ",6.60,86.29,20.39
2615,629591825,"02615M00:04:35.896","02615 00:28:12",206.74,764.25,,,,"     ",6.60,86.52,20.44
2615,629591826,"02615M00:04:36.870","02615 00:28:13",206.73,764.23,,,,"     ",6.60,86.54,20.42
2615,629591827,"02615M00:04:37.843","02615 00:28:14",206.72,764.27,,,,"     ",6.60,86.33,20.38
2615,629591828,"02615M00:04:38.816","02615 00:28:15",206.70,764.27,,,,"     ",6.60,86.76,20.47
2615,629591829,"02615M00:04:39.789","02615 00:28:16",206.68,764.36,,,,"     ",6.60,86.46,20.39
2615,629591830,"02615M00:04:40.763","02615 00:28:17",206.66,764.36,,,,"     ",6.60,86.48,20.39
2615,629591831,"02615M00:04:41.736","02615 00:28:18",206.64,764.39,,,,"     ",6.60,86.76,20.45
2615,629591832,"02615M00:04:42.709","02615 00:28:19",206.62,764.34,,,,"     ",6.60,86.49,20.38
2615,629591833,"02615M00:04:43.682","02615 00:28:20",206.61,764.46,,,,"     ",6.60,86.46,20.37
2615,629591834,"02615M00:04:44.656","02615 00:28:21",206.60,764.49,,,,"     ",6.60,86.37,20.34
2615,629591835,"02615M00:04:45.629","02615 00:28:22",206.60,764.49,,,,"     ",6.60,86.02,20.25
2615,629591836,"02615M00:04:46.602","02615 00:28:23",206.61,764.43,,,,"     ",6.60,86.56,20.37
2615,629591837,"02615M00:04:47.575","02615 00:28:24",206.61,764.39,,,,"     ",6.60,86.55,20.36
2615,629591838,"02615M00:04:48.549","02615 00:28:25",206.62,764.28,,,,"     ",6.60,86.45,20.33
2615,629591839,"02615M00:04:49.522","02615 00:28:26",206.64,764.30,,,,"     ",6.60,86.59,20.36
2615,629591840,"02615M00:04:50.495","02615 00:28:27",206.65,764.35,,,,"     ",6.60,86.50,20.32
2615,629591841,"02615M00:04:51.468","02615 00:28:28",206.66,764.39,,,,"     ",6.60,86.40,20.29
2615,629591842,"02615M00:04:52.442","02615 00:28:29",206.06,764.36,,,,"     ",6.60,86.46,20.30
2615,629591843,"02615M00:04:53.415","02615 00:28:30",206.05,764.33,,,,"     ",6.60,86.49,20.30
2615,629591844,"02615M00:04:54.388","02615 00:28:31",206.05,764.35,,,,"     ",6.60,86.59,20.32
2615,629591845,"02615M00:04:55.361","02615 00:28:32",206.04,764.42,,,,"     ",6.60,86.47,20.29
2615,629591846,"02615M00:04:56.335","02615 00:28:33",206.03,764.33,,,,"     ",6.60,86.68,20.33
2615,629591847,"02615M00:04:57.308","02615 00:28:34",206.02,764.36,,,,"     ",6.60,86.48,20.28
2615,629591848,"02615M00:04:58.281","02615 00:28:35",206.01,764.32,,,,"     ",6.60,86.60,20.29
2615,629591849,"02615M00:04:59.254","02615 00:28:36",206.00,764.34,,,,"     ",6.60,86.47,20.26
2615,629591850,"02615M00:05:00.228","02615 00:28:37",206.01,764.30,,,,"     ",6.60,86.47,20.25
2615,629591851,"02615M00:05:01.201","02615 00:28:38",206.01,764.26,,,,"     ",6.60,86.54,20.26
2615,629591852,"02615M00:05:02.174","02615 00:28:39",206.02,764.29,,,,"     ",6.60,86.40,20.23
2615,629591853,"02615M00:05:03.147","02615 00:28:40",206.02,764.28,,,,"     ",6.60,86.28,20.18
2615,629591854,"02615M00:05:04.121","02615 00:28:41",206.03,764.33,,,,"     ",6.60,86.39,20.21
2615,629591855,"02615M00:05:05.094","02615 00:28:41",206.05,764.34,,,,"     ",6.60,86.52,20.23
2615,629591856,"02615M00:05:06.067","02615 00:28:42",206.06,764.34,,,,"     ",6.60,86.26,20.17
2615,629591857,"02615M00:05:07.041","02615 00:28:43",206.08,764.32,,,,"     ",6.60,86.44,20.20
2615,629591858,"02615M00:05:08.014","02615 00:28:44",206.09,764.36,,,,"     ",6.60,86.58,20.23
2615,629591859,"02615M00:05:08.987","02615 00:28:45",206.10,764.39,,,,"     ",6.60,86.43,20.19
2615,629591860,"02615M00:05:09.960","02615 00:28:46",206.10,764.33,,,,"     ",6.60,86.40,20.17
2615,629591861,"02615M00:05:10.934","02615 00:28:47",206.11,764.37,,,,"     ",6.60,86.77,20.26
2615,629591862,"02615M00:05:11.907","02615 00:28:48",206.11,764.32,,,,"     ",6.60,86.62,20.21
2615,629591863,"02615M00:05:12.880","02615 00:28:49",206.12,764.49,,,,"     ",6.60,85.93,20.06
2615,629591864,"02615M00:05:13.853","02615 00:28:50",206.12,764.39,,,,"     ",6.60,86.71,20.23
