SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2027,577392359,"02027M00:02:40.120","02027 00:38:40",211.19,736.64,,,,"     ",5.80,89.25,9.38
2027,577392360,"02027M00:02:41.094","02027 00:38:41",211.18,736.66,,,,"     ",5.80,89.74,9.43
2027,577392361,"02027M00:02:42.067","02027 00:38:42",211.14,736.57,,,,"     ",5.80,89.56,9.40
2027,577392362,"02027M00:02:43.040","02027 00:38:43",211.07,736.61,,,,"     ",5.80,89.66,9.41
2027,577392363,"02027M00:02:44.013","02027 00:38:44",211.01,736.48,,,,"     ",5.80,89.59,9.40
2027,577392364,"02027M00:02:44.987","02027 00:38:45",210.95,736.54,,,,"     ",5.80,89.57,9.39
2027,577392365,"02027M00:02:45.960","02027 00:38:46",210.91,736.52,,,,"     ",5.80,89.54,9.39
2027,577392366,"02027M00:02:46.933","02027 00:38:47",210.91,736.52,,,,"     ",5.80,88.96,9.32
2027,577392367,"02027M00:02:47.906","02027 00:38:48",210.94,736.56,,,,"     ",5.80,89.22,9.34
2027,577392368,"02027M00:02:48.880","02027 00:38:49",210.98,736.61,,,,"     ",5.80,88.94,9.31
2027,577392369,"02027M00:02:49.853","02027 00:38:50",211.03,736.58,,,,"     ",5.80,89.22,9.34
2027,577392370,"02027M00:02:50.826","02027 00:38:51",211.07,736.52,,,,"     ",5.80,89.32,9.34
2027,577392371,"02027M00:02:51.799","02027 00:38:52",211.10,736.62,,,,"     ",5.80,88.81,9.29
2027,577392372,"02027M00:02:52.773","02027 00:38:53",211.13,736.70,,,,"     ",5.80,89.00,9.31
2027,577392373,"02027M00:02:53.746","02027 00:38:54",211.14,736.54,,,,"     ",5.80,88.73,9.27
2027,577392374,"02027M00:02:54.719","02027 00:38:55",211.15,736.64,,,,"     ",5.80,88.79,9.27
2027,577392375,"02027M00:02:55.692","02027 00:38:55",211.15,736.65,,,,"     ",5.80,88.81,9.27
2027,577392376,"02027M00:02:56.666","02027 00:38:56",211.12,736.62,,,,"     ",5.80,88.44,9.23
2027,577392377,"02027M00:02:57.639","02027 00:38:57",211.10,736.53,,,,"     ",5.80,88.42,9.22
2027,577392378,"02027M00:02:58.612","02027 00:38:58",211.08,736.61,,,,"     ",5.80,88.50,9.23
2027,577392379,"02027M00:02:59.585","02027 00:38:59",211.06,736.54,,,,"     ",5.80,88.63,9.24
2027,577392380,"02027M00:03:00.559","02027 00:39:00",211.04,736.55,,,,"     ",5.80,88.87,9.26
2027,577392381,"02027M00:03:01.532","02027 00:39:01",211.00,736.53,,,,"     ",5.80,88.56,9.23
2027,577392382,"02027M00:03:02.505","02027 00:39:02",210.97,736.52,,,,"     ",5.80,88.20,9.19
2027,577392383,"02027M00:03:03.478","02027 00:39:03",210.94,736.60,,,,"     ",5.80,88.60,9.23
2027,577392384,"02027M00:03:04.452","02027 00:39:04",210.91,736.56,,,,"     ",5.80,88.70,9.24
2027,577392385,"02027M00:03:05.425","02027 00:39:05",210.88,736.55,,,,"     ",5.80,88.61,9.23
2027,577392386,"02027M00:03:06.398","02027 00:39:06",210.86,736.61,,,,"     ",5.80,88.70,9.23
2027,577392387,"02027M00:03:07.371","02027 00:39:07",210.83,736.62,,,,"     ",5.80,88.56,9.21
2027,577392388,"02027M00:03:08.345","02027 00:39:08",210.81,736.60,,,,"     ",5.80,88.48,9.20
2027,577392389,"02027M00:03:09.318","02027 00:39:09",210.80,736.61,,,,"     ",5.80,88.63,9.22
2027,577392390,"02027M00:03:10.291","02027 00:39:10",210.80,736.62,,,,"     ",5.80,88.76,9.23
2027,577392391,"02027M00:03:11.264","02027 00:39:11",210.81,736.56,,,,"     ",5.80,88.57,9.20
2027,577392392,"02027M00:03:12.238","02027 00:39:12",210.83,736.55,,,,"     ",5.80,88.55,9.20
2027,577392393,"02027M00:03:13.211","02027 00:39:13",210.86,736.61,,,,"     ",5.80,88.48,9.19
2027,577392394,"02027M00:03:14.184","02027 00:39:14",210.90,736.59,,,,"     ",5.80,88.68,9.21
2027,577392395,"02027M00:03:15.157","02027 00:39:15",210.95,736.59,,,,"     ",5.80,88.55,9.19
2027,577392396,"02027M00:03:16.131","02027 00:39:16",211.01,736.52,,,,"     ",5.80,88.59,9.19
2027,577392397,"02027M00:03:17.104","02027 00:39:17",211.06,736.57,,,,"     ",5.80,88.84,9.21
2027,577392398,"02027M00:03:18.077","02027 00:39:18",211.09,736.51,,,,"     ",5.80,88.52,9.18
2027,577392399,"02027M00:03:19.050","02027 00:39:19",211.11,736.62,,,,"     ",5.80,88.75,9.20
2027,577392400,"02027M00:03:20.024","02027 00:39:20",211.11,736.56,,,,"     ",5.80,89.06,9.23
2027,577392401,"02027M00:03:20.997","02027 00:39:21",211.09,736.56,,,,"     ",5.80,88.78,9.20
2027,577392402,"02027M00:03:21.970","02027 00:39:22",211.06,736.64,,,,"     ",5.80,88.87,9.21
2027,577392403,"02027M00:03:22.943","02027 00:39:23",211.03,736.67,,,,"     ",5.80,88.71,9.19
2027,577392404,"02027M00:03:23.917","02027 00:39:24",211.00,736.53,,,,"     ",5.80,88.89,9.20
2027,577392405,"02027M00:03:24.890","02027 00:39:25",210.98,736.47,,,,"     ",5.80,88.61,9.17
2027,577392406,"02027M00:03:25.863","02027 00:39:26",210.97,736.52,,,,"     ",5.80,88.55,9.16
2027,577392407,"02027M00:03:26.836","02027 00:39:27",210.96,736.56,,,,"     ",5.80,88.90,9.20
2027,577392408,"02027M00:03:27.810","02027 00:39:28",210.96,736.55,,,,"     ",5.80,88.85,9.19
2027,577392409,"02027M00:03:28.783","02027 00:39:29",210.96,736.61,,,,"     ",5.80,89.04,9.20
2027,577392410,"02027M00:03:29.756","02027 00:39:30",210.98,736.52,,,,"     ",5.80,88.68,9.16
2027,577392411,"02027M00:03:30.729","02027 00:39:31",211.00,736.58,,,,"     ",5.80,89.01,9.20
2027,577392412,"02027M00:03:31.703","02027 00:39:32",211.03,736.58,,,,"     ",5.80,89.24,9.22
2027,577392413,"02027M00:03:32.676","02027 00:39:32",211.05,736.53,,,,"     ",5.80,88.95,9.18
2027,577392414,"02027M00:03:33.649","02027 00:39:33",211.06,736.55,,,,"     ",5.80,88.95,9.18
2027,577392415,"02027M00:03:34.622","02027 00:39:34",211.08,736.63,,,,"     ",5.80,88.96,9.18
2027,577392416,"02027M00:03:35.596","02027 00:39:35",211.09,736.52,,,,"     ",5.80,88.96,9.18
2027,577392417,"02027M00:03:36.569","02027 00:39:36",211.11,736.47,,,,"     ",5.80,89.34,9.21
2027,577392418,"02027M00:03:37.542","02027 00:39:37",211.12,736.57,,,,"     ",5.80,89.06,9.18
2027,577392419,"02027M00:03:38.515","02027 00:39:38",211.14,736.57,,,,"     ",5.80,89.16,9.19
2027,577392420,"02027M00:03:39.489","02027 00:39:39",211.17,736.59,,,,"     ",5.80,89.27,9.20
2027,577392421,"02027M00:03:40.462","02027 00:39:40",211.22,736.64,,,,"     ",5.80,88.85,9.15
2027,577392422,"02027M00:03:41.435","02027 00:39:41",211.25,736.56,,,,"     ",5.80,88.64,9.13
2027,577392423,"02027M00:03:42.408","02027 00:39:42",211.27,736.57,,,,"     ",5.80,88.83,9.14
2027,577392424,"02027M00:03:43.382","02027 00:39:43",211.25,736.60,,,,"     ",5.80,88.63,9.12
2027,577392425,"02027M00:03:44.355","02027 00:39:44",211.22,736.54,,,,"     ",5.80,88.86,9.14
2027,577392426,"02027M00:03:45.328","02027 00:39:45",211.17,736.57,,,,"     ",5.80,88.84,9.14
2027,577392427,"02027M00:03:46.302","02027 00:39:46",211.12,736.54,,,,"     ",5.80,88.45,9.09
2027,577392428,"02027M00:03:47.275","02027 00:39:47",211.08,736.56,,,,"     ",5.80,88.94,9.14
2027,577392429,"02027M00:03:48.248","02027 00:39:48",211.06,736.64,,,,"     ",5.80,88.75,9.12
2027,577392430,"02027M00:03:49.221","02027 00:39:49",211.06,736.55,,,,"     ",5.80,88.46,9.09
2027,577392431,"02027M00:03:50.195","02027 00:39:50",211.06,736.59,,,,"     ",5.80,88.33,9.07
2027,577392432,"02027M00:03:51.168","02027 00:39:51",211.05,736.59,,,,"     ",5.80,88.67,9.11
2027,577392433,"02027M00:03:52.141","02027 00:39:52",211.04,736.62,,,,"     ",5.80,88.57,9.09
2027,577392434,"02027M00:03:53.114","02027 00:39:53",211.02,736.62,,,,"     ",5.80,88.54,9.09
2027,577392435,"02027M00:03:54.088","02027 00:39:54",211.00,736.57,,,,"     ",5.80,88.62,9.09
2027,577392436,"02027M00:03:55.061","02027 00:39:55",210.98,736.56,,,,"     ",5.80,88.52,9.08
2027,577392437,"02027M00:03:56.034","02027 00:39:56",210.97,736.45,,,,"     ",5.80,88.76,9.10
2027,577392438,"02027M00:03:57.007","02027 00:39:57",210.98,736.43,,,,"     ",5.80,88.78,9.10
2027,577392439,"02027M00:03:57.981","02027 00:39:58",210.99,736.40,,,,"     ",5.80,88.63,9.08
2027,577392440,"02027M00:03:58.954","02027 00:39:59",211.00,736.46,,,,"     ",5.80,89.02,9.12
2027,577392441,"02027M00:03:59.927","02027 00:40:00",211.01,736.52,,,,"     ",5.80,89.12,9.13
2027,577392442,"02027M00:04:00.900","02027 00:40:01",211.00,736.49,,,,"     ",5.80,88.98,9.11
2027,577392443,"02027M00:04:01.874","02027 00:40:02",210.98,736.53,,,,"     ",5.80,89.16,9.13
2027,577392444,"02027M00:04:02.847","02027 00:40:03",210.97,736.63,,,,"     ",5.80,89.04,9.11
2027,577392445,"02027M00:04:03.820","02027 00:40:04",210.96,736.55,,,,"     ",5.80,89.31,9.14
2027,577392446,"02027M00:04:04.793","02027 00:40:05",210.98,736.61,,,,"     ",5.80,88.89,9.09
2027,577392447,"02027M00:04:05.767","02027 00:40:06",211.01,736.59,,,,"     ",5.80,89.19,9.12
2027,577392448,"02027M00:04:06.740","02027 00:40:07",211.07,736.61,,,,"     ",5.80,89.09,9.11
2027,577392449,"02027M00:04:07.713","02027 00:40:08",211.13,736.61,,,,"     ",5.80,89.16,9.11
2027,577392450,"02027M00:04:08.686","02027 00:40:08",211.18,736.64,,,,"     ",5.80,89.22,9.11
2027,577392451,"02027M00:04:09.660","02027 00:40:09",211.21,736.55,,,,"     ",5.80,89.23,9.11
2027,577392452,"02027M00:04:10.633","02027 00:40:10",211.21,736.55,,,,"     ",5.80,88.95,9.08
2027,577392453,"02027M00:04:11.606","02027 00:40:11",211.18,736.54,,,,"     ",5.80,88.92,9.07
2027,577392454,"02027M00:04:12.579","02027 00:40:12",211.14,736.49,,,,"     ",5.80,89.02,9.08
2027,577392455,"02027M00:04:13.553","02027 00:40:13",211.12,736.59,,,,"     ",5.80,89.17,9.10
2027,577392456,"02027M00:04:14.526","02027 00:40:14",211.11,736.62,,,,"     ",5.80,89.34,9.11
2027,577392457,"02027M00:04:15.499","02027 00:40:15",211.12,736.66,,,,"     ",5.80,89.25,9.10
2027,577392458,"02027M00:04:16.472","02027 00:40:16",211.15,736.63,,,,"     ",5.80,89.16,9.09
2027,577392459,"02027M00:04:17.446","02027 00:40:17",211.18,736.72,,,,"     ",5.80,89.40,9.11
2027,577392460,"02027M00:04:18.419","02027 00:40:18",211.22,736.64,,,,"     ",5.80,89.17,9.08
2027,577392461,"02027M00:04:19.392","02027 00:40:19",211.25,736.67,,,,"     ",5.80,89.05,9.06
2027,577392462,"02027M00:04:20.365","02027 00:40:20",211.27,736.56,,,,"     ",5.80,88.82,9.04
2027,577392463,"02027M00:04:21.339","02027 00:40:21",211.28,736.51,,,,"     ",5.80,89.00,9.05
2027,577392464,"02027M00:04:22.312","02027 00:40:22",211.29,736.62,,,,"     ",5.80,88.86,9.04
2027,577392465,"02027M00:04:23.285","02027 00:40:23",211.28,736.60,,,,"     ",5.80,88.46,8.99
2027,577392466,"02027M00:04:24.258","02027 00:40:24",211.27,736.58,,,,"     ",5.80,88.45,8.99
2027,577392467,"02027M00:04:25.232","02027 00:40:25",211.26,736.60,,,,"     ",5.80,88.67,9.01
2027,577392468,"02027M00:04:26.205","02027 00:40:26",211.24,736.60,,,,"     ",5.80,88.56,9.00
2027,577392469,"02027M00:04:27.178","02027 00:40:27",211.22,736.56,,,,"     ",5.80,88.37,8.98
2027,577392470,"02027M00:04:28.151","02027 00:40:28",211.20,736.56,,,,"     ",5.80,88.29,8.96
2027,577392471,"02027M00:04:29.125","02027 00:40:29",211.17,736.52,,,,"     ",5.80,88.54,8.99
2027,577392472,"02027M00:04:30.098","02027 00:40:30",211.16,736.55,,,,"     ",5.80,88.35,8.97
2027,577392473,"02027M00:04:31.071","02027 00:40:31",211.18,736.59,,,,"     ",5.80,88.41,8.97
2027,577392474,"02027M00:04:32.044","02027 00:40:32",211.23,736.68,,,,"     ",5.80,88.03,8.93
2027,577392475,"02027M00:04:33.018","02027 00:40:33",211.29,736.63,,,,"     ",5.80,87.87,8.91
2027,577392476,"02027M00:04:33.991","02027 00:40:34",211.36,736.56,,,,"     ",5.80,87.91,8.91
2027,577392477,"02027M00:04:34.964","02027 00:40:35",211.41,736.60,,,,"     ",5.80,87.80,8.90
2027,577392478,"02027M00:04:35.937","02027 00:40:36",211.41,736.52,,,,"     ",5.80,87.63,8.88
2027,577392479,"02027M00:04:36.911","02027 00:40:37",211.38,736.59,,,,"     ",5.80,87.60,8.88
2027,577392480,"02027M00:04:37.884","02027 00:40:38",211.31,736.53,,,,"     ",5.80,87.52,8.87
2027,577392481,"02027M00:04:38.857","02027 00:40:39",211.23,736.54,,,,"     ",5.80,87.61,8.87
2027,577392482,"02027M00:04:39.830","02027 00:40:40",211.15,736.53,,,,"     ",5.80,87.12,8.82
2027,577392483,"02027M00:04:40.804","02027 00:40:41",211.08,736.58,,,,"     ",5.80,87.14,8.82
2027,577392484,"02027M00:04:41.777","02027 00:40:42",211.03,736.63,,,,"     ",5.80,87.28,8.84
2027,577392485,"02027M00:04:42.750","02027 00:40:43",211.01,736.59,,,,"     ",5.80,87.05,8.81
2027,577392486,"02027M00:04:43.723","02027 00:40:44",211.01,736.62,,,,"     ",5.80,87.23,8.83
2027,577392487,"02027M00:04:44.697","02027 00:40:45",211.04,736.59,,,,"     ",5.80,87.44,8.85
2027,577392488,"02027M00:04:45.670","02027 00:40:45",211.11,736.60,,,,"     ",5.80,87.31,8.83
2027,577392489,"02027M00:04:46.643","02027 00:40:46",211.20,736.58,,,,"     ",5.80,86.66,8.76
2027,577392490,"02027M00:04:47.616","02027 00:40:47",211.31,736.57,,,,"     ",5.80,86.66,8.76
2027,577392491,"02027M00:04:48.590","02027 00:40:48",211.42,736.64,,,,"     ",5.80,86.65,8.76
2027,577392492,"02027M00:04:49.563","02027 00:40:49",211.52,736.54,,,,"     ",5.80,86.21,8.71
2027,577392493,"02027M00:04:50.536","02027 00:40:50",211.60,736.52,,,,"     ",5.80,86.55,8.75
2027,577392494,"02027M00:04:51.509","02027 00:40:51",211.63,736.55,,,,"     ",5.80,86.76,8.76
2027,577392495,"02027M00:04:52.483","02027 00:40:52",211.62,736.56,,,,"     ",5.80,86.37,8.72
2027,577392496,"02027M00:04:53.456","02027 00:40:53",211.58,736.53,,,,"     ",5.80,86.38,8.72
2027,577392497,"02027M00:04:54.429","02027 00:40:54",211.50,736.50,,,,"     ",5.80,86.50,8.73
