SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
104,406679083,"00104M00:01:12.522","00104 00:37:30",217.04,858.25,,,,"     ",3.50,67.80,3.93
104,406679084,"00104M00:01:13.495","00104 00:37:31",217.04,858.20,,,,"     ",3.50,68.00,3.94
104,406679085,"00104M00:01:14.468","00104 00:37:32",217.06,858.20,,,,"     ",3.50,68.27,3.95
104,406679086,"00104M00:01:15.442","00104 00:37:33",217.08,858.30,,,,"     ",3.50,68.40,3.95
104,406679087,"00104M00:01:16.415","00104 00:37:34",217.10,858.24,,,,"     ",3.50,68.21,3.93
104,406679088,"00104M00:01:17.388","00104 00:37:35",217.13,858.18,,,,"     ",3.50,68.03,3.91
104,406679089,"00104M00:01:18.361","00104 00:37:36",217.16,858.23,,,,"     ",3.50,68.31,3.93
104,406679090,"00104M00:01:19.335","00104 00:37:37",217.18,858.29,,,,"     ",3.50,68.25,3.92
104,406679091,"00104M00:01:20.308","00104 00:37:38",217.19,858.27,,,,"     ",3.50,67.80,3.88
104,406679092,"00104M00:01:21.281","00104 00:37:39",217.20,858.21,,,,"     ",3.50,68.50,3.92
104,406679093,"00104M00:01:22.254","00104 00:37:40",217.21,858.21,,,,"     ",3.50,67.83,3.88
104,406679094,"00104M00:01:23.228","00104 00:37:41",217.21,858.27,,,,"     ",3.50,67.99,3.88
104,406679095,"00104M00:01:24.201","00104 00:37:42",217.22,858.31,,,,"     ",3.50,68.61,3.91
104,406679096,"00104M00:01:25.174","00104 00:37:43",217.23,858.23,,,,"     ",3.50,68.52,3.90
104,406679097,"00104M00:01:26.147","00104 00:37:44",217.24,858.21,,,,"     ",3.50,67.99,3.86
104,406679098,"00104M00:01:27.121","00104 00:37:45",217.25,858.22,,,,"     ",3.50,68.50,3.89
104,406679099,"00104M00:01:28.094","00104 00:37:46",217.25,858.29,,,,"     ",3.50,68.40,3.88
104,406679100,"00104M00:01:29.067","00104 00:37:47",217.25,858.21,,,,"     ",3.50,68.19,3.86
104,406679101,"00104M00:01:30.040","00104 00:37:48",217.26,858.18,,,,"     ",3.50,68.55,3.88
104,406679102,"00104M00:01:31.014","00104 00:37:49",217.28,858.22,,,,"     ",3.50,67.90,3.84
104,406679103,"00104M00:01:31.987","00104 00:37:49",217.30,858.21,,,,"     ",3.50,68.81,3.88
104,406679104,"00104M00:01:32.960","00104 00:37:50",217.32,858.31,,,,"     ",3.50,68.72,3.87
104,406679105,"00104M00:01:33.933","00104 00:37:51",217.32,858.33,,,,"     ",3.50,68.12,3.84
104,406679106,"00104M00:01:34.907","00104 00:37:52",217.32,858.33,,,,"     ",3.50,68.50,3.85
104,406679107,"00104M00:01:35.880","00104 00:37:53",217.32,858.31,,,,"     ",3.50,68.22,3.83
104,406679108,"00104M00:01:36.853","00104 00:37:54",217.30,858.39,,,,"     ",3.50,68.40,3.84
104,406679109,"00104M00:01:37.826","00104 00:37:55",217.28,858.28,,,,"     ",3.50,68.61,3.85
104,406679110,"00104M00:01:38.800","00104 00:37:56",217.26,858.33,,,,"     ",3.50,68.55,3.84
104,406679111,"00104M00:01:39.773","00104 00:37:57",217.25,858.38,,,,"     ",3.50,68.58,3.84
104,406679112,"00104M00:01:40.746","00104 00:37:58",217.23,858.39,,,,"     ",3.50,68.32,3.82
104,406679113,"00104M00:01:41.719","00104 00:37:59",217.23,858.38,,,,"     ",3.50,68.74,3.84
104,406679114,"00104M00:01:42.693","00104 00:38:00",217.23,858.37,,,,"     ",3.50,68.82,3.84
104,406679115,"00104M00:01:43.666","00104 00:38:01",217.23,858.39,,,,"     ",3.50,68.79,3.84
104,406679116,"00104M00:01:44.639","00104 00:38:02",217.24,858.43,,,,"     ",3.50,68.57,3.82
104,406679117,"00104M00:01:45.613","00104 00:38:03",217.25,858.31,,,,"     ",3.50,68.66,3.82
104,406679118,"00104M00:01:46.586","00104 00:38:04",217.26,858.19,,,,"     ",3.50,68.43,3.80
104,406679119,"00104M00:01:47.559","00104 00:38:05",217.28,858.27,,,,"     ",3.50,68.61,3.81
104,406679120,"00104M00:01:48.532","00104 00:38:06",217.30,858.22,,,,"     ",3.50,68.61,3.81
104,406679121,"00104M00:01:49.506","00104 00:38:07",217.32,858.25,,,,"     ",3.50,68.93,3.82
104,406679122,"00104M00:01:50.479","00104 00:38:08",217.33,858.21,,,,"     ",3.50,68.19,3.78
104,406679123,"00104M00:01:51.452","00104 00:38:09",217.33,858.23,,,,"     ",3.50,68.43,3.79
104,406679124,"00104M00:01:52.425","00104 00:38:10",217.32,858.27,,,,"     ",3.50,68.53,3.79
104,406679125,"00104M00:01:53.399","00104 00:38:11",217.30,858.35,,,,"     ",3.50,68.74,3.80
104,406679126,"00104M00:01:54.372","00104 00:38:12",217.27,858.40,,,,"     ",3.50,68.31,3.77
104,406679127,"00104M00:01:55.345","00104 00:38:13",217.25,858.33,,,,"     ",3.50,68.56,3.78
104,406679128,"00104M00:01:56.318","00104 00:38:14",217.22,858.30,,,,"     ",3.50,68.67,3.79
104,406679129,"00104M00:01:57.292","00104 00:38:15",217.20,858.34,,,,"     ",3.50,68.45,3.77
104,406679130,"00104M00:01:58.265","00104 00:38:16",217.19,858.35,,,,"     ",3.50,69.10,3.80
104,406679131,"00104M00:01:59.238","00104 00:38:17",217.19,858.44,,,,"     ",3.50,68.87,3.79
104,406679132,"00104M00:02:00.211","00104 00:38:18",217.22,858.37,,,,"     ",3.50,68.23,3.75
104,406679133,"00104M00:02:01.185","00104 00:38:19",217.26,858.32,,,,"     ",3.50,68.46,3.76
104,406679134,"00104M00:02:02.158","00104 00:38:20",217.30,858.29,,,,"     ",3.50,68.77,3.77
104,406679135,"00104M00:02:03.131","00104 00:38:21",217.33,858.31,,,,"     ",3.50,68.28,3.74
104,406679136,"00104M00:02:04.104","00104 00:38:22",217.36,858.29,,,,"     ",3.50,68.61,3.76
104,406679137,"00104M00:02:05.078","00104 00:38:23",217.39,858.30,,,,"     ",3.50,68.90,3.77
104,406679138,"00104M00:02:06.051","00104 00:38:24",217.40,858.20,,,,"     ",3.50,69.04,3.78
104,406679139,"00104M00:02:07.024","00104 00:38:25",217.42,858.24,,,,"     ",3.50,68.89,3.77
104,406679140,"00104M00:02:07.997","00104 00:38:25",217.43,858.27,,,,"     ",3.50,68.66,3.75
104,406679141,"00104M00:02:08.971","00104 00:38:26",217.43,858.28,,,,"     ",3.50,68.23,3.73
104,406679142,"00104M00:02:09.944","00104 00:38:27",217.42,858.34,,,,"     ",3.50,68.17,3.72
104,406679143,"00104M00:02:10.917","00104 00:38:28",217.42,858.37,,,,"     ",3.50,68.68,3.75
104,406679144,"00104M00:02:11.890","00104 00:38:29",217.40,858.31,,,,"     ",3.50,68.66,3.74
104,406679145,"00104M00:02:12.864","00104 00:38:30",217.39,858.41,,,,"     ",3.50,68.59,3.74
104,406679146,"00104M00:02:13.837","00104 00:38:31",217.37,858.45,,,,"     ",3.50,68.54,3.73
104,406679147,"00104M00:02:14.810","00104 00:38:32",217.35,858.51,,,,"     ",3.50,68.43,3.72
104,406679148,"00104M00:02:15.783","00104 00:38:33",217.34,858.41,,,,"     ",3.50,68.28,3.71
104,406679149,"00104M00:02:16.757","00104 00:38:34",217.33,858.44,,,,"     ",3.50,68.50,3.72
104,406679150,"00104M00:02:17.730","00104 00:38:35",217.33,858.41,,,,"     ",3.50,68.47,3.72
104,406679151,"00104M00:02:18.703","00104 00:38:36",217.32,858.45,,,,"     ",3.50,68.37,3.71
104,406679152,"00104M00:02:19.676","00104 00:38:37",217.30,858.31,,,,"     ",3.50,68.70,3.73
104,406679153,"00104M00:02:20.650","00104 00:38:38",217.28,858.34,,,,"     ",3.50,68.54,3.72
104,406679154,"00104M00:02:21.623","00104 00:38:39",217.25,858.34,,,,"     ",3.50,68.28,3.70
104,406679155,"00104M00:02:22.596","00104 00:38:40",217.23,858.33,,,,"     ",3.50,68.34,3.70
104,406679156,"00104M00:02:23.569","00104 00:38:41",217.21,858.34,,,,"     ",3.50,68.38,3.70
104,406679157,"00104M00:02:24.543","00104 00:38:42",217.20,858.32,,,,"     ",3.50,68.78,3.72
104,406679158,"00104M00:02:25.516","00104 00:38:43",217.20,858.31,,,,"     ",3.50,68.99,3.73
104,406679159,"00104M00:02:26.489","00104 00:38:44",217.20,858.29,,,,"     ",3.50,68.54,3.70
104,406679160,"00104M00:02:27.462","00104 00:38:45",217.22,858.27,,,,"     ",3.50,68.35,3.69
104,406679161,"00104M00:02:28.436","00104 00:38:46",217.23,858.34,,,,"     ",3.50,68.72,3.71
104,406679162,"00104M00:02:29.409","00104 00:38:47",217.25,858.41,,,,"     ",3.50,68.74,3.71
104,406679163,"00104M00:02:30.382","00104 00:38:48",217.26,858.34,,,,"     ",3.50,68.99,3.72
104,406679164,"00104M00:02:31.355","00104 00:38:49",217.28,858.43,,,,"     ",3.50,68.24,3.68
104,406679165,"00104M00:02:32.329","00104 00:38:50",217.29,858.36,,,,"     ",3.50,68.21,3.68
104,406679166,"00104M00:02:33.302","00104 00:38:51",217.29,858.39,,,,"     ",3.50,67.99,3.66
104,406679167,"00104M00:02:34.275","00104 00:38:52",217.29,858.33,,,,"     ",3.50,68.63,3.69
104,406679168,"00104M00:02:35.248","00104 00:38:53",217.29,858.33,,,,"     ",3.50,68.55,3.69
104,406679169,"00104M00:02:36.222","00104 00:38:54",217.27,858.33,,,,"     ",3.50,68.44,3.68
104,406679170,"00104M00:02:37.195","00104 00:38:55",217.25,858.36,,,,"     ",3.50,68.41,3.68
104,406679171,"00104M00:02:38.168","00104 00:38:56",217.22,858.40,,,,"     ",3.50,69.25,3.72
104,406679172,"00104M00:02:39.141","00104 00:38:57",217.20,858.44,,,,"     ",3.50,69.06,3.71
104,406679173,"00104M00:02:40.115","00104 00:38:58",217.18,858.44,,,,"     ",3.50,68.83,3.69
104,406679174,"00104M00:02:41.088","00104 00:38:59",217.16,858.41,,,,"     ",3.50,69.09,3.71
104,406679175,"00104M00:02:42.061","00104 00:39:00",217.15,858.42,,,,"     ",3.50,69.18,3.71
104,406679176,"00104M00:02:43.034","00104 00:39:01",217.14,858.45,,,,"     ",3.50,69.16,3.71
104,406679177,"00104M00:02:44.008","00104 00:39:01",217.14,858.40,,,,"     ",3.50,69.47,3.72
104,406679178,"00104M00:02:44.981","00104 00:39:02",217.13,858.39,,,,"     ",3.50,69.17,3.70
104,406679179,"00104M00:02:45.954","00104 00:39:03",217.13,858.36,,,,"     ",3.50,69.04,3.69
104,406679180,"00104M00:02:46.927","00104 00:39:04",217.12,858.30,,,,"     ",3.50,68.89,3.68
104,406679181,"00104M00:02:47.901","00104 00:39:05",217.11,858.37,,,,"     ",3.50,69.00,3.69
104,406679182,"00104M00:02:48.874","00104 00:39:06",217.10,858.31,,,,"     ",3.50,69.09,3.69
104,406679183,"00104M00:02:49.847","00104 00:39:07",217.09,858.24,,,,"     ",3.50,69.12,3.69
104,406679184,"00104M00:02:50.820","00104 00:39:08",217.08,858.31,,,,"     ",3.50,68.99,3.68
104,406679185,"00104M00:02:51.794","00104 00:39:09",217.07,858.30,,,,"     ",3.50,69.39,3.70
104,406679186,"00104M00:02:52.767","00104 00:39:10",217.06,858.34,,,,"     ",3.50,68.46,3.65
104,406679187,"00104M00:02:53.740","00104 00:39:11",217.06,858.41,,,,"     ",3.50,69.38,3.70
104,406679188,"00104M00:02:54.713","00104 00:39:12",217.06,858.38,,,,"     ",3.50,68.78,3.66
104,406679189,"00104M00:02:55.687","00104 00:39:13",217.06,858.37,,,,"     ",3.50,69.55,3.71
104,406679190,"00104M00:02:56.660","00104 00:39:14",217.07,858.35,,,,"     ",3.50,69.51,3.70
104,406679191,"00104M00:02:57.633","00104 00:39:15",217.08,858.36,,,,"     ",3.50,69.32,3.69
104,406679192,"00104M00:02:58.607","00104 00:39:16",217.10,858.37,,,,"     ",3.50,69.39,3.69
104,406679193,"00104M00:02:59.580","00104 00:39:17",217.12,858.34,,,,"     ",3.50,69.60,3.70
104,406679194,"00104M00:03:00.553","00104 00:39:18",217.13,858.42,,,,"     ",3.50,69.33,3.68
104,406679195,"00104M00:03:01.526","00104 00:39:19",217.13,858.37,,,,"     ",3.50,69.68,3.70
104,406679196,"00104M00:03:02.500","00104 00:39:20",217.12,858.39,,,,"     ",3.50,69.49,3.69
104,406679197,"00104M00:03:03.473","00104 00:39:21",217.11,858.39,,,,"     ",3.50,69.54,3.69
104,406679198,"00104M00:03:04.446","00104 00:39:22",217.10,858.36,,,,"     ",3.50,69.54,3.69
104,406679199,"00104M00:03:05.419","00104 00:39:23",217.09,858.31,,,,"     ",3.50,69.10,3.66
104,406679200,"00104M00:03:06.393","00104 00:39:24",217.07,858.37,,,,"     ",3.50,69.42,3.68
104,406679201,"00104M00:03:07.366","00104 00:39:25",217.06,858.38,,,,"     ",3.50,69.65,3.69
104,406679202,"00104M00:03:08.339","00104 00:39:26",217.04,858.39,,,,"     ",3.50,69.19,3.67
104,406679203,"00104M00:03:09.312","00104 00:39:27",217.03,858.40,,,,"     ",3.50,69.79,3.70
104,406679204,"00104M00:03:10.286","00104 00:39:28",217.02,858.41,,,,"     ",3.50,69.94,3.70
104,406679205,"00104M00:03:11.259","00104 00:39:29",217.01,858.34,,,,"     ",3.50,69.29,3.67
104,406679206,"00104M00:03:12.232","00104 00:39:30",217.01,858.38,,,,"     ",3.50,69.21,3.66
104,406679207,"00104M00:03:13.205","00104 00:39:31",217.02,858.34,,,,"     ",3.50,69.83,3.69
104,406679208,"00104M00:03:14.179","00104 00:39:32",217.03,858.36,,,,"     ",3.50,69.17,3.65
104,406679209,"00104M00:03:15.152","00104 00:39:33",217.05,858.34,,,,"     ",3.50,69.15,3.65
104,406679210,"00104M00:03:16.125","00104 00:39:34",217.07,858.33,,,,"     ",3.50,69.49,3.67
104,406679211,"00104M00:03:17.098","00104 00:39:35",217.09,858.30,,,,"     ",3.50,69.31,3.66
104,406679212,"00104M00:03:18.072","00104 00:39:36",217.12,858.34,,,,"     ",3.50,70.02,3.70
104,406679213,"00104M00:03:19.045","00104 00:39:37",217.15,858.38,,,,"     ",3.50,69.75,3.68
104,406679214,"00104M00:03:20.018","00104 00:39:37",217.18,858.31,,,,"     ",3.50,69.93,3.69
104,406679215,"00104M00:03:20.991","00104 00:39:38",217.21,858.33,,,,"     ",3.50,69.42,3.66
104,406679216,"00104M00:03:21.965","00104 00:39:39",217.25,858.35,,,,"     ",3.50,69.68,3.67
104,406679217,"00104M00:03:22.938","00104 00:39:40",217.29,858.37,,,,"     ",3.50,69.62,3.67
104,406679218,"00104M00:03:23.911","00104 00:39:41",217.32,858.37,,,,"     ",3.50,69.77,3.67
104,406679219,"00104M00:03:24.884","00104 00:39:42",217.34,858.43,,,,"     ",3.50,69.58,3.66
104,406679220,"00104M00:03:25.858","00104 00:39:43",217.36,858.34,,,,"     ",3.50,69.86,3.68
104,406679221,"00104M00:03:26.831","00104 00:39:44",217.37,858.35,,,,"     ",3.50,69.56,3.66
104,406679222,"00104M00:03:27.804","00104 00:39:45",217.37,858.32,,,,"     ",3.50,69.36,3.65
104,406679223,"00104M00:03:28.777","00104 00:39:46",217.36,858.35,,,,"     ",3.50,69.48,3.65
104,406679224,"00104M00:03:29.751","00104 00:39:47",217.35,858.29,,,,"     ",3.50,69.75,3.66
104,406679225,"00104M00:03:30.724","00104 00:39:48",217.32,858.31,,,,"     ",3.50,69.95,3.67
104,406679226,"00104M00:03:31.697","00104 00:39:49",217.30,858.25,,,,"     ",3.50,70.26,3.69
104,406679227,"00104M00:03:32.670","00104 00:39:50",217.26,858.25,,,,"     ",3.50,69.83,3.66
104,406679228,"00104M00:03:33.644","00104 00:39:51",217.23,858.33,,,,"     ",3.50,69.14,3.63
104,406679229,"00104M00:03:34.617","00104 00:39:52",217.19,858.35,,,,"     ",3.50,69.92,3.67
104,406679230,"00104M00:03:35.590","00104 00:39:53",217.15,858.34,,,,"     ",3.50,69.56,3.65
104,406679231,"00104M00:03:36.563","00104 00:39:54",217.13,858.41,,,,"     ",3.50,69.71,3.65
104,406679232,"00104M00:03:37.537","00104 00:39:55",217.11,858.38,,,,"     ",3.50,69.32,3.63
104,406679233,"00104M00:03:38.510","00104 00:39:56",217.10,858.43,,,,"     ",3.50,69.26,3.63
104,406679234,"00104M00:03:39.483","00104 00:39:57",217.09,858.40,,,,"     ",3.50,69.90,3.66
104,406679235,"00104M00:03:40.456","00104 00:39:58",217.09,858.48,,,,"     ",3.50,69.51,3.64
104,406679236,"00104M00:03:41.430","00104 00:39:59",217.09,858.49,,,,"     ",3.50,69.73,3.65
104,406679237,"00104M00:03:42.403","00104 00:40:00",217.08,858.41,,,,"     ",3.50,69.57,3.64
104,406679238,"00104M00:03:43.376","00104 00:40:01",217.08,858.41,,,,"     ",3.50,69.24,3.62
104,406679239,"00104M00:03:44.349","00104 00:40:02",217.08,858.51,,,,"     ",3.50,69.79,3.65
104,406679240,"00104M00:03:45.323","00104 00:40:03",217.07,858.50,,,,"     ",3.50,69.25,3.62
104,406679241,"00104M00:03:46.296","00104 00:40:04",217.06,858.43,,,,"     ",3.50,69.81,3.65
104,406679242,"00104M00:03:47.269","00104 00:40:05",217.06,858.42,,,,"     ",3.50,69.46,3.63
104,406679243,"00104M00:03:48.242","00104 00:40:06",217.05,858.38,,,,"     ",3.50,69.44,3.62
104,406679244,"00104M00:03:49.216","00104 00:40:07",217.05,858.42,,,,"     ",3.50,69.87,3.65
104,406679245,"00104M00:03:50.189","00104 00:40:08",217.04,858.39,,,,"     ",3.50,69.50,3.62
104,406679246,"00104M00:03:51.162","00104 00:40:09",217.04,858.46,,,,"     ",3.50,69.40,3.62
104,406679247,"00104M00:03:52.135","00104 00:40:10",217.05,858.43,,,,"     ",3.50,69.56,3.63
104,406679248,"00104M00:03:53.109","00104 00:40:11",217.07,858.34,,,,"     ",3.50,69.58,3.63
104,406679249,"00104M00:03:54.082","00104 00:40:12",217.10,858.42,,,,"     ",3.50,69.99,3.65
104,406679250,"00104M00:03:55.055","00104 00:40:13",217.14,858.38,,,,"     ",3.50,69.98,3.64
104,406679251,"00104M00:03:56.028","00104 00:40:13",217.18,858.49,,,,"     ",3.50,70.01,3.65
104,406679252,"00104M00:03:57.002","00104 00:40:14",217.22,858.43,,,,"     ",3.50,69.74,3.63
104,406679253,"00104M00:03:57.975","00104 00:40:15",217.25,858.40,,,,"     ",3.50,70.23,3.66
104,406679254,"00104M00:03:58.948","00104 00:40:16",217.28,858.31,,,,"     ",3.50,69.50,3.61
104,406679255,"00104M00:03:59.921","00104 00:40:17",217.31,858.29,,,,"     ",3.50,69.35,3.60
104,406679256,"00104M00:04:00.895","00104 00:40:18",217.33,858.40,,,,"     ",3.50,69.22,3.60
104,406679257,"00104M00:04:01.868","00104 00:40:19",217.35,858.35,,,,"     ",3.50,70.21,3.65
104,406679258,"00104M00:04:02.841","00104 00:40:20",217.35,858.43,,,,"     ",3.50,69.52,3.61
104,406679259,"00104M00:04:03.814","00104 00:40:21",217.35,858.48,,,,"     ",3.50,70.07,3.64
104,406679260,"00104M00:04:04.788","00104 00:40:22",217.34,858.45,,,,"     ",3.50,70.15,3.64
104,406679261,"00104M00:04:05.761","00104 00:40:23",217.32,858.40,,,,"     ",3.50,69.94,3.63
104,406679262,"00104M00:04:06.734","00104 00:40:24",217.31,858.43,,,,"     ",3.50,69.19,3.59
104,406679263,"00104M00:04:07.707","00104 00:40:25",217.29,858.41,,,,"     ",3.50,69.83,3.62
104,406679264,"00104M00:04:08.681","00104 00:40:26",217.29,858.56,,,,"     ",3.50,69.95,3.63
104,406679265,"00104M00:04:09.654","00104 00:40:27",217.28,858.51,,,,"     ",3.50,69.81,3.62
104,406679266,"00104M00:04:10.627","00104 00:40:28",217.28,858.45,,,,"     ",3.50,69.94,3.62
104,406679267,"00104M00:04:11.601","00104 00:40:29",217.29,858.48,,,,"     ",3.50,69.50,3.60
104,406679268,"00104M00:04:12.574","00104 00:40:30",217.29,858.38,,,,"     ",3.50,69.61,3.60
104,406679269,"00104M00:04:13.547","00104 00:40:31",217.29,858.39,,,,"     ",3.50,69.58,3.60
104,406679270,"00104M00:04:14.520","00104 00:40:32",217.29,858.46,,,,"     ",3.50,69.92,3.62
104,406679271,"00104M00:04:15.494","00104 00:40:33",217.27,858.50,,,,"     ",3.50,69.83,3.61
104,406679272,"00104M00:04:16.467","00104 00:40:34",217.25,858.43,,,,"     ",3.50,69.38,3.59
104,406679273,"00104M00:04:17.440","00104 00:40:35",217.22,858.41,,,,"     ",3.50,69.71,3.61
104,406679274,"00104M00:04:18.413","00104 00:40:36",217.19,858.42,,,,"     ",3.50,69.88,3.61
104,406679275,"00104M00:04:19.387","00104 00:40:37",217.15,858.47,,,,"     ",3.50,69.79,3.61
104,406679276,"00104M00:04:20.360","00104 00:40:38",217.11,858.33,,,,"     ",3.50,69.59,3.59
104,406679277,"00104M00:04:21.333","00104 00:40:39",217.06,858.47,,,,"     ",3.50,69.97,3.61
104,406679278,"00104M00:04:22.306","00104 00:40:40",217.02,858.46,,,,"     ",3.50,69.44,3.58
104,406679279,"00104M00:04:23.280","00104 00:40:41",216.97,858.51,,,,"     ",3.50,69.58,3.59
104,406679280,"00104M00:04:24.253","00104 00:40:42",216.93,858.46,,,,"     ",3.50,69.16,3.57
104,406679281,"00104M00:04:25.226","00104 00:40:43",216.90,858.40,,,,"     ",3.50,69.59,3.59
104,406679282,"00104M00:04:26.199","00104 00:40:44",216.87,858.42,,,,"     ",3.50,69.81,3.60
104,406679283,"00104M00:04:27.173","00104 00:40:45",216.88,858.43,,,,"     ",3.50,69.45,3.58
104,406679284,"00104M00:04:28.146","00104 00:40:46",216.87,858.50,,,,"     ",3.50,69.72,3.59
104,406679285,"00104M00:04:29.119","00104 00:40:47",216.88,858.47,,,,"     ",3.50,69.37,3.57
104,406679286,"00104M00:04:30.092","00104 00:40:48",216.89,858.47,,,,"     ",3.50,69.48,3.58
104,406679287,"00104M00:04:31.066","00104 00:40:49",216.90,858.50,,,,"     ",3.50,69.66,3.59
104,406679288,"00104M00:04:32.039","00104 00:40:50",216.91,858.41,,,,"     ",3.50,69.68,3.59
104,406679289,"00104M00:04:33.012","00104 00:40:50",216.94,858.54,,,,"     ",3.50,69.80,3.59
104,406679290,"00104M00:04:33.985","00104 00:40:51",216.96,858.47,,,,"     ",3.50,69.75,3.59
104,406679291,"00104M00:04:34.959","00104 00:40:52",216.99,858.54,,,,"     ",3.50,69.63,3.58
104,406679292,"00104M00:04:35.932","00104 00:40:53",217.00,858.49,,,,"     ",3.50,69.93,3.60
104,406679293,"00104M00:04:36.905","00104 00:40:54",217.01,858.41,,,,"     ",3.50,69.41,3.57
104,406679294,"00104M00:04:37.878","00104 00:40:55",217.01,858.41,,,,"     ",3.50,69.31,3.56
104,406679295,"00104M00:04:38.852","00104 00:40:56",216.97,858.47,,,,"     ",3.50,70.15,3.60
104,406679296,"00104M00:04:39.825","00104 00:40:57",216.96,858.52,,,,"     ",3.50,70.10,3.60
104,406679297,"00104M00:04:40.798","00104 00:40:58",216.94,858.47,,,,"     ",3.50,69.26,3.56
104,406679298,"00104M00:04:41.771","00104 00:40:59",216.92,858.47,,,,"     ",3.50,69.60,3.57
104,406679299,"00104M00:04:42.745","00104 00:41:00",216.90,858.51,,,,"     ",3.50,69.51,3.57
104,406679300,"00104M00:04:43.718","00104 00:41:01",216.88,858.51,,,,"     ",3.50,69.47,3.56
