SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
660,456037691,"00660M00:01:46.789","00660 00:33:17",205.66,758.08,,,,"     ",3.80,51.28,9.39
660,456037692,"00660M00:01:47.762","00660 00:33:18",205.66,758.04,,,,"     ",3.80,51.47,9.41
660,456037693,"00660M00:01:48.736","00660 00:33:19",205.66,757.98,,,,"     ",3.80,51.43,9.39
660,456037694,"00660M00:01:49.709","00660 00:33:20",205.66,757.96,,,,"     ",3.80,51.59,9.41
660,456037695,"00660M00:01:50.682","00660 00:33:21",205.65,758.03,,,,"     ",3.80,51.64,9.41
660,456037696,"00660M00:01:51.655","00660 00:33:22",205.64,758.17,,,,"     ",3.80,51.54,9.38
660,456037697,"00660M00:01:52.629","00660 00:33:23",205.62,758.13,,,,"     ",3.80,51.61,9.38
660,456037698,"00660M00:01:53.602","00660 00:33:24",205.60,758.26,,,,"     ",3.80,51.60,9.37
660,456037699,"00660M00:01:54.575","00660 00:33:25",205.57,758.16,,,,"     ",3.80,51.51,9.34
660,456037700,"00660M00:01:55.548","00660 00:33:26",205.53,758.10,,,,"     ",3.80,51.57,9.34
660,456037701,"00660M00:01:56.522","00660 00:33:27",205.50,758.09,,,,"     ",3.80,51.54,9.32
660,456037702,"00660M00:01:57.495","00660 00:33:28",205.47,758.06,,,,"     ",3.80,51.68,9.33
660,456037703,"00660M00:01:58.468","00660 00:33:29",205.45,758.06,,,,"     ",3.80,51.58,9.31
660,456037704,"00660M00:01:59.441","00660 00:33:30",205.43,758.08,,,,"     ",3.80,51.60,9.30
660,456037705,"00660M00:02:00.415","00660 00:33:31",205.42,757.93,,,,"     ",3.80,51.78,9.32
660,456037706,"00660M00:02:01.388","00660 00:33:32",205.41,758.01,,,,"     ",3.80,51.84,9.32
660,456037707,"00660M00:02:02.361","00660 00:33:33",205.40,758.05,,,,"     ",3.80,51.67,9.28
660,456037708,"00660M00:02:03.334","00660 00:33:34",205.39,757.98,,,,"     ",3.80,51.75,9.29
660,456037709,"00660M00:02:04.308","00660 00:33:35",205.38,758.12,,,,"     ",3.80,51.60,9.25
660,456037710,"00660M00:02:05.281","00660 00:33:36",205.37,758.04,,,,"     ",3.80,51.89,9.29
660,456037711,"00660M00:02:06.254","00660 00:33:37",205.36,758.02,,,,"     ",3.80,51.83,9.27
660,456037712,"00660M00:02:07.227","00660 00:33:38",205.35,757.97,,,,"     ",3.80,51.80,9.26
660,456037713,"00660M00:02:08.201","00660 00:33:39",205.34,758.08,,,,"     ",3.80,51.85,9.25
660,456037714,"00660M00:02:09.174","00660 00:33:40",205.33,758.15,,,,"     ",3.80,52.16,9.31
660,456037715,"00660M00:02:10.147","00660 00:33:41",205.32,758.07,,,,"     ",3.80,51.97,9.26
660,456037716,"00660M00:02:11.120","00660 00:33:42",205.31,758.04,,,,"     ",3.80,51.79,9.22
660,456037717,"00660M00:02:12.094","00660 00:33:43",205.30,757.97,,,,"     ",3.80,52.00,9.25
660,456037718,"00660M00:02:13.067","00660 00:33:44",205.29,757.92,,,,"     ",3.80,52.21,9.28
660,456037719,"00660M00:02:14.040","00660 00:33:45",205.27,757.99,,,,"     ",3.80,52.04,9.24
660,456037720,"00660M00:02:15.013","00660 00:33:46",205.26,758.03,,,,"     ",3.80,52.01,9.22
660,456037721,"00660M00:02:15.987","00660 00:33:47",205.25,758.02,,,,"     ",3.80,52.06,9.22
660,456037722,"00660M00:02:16.960","00660 00:33:48",205.25,758.08,,,,"     ",3.80,51.94,9.19
660,456037723,"00660M00:02:17.933","00660 00:33:49",205.25,758.08,,,,"     ",3.80,51.86,9.17
660,456037724,"00660M00:02:18.906","00660 00:33:49",205.24,758.15,,,,"     ",3.80,51.94,9.18
660,456037725,"00660M00:02:19.880","00660 00:33:50",205.24,758.13,,,,"     ",3.80,52.07,9.19
660,456037726,"00660M00:02:20.853","00660 00:33:51",205.23,758.11,,,,"     ",3.80,52.08,9.19
660,456037727,"00660M00:02:21.826","00660 00:33:52",205.23,758.07,,,,"     ",3.80,52.02,9.17
660,456037728,"00660M00:02:22.799","00660 00:33:53",205.23,758.11,,,,"     ",3.80,52.02,9.16
660,456037729,"00660M00:02:23.773","00660 00:33:54",205.24,758.14,,,,"     ",3.80,51.97,9.15
660,456037730,"00660M00:02:24.746","00660 00:33:55",205.24,758.11,,,,"     ",3.80,51.84,9.12
660,456037731,"00660M00:02:25.719","00660 00:33:56",205.25,758.13,,,,"     ",3.80,51.94,9.13
660,456037732,"00660M00:02:26.692","00660 00:33:57",205.27,758.13,,,,"     ",3.80,51.82,9.10
660,456037733,"00660M00:02:27.666","00660 00:33:58",205.28,758.12,,,,"     ",3.80,51.94,9.11
660,456037734,"00660M00:02:28.639","00660 00:33:59",205.30,758.06,,,,"     ",3.80,51.86,9.09
660,456037735,"00660M00:02:29.612","00660 00:34:00",205.30,758.11,,,,"     ",3.80,51.98,9.11
660,456037736,"00660M00:02:30.585","00660 00:34:01",205.30,758.10,,,,"     ",3.80,52.02,9.11
660,456037737,"00660M00:02:31.559","00660 00:34:02",205.29,758.15,,,,"     ",3.80,51.84,9.07
660,456037738,"00660M00:02:32.532","00660 00:34:03",205.26,758.08,,,,"     ",3.80,51.86,9.06
660,456037739,"00660M00:02:33.505","00660 00:34:04",205.22,758.12,,,,"     ",3.80,51.95,9.08
660,456037740,"00660M00:02:34.478","00660 00:34:05",205.18,758.16,,,,"     ",3.80,51.94,9.07
660,456037741,"00660M00:02:35.452","00660 00:34:06",205.14,758.14,,,,"     ",3.80,51.71,9.02
660,456037742,"00660M00:02:36.425","00660 00:34:07",205.11,758.12,,,,"     ",3.80,51.87,9.04
660,456037743,"00660M00:02:37.398","00660 00:34:08",205.09,758.16,,,,"     ",3.80,51.68,9.00
660,456037744,"00660M00:02:38.371","00660 00:34:09",205.07,758.13,,,,"     ",3.80,51.74,9.00
660,456037745,"00660M00:02:39.345","00660 00:34:10",205.06,758.17,,,,"     ",3.80,51.68,8.99
660,456037746,"00660M00:02:40.318","00660 00:34:11",205.06,758.26,,,,"     ",3.80,51.69,8.99
660,456037747,"00660M00:02:41.291","00660 00:34:12",205.06,758.23,,,,"     ",3.80,51.71,8.98
660,456037748,"00660M00:02:42.264","00660 00:34:13",205.06,758.23,,,,"     ",3.80,51.64,8.97
660,456037749,"00660M00:02:43.238","00660 00:34:14",205.06,758.11,,,,"     ",3.80,51.53,8.94
660,456037750,"00660M00:02:44.211","00660 00:34:15",205.06,758.14,,,,"     ",3.80,51.66,8.96
660,456037751,"00660M00:02:45.184","00660 00:34:16",205.05,758.14,,,,"     ",3.80,51.64,8.95
660,456037752,"00660M00:02:46.157","00660 00:34:17",205.03,758.07,,,,"     ",3.80,51.69,8.95
660,456037753,"00660M00:02:47.131","00660 00:34:18",205.02,758.10,,,,"     ",3.80,51.69,8.95
660,456037754,"00660M00:02:48.104","00660 00:34:19",205.01,758.16,,,,"     ",3.80,51.57,8.92
660,456037755,"00660M00:02:49.077","00660 00:34:20",205.01,758.06,,,,"     ",3.80,51.63,8.92
660,456037756,"00660M00:02:50.050","00660 00:34:21",205.02,758.16,,,,"     ",3.80,51.67,8.93
660,456037757,"00660M00:02:51.024","00660 00:34:22",205.03,758.13,,,,"     ",3.80,51.54,8.90
660,456037758,"00660M00:02:51.997","00660 00:34:23",205.05,758.13,,,,"     ",3.80,51.61,8.91
660,456037759,"00660M00:02:52.970","00660 00:34:24",205.08,758.14,,,,"     ",3.80,51.56,8.89
660,456037760,"00660M00:02:53.944","00660 00:34:25",205.11,758.20,,,,"     ",3.80,51.61,8.90
660,456037761,"00660M00:02:54.917","00660 00:34:26",205.13,758.18,,,,"     ",3.80,51.43,8.86
660,456037762,"00660M00:02:55.890","00660 00:34:26",205.15,758.14,,,,"     ",3.80,51.53,8.87
660,456037763,"00660M00:02:56.863","00660 00:34:27",205.17,758.16,,,,"     ",3.80,51.55,8.87
660,456037764,"00660M00:02:57.837","00660 00:34:28",205.19,758.22,,,,"     ",3.80,51.59,8.87
660,456037765,"00660M00:02:58.810","00660 00:34:29",205.21,758.20,,,,"     ",3.80,51.53,8.86
660,456037766,"00660M00:02:59.783","00660 00:34:30",205.21,758.23,,,,"     ",3.80,51.50,8.85
660,456037767,"00660M00:03:00.756","00660 00:34:31",205.21,758.21,,,,"     ",3.80,51.76,8.89
660,456037768,"00660M00:03:01.730","00660 00:34:32",205.20,758.19,,,,"     ",3.80,51.54,8.85
660,456037769,"00660M00:03:02.703","00660 00:34:33",205.17,758.18,,,,"     ",3.80,51.36,8.81
660,456037770,"00660M00:03:03.676","00660 00:34:34",205.14,758.14,,,,"     ",3.80,51.62,8.85
660,456037771,"00660M00:03:04.649","00660 00:34:35",205.11,758.10,,,,"     ",3.80,51.60,8.84
660,456037772,"00660M00:03:05.623","00660 00:34:36",205.07,758.21,,,,"     ",3.80,51.60,8.84
660,456037773,"00660M00:03:06.596","00660 00:34:37",205.02,758.17,,,,"     ",3.80,51.62,8.84
660,456037774,"00660M00:03:07.569","00660 00:34:38",204.99,758.17,,,,"     ",3.80,51.39,8.79
660,456037775,"00660M00:03:08.542","00660 00:34:39",204.95,758.21,,,,"     ",3.80,51.39,8.79
660,456037776,"00660M00:03:09.516","00660 00:34:40",204.92,758.18,,,,"     ",3.80,51.67,8.83
660,456037777,"00660M00:03:10.489","00660 00:34:41",204.89,758.18,,,,"     ",3.80,51.55,8.80
660,456037778,"00660M00:03:11.462","00660 00:34:42",204.87,758.16,,,,"     ",3.80,51.52,8.80
660,456037779,"00660M00:03:12.435","00660 00:34:43",204.85,758.24,,,,"     ",3.80,51.67,8.82
660,456037780,"00660M00:03:13.409","00660 00:34:44",204.84,758.22,,,,"     ",3.80,51.61,8.80
660,456037781,"00660M00:03:14.382","00660 00:34:45",204.84,758.29,,,,"     ",3.80,51.56,8.79
660,456037782,"00660M00:03:15.355","00660 00:34:46",204.85,758.27,,,,"     ",3.80,51.54,8.78
660,456037783,"00660M00:03:16.328","00660 00:34:47",204.86,758.23,,,,"     ",3.80,51.40,8.75
660,456037784,"00660M00:03:17.302","00660 00:34:48",204.87,758.23,,,,"     ",3.80,51.38,8.75
660,456037785,"00660M00:03:18.275","00660 00:34:49",204.90,758.21,,,,"     ",3.80,51.56,8.77
660,456037786,"00660M00:03:19.248","00660 00:34:50",204.93,758.23,,,,"     ",3.80,51.71,8.80
660,456037787,"00660M00:03:20.221","00660 00:34:51",204.98,758.24,,,,"     ",3.80,51.65,8.78
660,456037788,"00660M00:03:21.195","00660 00:34:52",205.04,758.13,,,,"     ",3.80,51.67,8.78
660,456037789,"00660M00:03:22.168","00660 00:34:53",205.10,758.20,,,,"     ",3.80,51.49,8.75
660,456037790,"00660M00:03:23.141","00660 00:34:54",205.16,758.25,,,,"     ",3.80,51.57,8.75
660,456037791,"00660M00:03:24.114","00660 00:34:55",205.21,758.23,,,,"     ",3.80,51.47,8.73
660,456037792,"00660M00:03:25.088","00660 00:34:56",205.26,758.20,,,,"     ",3.80,51.72,8.77
660,456037793,"00660M00:03:26.061","00660 00:34:57",205.29,758.21,,,,"     ",3.80,51.51,8.73
660,456037794,"00660M00:03:27.034","00660 00:34:58",205.30,758.28,,,,"     ",3.80,51.53,8.73
660,456037795,"00660M00:03:28.007","00660 00:34:59",205.30,758.34,,,,"     ",3.80,51.46,8.72
660,456037796,"00660M00:03:28.981","00660 00:35:00",205.28,758.21,,,,"     ",3.80,51.62,8.74
660,456037797,"00660M00:03:29.954","00660 00:35:01",205.26,758.22,,,,"     ",3.80,51.49,8.71
660,456037798,"00660M00:03:30.927","00660 00:35:02",205.22,758.17,,,,"     ",3.80,51.56,8.72
660,456037799,"00660M00:03:31.900","00660 00:35:02",205.18,758.18,,,,"     ",3.80,51.41,8.69
660,456037800,"00660M00:03:32.874","00660 00:35:03",205.15,758.25,,,,"     ",3.80,51.47,8.70
660,456037801,"00660M00:03:33.847","00660 00:35:04",205.11,758.30,,,,"     ",3.80,51.49,8.70
660,456037802,"00660M00:03:34.820","00660 00:35:05",205.09,758.28,,,,"     ",3.80,51.38,8.68
660,456037803,"00660M00:03:35.793","00660 00:35:06",205.06,758.29,,,,"     ",3.80,51.58,8.71
660,456037804,"00660M00:03:36.767","00660 00:35:07",205.03,758.19,,,,"     ",3.80,51.45,8.68
660,456037805,"00660M00:03:37.740","00660 00:35:08",205.00,758.18,,,,"     ",3.80,51.57,8.70
660,456037806,"00660M00:03:38.713","00660 00:35:09",204.97,758.18,,,,"     ",3.80,51.53,8.68
660,456037807,"00660M00:03:39.686","00660 00:35:10",204.94,758.22,,,,"     ",3.80,51.21,8.62
660,456037808,"00660M00:03:40.660","00660 00:35:11",204.92,758.19,,,,"     ",3.80,51.45,8.67
660,456037809,"00660M00:03:41.633","00660 00:35:12",204.92,758.24,,,,"     ",3.80,51.53,8.67
660,456037810,"00660M00:03:42.606","00660 00:35:13",204.94,758.27,,,,"     ",3.80,51.42,8.65
660,456037811,"00660M00:03:43.579","00660 00:35:14",204.97,758.27,,,,"     ",3.80,51.50,8.66
660,456037812,"00660M00:03:44.553","00660 00:35:15",205.02,758.20,,,,"     ",3.80,51.42,8.64
660,456037813,"00660M00:03:45.526","00660 00:35:16",205.08,758.27,,,,"     ",3.80,51.55,8.66
660,456037814,"00660M00:03:46.499","00660 00:35:17",205.15,758.22,,,,"     ",3.80,51.43,8.63
660,456037815,"00660M00:03:47.472","00660 00:35:18",205.22,758.28,,,,"     ",3.80,51.47,8.64
660,456037816,"00660M00:03:48.446","00660 00:35:19",205.29,758.23,,,,"     ",3.80,51.26,8.60
660,456037817,"00660M00:03:49.419","00660 00:35:20",205.36,758.25,,,,"     ",3.80,51.46,8.63
660,456037818,"00660M00:03:50.392","00660 00:35:21",205.42,758.30,,,,"     ",3.80,51.24,8.59
660,456037819,"00660M00:03:51.365","00660 00:35:22",205.46,758.35,,,,"     ",3.80,51.50,8.63
660,456037820,"00660M00:03:52.339","00660 00:35:23",205.49,758.31,,,,"     ",3.80,51.58,8.64
660,456037821,"00660M00:03:53.312","00660 00:35:24",205.50,758.28,,,,"     ",3.80,51.46,8.62
660,456037822,"00660M00:03:54.285","00660 00:35:25",205.52,758.28,,,,"     ",3.80,51.67,8.65
660,456037823,"00660M00:03:55.258","00660 00:35:26",205.52,758.32,,,,"     ",3.80,51.69,8.65
660,456037824,"00660M00:03:56.232","00660 00:35:27",205.52,758.36,,,,"     ",3.80,51.52,8.61
660,456037825,"00660M00:03:57.205","00660 00:35:28",205.52,758.27,,,,"     ",3.80,51.61,8.63
660,456037826,"00660M00:03:58.178","00660 00:35:29",205.51,758.32,,,,"     ",3.80,51.59,8.62
660,456037827,"00660M00:03:59.151","00660 00:35:30",205.48,758.36,,,,"     ",3.80,51.63,8.63
660,456037828,"00660M00:04:00.125","00660 00:35:31",205.45,758.33,,,,"     ",3.80,51.67,8.63
660,456037829,"00660M00:04:01.098","00660 00:35:32",205.41,758.38,,,,"     ",3.80,51.58,8.61
660,456037830,"00660M00:04:02.071","00660 00:35:33",205.37,758.35,,,,"     ",3.80,51.62,8.61
660,456037831,"00660M00:04:03.045","00660 00:35:34",205.32,758.37,,,,"     ",3.80,51.43,8.57
660,456037832,"00660M00:04:04.018","00660 00:35:35",205.29,758.39,,,,"     ",3.80,51.65,8.61
660,456037833,"00660M00:04:04.991","00660 00:35:36",205.26,758.37,,,,"     ",3.80,51.45,8.57
660,456037834,"00660M00:04:05.964","00660 00:35:37",205.24,758.33,,,,"     ",3.80,51.71,8.61
660,456037835,"00660M00:04:06.938","00660 00:35:38",205.22,758.31,,,,"     ",3.80,51.49,8.57
660,456037836,"00660M00:04:07.911","00660 00:35:39",205.21,758.35,,,,"     ",3.80,51.49,8.57
660,456037837,"00660M00:04:08.884","00660 00:35:39",205.21,758.30,,,,"     ",3.80,51.38,8.54
660,456037838,"00660M00:04:09.857","00660 00:35:40",205.20,758.31,,,,"     ",3.80,51.38,8.54
660,456037839,"00660M00:04:10.831","00660 00:35:41",205.20,758.40,,,,"     ",3.80,51.33,8.52
660,456037840,"00660M00:04:11.804","00660 00:35:42",205.19,758.31,,,,"     ",3.80,51.32,8.52
660,456037841,"00660M00:04:12.777","00660 00:35:43",205.17,758.31,,,,"     ",3.80,51.37,8.53
660,456037842,"00660M00:04:13.750","00660 00:35:44",205.15,758.32,,,,"     ",3.80,51.31,8.51
660,456037843,"00660M00:04:14.724","00660 00:35:45",205.12,758.27,,,,"     ",3.80,51.24,8.50
660,456037844,"00660M00:04:15.697","00660 00:35:46",205.10,758.46,,,,"     ",3.80,51.33,8.51
660,456037845,"00660M00:04:16.670","00660 00:35:47",205.07,758.42,,,,"     ",3.80,51.24,8.50
660,456037846,"00660M00:04:17.643","00660 00:35:48",205.06,758.44,,,,"     ",3.80,51.14,8.47
660,456037847,"00660M00:04:18.617","00660 00:35:49",205.06,758.38,,,,"     ",3.80,51.33,8.50
660,456037848,"00660M00:04:19.590","00660 00:35:50",205.07,758.41,,,,"     ",3.80,51.05,8.45
660,456037849,"00660M00:04:20.563","00660 00:35:51",205.09,758.38,,,,"     ",3.80,50.98,8.44
660,456037850,"00660M00:04:21.536","00660 00:35:52",205.12,758.39,,,,"     ",3.80,51.45,8.52
660,456037851,"00660M00:04:22.510","00660 00:35:53",205.15,758.45,,,,"     ",3.80,51.20,8.47
660,456037852,"00660M00:04:23.483","00660 00:35:54",205.17,758.43,,,,"     ",3.80,51.22,8.47
660,456037853,"00660M00:04:24.456","00660 00:35:55",205.17,758.37,,,,"     ",3.80,51.35,8.49
660,456037854,"00660M00:04:25.429","00660 00:35:56",205.16,758.37,,,,"     ",3.80,51.14,8.45
660,456037855,"00660M00:04:26.403","00660 00:35:57",205.12,758.41,,,,"     ",3.80,51.17,8.45
660,456037856,"00660M00:04:27.376","00660 00:35:58",205.07,758.38,,,,"     ",3.80,51.29,8.47
660,456037857,"00660M00:04:28.349","00660 00:35:59",205.00,758.30,,,,"     ",3.80,51.14,8.44
660,456037858,"00660M00:04:29.322","00660 00:36:00",204.92,758.32,,,,"     ",3.80,51.15,8.44
660,456037859,"00660M00:04:30.296","00660 00:36:01",204.84,758.32,,,,"     ",3.80,51.07,8.42
660,456037860,"00660M00:04:31.269","00660 00:36:02",204.76,758.36,,,,"     ",3.80,51.25,8.45
660,456037861,"00660M00:04:32.242","00660 00:36:03",204.69,758.38,,,,"     ",3.80,50.96,8.40
660,456037862,"00660M00:04:33.215","00660 00:36:04",204.62,758.34,,,,"     ",3.80,51.17,8.43
660,456037863,"00660M00:04:34.189","00660 00:36:05",204.56,758.41,,,,"     ",3.80,50.80,8.36
660,456037864,"00660M00:04:35.162","00660 00:36:06",204.51,758.35,,,,"     ",3.80,51.07,8.41
660,456037865,"00660M00:04:36.135","00660 00:36:07",204.46,758.47,,,,"     ",3.80,51.03,8.40
660,456037866,"00660M00:04:37.108","00660 00:36:08",204.42,758.49,,,,"     ",3.80,51.23,8.43
660,456037867,"00660M00:04:38.082","00660 00:36:09",204.38,758.38,,,,"     ",3.80,51.04,8.39
660,456037868,"00660M00:04:39.055","00660 00:36:10",204.35,758.42,,,,"     ",3.80,51.03,8.39
660,456037869,"00660M00:04:40.028","00660 00:36:11",204.33,758.43,,,,"     ",3.80,51.25,8.43
660,456037870,"00660M00:04:41.001","00660 00:36:12",204.31,758.28,,,,"     ",3.80,51.19,8.41
660,456037871,"00660M00:04:41.975","00660 00:36:13",204.31,758.45,,,,"     ",3.80,51.09,8.39
660,456037872,"00660M00:04:42.948","00660 00:36:14",204.32,758.35,,,,"     ",3.80,51.22,8.41
660,456037873,"00660M00:04:43.921","00660 00:36:15",204.33,758.47,,,,"     ",3.80,51.04,8.38
660,456037874,"00660M00:04:44.894","00660 00:36:15",204.35,758.46,,,,"     ",3.80,51.37,8.43
660,456037875,"00660M00:04:45.868","00660 00:36:16",204.37,758.40,,,,"     ",3.80,51.09,8.38
660,456037876,"00660M00:04:46.841","00660 00:36:17",204.40,758.38,,,,"     ",3.80,51.12,8.38
660,456037877,"00660M00:04:47.814","00660 00:36:18",204.43,758.31,,,,"     ",3.80,51.16,8.38
660,456037878,"00660M00:04:48.787","00660 00:36:19",204.45,758.35,,,,"     ",3.80,50.98,8.35
660,456037879,"00660M00:04:49.761","00660 00:36:20",204.48,758.38,,,,"     ",3.80,50.95,8.34
660,456037880,"00660M00:04:50.734","00660 00:36:21",204.49,758.34,,,,"     ",3.80,51.09,8.36
660,456037881,"00660M00:04:51.707","00660 00:36:22",204.50,758.37,,,,"     ",3.80,51.25,8.39
660,456037882,"00660M00:04:52.680","00660 00:36:23",204.50,758.47,,,,"     ",3.80,51.22,8.38
660,456037883,"00660M00:04:53.654","00660 00:36:24",204.50,758.41,,,,"     ",3.80,51.21,8.38
660,456037884,"00660M00:04:54.627","00660 00:36:25",204.50,758.49,,,,"     ",3.80,51.05,8.35
660,456037885,"00660M00:04:55.600","00660 00:36:26",204.51,758.44,,,,"     ",3.80,50.92,8.32
660,456037886,"00660M00:04:56.573","00660 00:36:27",204.53,758.57,,,,"     ",3.80,51.19,8.36
