SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
295,423634923,"00295M00:00:00.174","00294 23:09:05",217.76,872.32,,,67.06,"  101100",3.50,,
295,423634924,"00295M00:00:01.147","00294 23:09:06",217.65,872.38,,,,"     ",3.50,116.40,3.83
295,423634925,"00295M00:00:02.121","00294 23:09:07",217.56,872.49,,,,"     ",3.50,116.34,3.83
295,423634926,"00295M00:00:03.094","00294 23:09:08",217.48,872.50,,,,"     ",3.50,117.29,3.86
295,423634927,"00295M00:00:04.067","00294 23:09:09",217.42,872.63,,,,"     ",3.50,116.16,3.82
295,423634928,"00295M00:00:05.040","00294 23:09:10",217.38,872.59,,,,"     ",3.50,115.63,3.81
295,423634929,"00295M00:00:06.014","00294 23:09:11",217.36,872.64,,,,"     ",3.50,116.62,3.84
295,423634930,"00295M00:00:06.987","00294 23:09:12",217.35,872.49,,,,"     ",3.50,116.80,3.85
295,423634931,"00295M00:00:07.960","00294 23:09:13",217.36,872.53,,,,"     ",3.50,116.40,3.83
295,423634932,"00295M00:00:08.933","00294 23:09:14",217.38,872.51,,,,"     ",3.50,115.83,3.81
295,423634933,"00295M00:00:09.907","00294 23:09:15",217.41,872.47,,,,"     ",3.50,116.17,3.83
295,423634934,"00295M00:00:10.880","00294 23:09:16",217.47,872.54,,,,"     ",3.50,116.87,3.85
295,423634935,"00295M00:00:11.853","00294 23:09:17",217.54,872.49,,,,"     ",3.50,116.41,3.84
295,423634936,"00295M00:00:12.826","00294 23:09:18",217.63,872.46,,,,"     ",3.50,117.00,3.86
295,423634937,"00295M00:00:13.800","00294 23:09:19",217.75,872.46,,,,"     ",3.50,115.97,3.82
295,423634938,"00295M00:00:14.773","00294 23:09:20",217.85,872.44,,,,"     ",3.50,116.72,3.85
295,423634939,"00295M00:00:15.746","00294 23:09:21",217.58,872.51,,,,"     ",3.50,115.46,3.81
295,423634940,"00295M00:00:16.719","00294 23:09:21",217.65,872.50,,,,"     ",3.50,115.94,3.82
295,423634941,"00295M00:00:17.693","00294 23:09:22",217.72,872.53,,,,"     ",3.50,115.81,3.82
295,423634942,"00295M00:00:18.666","00294 23:09:23",217.76,872.64,,,,"     ",3.50,114.82,3.78
295,423634943,"00295M00:00:19.639","00294 23:09:24",217.80,872.65,,,,"     ",3.50,115.69,3.81
295,423634944,"00295M00:00:20.612","00294 23:09:25",217.82,872.53,,,,"     ",3.50,115.67,3.81
295,423634945,"00295M00:00:21.586","00294 23:09:26",217.85,872.51,,,,"     ",3.50,115.50,3.81
295,423634946,"00295M00:00:22.559","00294 23:09:27",217.88,872.58,,,,"     ",3.50,115.44,3.80
295,423634947,"00295M00:00:23.532","00294 23:09:28",217.90,872.53,,,,"     ",3.50,116.35,3.84
295,423634948,"00295M00:00:24.505","00294 23:09:29",217.93,872.50,,,,"     ",3.50,116.07,3.83
295,423634949,"00295M00:00:25.479","00294 23:09:30",217.96,872.52,,,,"     ",3.50,115.82,3.82
295,423634950,"00295M00:00:26.452","00294 23:09:31",217.99,872.58,,,,"     ",3.50,115.48,3.81
