SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2596,627904906,"02596M00:01:15.878","02596 00:22:16",203.46,785.82,,,,"     ",6.60,,
2596,627904907,"02596M00:01:16.852","02596 00:22:17",203.43,785.88,,,,"     ",6.60,66.07,21.59
2596,627904908,"02596M00:01:17.825","02596 00:22:18",203.41,785.94,,,,"     ",6.60,66.18,21.58
2596,627904909,"02596M00:01:18.798","02596 00:22:19",203.39,785.87,,,,"     ",6.60,66.45,21.61
2596,627904910,"02596M00:01:19.771","02596 00:22:20",203.38,785.84,,,,"     ",6.60,66.41,21.54
2596,627904911,"02596M00:01:20.745","02596 00:22:21",203.37,785.89,,,,"     ",6.60,66.58,21.54
2596,627904912,"02596M00:01:21.718","02596 00:22:22",203.37,785.86,,,,"     ",6.60,66.65,21.51
2596,627904913,"02596M00:01:22.691","02596 00:22:23",203.37,785.87,,,,"     ",6.60,66.36,21.37
2596,627904914,"02596M00:01:23.664","02596 00:22:24",203.37,785.82,,,,"     ",6.60,66.92,21.49
2596,627904915,"02596M00:01:24.638","02596 00:22:25",203.38,785.95,,,,"     ",6.60,67.05,21.48
2596,627904916,"02596M00:01:25.611","02596 00:22:26",203.39,785.90,,,,"     ",6.60,67.25,21.49
2596,627904917,"02596M00:01:26.584","02596 00:22:27",203.41,785.92,,,,"     ",6.60,67.23,21.43
2596,627904918,"02596M00:01:27.557","02596 00:22:28",203.43,785.94,,,,"     ",6.60,67.41,21.44
2596,627904919,"02596M00:01:28.531","02596 00:22:29",203.46,785.87,,,,"     ",6.60,67.57,21.44
2596,627904920,"02596M00:01:29.504","02596 00:22:30",203.50,785.96,,,,"     ",6.60,67.63,21.41
2596,627904921,"02596M00:01:30.477","02596 00:22:31",203.54,785.99,,,,"     ",6.60,67.70,21.39
