SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
665,456481573,"00665M00:01:56.492","00665 00:34:14",206.04,753.60,,,,"     ",3.80,39.41,6.30
665,456481574,"00665M00:01:57.465","00665 00:34:15",206.09,753.60,,,,"     ",3.80,39.41,6.29
665,456481575,"00665M00:01:58.438","00665 00:34:16",206.13,753.59,,,,"     ",3.80,39.24,6.26
665,456481576,"00665M00:01:59.411","00665 00:34:17",206.18,753.66,,,,"     ",3.80,39.33,6.27
665,456481577,"00665M00:02:00.385","00665 00:34:18",206.24,753.62,,,,"     ",3.80,39.47,6.29
665,456481578,"00665M00:02:01.358","00665 00:34:19",206.29,753.68,,,,"     ",3.80,39.54,6.29
665,456481579,"00665M00:02:02.331","00665 00:34:20",206.35,753.66,,,,"     ",3.80,39.57,6.29
665,456481580,"00665M00:02:03.304","00665 00:34:21",206.41,753.60,,,,"     ",3.80,39.69,6.30
665,456481581,"00665M00:02:04.278","00665 00:34:22",206.47,753.68,,,,"     ",3.80,39.52,6.27
665,456481582,"00665M00:02:05.251","00665 00:34:23",206.53,753.68,,,,"     ",3.80,39.79,6.31
665,456481583,"00665M00:02:06.224","00665 00:34:24",206.57,753.66,,,,"     ",3.80,39.48,6.25
665,456481584,"00665M00:02:07.197","00665 00:34:25",206.62,753.62,,,,"     ",3.80,39.63,6.27
665,456481585,"00665M00:02:08.171","00665 00:34:26",206.66,753.63,,,,"     ",3.80,39.70,6.28
665,456481586,"00665M00:02:09.144","00665 00:34:27",206.69,753.62,,,,"     ",3.80,39.64,6.26
665,456481587,"00665M00:02:10.117","00665 00:34:28",206.72,753.61,,,,"     ",3.80,39.56,6.24
665,456481588,"00665M00:02:11.090","00665 00:34:29",206.75,753.60,,,,"     ",3.80,39.63,6.25
665,456481589,"00665M00:02:12.064","00665 00:34:30",206.75,753.60,,,,"     ",3.80,39.67,6.25
665,456481590,"00665M00:02:13.037","00665 00:34:31",206.74,753.66,,,,"     ",3.80,39.93,6.29
665,456481591,"00665M00:02:14.010","00665 00:34:32",206.71,753.60,,,,"     ",3.80,39.89,6.27
665,456481592,"00665M00:02:14.983","00665 00:34:33",206.65,753.60,,,,"     ",3.80,39.84,6.26
665,456481593,"00665M00:02:15.957","00665 00:34:34",206.58,753.66,,,,"     ",3.80,39.91,6.26
665,456481594,"00665M00:02:16.930","00665 00:34:35",206.50,753.66,,,,"     ",3.80,40.09,6.29
665,456481595,"00665M00:02:17.903","00665 00:34:36",206.41,753.73,,,,"     ",3.80,39.91,6.25
665,456481596,"00665M00:02:18.876","00665 00:34:37",206.33,753.66,,,,"     ",3.80,39.92,6.25
665,456481597,"00665M00:02:19.850","00665 00:34:38",206.25,753.69,,,,"     ",3.80,39.91,6.24
665,456481598,"00665M00:02:20.823","00665 00:34:39",206.18,753.62,,,,"     ",3.80,40.06,6.26
665,456481599,"00665M00:02:21.796","00665 00:34:40",206.13,753.58,,,,"     ",3.80,39.95,6.24
665,456481600,"00665M00:02:22.769","00665 00:34:41",206.09,753.58,,,,"     ",3.80,40.03,6.25
665,456481601,"00665M00:02:23.743","00665 00:34:42",206.07,753.55,,,,"     ",3.80,40.16,6.26
665,456481602,"00665M00:02:24.716","00665 00:34:43",206.07,753.60,,,,"     ",3.80,40.11,6.25
665,456481603,"00665M00:02:25.689","00665 00:34:44",206.07,753.68,,,,"     ",3.80,40.26,6.27
665,456481604,"00665M00:02:26.662","00665 00:34:45",206.08,753.72,,,,"     ",3.80,40.13,6.24
665,456481605,"00665M00:02:27.636","00665 00:34:46",206.10,753.66,,,,"     ",3.80,40.38,6.28
665,456481606,"00665M00:02:28.609","00665 00:34:46",206.12,753.71,,,,"     ",3.80,40.26,6.25
665,456481607,"00665M00:02:29.582","00665 00:34:47",206.15,753.65,,,,"     ",3.80,40.47,6.28
665,456481608,"00665M00:02:30.555","00665 00:34:48",206.19,753.70,,,,"     ",3.80,40.47,6.28
665,456481609,"00665M00:02:31.529","00665 00:34:49",206.22,753.76,,,,"     ",3.80,40.42,6.26
665,456481610,"00665M00:02:32.502","00665 00:34:50",206.24,753.73,,,,"     ",3.80,40.18,6.22
665,456481611,"00665M00:02:33.475","00665 00:34:51",206.26,753.75,,,,"     ",3.80,40.52,6.27
665,456481612,"00665M00:02:34.448","00665 00:34:52",206.27,753.59,,,,"     ",3.80,40.54,6.27
665,456481613,"00665M00:02:35.422","00665 00:34:53",206.26,753.64,,,,"     ",3.80,40.82,6.31
665,456481614,"00665M00:02:36.395","00665 00:34:54",206.25,753.62,,,,"     ",3.80,40.63,6.27
665,456481615,"00665M00:02:37.368","00665 00:34:55",206.23,753.62,,,,"     ",3.80,40.67,6.27
665,456481616,"00665M00:02:38.341","00665 00:34:56",206.21,753.66,,,,"     ",3.80,40.91,6.31
665,456481617,"00665M00:02:39.315","00665 00:34:57",206.19,753.61,,,,"     ",3.80,40.88,6.30
665,456481618,"00665M00:02:40.288","00665 00:34:58",206.16,753.60,,,,"     ",3.80,40.80,6.28
665,456481619,"00665M00:02:41.261","00665 00:34:59",206.13,753.68,,,,"     ",3.80,41.01,6.31
665,456481620,"00665M00:02:42.234","00665 00:35:00",206.09,753.65,,,,"     ",3.80,40.72,6.26
665,456481621,"00665M00:02:43.208","00665 00:35:01",206.07,753.76,,,,"     ",3.80,40.82,6.27
665,456481622,"00665M00:02:44.181","00665 00:35:02",206.05,753.65,,,,"     ",3.80,40.97,6.29
665,456481623,"00665M00:02:45.154","00665 00:35:03",206.04,753.67,,,,"     ",3.80,40.98,6.29
665,456481624,"00665M00:02:46.127","00665 00:35:04",206.05,753.68,,,,"     ",3.80,40.89,6.27
665,456481625,"00665M00:02:47.101","00665 00:35:05",206.06,753.66,,,,"     ",3.80,41.05,6.29
665,456481626,"00665M00:02:48.074","00665 00:35:06",206.09,753.71,,,,"     ",3.80,41.13,6.30
665,456481627,"00665M00:02:49.047","00665 00:35:07",206.11,753.64,,,,"     ",3.80,40.88,6.25
665,456481628,"00665M00:02:50.020","00665 00:35:08",206.13,753.74,,,,"     ",3.80,41.15,6.29
665,456481629,"00665M00:02:50.994","00665 00:35:09",206.15,753.81,,,,"     ",3.80,41.48,6.34
665,456481630,"00665M00:02:51.967","00665 00:35:10",206.16,753.78,,,,"     ",3.80,41.37,6.32
665,456481631,"00665M00:02:52.940","00665 00:35:11",206.17,753.79,,,,"     ",3.80,41.23,6.29
665,456481632,"00665M00:02:53.913","00665 00:35:12",206.18,753.70,,,,"     ",3.80,41.41,6.32
665,456481633,"00665M00:02:54.887","00665 00:35:13",206.19,753.77,,,,"     ",3.80,41.31,6.30
665,456481634,"00665M00:02:55.860","00665 00:35:14",206.20,753.71,,,,"     ",3.80,41.36,6.30
665,456481635,"00665M00:02:56.833","00665 00:35:15",206.21,753.69,,,,"     ",3.80,41.43,6.31
665,456481636,"00665M00:02:57.806","00665 00:35:16",206.23,753.63,,,,"     ",3.80,41.21,6.27
665,456481637,"00665M00:02:58.780","00665 00:35:17",206.24,753.72,,,,"     ",3.80,41.33,6.28
665,456481638,"00665M00:02:59.753","00665 00:35:18",206.24,753.70,,,,"     ",3.80,41.48,6.30
665,456481639,"00665M00:03:00.726","00665 00:35:19",206.23,753.69,,,,"     ",3.80,41.17,6.25
665,456481640,"00665M00:03:01.699","00665 00:35:20",206.22,753.70,,,,"     ",3.80,41.46,6.29
665,456481641,"00665M00:03:02.673","00665 00:35:21",206.21,753.76,,,,"     ",3.80,41.45,6.29
665,456481642,"00665M00:03:03.646","00665 00:35:22",206.21,753.80,,,,"     ",3.80,41.68,6.32
665,456481643,"00665M00:03:04.619","00665 00:35:23",206.21,753.85,,,,"     ",3.80,41.46,6.28
665,456481644,"00665M00:03:05.593","00665 00:35:23",206.23,753.78,,,,"     ",3.80,41.52,6.29
665,456481645,"00665M00:03:06.566","00665 00:35:24",206.25,753.73,,,,"     ",3.80,41.53,6.28
665,456481646,"00665M00:03:07.539","00665 00:35:25",206.30,753.72,,,,"     ",3.80,41.63,6.30
665,456481647,"00665M00:03:08.512","00665 00:35:26",206.35,753.74,,,,"     ",3.80,41.74,6.31
665,456481648,"00665M00:03:09.486","00665 00:35:27",206.41,753.72,,,,"     ",3.80,41.68,6.29
665,456481649,"00665M00:03:10.459","00665 00:35:28",206.46,753.76,,,,"     ",3.80,41.68,6.29
665,456481650,"00665M00:03:11.432","00665 00:35:29",206.52,753.77,,,,"     ",3.80,41.59,6.27
665,456481651,"00665M00:03:12.405","00665 00:35:30",206.58,753.79,,,,"     ",3.80,41.62,6.28
665,456481652,"00665M00:03:13.379","00665 00:35:31",206.64,753.84,,,,"     ",3.80,41.79,6.30
665,456481653,"00665M00:03:14.352","00665 00:35:32",206.69,753.75,,,,"     ",3.80,41.80,6.29
665,456481654,"00665M00:03:15.325","00665 00:35:33",206.74,753.74,,,,"     ",3.80,41.85,6.30
665,456481655,"00665M00:03:16.298","00665 00:35:34",206.77,753.73,,,,"     ",3.80,41.88,6.30
665,456481656,"00665M00:03:17.272","00665 00:35:35",206.80,753.70,,,,"     ",3.80,41.85,6.29
665,456481657,"00665M00:03:18.245","00665 00:35:36",206.82,753.71,,,,"     ",3.80,42.02,6.31
665,456481658,"00665M00:03:19.218","00665 00:35:37",206.83,753.77,,,,"     ",3.80,41.89,6.29
665,456481659,"00665M00:03:20.191","00665 00:35:38",206.85,753.75,,,,"     ",3.80,42.02,6.31
665,456481660,"00665M00:03:21.165","00665 00:35:39",206.86,753.84,,,,"     ",3.80,41.92,6.29
665,456481661,"00665M00:03:22.138","00665 00:35:40",206.86,753.73,,,,"     ",3.80,42.03,6.30
665,456481662,"00665M00:03:23.111","00665 00:35:41",206.86,753.72,,,,"     ",3.80,41.96,6.29
665,456481663,"00665M00:03:24.084","00665 00:35:42",206.85,753.85,,,,"     ",3.80,42.03,6.29
665,456481664,"00665M00:03:25.058","00665 00:35:43",206.83,753.74,,,,"     ",3.80,42.23,6.32
665,456481665,"00665M00:03:26.031","00665 00:35:44",206.80,753.81,,,,"     ",3.80,42.04,6.29
665,456481666,"00665M00:03:27.004","00665 00:35:45",206.76,753.77,,,,"     ",3.80,42.04,6.29
665,456481667,"00665M00:03:27.977","00665 00:35:46",206.71,753.84,,,,"     ",3.80,42.20,6.31
665,456481668,"00665M00:03:28.951","00665 00:35:47",206.66,753.82,,,,"     ",3.80,42.32,6.32
665,456481669,"00665M00:03:29.924","00665 00:35:48",206.62,753.79,,,,"     ",3.80,42.28,6.31
665,456481670,"00665M00:03:30.897","00665 00:35:49",206.59,753.80,,,,"     ",3.80,42.35,6.32
665,456481671,"00665M00:03:31.870","00665 00:35:50",206.56,753.80,,,,"     ",3.80,42.21,6.29
665,456481672,"00665M00:03:32.844","00665 00:35:51",206.54,753.89,,,,"     ",3.80,42.41,6.32
665,456481673,"00665M00:03:33.817","00665 00:35:52",206.53,753.76,,,,"     ",3.80,42.21,6.29
665,456481674,"00665M00:03:34.790","00665 00:35:53",206.53,753.82,,,,"     ",3.80,42.31,6.30
665,456481675,"00665M00:03:35.763","00665 00:35:54",206.53,753.89,,,,"     ",3.80,42.43,6.32
665,456481676,"00665M00:03:36.737","00665 00:35:55",206.53,753.76,,,,"     ",3.80,42.27,6.28
665,456481677,"00665M00:03:37.710","00665 00:35:56",206.53,753.86,,,,"     ",3.80,42.22,6.28
665,456481678,"00665M00:03:38.683","00665 00:35:57",206.51,753.87,,,,"     ",3.80,42.24,6.28
665,456481679,"00665M00:03:39.656","00665 00:35:58",206.49,753.81,,,,"     ",3.80,42.49,6.31
665,456481680,"00665M00:03:40.630","00665 00:35:59",206.47,753.85,,,,"     ",3.80,42.47,6.30
665,456481681,"00665M00:03:41.603","00665 00:36:00",206.44,753.86,,,,"     ",3.80,42.50,6.31
665,456481682,"00665M00:03:42.576","00665 00:36:00",206.41,753.83,,,,"     ",3.80,42.37,6.28
665,456481683,"00665M00:03:43.549","00665 00:36:01",206.37,753.83,,,,"     ",3.80,42.32,6.27
665,456481684,"00665M00:03:44.523","00665 00:36:02",206.32,753.88,,,,"     ",3.80,42.36,6.28
665,456481685,"00665M00:03:45.496","00665 00:36:03",206.28,753.88,,,,"     ",3.80,42.52,6.30
665,456481686,"00665M00:03:46.469","00665 00:36:04",206.24,753.73,,,,"     ",3.80,42.52,6.29
665,456481687,"00665M00:03:47.442","00665 00:36:05",206.20,753.83,,,,"     ",3.80,42.49,6.29
665,456481688,"00665M00:03:48.416","00665 00:36:06",206.18,753.80,,,,"     ",3.80,42.62,6.31
665,456481689,"00665M00:03:49.389","00665 00:36:07",206.17,753.86,,,,"     ",3.80,42.48,6.28
665,456481690,"00665M00:03:50.362","00665 00:36:08",206.18,753.82,,,,"     ",3.80,42.63,6.30
665,456481691,"00665M00:03:51.335","00665 00:36:09",206.19,753.85,,,,"     ",3.80,42.62,6.30
665,456481692,"00665M00:03:52.309","00665 00:36:10",206.20,753.87,,,,"     ",3.80,42.52,6.28
665,456481693,"00665M00:03:53.282","00665 00:36:11",206.22,753.92,,,,"     ",3.80,42.60,6.29
665,456481694,"00665M00:03:54.255","00665 00:36:12",206.24,753.90,,,,"     ",3.80,42.54,6.28
665,456481695,"00665M00:03:55.228","00665 00:36:13",206.26,753.87,,,,"     ",3.80,42.58,6.28
665,456481696,"00665M00:03:56.202","00665 00:36:14",206.29,753.95,,,,"     ",3.80,42.56,6.27
665,456481697,"00665M00:03:57.175","00665 00:36:15",206.32,753.81,,,,"     ",3.80,42.30,6.23
665,456481698,"00665M00:03:58.148","00665 00:36:16",206.35,753.83,,,,"     ",3.80,42.59,6.27
665,456481699,"00665M00:03:59.121","00665 00:36:17",206.37,753.77,,,,"     ",3.80,42.68,6.28
665,456481700,"00665M00:04:00.095","00665 00:36:18",206.39,753.84,,,,"     ",3.80,42.47,6.25
665,456481701,"00665M00:04:01.068","00665 00:36:19",206.40,753.94,,,,"     ",3.80,42.68,6.28
665,456481702,"00665M00:04:02.041","00665 00:36:20",206.40,753.94,,,,"     ",3.80,42.64,6.27
665,456481703,"00665M00:04:03.014","00665 00:36:21",206.39,753.94,,,,"     ",3.80,42.47,6.24
665,456481704,"00665M00:04:03.988","00665 00:36:22",206.37,753.90,,,,"     ",3.80,42.54,6.25
665,456481705,"00665M00:04:04.961","00665 00:36:23",206.34,753.92,,,,"     ",3.80,42.54,6.25
665,456481706,"00665M00:04:05.934","00665 00:36:24",206.30,753.86,,,,"     ",3.80,42.51,6.24
665,456481707,"00665M00:04:06.907","00665 00:36:25",206.26,753.89,,,,"     ",3.80,42.78,6.28
665,456481708,"00665M00:04:07.881","00665 00:36:26",206.22,753.88,,,,"     ",3.80,42.36,6.21
665,456481709,"00665M00:04:08.854","00665 00:36:27",206.20,753.97,,,,"     ",3.80,42.72,6.26
665,456481710,"00665M00:04:09.827","00665 00:36:28",206.19,753.97,,,,"     ",3.80,42.52,6.23
665,456481711,"00665M00:04:10.800","00665 00:36:29",206.20,753.99,,,,"     ",3.80,42.54,6.23
665,456481712,"00665M00:04:11.774","00665 00:36:30",206.23,753.94,,,,"     ",3.80,42.75,6.26
665,456481713,"00665M00:04:12.747","00665 00:36:31",206.27,753.95,,,,"     ",3.80,42.50,6.22
665,456481714,"00665M00:04:13.720","00665 00:36:32",206.31,753.93,,,,"     ",3.80,42.68,6.24
665,456481715,"00665M00:04:14.694","00665 00:36:33",206.36,753.89,,,,"     ",3.80,42.45,6.21
665,456481716,"00665M00:04:15.667","00665 00:36:34",206.42,753.86,,,,"     ",3.80,42.40,6.20
665,456481717,"00665M00:04:16.640","00665 00:36:35",206.49,753.79,,,,"     ",3.80,42.72,6.24
665,456481718,"00665M00:04:17.613","00665 00:36:36",206.55,753.79,,,,"     ",3.80,42.54,6.21
665,456481719,"00665M00:04:18.587","00665 00:36:36",206.61,753.93,,,,"     ",3.80,42.87,6.26
665,456481720,"00665M00:04:19.560","00665 00:36:37",206.66,753.98,,,,"     ",3.80,42.77,6.24
665,456481721,"00665M00:04:20.533","00665 00:36:38",206.72,753.91,,,,"     ",3.80,42.60,6.22
665,456481722,"00665M00:04:21.506","00665 00:36:39",206.77,753.99,,,,"     ",3.80,42.59,6.21
665,456481723,"00665M00:04:22.480","00665 00:36:40",206.81,753.93,,,,"     ",3.80,42.52,6.20
665,456481724,"00665M00:04:23.453","00665 00:36:41",206.85,753.99,,,,"     ",3.80,42.50,6.19
665,456481725,"00665M00:04:24.426","00665 00:36:42",206.88,754.02,,,,"     ",3.80,42.41,6.18
665,456481726,"00665M00:04:25.399","00665 00:36:43",206.89,754.03,,,,"     ",3.80,42.55,6.20
665,456481727,"00665M00:04:26.373","00665 00:36:44",206.89,753.98,,,,"     ",3.80,42.52,6.19
665,456481728,"00665M00:04:27.346","00665 00:36:45",206.87,753.95,,,,"     ",3.80,42.63,6.20
665,456481729,"00665M00:04:28.319","00665 00:36:46",206.83,753.93,,,,"     ",3.80,42.40,6.17
665,456481730,"00665M00:04:29.292","00665 00:36:47",206.78,753.94,,,,"     ",3.80,42.69,6.20
665,456481731,"00665M00:04:30.266","00665 00:36:48",206.73,753.92,,,,"     ",3.80,42.46,6.17
665,456481732,"00665M00:04:31.239","00665 00:36:49",206.67,753.92,,,,"     ",3.80,42.50,6.17
665,456481733,"00665M00:04:32.212","00665 00:36:50",206.61,753.96,,,,"     ",3.80,42.63,6.19
665,456481734,"00665M00:04:33.185","00665 00:36:51",206.57,753.92,,,,"     ",3.80,42.53,6.17
665,456481735,"00665M00:04:34.159","00665 00:36:52",206.53,753.97,,,,"     ",3.80,42.64,6.18
665,456481736,"00665M00:04:35.132","00665 00:36:53",206.51,754.00,,,,"     ",3.80,42.69,6.19
665,456481737,"00665M00:04:36.105","00665 00:36:54",206.50,753.93,,,,"     ",3.80,42.70,6.19
665,456481738,"00665M00:04:37.078","00665 00:36:55",206.50,753.89,,,,"     ",3.80,42.70,6.19
665,456481739,"00665M00:04:38.052","00665 00:36:56",206.51,753.97,,,,"     ",3.80,42.57,6.16
665,456481740,"00665M00:04:39.025","00665 00:36:57",206.51,753.96,,,,"     ",3.80,42.63,6.17
665,456481741,"00665M00:04:39.998","00665 00:36:58",206.51,754.00,,,,"     ",3.80,42.47,6.15
665,456481742,"00665M00:04:40.971","00665 00:36:59",206.50,753.99,,,,"     ",3.80,42.51,6.15
665,456481743,"00665M00:04:41.945","00665 00:37:00",206.48,753.99,,,,"     ",3.80,42.55,6.15
665,456481744,"00665M00:04:42.918","00665 00:37:01",206.46,754.02,,,,"     ",3.80,42.68,6.17
665,456481745,"00665M00:04:43.891","00665 00:37:02",206.44,753.98,,,,"     ",3.80,42.77,6.18
665,456481746,"00665M00:04:44.864","00665 00:37:03",206.43,754.03,,,,"     ",3.80,42.66,6.16
665,456481747,"00665M00:04:45.838","00665 00:37:04",206.42,754.04,,,,"     ",3.80,42.49,6.14
665,456481748,"00665M00:04:46.811","00665 00:37:05",206.42,753.97,,,,"     ",3.80,42.36,6.11
665,456481749,"00665M00:04:47.784","00665 00:37:06",206.43,754.08,,,,"     ",3.80,42.61,6.15
665,456481750,"00665M00:04:48.757","00665 00:37:07",206.43,754.02,,,,"     ",3.80,42.49,6.13
665,456481751,"00665M00:04:49.731","00665 00:37:08",206.43,753.99,,,,"     ",3.80,42.47,6.12
665,456481752,"00665M00:04:50.704","00665 00:37:09",206.43,754.03,,,,"     ",3.80,42.58,6.14
665,456481753,"00665M00:04:51.677","00665 00:37:10",206.42,753.99,,,,"     ",3.80,42.39,6.11
665,456481754,"00665M00:04:52.650","00665 00:37:11",206.40,753.88,,,,"     ",3.80,42.60,6.13
665,456481755,"00665M00:04:53.624","00665 00:37:12",206.37,753.95,,,,"     ",3.80,42.60,6.13
665,456481756,"00665M00:04:54.597","00665 00:37:13",206.34,753.95,,,,"     ",3.80,42.62,6.13
665,456481757,"00665M00:04:55.570","00665 00:37:13",206.32,753.91,,,,"     ",3.80,42.63,6.13
665,456481758,"00665M00:04:56.543","00665 00:37:14",206.32,754.01,,,,"     ",3.80,42.60,6.13
