SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2438,613878476,"02438M00:00:00.577","02437 23:47:13",203.91,875.99,,,,"     ",6.30,,
2438,613878477,"02438M00:00:01.550","02437 23:47:14",203.93,876.04,,,,"     ",6.30,43.67,8.00
2438,613878478,"02438M00:00:02.524","02437 23:47:15",203.95,876.01,,,,"     ",6.30,43.71,8.01
2438,613878479,"02438M00:00:03.497","02437 23:47:16",203.96,876.00,,,,"     ",6.30,43.47,7.97
2438,613878480,"02438M00:00:04.470","02437 23:47:17",203.98,876.04,,,,"     ",6.30,43.38,7.95
2438,613878481,"02438M00:00:05.443","02437 23:47:18",203.99,876.01,,,,"     ",6.30,43.28,7.93
2438,613878482,"02438M00:00:06.417","02437 23:47:19",204.00,876.05,,,,"     ",6.30,43.34,7.94
2438,613878483,"02438M00:00:07.390","02437 23:47:20",204.01,875.99,,,,"     ",6.30,43.59,7.99
2438,613878484,"02438M00:00:08.363","02437 23:47:21",204.01,876.05,,,,"     ",6.30,43.59,7.99
2438,613878485,"02438M00:00:09.337","02437 23:47:22",204.01,875.93,,,,"     ",6.30,43.39,7.95
2438,613878486,"02438M00:00:10.310","02437 23:47:23",204.01,875.97,,,,"     ",6.30,43.60,7.99
2438,613878487,"02438M00:00:11.283","02437 23:47:24",204.01,876.01,,,,"     ",6.30,43.59,7.99
2438,613878488,"02438M00:00:12.256","02437 23:47:25",204.01,876.09,,,,"     ",6.30,43.42,7.96
2438,613878489,"02438M00:00:13.230","02437 23:47:26",204.01,875.99,,,,"     ",6.30,43.45,7.97
2438,613878490,"02438M00:00:14.203","02437 23:47:27",204.00,875.93,,,,"     ",6.30,43.65,8.01
2438,613878491,"02438M00:00:15.176","02437 23:47:28",203.94,875.93,,,,"     ",6.30,43.37,7.95
2438,613878492,"02438M00:00:16.149","02437 23:47:29",203.87,875.98,,,,"     ",6.30,43.45,7.97
2438,613878493,"02438M00:00:17.123","02437 23:47:30",203.80,875.99,,,,"     ",6.30,43.55,7.99
2438,613878494,"02438M00:00:18.096","02437 23:47:31",203.74,876.01,,,,"     ",6.30,43.41,7.96
2438,613878495,"02438M00:00:19.069","02437 23:47:32",203.71,876.03,,,,"     ",6.30,43.80,8.04
2438,613878496,"02438M00:00:20.042","02437 23:47:33",203.71,876.00,,,,"     ",6.30,43.63,8.00
2438,613878497,"02438M00:00:21.016","02437 23:47:34",203.73,876.05,,,,"     ",6.30,43.57,7.99
2438,613878498,"02438M00:00:21.989","02437 23:47:35",203.79,876.09,,,,"     ",6.30,43.63,8.00
2438,613878499,"02438M00:00:22.962","02437 23:47:36",203.85,876.07,,,,"     ",6.30,43.57,7.99
2438,613878500,"02438M00:00:23.935","02437 23:47:37",203.92,876.04,,,,"     ",6.30,43.42,7.96
2438,613878501,"02438M00:00:24.909","02437 23:47:38",203.98,876.08,,,,"     ",6.30,43.46,7.97
2438,613878502,"02438M00:00:25.882","02437 23:47:39",204.03,875.98,,,,"     ",6.30,43.75,8.02
2438,613878503,"02438M00:00:26.855","02437 23:47:40",204.07,876.01,,,,"     ",6.30,43.81,8.03
2438,613878504,"02438M00:00:27.828","02437 23:47:41",204.11,876.10,,,,"     ",6.30,43.64,8.00
2438,613878505,"02438M00:00:28.802","02437 23:47:42",204.13,876.04,,,,"     ",6.30,43.78,8.03
2438,613878506,"02438M00:00:29.775","02437 23:47:43",204.14,876.06,,,,"     ",6.30,43.91,8.05
2438,613878507,"02438M00:00:30.748","02437 23:47:44",204.15,876.07,,,,"     ",6.30,43.81,8.03
2438,613878508,"02438M00:00:31.721","02437 23:47:45",204.15,876.07,,,,"     ",6.30,43.65,8.00
2438,613878509,"02438M00:00:32.695","02437 23:47:46",204.14,876.00,,,,"     ",6.30,43.93,8.05
2438,613878510,"02438M00:00:33.668","02437 23:47:46",204.14,875.99,,,,"     ",6.30,43.86,8.04
2438,613878511,"02438M00:00:34.641","02437 23:47:47",204.16,875.99,,,,"     ",6.30,44.01,8.06
2438,613878512,"02438M00:00:35.614","02437 23:47:48",204.19,875.98,,,,"     ",6.30,44.02,8.06
2438,613878513,"02438M00:00:36.588","02437 23:47:49",204.24,876.06,,,,"     ",6.30,43.97,8.05
2438,613878514,"02438M00:00:37.561","02437 23:47:50",204.28,876.09,,,,"     ",6.30,43.94,8.05
2438,613878515,"02438M00:00:38.534","02437 23:47:51",204.31,876.07,,,,"     ",6.30,44.06,8.07
2438,613878516,"02438M00:00:39.507","02437 23:47:52",204.31,876.04,,,,"     ",6.30,44.13,8.08
2438,613878517,"02438M00:00:40.481","02437 23:47:53",204.28,876.00,,,,"     ",6.30,44.02,8.06
2438,613878518,"02438M00:00:41.454","02437 23:47:54",204.20,875.95,,,,"     ",6.30,43.88,8.03
2438,613878519,"02438M00:00:42.427","02437 23:47:55",204.11,875.97,,,,"     ",6.30,44.16,8.08
2438,613878520,"02438M00:00:43.400","02437 23:47:56",204.02,876.00,,,,"     ",6.30,44.01,8.05
2438,613878521,"02438M00:00:44.374","02437 23:47:57",203.95,876.07,,,,"     ",6.30,43.85,8.02
2438,613878522,"02438M00:00:45.347","02437 23:47:58",203.89,876.04,,,,"     ",6.30,44.10,8.07
2438,613878523,"02438M00:00:46.320","02437 23:47:59",203.86,876.07,,,,"     ",6.30,44.16,8.08
2438,613878524,"02438M00:00:47.293","02437 23:48:00",203.87,876.09,,,,"     ",6.30,43.96,8.04
2438,613878525,"02438M00:00:48.267","02437 23:48:01",203.89,876.06,,,,"     ",6.30,43.82,8.01
2438,613878526,"02438M00:00:49.240","02437 23:48:02",203.92,876.01,,,,"     ",6.30,43.99,8.04
2438,613878527,"02438M00:00:50.213","02437 23:48:03",203.93,875.96,,,,"     ",6.30,44.00,8.05
2438,613878528,"02438M00:00:51.186","02437 23:48:04",203.95,875.98,,,,"     ",6.30,44.14,8.07
2438,613878529,"02438M00:00:52.160","02437 23:48:05",203.97,876.09,,,,"     ",6.30,43.85,8.02
2438,613878530,"02438M00:00:53.133","02437 23:48:06",204.00,875.96,,,,"     ",6.30,43.89,8.02
2438,613878531,"02438M00:00:54.106","02437 23:48:07",204.01,875.97,,,,"     ",6.30,43.98,8.04
2438,613878532,"02438M00:00:55.079","02437 23:48:08",204.02,876.06,,,,"     ",6.30,44.08,8.06
2438,613878533,"02438M00:00:56.053","02437 23:48:09",204.01,876.02,,,,"     ",6.30,44.09,8.06
2438,613878534,"02438M00:00:57.026","02437 23:48:10",204.01,876.01,,,,"     ",6.30,44.04,8.05
2438,613878535,"02438M00:00:57.999","02437 23:48:11",204.00,876.05,,,,"     ",6.30,43.99,8.04
2438,613878536,"02438M00:00:58.972","02437 23:48:12",204.00,875.98,,,,"     ",6.30,44.24,8.09
2438,613878537,"02438M00:00:59.946","02437 23:48:13",204.00,876.08,,,,"     ",6.30,44.08,8.06
2438,613878538,"02438M00:01:00.919","02437 23:48:14",204.01,876.03,,,,"     ",6.30,44.01,8.05
2438,613878539,"02438M00:01:01.892","02437 23:48:15",204.02,876.11,,,,"     ",6.30,44.16,8.07
2438,613878540,"02438M00:01:02.865","02437 23:48:16",204.03,876.05,,,,"     ",6.30,44.03,8.05
2438,613878541,"02438M00:01:03.839","02437 23:48:17",204.03,876.06,,,,"     ",6.30,43.96,8.03
2438,613878542,"02438M00:01:04.812","02437 23:48:18",204.00,876.10,,,,"     ",6.30,43.95,8.03
2438,613878543,"02438M00:01:05.785","02437 23:48:19",203.95,876.14,,,,"     ",6.30,43.86,8.02
2438,613878544,"02438M00:01:06.758","02437 23:48:20",203.90,876.06,,,,"     ",6.30,43.81,8.01
2438,613878545,"02438M00:01:07.732","02437 23:48:21",203.83,876.11,,,,"     ",6.30,43.99,8.04
2438,613878546,"02438M00:01:08.705","02437 23:48:22",203.76,876.10,,,,"     ",6.30,44.01,8.04
2438,613878547,"02438M00:01:09.678","02437 23:48:23",203.68,876.07,,,,"     ",6.30,43.80,8.00
2438,613878548,"02438M00:01:10.651","02437 23:48:23",203.61,876.04,,,,"     ",6.30,44.00,8.04
2438,613878549,"02438M00:01:11.625","02437 23:48:24",203.55,876.12,,,,"     ",6.30,44.02,8.05
2438,613878550,"02438M00:01:12.598","02437 23:48:25",203.51,876.18,,,,"     ",6.30,43.85,8.01
2438,613878551,"02438M00:01:13.571","02437 23:48:26",203.47,876.10,,,,"     ",6.30,44.02,8.05
2438,613878552,"02438M00:01:14.544","02437 23:48:27",203.47,876.11,,,,"     ",6.30,44.10,8.06
