SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2582,626661987,"02582M00:00:00.466","02582 00:19:10",203.48,802.93,,,,"     ",6.60,,
2582,626661988,"02582M00:00:01.440","02582 00:19:11",203.42,802.95,,,,"     ",6.60,63.38,13.64
2582,626661989,"02582M00:00:02.413","02582 00:19:12",203.37,802.96,,,,"     ",6.60,63.23,13.61
2582,626661990,"02582M00:00:03.386","02582 00:19:13",203.33,802.91,,,,"     ",6.60,63.09,13.57
2582,626661991,"02582M00:00:04.359","02582 00:19:14",203.29,802.89,,,,"     ",6.60,63.05,13.56
2582,626661992,"02582M00:00:05.333","02582 00:19:15",203.27,802.94,,,,"     ",6.60,62.80,13.51
2582,626661993,"02582M00:00:06.306","02582 00:19:16",203.24,802.92,,,,"     ",6.60,63.06,13.57
2582,626661994,"02582M00:00:07.279","02582 00:19:17",203.23,802.96,,,,"     ",6.60,62.68,13.49
2582,626661995,"02582M00:00:08.252","02582 00:19:18",203.21,802.93,,,,"     ",6.60,62.85,13.53
2582,626661996,"02582M00:00:09.226","02582 00:19:19",203.21,802.96,,,,"     ",6.60,62.61,13.47
2582,626661997,"02582M00:00:10.199","02582 00:19:20",203.21,802.98,,,,"     ",6.60,62.69,13.49
2582,626661998,"02582M00:00:11.172","02582 00:19:21",203.21,803.05,,,,"     ",6.60,62.54,13.46
2582,626661999,"02582M00:00:12.145","02582 00:19:22",203.23,803.04,,,,"     ",6.60,62.37,13.43
2582,626662000,"02582M00:00:13.119","02582 00:19:23",203.26,802.99,,,,"     ",6.60,62.29,13.41
2582,626662001,"02582M00:00:14.092","02582 00:19:24",203.30,803.00,,,,"     ",6.60,62.40,13.44
2582,626662002,"02582M00:00:15.065","02582 00:19:25",203.32,803.06,,,,"     ",6.60,62.26,13.41
2582,626662003,"02582M00:00:16.038","02582 00:19:25",203.33,803.10,,,,"     ",6.60,62.00,13.35
2582,626662004,"02582M00:00:17.012","02582 00:19:26",203.34,803.07,,,,"     ",6.60,62.04,13.36
2582,626662005,"02582M00:00:17.985","02582 00:19:27",203.34,803.11,,,,"     ",6.60,61.95,13.35
2582,626662006,"02582M00:00:18.958","02582 00:19:28",203.35,803.05,,,,"     ",6.60,62.03,13.36
2582,626662007,"02582M00:00:19.931","02582 00:19:29",203.35,803.03,,,,"     ",6.60,61.95,13.35
2582,626662008,"02582M00:00:20.905","02582 00:19:30",203.35,803.00,,,,"     ",6.60,62.18,13.40
2582,626662009,"02582M00:00:21.878","02582 00:19:31",203.35,803.09,,,,"     ",6.60,62.08,13.38
2582,626662010,"02582M00:00:22.851","02582 00:19:32",203.35,803.01,,,,"     ",6.60,62.13,13.39
2582,626662011,"02582M00:00:23.824","02582 00:19:33",203.35,803.03,,,,"     ",6.60,62.05,13.37
2582,626662012,"02582M00:00:24.798","02582 00:19:34",203.35,802.98,,,,"     ",6.60,62.02,13.37
2582,626662013,"02582M00:00:25.771","02582 00:19:35",203.35,802.99,,,,"     ",6.60,61.86,13.33
2582,626662014,"02582M00:00:26.744","02582 00:19:36",203.36,803.15,,,,"     ",6.60,61.84,13.33
2582,626662015,"02582M00:00:27.717","02582 00:19:37",203.36,803.13,,,,"     ",6.60,62.20,13.41
2582,626662016,"02582M00:00:28.691","02582 00:19:38",203.37,803.16,,,,"     ",6.60,61.82,13.33
2582,626662017,"02582M00:00:29.664","02582 00:19:39",203.37,803.09,,,,"     ",6.60,61.99,13.37
2582,626662018,"02582M00:00:30.637","02582 00:19:40",203.38,803.07,,,,"     ",6.60,61.71,13.30
2582,626662019,"02582M00:00:31.610","02582 00:19:41",203.37,803.00,,,,"     ",6.60,61.99,13.36
2582,626662020,"02582M00:00:32.584","02582 00:19:42",203.36,803.06,,,,"     ",6.60,61.70,13.31
2582,626662021,"02582M00:00:33.557","02582 00:19:43",203.35,802.97,,,,"     ",6.60,61.75,13.32
2582,626662022,"02582M00:00:34.530","02582 00:19:44",203.34,802.97,,,,"     ",6.60,61.68,13.30
2582,626662023,"02582M00:00:35.503","02582 00:19:45",203.33,802.98,,,,"     ",6.60,61.75,13.32
2582,626662024,"02582M00:00:36.477","02582 00:19:46",203.31,803.00,,,,"     ",6.60,61.76,13.32
2582,626662025,"02582M00:00:37.450","02582 00:19:47",203.28,803.00,,,,"     ",6.60,61.71,13.31
2582,626662026,"02582M00:00:38.423","02582 00:19:48",203.26,802.91,,,,"     ",6.60,61.66,13.30
2582,626662027,"02582M00:00:39.396","02582 00:19:49",203.24,803.01,,,,"     ",6.60,61.99,13.37
2582,626662028,"02582M00:00:40.370","02582 00:19:50",203.21,803.08,,,,"     ",6.60,61.57,13.28
2582,626662029,"02582M00:00:41.343","02582 00:19:51",203.19,802.97,,,,"     ",6.60,61.55,13.28
2582,626662030,"02582M00:00:42.316","02582 00:19:52",203.18,802.98,,,,"     ",6.60,61.72,13.32
2582,626662031,"02582M00:00:43.290","02582 00:19:53",203.16,803.02,,,,"     ",6.60,61.55,13.28
2582,626662032,"02582M00:00:44.263","02582 00:19:54",203.16,802.95,,,,"     ",6.60,61.58,13.29
2582,626662033,"02582M00:00:45.236","02582 00:19:55",203.16,802.95,,,,"     ",6.60,61.46,13.26
2582,626662034,"02582M00:00:46.209","02582 00:19:56",203.17,802.95,,,,"     ",6.60,61.55,13.28
2582,626662035,"02582M00:00:47.183","02582 00:19:57",203.19,803.02,,,,"     ",6.60,61.72,13.32
2582,626662036,"02582M00:00:48.156","02582 00:19:58",203.21,802.96,,,,"     ",6.60,61.62,13.29
2582,626662037,"02582M00:00:49.129","02582 00:19:59",203.22,802.97,,,,"     ",6.60,61.70,13.31
2582,626662038,"02582M00:00:50.102","02582 00:20:00",203.23,802.93,,,,"     ",6.60,61.49,13.27
2582,626662039,"02582M00:00:51.076","02582 00:20:01",203.24,803.01,,,,"     ",6.60,61.57,13.29
2582,626662040,"02582M00:00:52.049","02582 00:20:01",203.25,802.99,,,,"     ",6.60,61.77,13.34
2582,626662041,"02582M00:00:53.022","02582 00:20:02",203.26,803.08,,,,"     ",6.60,61.76,13.33
2582,626662042,"02582M00:00:53.995","02582 00:20:03",203.28,803.03,,,,"     ",6.60,61.64,13.30
2582,626662043,"02582M00:00:54.969","02582 00:20:04",203.30,803.15,,,,"     ",6.60,61.91,13.37
2582,626662044,"02582M00:00:55.942","02582 00:20:05",203.32,803.13,,,,"     ",6.60,61.86,13.36
2582,626662045,"02582M00:00:56.915","02582 00:20:06",203.34,803.04,,,,"     ",6.60,61.93,13.37
2582,626662046,"02582M00:00:57.888","02582 00:20:07",203.35,803.11,,,,"     ",6.60,61.83,13.35
2582,626662047,"02582M00:00:58.862","02582 00:20:08",203.36,803.07,,,,"     ",6.60,61.96,13.38
2582,626662048,"02582M00:00:59.835","02582 00:20:09",203.37,803.01,,,,"     ",6.60,61.87,13.35
2582,626662049,"02582M00:01:00.808","02582 00:20:10",203.38,803.08,,,,"     ",6.60,61.90,13.36
2582,626662050,"02582M00:01:01.781","02582 00:20:11",203.39,803.01,,,,"     ",6.60,61.86,13.35
2582,626662051,"02582M00:01:02.755","02582 00:20:12",203.39,803.08,,,,"     ",6.60,61.82,13.34
2582,626662052,"02582M00:01:03.728","02582 00:20:13",203.40,803.07,,,,"     ",6.60,62.02,13.39
2582,626662053,"02582M00:01:04.701","02582 00:20:14",203.42,803.06,,,,"     ",6.60,62.11,13.41
2582,626662054,"02582M00:01:05.674","02582 00:20:15",203.43,803.29,,,,"     ",6.60,61.72,13.33
2582,626662055,"02582M00:01:06.648","02582 00:20:16",203.45,803.09,,,,"     ",6.60,61.96,13.37
2582,626662056,"02582M00:01:07.621","02582 00:20:17",203.46,803.12,,,,"     ",6.60,61.93,13.37
2582,626662057,"02582M00:01:08.594","02582 00:20:18",203.48,803.05,,,,"     ",6.60,62.07,13.40
