SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1607,540106983,"01607M00:00:38.056","01606 23:11:27",219.16,867.44,,,,"     ",5.10,,
1607,540106984,"01607M00:00:39.029","01606 23:11:28",219.14,867.39,,,,"     ",5.10,98.32,5.24
1607,540106985,"01607M00:00:40.003","01606 23:11:29",219.12,867.49,,,,"     ",5.10,98.74,5.25
1607,540106986,"01607M00:00:40.976","01606 23:11:30",219.09,867.47,,,,"     ",5.10,98.71,5.23
1607,540106987,"01607M00:00:41.949","01606 23:11:31",219.06,867.52,,,,"     ",5.10,98.22,5.19
1607,540106988,"01607M00:00:42.922","01606 23:11:32",219.03,867.51,,,,"     ",5.10,98.39,5.19
1607,540106989,"01607M00:00:43.896","01606 23:11:33",218.99,867.45,,,,"     ",5.10,98.29,5.16
1607,540106990,"01607M00:00:44.869","01606 23:11:34",218.95,867.61,,,,"     ",5.10,98.53,5.16
1607,540106991,"01607M00:00:45.842","01606 23:11:35",218.90,867.54,,,,"     ",5.10,98.22,5.14
1607,540106992,"01607M00:00:46.815","01606 23:11:36",218.86,867.53,,,,"     ",5.10,98.54,5.14
1607,540106993,"01607M00:00:47.789","01606 23:11:37",218.81,867.56,,,,"     ",5.10,98.48,5.12
1607,540106994,"01607M00:00:48.762","01606 23:11:37",218.76,867.48,,,,"     ",5.10,99.14,5.15
1607,540106995,"01607M00:00:49.735","01606 23:11:38",218.71,867.50,,,,"     ",5.10,99.05,5.13
1607,540106996,"01607M00:00:50.708","01606 23:11:39",218.64,867.51,,,,"     ",5.10,99.05,5.12
1607,540106997,"01607M00:00:51.682","01606 23:11:40",218.53,867.53,,,,"     ",5.10,99.17,5.12
1607,540106998,"01607M00:00:52.655","01606 23:11:41",218.44,867.56,,,,"     ",5.10,99.29,5.11
1607,540106999,"01607M00:00:53.628","01606 23:11:42",218.38,867.55,,,,"     ",5.10,98.89,5.08
1607,540107000,"01607M00:00:54.601","01606 23:11:43",218.36,867.55,,,,"     ",5.10,98.54,5.05
1607,540107001,"01607M00:00:55.575","01606 23:11:44",218.35,867.57,,,,"     ",5.10,98.40,5.03
1607,540107002,"01607M00:00:56.548","01606 23:11:45",218.33,867.58,,,,"     ",5.10,99.16,5.06
1607,540107003,"01607M00:00:57.521","01606 23:11:46",218.29,867.55,,,,"     ",5.10,98.09,5.00
1607,540107004,"01607M00:00:58.494","01606 23:11:47",218.23,867.59,,,,"     ",5.10,98.59,5.02
1607,540107005,"01607M00:00:59.468","01606 23:11:48",218.18,867.56,,,,"     ",5.10,98.48,5.00
1607,540107006,"01607M00:01:00.441","01606 23:11:49",218.13,867.54,,,,"     ",5.10,99.28,5.03
1607,540107007,"01607M00:01:01.414","01606 23:11:50",218.10,867.54,,,,"     ",5.10,98.91,5.01
1607,540107008,"01607M00:01:02.387","01606 23:11:51",218.09,867.58,,,,"     ",5.10,98.30,4.96
1607,540107009,"01607M00:01:03.361","01606 23:11:52",218.08,867.53,,,,"     ",5.10,98.46,4.97
1607,540107010,"01607M00:01:04.334","01606 23:11:53",218.09,867.59,,,,"     ",5.10,98.94,4.98
1607,540107011,"01607M00:01:05.307","01606 23:11:54",218.11,867.47,,,,"     ",5.10,98.99,4.98
1607,540107012,"01607M00:01:06.280","01606 23:11:55",218.14,867.50,,,,"     ",5.10,99.32,4.99
1607,540107013,"01607M00:01:07.254","01606 23:11:56",218.17,867.54,,,,"     ",5.10,99.06,4.97
1607,540107014,"01607M00:01:08.227","01606 23:11:57",218.22,867.48,,,,"     ",5.10,98.93,4.95
1607,540107015,"01607M00:01:09.200","01606 23:11:58",218.26,867.60,,,,"     ",5.10,98.57,4.93
1607,540107016,"01607M00:01:10.173","01606 23:11:59",218.30,867.55,,,,"     ",5.10,98.47,4.92
1607,540107017,"01607M00:01:11.147","01606 23:12:00",218.31,867.53,,,,"     ",5.10,98.27,4.90
1607,540107018,"01607M00:01:12.120","01606 23:12:01",218.30,867.49,,,,"     ",5.10,98.36,4.90
1607,540107019,"01607M00:01:13.093","01606 23:12:02",218.25,867.57,,,,"     ",5.10,98.38,4.89
1607,540107020,"01607M00:01:14.066","01606 23:12:03",218.18,867.55,,,,"     ",5.10,98.70,4.91
1607,540107021,"01607M00:01:15.040","01606 23:12:04",218.11,867.64,,,,"     ",5.10,97.78,4.85
1607,540107022,"01607M00:01:16.013","01606 23:12:05",218.04,867.68,,,,"     ",5.10,98.29,4.87
1607,540107023,"01607M00:01:16.986","01606 23:12:06",217.98,867.61,,,,"     ",5.10,97.95,4.85
1607,540107024,"01607M00:01:17.959","01606 23:12:07",217.95,867.61,,,,"     ",5.10,98.11,4.85
1607,540107025,"01607M00:01:18.933","01606 23:12:08",217.95,867.66,,,,"     ",5.10,98.34,4.86
1607,540107026,"01607M00:01:19.906","01606 23:12:09",217.99,867.61,,,,"     ",5.10,99.02,4.89
1607,540107027,"01607M00:01:20.879","01606 23:12:10",218.04,867.55,,,,"     ",5.10,98.29,4.84
1607,540107028,"01607M00:01:21.852","01606 23:12:11",218.10,867.69,,,,"     ",5.10,98.20,4.84
