SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1510,531495883,"01510M00:00:54.985","01510 00:04:17",213.94,933.14,,,,"     ",4.90,83.79,5.50
1510,531495884,"01510M00:00:55.958","01510 00:04:18",214.02,933.15,,,,"     ",4.90,84.44,5.54
1510,531495885,"01510M00:00:56.931","01510 00:04:19",214.13,933.03,,,,"     ",4.90,84.45,5.52
1510,531495886,"01510M00:00:57.904","01510 00:04:20",214.24,933.07,,,,"     ",4.90,83.87,5.47
1510,531495887,"01510M00:00:58.878","01510 00:04:21",214.33,933.10,,,,"     ",4.90,84.32,5.49
1510,531495888,"01510M00:00:59.851","01510 00:04:22",214.40,933.01,,,,"     ",4.90,84.27,5.48
1510,531495889,"01510M00:01:00.824","01510 00:04:23",214.44,933.09,,,,"     ",4.90,84.73,5.50
1510,531495890,"01510M00:01:01.797","01510 00:04:24",214.45,933.12,,,,"     ",4.90,84.76,5.49
1510,531495891,"01510M00:01:02.771","01510 00:04:25",214.44,933.10,,,,"     ",4.90,84.39,5.46
1510,531495892,"01510M00:01:03.744","01510 00:04:26",214.41,932.98,,,,"     ",4.90,84.68,5.47
1510,531495893,"01510M00:01:04.717","01510 00:04:27",214.36,933.03,,,,"     ",4.90,84.46,5.44
1510,531495894,"01510M00:01:05.690","01510 00:04:28",214.29,933.04,,,,"     ",4.90,85.22,5.48
1510,531495895,"01510M00:01:06.664","01510 00:04:29",214.21,933.13,,,,"     ",4.90,84.54,5.43
1510,531495896,"01510M00:01:07.637","01510 00:04:30",214.12,933.10,,,,"     ",4.90,84.10,5.39
1510,531495897,"01510M00:01:08.610","01510 00:04:30",214.02,933.08,,,,"     ",4.90,85.15,5.45
1510,531495898,"01510M00:01:09.583","01510 00:04:31",213.94,933.14,,,,"     ",4.90,84.26,5.38
1510,531495899,"01510M00:01:10.557","01510 00:04:32",213.89,933.08,,,,"     ",4.90,84.72,5.41
1510,531495900,"01510M00:01:11.530","01510 00:04:33",214.22,933.07,,,,"     ",4.90,84.66,5.39
1510,531495901,"01510M00:01:12.503","01510 00:04:34",214.20,933.16,,,,"     ",4.90,84.61,5.38
1510,531495902,"01510M00:01:13.476","01510 00:04:35",214.19,933.07,,,,"     ",4.90,84.80,5.39
1510,531495903,"01510M00:01:14.450","01510 00:04:36",214.19,933.09,,,,"     ",4.90,84.79,5.38
1510,531495904,"01510M00:01:15.423","01510 00:04:37",214.20,933.13,,,,"     ",4.90,84.87,5.38
1510,531495905,"01510M00:01:16.396","01510 00:04:38",214.23,932.97,,,,"     ",4.90,84.60,5.35
1510,531495906,"01510M00:01:17.369","01510 00:04:39",214.26,933.02,,,,"     ",4.90,84.61,5.35
1510,531495907,"01510M00:01:18.343","01510 00:04:40",214.32,933.03,,,,"     ",4.90,84.72,5.34
1510,531495908,"01510M00:01:19.316","01510 00:04:41",214.39,932.90,,,,"     ",4.90,84.58,5.33
1510,531495909,"01510M00:01:20.289","01510 00:04:42",214.06,932.78,,,,"     ",4.90,85.17,5.36
1510,531495910,"01510M00:01:21.262","01510 00:04:43",214.18,932.80,,,,"     ",4.90,85.12,5.35
1510,531495911,"01510M00:01:22.236","01510 00:04:44",214.34,932.86,,,,"     ",4.90,85.38,5.36
1510,531495912,"01510M00:01:23.209","01510 00:04:45",214.49,932.95,,,,"     ",4.90,84.84,5.32
1510,531495913,"01510M00:01:24.182","01510 00:04:46",214.63,932.91,,,,"     ",4.90,84.89,5.32
1510,531495914,"01510M00:01:25.155","01510 00:04:47",214.74,932.88,,,,"     ",4.90,84.98,5.32
1510,531495915,"01510M00:01:26.129","01510 00:04:48",214.83,932.91,,,,"     ",4.90,84.97,5.31
1510,531495916,"01510M00:01:27.102","01510 00:04:49",214.91,932.84,,,,"     ",4.90,85.28,5.32
1510,531495917,"01510M00:01:28.075","01510 00:04:50",214.97,932.84,,,,"     ",4.90,85.05,5.30
1510,531495918,"01510M00:01:29.048","01510 00:04:51",215.01,932.78,,,,"     ",4.90,84.99,5.29
1510,531495919,"01510M00:01:30.022","01510 00:04:52",215.03,932.89,,,,"     ",4.90,85.51,5.32
1510,531495920,"01510M00:01:30.995","01510 00:04:53",215.03,932.88,,,,"     ",4.90,85.31,5.30
1510,531495921,"01510M00:01:31.968","01510 00:04:54",215.01,933.01,,,,"     ",4.90,85.19,5.29
1510,531495922,"01510M00:01:32.941","01510 00:04:55",214.97,932.93,,,,"     ",4.90,85.02,5.27
1510,531495923,"01510M00:01:33.915","01510 00:04:56",214.92,933.02,,,,"     ",4.90,84.90,5.26
1510,531495924,"01510M00:01:34.888","01510 00:04:57",214.85,932.80,,,,"     ",4.90,85.43,5.29
1510,531495925,"01510M00:01:35.861","01510 00:04:58",214.78,932.89,,,,"     ",4.90,85.09,5.26
1510,531495926,"01510M00:01:36.834","01510 00:04:59",214.71,932.86,,,,"     ",4.90,85.36,5.27
1510,531495927,"01510M00:01:37.808","01510 00:05:00",214.64,932.92,,,,"     ",4.90,85.19,5.26
1510,531495928,"01510M00:01:38.781","01510 00:05:01",214.58,932.92,,,,"     ",4.90,85.55,5.28
1510,531495929,"01510M00:01:39.754","01510 00:05:02",214.52,932.94,,,,"     ",4.90,84.85,5.23
1510,531495930,"01510M00:01:40.727","01510 00:05:03",214.46,932.96,,,,"     ",4.90,85.04,5.23
1510,531495931,"01510M00:01:41.701","01510 00:05:04",214.41,932.93,,,,"     ",4.90,85.33,5.25
1510,531495932,"01510M00:01:42.674","01510 00:05:05",214.36,932.88,,,,"     ",4.90,85.41,5.25
1510,531495933,"01510M00:01:43.647","01510 00:05:06",214.31,932.96,,,,"     ",4.90,85.86,5.27
1510,531495934,"01510M00:01:44.620","01510 00:05:06",214.28,932.91,,,,"     ",4.90,85.56,5.25
1510,531495935,"01510M00:01:45.594","01510 00:05:07",214.26,933.02,,,,"     ",4.90,85.37,5.23
1510,531495936,"01510M00:01:46.567","01510 00:05:08",214.25,932.93,,,,"     ",4.90,85.97,5.27
1510,531495937,"01510M00:01:47.540","01510 00:05:09",214.25,932.91,,,,"     ",4.90,85.24,5.22
1510,531495938,"01510M00:01:48.513","01510 00:05:10",214.27,932.99,,,,"     ",4.90,85.65,5.24
1510,531495939,"01510M00:01:49.487","01510 00:05:11",214.30,932.91,,,,"     ",4.90,85.47,5.22
1510,531495940,"01510M00:01:50.460","01510 00:05:12",214.34,932.94,,,,"     ",4.90,85.44,5.22
1510,531495941,"01510M00:01:51.433","01510 00:05:13",214.37,932.94,,,,"     ",4.90,85.62,5.22
1510,531495942,"01510M00:01:52.407","01510 00:05:14",214.39,933.05,,,,"     ",4.90,85.26,5.20
1510,531495943,"01510M00:01:53.380","01510 00:05:15",214.41,933.04,,,,"     ",4.90,85.78,5.23
1510,531495944,"01510M00:01:54.353","01510 00:05:16",214.42,933.03,,,,"     ",4.90,85.55,5.21
1510,531495945,"01510M00:01:55.326","01510 00:05:17",214.42,932.99,,,,"     ",4.90,85.67,5.21
1510,531495946,"01510M00:01:56.300","01510 00:05:18",214.42,932.98,,,,"     ",4.90,85.36,5.19
1510,531495947,"01510M00:01:57.273","01510 00:05:19",214.41,933.00,,,,"     ",4.90,85.68,5.21
1510,531495948,"01510M00:01:58.246","01510 00:05:20",214.39,933.12,,,,"     ",4.90,85.54,5.20
1510,531495949,"01510M00:01:59.219","01510 00:05:21",214.36,933.04,,,,"     ",4.90,85.81,5.21
1510,531495950,"01510M00:02:00.193","01510 00:05:22",214.34,932.99,,,,"     ",4.90,85.46,5.18
1510,531495951,"01510M00:02:01.166","01510 00:05:23",214.32,933.06,,,,"     ",4.90,85.78,5.20
1510,531495952,"01510M00:02:02.139","01510 00:05:24",214.31,933.05,,,,"     ",4.90,85.69,5.19
1510,531495953,"01510M00:02:03.112","01510 00:05:25",214.30,933.04,,,,"     ",4.90,85.56,5.18
1510,531495954,"01510M00:02:04.086","01510 00:05:26",214.29,933.09,,,,"     ",4.90,85.55,5.18
1510,531495955,"01510M00:02:05.059","01510 00:05:27",214.28,932.99,,,,"     ",4.90,85.13,5.15
1510,531495956,"01510M00:02:06.032","01510 00:05:28",214.27,933.05,,,,"     ",4.90,85.34,5.16
1510,531495957,"01510M00:02:07.005","01510 00:05:29",214.26,933.04,,,,"     ",4.90,85.51,5.17
1510,531495958,"01510M00:02:07.979","01510 00:05:30",214.25,933.05,,,,"     ",4.90,85.08,5.14
1510,531495959,"01510M00:02:08.952","01510 00:05:31",214.24,933.06,,,,"     ",4.90,85.39,5.15
1510,531495960,"01510M00:02:09.925","01510 00:05:32",214.25,933.06,,,,"     ",4.90,85.39,5.15
1510,531495961,"01510M00:02:10.898","01510 00:05:33",214.26,933.03,,,,"     ",4.90,84.81,5.11
1510,531495962,"01510M00:02:11.872","01510 00:05:34",214.28,933.11,,,,"     ",4.90,85.37,5.15
1510,531495963,"01510M00:02:12.845","01510 00:05:35",214.30,933.02,,,,"     ",4.90,84.92,5.11
1510,531495964,"01510M00:02:13.818","01510 00:05:36",214.32,932.95,,,,"     ",4.90,84.98,5.12
1510,531495965,"01510M00:02:14.791","01510 00:05:37",214.34,933.00,,,,"     ",4.90,85.39,5.14
1510,531495966,"01510M00:02:15.765","01510 00:05:38",214.35,932.97,,,,"     ",4.90,85.20,5.12
1510,531495967,"01510M00:02:16.738","01510 00:05:39",214.35,932.99,,,,"     ",4.90,85.16,5.12
1510,531495968,"01510M00:02:17.711","01510 00:05:40",214.34,932.95,,,,"     ",4.90,85.08,5.11
1510,531495969,"01510M00:02:18.684","01510 00:05:41",214.31,932.96,,,,"     ",4.90,85.71,5.15
1510,531495970,"01510M00:02:19.658","01510 00:05:42",214.26,933.01,,,,"     ",4.90,85.88,5.16
1510,531495971,"01510M00:02:20.631","01510 00:05:42",214.21,933.03,,,,"     ",4.90,85.47,5.13
1510,531495972,"01510M00:02:21.604","01510 00:05:43",214.15,933.08,,,,"     ",4.90,84.92,5.09
1510,531495973,"01510M00:02:22.577","01510 00:05:44",214.10,933.13,,,,"     ",4.90,85.65,5.14
1510,531495974,"01510M00:02:23.551","01510 00:05:45",214.06,933.03,,,,"     ",4.90,85.27,5.11
1510,531495975,"01510M00:02:24.524","01510 00:05:46",214.03,933.05,,,,"     ",4.90,85.58,5.13
1510,531495976,"01510M00:02:25.497","01510 00:05:47",214.01,933.06,,,,"     ",4.90,85.90,5.15
1510,531495977,"01510M00:02:26.470","01510 00:05:48",214.01,933.04,,,,"     ",4.90,85.57,5.13
1510,531495978,"01510M00:02:27.444","01510 00:05:49",214.00,933.13,,,,"     ",4.90,85.17,5.10
1510,531495979,"01510M00:02:28.417","01510 00:05:50",214.01,933.08,,,,"     ",4.90,85.50,5.12
1510,531495980,"01510M00:02:29.390","01510 00:05:51",214.03,933.05,,,,"     ",4.90,85.35,5.10
1510,531495981,"01510M00:02:30.363","01510 00:05:52",214.06,932.98,,,,"     ",4.90,85.10,5.09
1510,531495982,"01510M00:02:31.337","01510 00:05:53",214.11,932.94,,,,"     ",4.90,85.55,5.11
1510,531495983,"01510M00:02:32.310","01510 00:05:54",214.16,932.98,,,,"     ",4.90,85.11,5.08
1510,531495984,"01510M00:02:33.283","01510 00:05:55",214.21,932.88,,,,"     ",4.90,85.49,5.10
1510,531495985,"01510M00:02:34.256","01510 00:05:56",214.26,933.00,,,,"     ",4.90,85.46,5.10
1510,531495986,"01510M00:02:35.230","01510 00:05:57",214.31,933.00,,,,"     ",4.90,85.68,5.11
1510,531495987,"01510M00:02:36.203","01510 00:05:58",214.36,932.98,,,,"     ",4.90,84.97,5.07
1510,531495988,"01510M00:02:37.176","01510 00:05:59",214.39,932.99,,,,"     ",4.90,86.01,5.13
1510,531495989,"01510M00:02:38.149","01510 00:06:00",214.40,932.89,,,,"     ",4.90,85.42,5.09
1510,531495990,"01510M00:02:39.123","01510 00:06:01",214.40,932.88,,,,"     ",4.90,85.57,5.10
1510,531495991,"01510M00:02:40.096","01510 00:06:02",214.37,932.92,,,,"     ",4.90,85.16,5.07
1510,531495992,"01510M00:02:41.069","01510 00:06:03",214.33,932.95,,,,"     ",4.90,85.46,5.09
1510,531495993,"01510M00:02:42.042","01510 00:06:04",214.29,932.98,,,,"     ",4.90,85.40,5.08
1510,531495994,"01510M00:02:43.016","01510 00:06:05",214.25,933.06,,,,"     ",4.90,85.85,5.11
1510,531495995,"01510M00:02:43.989","01510 00:06:06",214.22,933.08,,,,"     ",4.90,85.44,5.08
1510,531495996,"01510M00:02:44.962","01510 00:06:07",214.19,933.04,,,,"     ",4.90,85.26,5.07
1510,531495997,"01510M00:02:45.935","01510 00:06:08",214.16,933.06,,,,"     ",4.90,85.59,5.09
1510,531495998,"01510M00:02:46.909","01510 00:06:09",214.14,932.99,,,,"     ",4.90,85.77,5.10
1510,531495999,"01510M00:02:47.882","01510 00:06:10",214.14,932.94,,,,"     ",4.90,86.00,5.11
1510,531496000,"01510M00:02:48.855","01510 00:06:11",214.15,932.99,,,,"     ",4.90,85.66,5.08
1510,531496001,"01510M00:02:49.828","01510 00:06:12",214.17,933.05,,,,"     ",4.90,85.80,5.09
1510,531496002,"01510M00:02:50.802","01510 00:06:13",214.21,932.93,,,,"     ",4.90,85.67,5.08
1510,531496003,"01510M00:02:51.775","01510 00:06:14",214.25,933.01,,,,"     ",4.90,85.41,5.07
1510,531496004,"01510M00:02:52.748","01510 00:06:15",214.30,933.00,,,,"     ",4.90,85.31,5.06
1510,531496005,"01510M00:02:53.721","01510 00:06:16",214.35,933.05,,,,"     ",4.90,85.76,5.08
1510,531496006,"01510M00:02:54.695","01510 00:06:17",214.40,932.90,,,,"     ",4.90,85.75,5.08
1510,531496007,"01510M00:02:55.668","01510 00:06:17",214.44,932.97,,,,"     ",4.90,85.84,5.09
1510,531496008,"01510M00:02:56.641","01510 00:06:18",214.48,933.00,,,,"     ",4.90,86.09,5.10
1510,531496009,"01510M00:02:57.614","01510 00:06:19",214.52,933.02,,,,"     ",4.90,85.93,5.09
1510,531496010,"01510M00:02:58.588","01510 00:06:20",214.56,933.00,,,,"     ",4.90,86.49,5.12
1510,531496011,"01510M00:02:59.561","01510 00:06:21",214.60,933.00,,,,"     ",4.90,86.00,5.09
1510,531496012,"01510M00:03:00.534","01510 00:06:22",214.63,932.92,,,,"     ",4.90,85.80,5.08
1510,531496013,"01510M00:03:01.508","01510 00:06:23",214.65,932.82,,,,"     ",4.90,86.14,5.09
1510,531496014,"01510M00:03:02.481","01510 00:06:24",214.67,932.77,,,,"     ",4.90,85.53,5.06
1510,531496015,"01510M00:03:03.454","01510 00:06:25",214.68,932.80,,,,"     ",4.90,86.00,5.08
1510,531496016,"01510M00:03:04.427","01510 00:06:26",214.67,932.81,,,,"     ",4.90,85.90,5.07
1510,531496017,"01510M00:03:05.401","01510 00:06:27",214.66,932.81,,,,"     ",4.90,86.59,5.11
1510,531496018,"01510M00:03:06.374","01510 00:06:28",214.64,932.84,,,,"     ",4.90,86.12,5.08
1510,531496019,"01510M00:03:07.347","01510 00:06:29",214.62,932.68,,,,"     ",4.90,85.59,5.05
1510,531496020,"01510M00:03:08.320","01510 00:06:30",214.59,932.69,,,,"     ",4.90,85.80,5.06
1510,531496021,"01510M00:03:09.294","01510 00:06:31",214.56,932.55,,,,"     ",4.90,86.09,5.08
1510,531496022,"01510M00:03:10.267","01510 00:06:32",214.54,932.65,,,,"     ",4.90,85.98,5.07
1510,531496023,"01510M00:03:11.240","01510 00:06:33",214.52,932.74,,,,"     ",4.90,85.94,5.07
1510,531496024,"01510M00:03:12.213","01510 00:06:34",214.51,932.53,,,,"     ",4.90,85.56,5.04
1510,531496025,"01510M00:03:13.187","01510 00:06:35",214.50,932.75,,,,"     ",4.90,86.06,5.07
1510,531496026,"01510M00:03:14.160","01510 00:06:36",214.52,932.72,,,,"     ",4.90,86.37,5.09
1510,531496027,"01510M00:03:15.133","01510 00:06:37",214.54,932.62,,,,"     ",4.90,85.71,5.05
1510,531496028,"01510M00:03:16.106","01510 00:06:38",214.58,932.60,,,,"     ",4.90,85.88,5.06
1510,531496029,"01510M00:03:17.080","01510 00:06:39",214.62,932.71,,,,"     ",4.90,86.10,5.07
1510,531496030,"01510M00:03:18.053","01510 00:06:40",214.67,932.73,,,,"     ",4.90,86.38,5.09
1510,531496031,"01510M00:03:19.026","01510 00:06:41",214.71,932.72,,,,"     ",4.90,85.68,5.04
1510,531496032,"01510M00:03:19.999","01510 00:06:42",214.75,932.79,,,,"     ",4.90,85.90,5.05
1510,531496033,"01510M00:03:20.973","01510 00:06:43",214.78,932.75,,,,"     ",4.90,85.83,5.05
1510,531496034,"01510M00:03:21.946","01510 00:06:44",214.79,932.71,,,,"     ",4.90,86.06,5.06
1510,531496035,"01510M00:03:22.919","01510 00:06:45",214.80,932.71,,,,"     ",4.90,86.11,5.06
1510,531496036,"01510M00:03:23.892","01510 00:06:46",214.79,932.77,,,,"     ",4.90,85.64,5.03
1510,531496037,"01510M00:03:24.866","01510 00:06:47",214.79,932.77,,,,"     ",4.90,86.22,5.07
1510,531496038,"01510M00:03:25.839","01510 00:06:48",214.79,932.79,,,,"     ",4.90,86.12,5.06
1510,531496039,"01510M00:03:26.812","01510 00:06:49",214.78,932.89,,,,"     ",4.90,86.44,5.08
1510,531496040,"01510M00:03:27.785","01510 00:06:50",214.78,932.93,,,,"     ",4.90,86.74,5.09
1510,531496041,"01510M00:03:28.759","01510 00:06:51",214.77,932.93,,,,"     ",4.90,86.07,5.05
1510,531496042,"01510M00:03:29.732","01510 00:06:52",214.74,933.06,,,,"     ",4.90,86.47,5.07
1510,531496043,"01510M00:03:30.705","01510 00:06:53",214.71,933.06,,,,"     ",4.90,86.20,5.05
1510,531496044,"01510M00:03:31.678","01510 00:06:53",214.67,933.03,,,,"     ",4.90,86.25,5.06
1510,531496045,"01510M00:03:32.652","01510 00:06:54",214.62,933.10,,,,"     ",4.90,86.81,5.09
1510,531496046,"01510M00:03:33.625","01510 00:06:55",214.57,933.08,,,,"     ",4.90,85.91,5.03
1510,531496047,"01510M00:03:34.598","01510 00:06:56",214.50,933.06,,,,"     ",4.90,86.18,5.05
1510,531496048,"01510M00:03:35.571","01510 00:06:57",214.45,932.99,,,,"     ",4.90,86.45,5.06
1510,531496049,"01510M00:03:36.545","01510 00:06:58",214.39,933.02,,,,"     ",4.90,86.39,5.06
1510,531496050,"01510M00:03:37.518","01510 00:06:59",214.35,932.99,,,,"     ",4.90,85.82,5.02
1510,531496051,"01510M00:03:38.491","01510 00:07:00",214.32,932.88,,,,"     ",4.90,86.09,5.04
1510,531496052,"01510M00:03:39.464","01510 00:07:01",214.30,932.99,,,,"     ",4.90,85.81,5.02
1510,531496053,"01510M00:03:40.438","01510 00:07:02",214.29,932.85,,,,"     ",4.90,86.26,5.04
1510,531496054,"01510M00:03:41.411","01510 00:07:03",214.30,932.88,,,,"     ",4.90,86.18,5.04
1510,531496055,"01510M00:03:42.384","01510 00:07:04",214.31,932.89,,,,"     ",4.90,86.07,5.03
1510,531496056,"01510M00:03:43.357","01510 00:07:05",214.33,932.88,,,,"     ",4.90,85.66,5.00
1510,531496057,"01510M00:03:44.331","01510 00:07:06",214.37,932.93,,,,"     ",4.90,85.96,5.02
1510,531496058,"01510M00:03:45.304","01510 00:07:07",214.42,932.81,,,,"     ",4.90,85.92,5.02
1510,531496059,"01510M00:03:46.277","01510 00:07:08",214.48,932.74,,,,"     ",4.90,85.95,5.02
1510,531496060,"01510M00:03:47.250","01510 00:07:09",214.56,932.78,,,,"     ",4.90,86.23,5.03
1510,531496061,"01510M00:03:48.224","01510 00:07:10",214.65,932.68,,,,"     ",4.90,85.84,5.01
1510,531496062,"01510M00:03:49.197","01510 00:07:11",214.75,932.37,,,,"     ",4.90,86.02,5.02
1510,531496063,"01510M00:03:50.170","01510 00:07:12",214.86,932.45,,,,"     ",4.90,86.27,5.03
1510,531496064,"01510M00:03:51.143","01510 00:07:13",214.98,932.52,,,,"     ",4.90,86.34,5.03
1510,531496065,"01510M00:03:52.117","01510 00:07:14",215.09,932.53,,,,"     ",4.90,86.62,5.05
1510,531496066,"01510M00:03:53.090","01510 00:07:15",215.20,932.70,,,,"     ",4.90,86.22,5.02
1510,531496067,"01510M00:03:54.063","01510 00:07:16",215.29,932.63,,,,"     ",4.90,86.53,5.04
1510,531496068,"01510M00:03:55.036","01510 00:07:17",215.37,932.64,,,,"     ",4.90,86.32,5.03
1510,531496069,"01510M00:03:56.010","01510 00:07:18",215.43,932.56,,,,"     ",4.90,87.05,5.07
1510,531496070,"01510M00:03:56.983","01510 00:07:19",215.48,932.39,,,,"     ",4.90,87.09,5.07
1510,531496071,"01510M00:03:57.956","01510 00:07:20",215.52,932.54,,,,"     ",4.90,86.79,5.05
1510,531496072,"01510M00:03:58.929","01510 00:07:21",215.55,932.77,,,,"     ",4.90,86.94,5.06
1510,531496073,"01510M00:03:59.903","01510 00:07:22",215.57,932.80,,,,"     ",4.90,87.10,5.06
1510,531496074,"01510M00:04:00.876","01510 00:07:23",215.58,932.78,,,,"     ",4.90,87.22,5.07
1510,531496075,"01510M00:04:01.849","01510 00:07:24",215.59,932.94,,,,"     ",4.90,87.73,5.10
1510,531496076,"01510M00:04:02.822","01510 00:07:25",215.60,932.81,,,,"     ",4.90,87.63,5.09
1510,531496077,"01510M00:04:03.796","01510 00:07:26",215.61,932.93,,,,"     ",4.90,87.12,5.06
1510,531496078,"01510M00:04:04.769","01510 00:07:27",215.62,932.85,,,,"     ",4.90,87.54,5.08
1510,531496079,"01510M00:04:05.742","01510 00:07:28",215.63,932.92,,,,"     ",4.90,87.32,5.06
1510,531496080,"01510M00:04:06.715","01510 00:07:29",215.64,932.86,,,,"     ",4.90,87.92,5.10
1510,531496081,"01510M00:04:07.689","01510 00:07:29",215.67,932.95,,,,"     ",4.90,87.62,5.08
1510,531496082,"01510M00:04:08.662","01510 00:07:30",215.70,932.76,,,,"     ",4.90,88.11,5.11
1510,531496083,"01510M00:04:09.635","01510 00:07:31",215.73,932.88,,,,"     ",4.90,88.24,5.11
1510,531496084,"01510M00:04:10.609","01510 00:07:32",215.77,932.92,,,,"     ",4.90,88.08,5.10
1510,531496085,"01510M00:04:11.582","01510 00:07:33",215.81,932.98,,,,"     ",4.90,87.86,5.09
1510,531496086,"01510M00:04:12.555","01510 00:07:34",215.85,932.89,,,,"     ",4.90,87.89,5.08
1510,531496087,"01510M00:04:13.528","01510 00:07:35",215.89,932.91,,,,"     ",4.90,87.78,5.08
1510,531496088,"01510M00:04:14.502","01510 00:07:36",215.93,932.93,,,,"     ",4.90,88.14,5.10
1510,531496089,"01510M00:04:15.475","01510 00:07:37",215.95,933.04,,,,"     ",4.90,88.21,5.10
1510,531496090,"01510M00:04:16.448","01510 00:07:38",215.96,933.09,,,,"     ",4.90,87.83,5.07
1510,531496091,"01510M00:04:17.421","01510 00:07:39",215.95,933.13,,,,"     ",4.90,88.26,5.10
1510,531496092,"01510M00:04:18.395","01510 00:07:40",215.93,933.23,,,,"     ",4.90,88.21,5.09
1510,531496093,"01510M00:04:19.368","01510 00:07:41",215.89,933.24,,,,"     ",4.90,88.57,5.11
1510,531496094,"01510M00:04:20.341","01510 00:07:42",215.85,933.27,,,,"     ",4.90,88.71,5.12
1510,531496095,"01510M00:04:21.314","01510 00:07:43",215.82,933.32,,,,"     ",4.90,89.28,5.15
1510,531496096,"01510M00:04:22.288","01510 00:07:44",215.78,933.20,,,,"     ",4.90,89.00,5.13
1510,531496097,"01510M00:04:23.261","01510 00:07:45",215.74,933.28,,,,"     ",4.90,89.27,5.14
1510,531496098,"01510M00:04:24.234","01510 00:07:46",215.70,933.14,,,,"     ",4.90,89.41,5.15
1510,531496099,"01510M00:04:25.207","01510 00:07:47",215.64,933.20,,,,"     ",4.90,89.40,5.15
1510,531496100,"01510M00:04:26.181","01510 00:07:48",215.58,933.12,,,,"     ",4.90,89.41,5.15
1510,531496101,"01510M00:04:27.154","01510 00:07:49",215.52,933.24,,,,"     ",4.90,89.37,5.14
1510,531496102,"01510M00:04:28.127","01510 00:07:50",215.45,933.10,,,,"     ",4.90,89.87,5.17
1510,531496103,"01510M00:04:29.100","01510 00:07:51",215.40,933.14,,,,"     ",4.90,89.34,5.13
1510,531496104,"01510M00:04:30.074","01510 00:07:52",215.35,933.31,,,,"     ",4.90,89.64,5.15
1510,531496105,"01510M00:04:31.047","01510 00:07:53",215.31,933.26,,,,"     ",4.90,90.35,5.19
1510,531496106,"01510M00:04:32.020","01510 00:07:54",215.29,933.21,,,,"     ",4.90,89.72,5.15
1510,531496107,"01510M00:04:32.993","01510 00:07:55",215.27,933.28,,,,"     ",4.90,90.07,5.17
1510,531496108,"01510M00:04:33.967","01510 00:07:56",215.24,933.24,,,,"     ",4.90,89.94,5.16
1510,531496109,"01510M00:04:34.940","01510 00:07:57",215.21,933.28,,,,"     ",4.90,89.88,5.15
1510,531496110,"01510M00:04:35.913","01510 00:07:58",215.18,933.30,,,,"     ",4.90,89.80,5.15
1510,531496111,"01510M00:04:36.886","01510 00:07:59",215.13,933.35,,,,"     ",4.90,90.10,5.16
1510,531496112,"01510M00:04:37.860","01510 00:08:00",215.07,933.41,,,,"     ",4.90,90.15,5.16
