SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
925,479562816,"00925M00:00:16.638","00924 23:14:28",217.28,877.79,,,,"     ",4.10,117.39,4.09
925,479562817,"00925M00:00:17.612","00924 23:14:29",217.29,877.79,,,,"     ",4.10,118.02,4.11
925,479562818,"00925M00:00:18.585","00924 23:14:30",217.29,877.66,,,,"     ",4.10,119.22,4.16
925,479562819,"00925M00:00:19.558","00924 23:14:31",217.29,877.72,,,,"     ",4.10,118.35,4.13
925,479562820,"00925M00:00:20.531","00924 23:14:32",217.28,877.78,,,,"     ",4.10,118.62,4.14
925,479562821,"00925M00:00:21.505","00924 23:14:33",217.27,877.69,,,,"     ",4.10,118.36,4.13
925,479562822,"00925M00:00:22.478","00924 23:14:34",217.25,877.78,,,,"     ",4.10,118.95,4.15
925,479562823,"00925M00:00:23.451","00924 23:14:35",217.23,877.74,,,,"     ",4.10,119.23,4.16
925,479562824,"00925M00:00:24.425","00924 23:14:36",217.22,877.86,,,,"     ",4.10,118.74,4.15
925,479562825,"00925M00:00:25.398","00924 23:14:37",217.20,877.77,,,,"     ",4.10,118.41,4.13
925,479562826,"00925M00:00:26.371","00924 23:14:38",217.19,877.67,,,,"     ",4.10,118.34,4.13
925,479562827,"00925M00:00:27.344","00924 23:14:39",217.18,877.65,,,,"     ",4.10,118.06,4.12
925,479562828,"00925M00:00:28.318","00924 23:14:40",217.18,877.64,,,,"     ",4.10,118.51,4.14
925,479562829,"00925M00:00:29.291","00924 23:14:41",217.20,877.68,,,,"     ",4.10,118.86,4.15
925,479562830,"00925M00:00:30.264","00924 23:14:41",217.22,877.73,,,,"     ",4.10,118.42,4.14
925,479562831,"00925M00:00:31.237","00924 23:14:42",217.25,877.74,,,,"     ",4.10,119.14,4.16
925,479562832,"00925M00:00:32.211","00924 23:14:43",217.29,877.73,,,,"     ",4.10,118.39,4.13
925,479562833,"00925M00:00:33.184","00924 23:14:44",217.34,877.73,,,,"     ",4.10,119.34,4.17
925,479562834,"00925M00:00:34.157","00924 23:14:45",217.39,877.66,,,,"     ",4.10,118.63,4.14
925,479562835,"00925M00:00:35.130","00924 23:14:46",217.43,877.72,,,,"     ",4.10,118.47,4.14
925,479562836,"00925M00:00:36.104","00924 23:14:47",217.46,877.71,,,,"     ",4.10,119.31,4.17
925,479562837,"00925M00:00:37.077","00924 23:14:48",217.48,877.73,,,,"     ",4.10,119.11,4.16
925,479562838,"00925M00:00:38.050","00924 23:14:49",217.49,877.77,,,,"     ",4.10,118.32,4.14
925,479562839,"00925M00:00:39.023","00924 23:14:50",217.49,877.74,,,,"     ",4.10,118.87,4.16
925,479562840,"00925M00:00:39.997","00924 23:14:51",217.48,877.70,,,,"     ",4.10,118.89,4.16
925,479562841,"00925M00:00:40.970","00924 23:14:52",217.47,877.64,,,,"     ",4.10,118.62,4.15
925,479562842,"00925M00:00:41.943","00924 23:14:53",217.47,877.63,,,,"     ",4.10,117.71,4.12
925,479562843,"00925M00:00:42.916","00924 23:14:54",217.46,877.64,,,,"     ",4.10,118.54,4.14
925,479562844,"00925M00:00:43.890","00924 23:14:55",217.47,877.73,,,,"     ",4.10,118.48,4.14
925,479562845,"00925M00:00:44.863","00924 23:14:56",217.48,877.75,,,,"     ",4.10,118.69,4.15
925,479562846,"00925M00:00:45.836","00924 23:14:57",217.49,877.69,,,,"     ",4.10,118.59,4.15
925,479562847,"00925M00:00:46.809","00924 23:14:58",217.50,877.64,,,,"     ",4.10,118.51,4.15
925,479562848,"00925M00:00:47.783","00924 23:14:59",217.44,877.78,,,,"     ",4.10,118.85,4.16
925,479562849,"00925M00:00:48.756","00924 23:15:00",217.40,877.77,,,,"     ",4.10,119.04,4.17
925,479562850,"00925M00:00:49.729","00924 23:15:01",217.39,877.74,,,,"     ",4.10,118.35,4.14
925,479562851,"00925M00:00:50.702","00924 23:15:02",217.40,877.80,,,,"     ",4.10,119.16,4.17
925,479562852,"00925M00:00:51.676","00924 23:15:03",217.43,877.73,,,,"     ",4.10,118.71,4.16
925,479562853,"00925M00:00:52.649","00924 23:15:04",217.43,877.62,,,,"     ",4.10,118.60,4.15
925,479562854,"00925M00:00:53.622","00924 23:15:05",217.41,877.60,,,,"     ",4.10,118.61,4.15
925,479562855,"00925M00:00:54.595","00924 23:15:06",217.39,877.59,,,,"     ",4.10,119.52,4.18
925,479562856,"00925M00:00:55.569","00924 23:15:07",217.37,877.59,,,,"     ",4.10,119.10,4.17
925,479562857,"00925M00:00:56.542","00924 23:15:08",217.36,877.62,,,,"     ",4.10,119.39,4.18
925,479562858,"00925M00:00:57.515","00924 23:15:09",217.35,877.54,,,,"     ",4.10,119.69,4.19
925,479562859,"00925M00:00:58.488","00924 23:15:10",217.36,877.61,,,,"     ",4.10,118.57,4.15
925,479562860,"00925M00:00:59.462","00924 23:15:11",217.38,877.61,,,,"     ",4.10,120.67,4.23
925,479562861,"00925M00:01:00.435","00924 23:15:12",217.41,877.58,,,,"     ",4.10,119.76,4.19
925,479562862,"00925M00:01:01.408","00924 23:15:13",217.44,877.51,,,,"     ",4.10,119.03,4.17
925,479562863,"00925M00:01:02.381","00924 23:15:14",217.48,877.54,,,,"     ",4.10,119.96,4.20
925,479562864,"00925M00:01:03.355","00924 23:15:15",217.51,877.54,,,,"     ",4.10,119.97,4.20
925,479562865,"00925M00:01:04.328","00924 23:15:16",217.54,877.52,,,,"     ",4.10,118.87,4.16
925,479562866,"00925M00:01:05.301","00924 23:15:17",217.56,877.56,,,,"     ",4.10,119.80,4.19
925,479562867,"00925M00:01:06.274","00924 23:15:18",217.57,877.65,,,,"     ",4.10,119.09,4.17
925,479562868,"00925M00:01:07.248","00924 23:15:18",217.58,877.59,,,,"     ",4.10,119.21,4.18
925,479562869,"00925M00:01:08.221","00924 23:15:19",217.59,877.56,,,,"     ",4.10,119.85,4.20
925,479562870,"00925M00:01:09.194","00924 23:15:20",217.60,877.62,,,,"     ",4.10,118.56,4.15
925,479562871,"00925M00:01:10.167","00924 23:15:21",217.60,877.63,,,,"     ",4.10,119.41,4.18
925,479562872,"00925M00:01:11.141","00924 23:15:22",217.60,877.66,,,,"     ",4.10,119.17,4.18
925,479562873,"00925M00:01:12.114","00924 23:15:23",217.60,877.57,,,,"     ",4.10,119.50,4.19
925,479562874,"00925M00:01:13.087","00924 23:15:24",217.55,877.61,,,,"     ",4.10,119.17,4.18
925,479562875,"00925M00:01:14.060","00924 23:15:25",217.51,877.61,,,,"     ",4.10,118.05,4.13
925,479562876,"00925M00:01:15.034","00924 23:15:26",217.47,877.53,,,,"     ",4.10,118.45,4.15
925,479562877,"00925M00:01:16.007","00924 23:15:27",217.44,877.50,,,,"     ",4.10,118.68,4.16
925,479562878,"00925M00:01:16.980","00924 23:15:28",217.42,877.46,,,,"     ",4.10,118.42,4.15
925,479562879,"00925M00:01:17.953","00924 23:15:29",217.40,877.46,,,,"     ",4.10,118.58,4.16
925,479562880,"00925M00:01:18.927","00924 23:15:30",217.37,877.52,,,,"     ",4.10,118.57,4.16
925,479562881,"00925M00:01:19.900","00924 23:15:31",217.34,877.58,,,,"     ",4.10,118.52,4.15
925,479562882,"00925M00:01:20.873","00924 23:15:32",217.31,877.53,,,,"     ",4.10,117.90,4.13
925,479562883,"00925M00:01:21.846","00924 23:15:33",217.28,877.57,,,,"     ",4.10,118.13,4.14
925,479562884,"00925M00:01:22.820","00924 23:15:34",217.25,877.55,,,,"     ",4.10,117.96,4.14
925,479562885,"00925M00:01:23.793","00924 23:15:35",217.23,877.59,,,,"     ",4.10,118.40,4.15
925,479562886,"00925M00:01:24.766","00924 23:15:36",217.22,877.56,,,,"     ",4.10,118.48,4.15
925,479562887,"00925M00:01:25.739","00924 23:15:37",217.24,877.51,,,,"     ",4.10,118.71,4.16
925,479562888,"00925M00:01:26.713","00924 23:15:38",217.27,877.54,,,,"     ",4.10,117.75,4.13
925,479562889,"00925M00:01:27.686","00924 23:15:39",217.32,877.52,,,,"     ",4.10,117.64,4.12
925,479562890,"00925M00:01:28.659","00924 23:15:40",217.36,877.61,,,,"     ",4.10,117.26,4.11
925,479562891,"00925M00:01:29.632","00924 23:15:41",217.39,877.66,,,,"     ",4.10,117.65,4.13
925,479562892,"00925M00:01:30.606","00924 23:15:42",217.41,877.59,,,,"     ",4.10,116.64,4.09
925,479562893,"00925M00:01:31.579","00924 23:15:43",217.39,877.71,,,,"     ",4.10,117.14,4.11
925,479562894,"00925M00:01:32.552","00924 23:15:44",217.35,877.67,,,,"     ",4.10,116.49,4.09
925,479562895,"00925M00:01:33.526","00924 23:15:45",217.31,877.68,,,,"     ",4.10,117.28,4.12
925,479562896,"00925M00:01:34.499","00924 23:15:46",217.28,877.64,,,,"     ",4.10,116.53,4.09
925,479562897,"00925M00:01:35.472","00924 23:15:47",217.24,877.61,,,,"     ",4.10,116.86,4.10
925,479562898,"00925M00:01:36.445","00924 23:15:48",217.21,877.59,,,,"     ",4.10,116.46,4.09
925,479562899,"00925M00:01:37.419","00924 23:15:49",217.18,877.65,,,,"     ",4.10,116.07,4.07
925,479562900,"00925M00:01:38.392","00924 23:15:50",217.16,877.64,,,,"     ",4.10,116.55,4.09
925,479562901,"00925M00:01:39.365","00924 23:15:51",217.15,877.59,,,,"     ",4.10,115.10,4.04
925,479562902,"00925M00:01:40.338","00924 23:15:52",217.15,877.53,,,,"     ",4.10,115.90,4.07
925,479562903,"00925M00:01:41.312","00924 23:15:53",217.17,877.59,,,,"     ",4.10,116.09,4.08
925,479562904,"00925M00:01:42.285","00924 23:15:54",217.19,877.62,,,,"     ",4.10,116.64,4.10
925,479562905,"00925M00:01:43.258","00924 23:15:54",217.22,877.71,,,,"     ",4.10,116.87,4.11
925,479562906,"00925M00:01:44.231","00924 23:15:55",217.24,877.65,,,,"     ",4.10,116.49,4.09
925,479562907,"00925M00:01:45.205","00924 23:15:56",217.28,877.60,,,,"     ",4.10,116.80,4.10
925,479562908,"00925M00:01:46.178","00924 23:15:57",217.31,877.54,,,,"     ",4.10,117.17,4.12
925,479562909,"00925M00:01:47.151","00924 23:15:58",217.34,877.64,,,,"     ",4.10,118.02,4.15
925,479562910,"00925M00:01:48.124","00924 23:15:59",217.37,877.71,,,,"     ",4.10,117.46,4.13
925,479562911,"00925M00:01:49.098","00924 23:16:00",217.39,877.65,,,,"     ",4.10,116.57,4.10
925,479562912,"00925M00:01:50.071","00924 23:16:01",217.42,877.68,,,,"     ",4.10,116.61,4.10
925,479562913,"00925M00:01:51.044","00924 23:16:02",217.44,877.66,,,,"     ",4.10,116.78,4.11
925,479562914,"00925M00:01:52.017","00924 23:16:03",217.46,877.72,,,,"     ",4.10,117.15,4.12
925,479562915,"00925M00:01:52.991","00924 23:16:04",217.49,877.60,,,,"     ",4.10,117.33,4.12
925,479562916,"00925M00:01:53.964","00924 23:16:05",217.50,877.71,,,,"     ",4.10,116.46,4.09
925,479562917,"00925M00:01:54.937","00924 23:16:06",217.52,877.54,,,,"     ",4.10,117.55,4.13
925,479562918,"00925M00:01:55.910","00924 23:16:07",217.53,877.60,,,,"     ",4.10,117.17,4.12
925,479562919,"00925M00:01:56.884","00924 23:16:08",217.53,877.66,,,,"     ",4.10,116.89,4.11
925,479562920,"00925M00:01:57.857","00924 23:16:09",217.54,877.57,,,,"     ",4.10,118.00,4.15
925,479562921,"00925M00:01:58.830","00924 23:16:10",217.55,877.61,,,,"     ",4.10,117.61,4.14
925,479562922,"00925M00:01:59.803","00924 23:16:11",217.56,877.59,,,,"     ",4.10,117.65,4.14
925,479562923,"00925M00:02:00.777","00924 23:16:12",217.56,877.67,,,,"     ",4.10,116.71,4.11
925,479562924,"00925M00:02:01.750","00924 23:16:13",217.54,877.64,,,,"     ",4.10,117.46,4.13
925,479562925,"00925M00:02:02.723","00924 23:16:14",217.51,877.66,,,,"     ",4.10,117.69,4.14
925,479562926,"00925M00:02:03.696","00924 23:16:15",217.49,877.61,,,,"     ",4.10,117.73,4.14
925,479562927,"00925M00:02:04.670","00924 23:16:16",217.47,877.72,,,,"     ",4.10,117.88,4.15
925,479562928,"00925M00:02:05.643","00924 23:16:17",217.48,877.74,,,,"     ",4.10,118.15,4.16
925,479562929,"00925M00:02:06.616","00924 23:16:18",217.50,877.75,,,,"     ",4.10,117.75,4.14
925,479562930,"00925M00:02:07.589","00924 23:16:19",217.54,877.64,,,,"     ",4.10,118.40,4.17
925,479562931,"00925M00:02:08.563","00924 23:16:20",217.58,877.69,,,,"     ",4.10,117.77,4.15
925,479562932,"00925M00:02:09.536","00924 23:16:21",217.62,877.69,,,,"     ",4.10,118.39,4.17
925,479562933,"00925M00:02:10.509","00924 23:16:22",217.63,877.68,,,,"     ",4.10,117.93,4.15
925,479562934,"00925M00:02:11.482","00924 23:16:23",217.64,877.69,,,,"     ",4.10,118.68,4.18
925,479562935,"00925M00:02:12.456","00924 23:16:24",217.65,877.73,,,,"     ",4.10,118.59,4.18
925,479562936,"00925M00:02:13.429","00924 23:16:25",217.67,877.72,,,,"     ",4.10,118.94,4.19
925,479562937,"00925M00:02:14.402","00924 23:16:26",217.69,877.80,,,,"     ",4.10,118.03,4.16
925,479562938,"00925M00:02:15.375","00924 23:16:27",217.72,877.75,,,,"     ",4.10,118.52,4.17
925,479562939,"00925M00:02:16.349","00924 23:16:28",217.74,877.82,,,,"     ",4.10,118.45,4.17
925,479562940,"00925M00:02:17.322","00924 23:16:29",217.75,877.73,,,,"     ",4.10,118.56,4.17
925,479562941,"00925M00:02:18.295","00924 23:16:30",217.72,877.84,,,,"     ",4.10,118.07,4.16
925,479562942,"00925M00:02:19.268","00924 23:16:30",217.69,877.83,,,,"     ",4.10,118.27,4.16
925,479562943,"00925M00:02:20.242","00924 23:16:31",217.64,877.81,,,,"     ",4.10,118.39,4.17
925,479562944,"00925M00:02:21.215","00924 23:16:32",217.60,877.76,,,,"     ",4.10,118.39,4.17
925,479562945,"00925M00:02:22.188","00924 23:16:33",217.58,877.72,,,,"     ",4.10,118.80,4.18
925,479562946,"00925M00:02:23.161","00924 23:16:34",217.57,877.78,,,,"     ",4.10,118.08,4.16
925,479562947,"00925M00:02:24.135","00924 23:16:35",217.58,877.78,,,,"     ",4.10,118.08,4.16
925,479562948,"00925M00:02:25.108","00924 23:16:36",217.59,877.78,,,,"     ",4.10,118.75,4.18
925,479562949,"00925M00:02:26.081","00924 23:16:37",217.58,877.79,,,,"     ",4.10,118.24,4.16
925,479562950,"00925M00:02:27.054","00924 23:16:38",217.57,877.76,,,,"     ",4.10,118.87,4.18
925,479562951,"00925M00:02:28.028","00924 23:16:39",217.54,877.74,,,,"     ",4.10,118.22,4.16
925,479562952,"00925M00:02:29.001","00924 23:16:40",217.50,877.76,,,,"     ",4.10,118.24,4.16
925,479562953,"00925M00:02:29.974","00924 23:16:41",217.46,877.71,,,,"     ",4.10,119.11,4.19
925,479562954,"00925M00:02:30.947","00924 23:16:42",217.43,877.70,,,,"     ",4.10,118.65,4.18
925,479562955,"00925M00:02:31.921","00924 23:16:43",217.41,877.74,,,,"     ",4.10,118.77,4.18
925,479562956,"00925M00:02:32.894","00924 23:16:44",217.40,877.83,,,,"     ",4.10,118.68,4.18
925,479562957,"00925M00:02:33.867","00924 23:16:45",217.41,877.79,,,,"     ",4.10,118.94,4.19
925,479562958,"00925M00:02:34.840","00924 23:16:46",217.43,877.79,,,,"     ",4.10,119.21,4.20
925,479562959,"00925M00:02:35.814","00924 23:16:47",217.47,877.85,,,,"     ",4.10,118.04,4.16
925,479562960,"00925M00:02:36.787","00924 23:16:48",217.51,877.77,,,,"     ",4.10,118.45,4.17
925,479562961,"00925M00:02:37.760","00924 23:16:49",217.54,877.78,,,,"     ",4.10,118.48,4.17
925,479562962,"00925M00:02:38.733","00924 23:16:50",217.58,877.87,,,,"     ",4.10,118.39,4.17
925,479562963,"00925M00:02:39.707","00924 23:16:51",217.60,877.81,,,,"     ",4.10,117.58,4.14
925,479562964,"00925M00:02:40.680","00924 23:16:52",217.58,877.86,,,,"     ",4.10,117.62,4.14
925,479562965,"00925M00:02:41.653","00924 23:16:53",217.56,877.91,,,,"     ",4.10,117.41,4.14
925,479562966,"00925M00:02:42.627","00924 23:16:54",217.54,877.85,,,,"     ",4.10,117.86,4.15
925,479562967,"00925M00:02:43.600","00924 23:16:55",217.53,877.79,,,,"     ",4.10,117.74,4.15
925,479562968,"00925M00:02:44.573","00924 23:16:56",217.51,877.86,,,,"     ",4.10,118.16,4.16
925,479562969,"00925M00:02:45.546","00924 23:16:57",217.49,877.86,,,,"     ",4.10,117.85,4.15
925,479562970,"00925M00:02:46.520","00924 23:16:58",217.47,877.86,,,,"     ",4.10,117.39,4.14
925,479562971,"00925M00:02:47.493","00924 23:16:59",217.45,877.85,,,,"     ",4.10,117.47,4.14
925,479562972,"00925M00:02:48.466","00924 23:17:00",217.43,877.79,,,,"     ",4.10,117.55,4.14
925,479562973,"00925M00:02:49.439","00924 23:17:01",217.38,877.79,,,,"     ",4.10,117.68,4.15
925,479562974,"00925M00:02:50.413","00924 23:17:02",217.31,877.77,,,,"     ",4.10,117.68,4.15
925,479562975,"00925M00:02:51.386","00924 23:17:03",217.25,877.82,,,,"     ",4.10,117.40,4.14
925,479562976,"00925M00:02:52.359","00924 23:17:04",217.20,877.82,,,,"     ",4.10,117.56,4.14
925,479562977,"00925M00:02:53.332","00924 23:17:05",217.18,877.73,,,,"     ",4.10,117.19,4.13
925,479562978,"00925M00:02:54.306","00924 23:17:06",217.17,877.75,,,,"     ",4.10,118.62,4.19
925,479562979,"00925M00:02:55.279","00924 23:17:06",217.18,877.84,,,,"     ",4.10,117.37,4.14
925,479562980,"00925M00:02:56.252","00924 23:17:07",217.19,877.84,,,,"     ",4.10,116.98,4.13
925,479562981,"00925M00:02:57.225","00924 23:17:08",217.20,877.80,,,,"     ",4.10,117.97,4.16
925,479562982,"00925M00:02:58.199","00924 23:17:09",217.21,877.88,,,,"     ",4.10,116.99,4.13
925,479562983,"00925M00:02:59.172","00924 23:17:10",217.22,877.95,,,,"     ",4.10,116.70,4.12
925,479562984,"00925M00:03:00.145","00924 23:17:11",217.23,877.91,,,,"     ",4.10,116.62,4.12
925,479562985,"00925M00:03:01.118","00924 23:17:12",217.24,877.87,,,,"     ",4.10,116.79,4.12
925,479562986,"00925M00:03:02.092","00924 23:17:13",217.24,877.94,,,,"     ",4.10,116.87,4.13
925,479562987,"00925M00:03:03.065","00924 23:17:14",217.22,877.97,,,,"     ",4.10,116.57,4.12
925,479562988,"00925M00:03:04.038","00924 23:17:15",217.19,877.86,,,,"     ",4.10,116.53,4.12
925,479562989,"00925M00:03:05.011","00924 23:17:16",217.15,877.78,,,,"     ",4.10,116.20,4.10
925,479562990,"00925M00:03:05.985","00924 23:17:17",217.13,877.88,,,,"     ",4.10,116.46,4.12
925,479562991,"00925M00:03:06.958","00924 23:17:18",217.10,877.86,,,,"     ",4.10,116.70,4.12
925,479562992,"00925M00:03:07.931","00924 23:17:19",217.09,877.89,,,,"     ",4.10,115.72,4.09
925,479562993,"00925M00:03:08.904","00924 23:17:20",217.08,877.87,,,,"     ",4.10,116.05,4.10
925,479562994,"00925M00:03:09.878","00924 23:17:21",217.08,877.80,,,,"     ",4.10,116.99,4.14
925,479562995,"00925M00:03:10.851","00924 23:17:22",217.09,877.76,,,,"     ",4.10,116.46,4.12
925,479562996,"00925M00:03:11.824","00924 23:17:23",217.10,877.88,,,,"     ",4.10,116.33,4.11
925,479562997,"00925M00:03:12.797","00924 23:17:24",217.11,877.89,,,,"     ",4.10,116.60,4.12
925,479562998,"00925M00:03:13.771","00924 23:17:25",217.12,877.82,,,,"     ",4.10,117.16,4.14
925,479562999,"00925M00:03:14.744","00924 23:17:26",217.12,877.83,,,,"     ",4.10,116.73,4.13
925,479563000,"00925M00:03:15.717","00924 23:17:27",217.12,877.94,,,,"     ",4.10,117.58,4.16
925,479563001,"00925M00:03:16.690","00924 23:17:28",217.11,877.84,,,,"     ",4.10,116.71,4.13
925,479563002,"00925M00:03:17.664","00924 23:17:29",217.09,877.84,,,,"     ",4.10,118.14,4.18
925,479563003,"00925M00:03:18.637","00924 23:17:30",217.07,877.84,,,,"     ",4.10,116.61,4.13
925,479563004,"00925M00:03:19.610","00924 23:17:31",217.03,877.82,,,,"     ",4.10,115.69,4.09
925,479563005,"00925M00:03:20.583","00924 23:17:32",217.00,877.87,,,,"     ",4.10,116.47,4.12
925,479563006,"00925M00:03:21.557","00924 23:17:33",216.97,877.90,,,,"     ",4.10,116.00,4.11
925,479563007,"00925M00:03:22.530","00924 23:17:34",216.96,877.98,,,,"     ",4.10,116.96,4.14
925,479563008,"00925M00:03:23.503","00924 23:17:35",216.95,877.98,,,,"     ",4.10,117.06,4.15
925,479563009,"00925M00:03:24.476","00924 23:17:36",216.96,878.05,,,,"     ",4.10,115.87,4.11
925,479563010,"00925M00:03:25.450","00924 23:17:37",216.97,878.06,,,,"     ",4.10,116.54,4.13
925,479563011,"00925M00:03:26.423","00924 23:17:38",217.00,878.02,,,,"     ",4.10,115.94,4.11
925,479563012,"00925M00:03:27.396","00924 23:17:39",217.05,878.02,,,,"     ",4.10,116.31,4.12
925,479563013,"00925M00:03:28.369","00924 23:17:40",217.10,878.09,,,,"     ",4.10,115.92,4.11
925,479563014,"00925M00:03:29.343","00924 23:17:41",217.16,877.99,,,,"     ",4.10,116.05,4.11
925,479563015,"00925M00:03:30.316","00924 23:17:42",217.22,877.97,,,,"     ",4.10,116.34,4.13
925,479563016,"00925M00:03:31.289","00924 23:17:42",217.24,878.05,,,,"     ",4.10,117.11,4.15
925,479563017,"00925M00:03:32.262","00924 23:17:43",217.25,878.01,,,,"     ",4.10,117.23,4.16
925,479563018,"00925M00:03:33.236","00924 23:17:44",217.25,878.00,,,,"     ",4.10,117.36,4.16
925,479563019,"00925M00:03:34.209","00924 23:17:45",217.25,878.05,,,,"     ",4.10,116.59,4.14
925,479563020,"00925M00:03:35.182","00924 23:17:46",217.25,877.99,,,,"     ",4.10,117.79,4.18
925,479563021,"00925M00:03:36.155","00924 23:17:47",217.25,877.97,,,,"     ",4.10,117.10,4.16
925,479563022,"00925M00:03:37.129","00924 23:17:48",217.25,877.98,,,,"     ",4.10,117.17,4.16
925,479563023,"00925M00:03:38.102","00924 23:17:49",217.24,878.02,,,,"     ",4.10,117.29,4.16
925,479563024,"00925M00:03:39.075","00924 23:17:50",217.24,878.04,,,,"     ",4.10,117.14,4.16
925,479563025,"00925M00:03:40.048","00924 23:17:51",217.25,877.98,,,,"     ",4.10,117.38,4.17
925,479563026,"00925M00:03:41.022","00924 23:17:52",217.24,878.13,,,,"     ",4.10,117.43,4.17
925,479563027,"00925M00:03:41.995","00924 23:17:53",217.24,878.19,,,,"     ",4.10,117.97,4.19
925,479563028,"00925M00:03:42.968","00924 23:17:54",217.23,878.09,,,,"     ",4.10,117.91,4.19
925,479563029,"00925M00:03:43.941","00924 23:17:55",217.22,878.01,,,,"     ",4.10,116.95,4.15
925,479563030,"00925M00:03:44.915","00924 23:17:56",217.22,878.06,,,,"     ",4.10,117.88,4.19
925,479563031,"00925M00:03:45.888","00924 23:17:57",217.22,878.12,,,,"     ",4.10,117.48,4.17
925,479563032,"00925M00:03:46.861","00924 23:17:58",217.24,878.07,,,,"     ",4.10,117.97,4.19
925,479563033,"00925M00:03:47.834","00924 23:17:59",217.26,878.07,,,,"     ",4.10,116.83,4.15
925,479563034,"00925M00:03:48.808","00924 23:18:00",217.29,878.09,,,,"     ",4.10,117.59,4.18
925,479563035,"00925M00:03:49.781","00924 23:18:01",217.32,878.03,,,,"     ",4.10,117.66,4.18
925,479563036,"00925M00:03:50.754","00924 23:18:02",217.34,878.08,,,,"     ",4.10,117.94,4.19
925,479563037,"00925M00:03:51.728","00924 23:18:03",217.35,878.08,,,,"     ",4.10,117.88,4.19
925,479563038,"00925M00:03:52.701","00924 23:18:04",217.35,878.03,,,,"     ",4.10,118.47,4.21
925,479563039,"00925M00:03:53.674","00924 23:18:05",217.35,878.07,,,,"     ",4.10,117.92,4.19
925,479563040,"00925M00:03:54.647","00924 23:18:06",217.34,878.08,,,,"     ",4.10,118.51,4.21
925,479563041,"00925M00:03:55.621","00924 23:18:07",217.35,878.12,,,,"     ",4.10,118.32,4.20
925,479563042,"00925M00:03:56.594","00924 23:18:08",217.36,878.01,,,,"     ",4.10,117.36,4.17
925,479563043,"00925M00:03:57.567","00924 23:18:09",217.37,878.02,,,,"     ",4.10,117.63,4.18
925,479563044,"00925M00:03:58.540","00924 23:18:10",217.37,878.02,,,,"     ",4.10,118.49,4.21
925,479563045,"00925M00:03:59.514","00924 23:18:11",217.38,877.97,,,,"     ",4.10,118.18,4.20
925,479563046,"00925M00:04:00.487","00924 23:18:12",217.40,878.01,,,,"     ",4.10,119.07,4.23
925,479563047,"00925M00:04:01.460","00924 23:18:13",217.42,877.98,,,,"     ",4.10,118.34,4.20
925,479563048,"00925M00:04:02.433","00924 23:18:14",217.45,878.07,,,,"     ",4.10,118.29,4.20
925,479563049,"00925M00:04:03.407","00924 23:18:15",217.50,878.01,,,,"     ",4.10,118.68,4.22
925,479563050,"00925M00:04:04.380","00924 23:18:16",217.56,877.98,,,,"     ",4.10,117.61,4.18
925,479563051,"00925M00:04:05.353","00924 23:18:17",217.61,877.98,,,,"     ",4.10,118.88,4.22
