SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
472,439348034,"00472M00:00:39.979","00472 00:00:38",197.87,923.73,,,,"     ",3.50,,
472,439348035,"00472M00:00:40.953","00472 00:00:39",197.91,923.75,,,,"     ",3.50,20.19,12.49
472,439348036,"00472M00:00:41.926","00472 00:00:40",197.94,923.79,,,,"     ",3.50,20.26,12.50
472,439348037,"00472M00:00:42.899","00472 00:00:41",197.98,923.77,,,,"     ",3.50,20.26,12.45
472,439348038,"00472M00:00:43.872","00472 00:00:42",198.02,923.80,,,,"     ",3.50,20.14,12.33
472,439348039,"00472M00:00:44.846","00472 00:00:43",198.05,923.91,,,,"     ",3.50,20.33,12.41
472,439348040,"00472M00:00:45.819","00472 00:00:43",198.09,923.95,,,,"     ",3.50,20.27,12.33
472,439348041,"00472M00:00:46.792","00472 00:00:44",198.13,923.86,,,,"     ",3.50,20.38,12.36
472,439348042,"00472M00:00:47.765","00472 00:00:45",198.17,923.94,,,,"     ",3.50,20.41,12.34
472,439348043,"00472M00:00:48.739","00472 00:00:46",198.21,923.82,,,,"     ",3.50,20.31,12.24
472,439348044,"00472M00:00:49.712","00472 00:00:47",198.25,923.78,,,,"     ",3.50,20.45,12.29
472,439348045,"00472M00:00:50.685","00472 00:00:48",198.30,923.86,,,,"     ",3.50,20.36,12.20
472,439348046,"00472M00:00:51.658","00472 00:00:49",198.34,923.84,,,,"     ",3.50,20.45,12.22
472,439348047,"00472M00:00:52.632","00472 00:00:50",198.38,923.82,,,,"     ",3.50,20.43,12.17
472,439348048,"00472M00:00:53.605","00472 00:00:51",198.45,923.83,,,,"     ",3.50,20.48,12.16
472,439348049,"00472M00:00:54.578","00472 00:00:52",198.55,923.69,,,,"     ",3.50,20.57,12.18
472,439348050,"00472M00:00:55.551","00472 00:00:53",198.65,923.71,,,,"     ",3.50,20.49,12.10
472,439348051,"00472M00:00:56.525","00472 00:00:54",198.76,923.82,,,,"     ",3.50,20.59,12.13
472,439348052,"00472M00:00:57.498","00472 00:00:55",198.87,923.90,,,,"     ",3.50,20.50,12.04
472,439348053,"00472M00:00:58.471","00472 00:00:56",198.96,923.99,,,,"     ",3.50,20.51,12.02
472,439348054,"00472M00:00:59.444","00472 00:00:57",199.03,923.98,,,,"     ",3.50,20.51,11.99
472,439348055,"00472M00:01:00.418","00472 00:00:58",199.07,923.93,,,,"     ",3.50,20.30,11.83
472,439348056,"00472M00:01:01.391","00472 00:00:59",199.08,923.83,,,,"     ",3.50,20.56,11.96
472,439348057,"00472M00:01:02.364","00472 00:01:00",199.04,923.83,,,,"     ",3.50,20.59,11.95
472,439348058,"00472M00:01:03.337","00472 00:01:01",198.91,923.86,,,,"     ",3.50,20.61,11.93
472,439348059,"00472M00:01:04.311","00472 00:01:02",198.74,923.91,,,,"     ",3.50,20.61,11.90
472,439348060,"00472M00:01:05.284","00472 00:01:03",198.53,923.88,,,,"     ",3.50,20.68,11.91
472,439348061,"00472M00:01:06.257","00472 00:01:04",198.31,923.89,,,,"     ",3.50,20.71,11.91
472,439348062,"00472M00:01:07.230","00472 00:01:05",198.12,923.88,,,,"     ",3.50,20.67,11.85
472,439348063,"00472M00:01:08.204","00472 00:01:06",197.96,923.88,,,,"     ",3.50,20.69,11.84
472,439348064,"00472M00:01:09.177","00472 00:01:07",197.84,923.88,,,,"     ",3.50,20.65,11.79
472,439348065,"00472M00:01:10.150","00472 00:01:08",197.75,923.88,,,,"     ",3.50,20.66,11.77
472,439348066,"00472M00:01:11.123","00472 00:01:09",197.70,923.95,,,,"     ",3.50,20.69,11.77
472,439348067,"00472M00:01:12.097","00472 00:01:10",197.70,923.91,,,,"     ",3.50,20.72,11.76
472,439348068,"00472M00:01:13.070","00472 00:01:11",197.76,923.91,,,,"     ",3.50,20.68,11.71
472,439348069,"00472M00:01:14.043","00472 00:01:12",197.85,923.90,,,,"     ",3.50,20.75,11.73
472,439348070,"00472M00:01:15.016","00472 00:01:13",197.95,923.92,,,,"     ",3.50,20.74,11.70
472,439348071,"00472M00:01:15.990","00472 00:01:14",198.03,923.89,,,,"     ",3.50,20.75,11.68
472,439348072,"00472M00:01:16.963","00472 00:01:15",198.08,923.89,,,,"     ",3.50,20.72,11.64
