SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
615,452042804,"00615M00:01:09.102","00615 00:25:44",198.34,789.58,,,,"     ",3.80,37.25,21.29
615,452042805,"00615M00:01:10.076","00615 00:25:45",198.38,789.52,,,,"     ",3.80,37.21,21.21
615,452042806,"00615M00:01:11.049","00615 00:25:45",198.43,789.64,,,,"     ",3.80,37.40,21.28
615,452042807,"00615M00:01:12.022","00615 00:25:46",198.47,789.60,,,,"     ",3.80,37.48,21.28
615,452042808,"00615M00:01:12.995","00615 00:25:47",198.36,789.53,,,,"     ",3.80,37.47,21.22
615,452042809,"00615M00:01:13.969","00615 00:25:48",198.38,789.52,,,,"     ",3.80,37.58,21.24
615,452042810,"00615M00:01:14.942","00615 00:25:49",198.36,789.57,,,,"     ",3.80,37.56,21.18
615,452042811,"00615M00:01:15.915","00615 00:25:50",198.32,789.58,,,,"     ",3.80,37.52,21.11
615,452042812,"00615M00:01:16.888","00615 00:25:51",198.25,789.68,,,,"     ",3.80,37.50,21.06
615,452042813,"00615M00:01:17.862","00615 00:25:52",198.17,789.54,,,,"     ",3.80,37.70,21.13
615,452042814,"00615M00:01:18.835","00615 00:25:53",198.08,789.51,,,,"     ",3.80,37.68,21.08
615,452042815,"00615M00:01:19.808","00615 00:25:54",198.01,789.51,,,,"     ",3.80,37.68,21.04
615,452042816,"00615M00:01:20.781","00615 00:25:55",197.94,789.52,,,,"     ",3.80,37.49,20.88
615,452042817,"00615M00:01:21.755","00615 00:25:56",197.87,789.56,,,,"     ",3.80,37.79,21.02
615,452042818,"00615M00:01:22.728","00615 00:25:57",198.02,789.65,,,,"     ",3.80,37.83,21.00
615,452042819,"00615M00:01:23.701","00615 00:25:58",198.00,789.59,,,,"     ",3.80,37.86,20.98
615,452042820,"00615M00:01:24.674","00615 00:25:59",197.99,789.64,,,,"     ",3.80,37.83,20.93
615,452042821,"00615M00:01:25.648","00615 00:26:00",197.99,789.56,,,,"     ",3.80,37.96,20.96
615,452042822,"00615M00:01:26.621","00615 00:26:01",198.01,789.48,,,,"     ",3.80,37.83,20.85
615,452042823,"00615M00:01:27.594","00615 00:26:02",198.06,789.52,,,,"     ",3.80,37.96,20.89
615,452042824,"00615M00:01:28.567","00615 00:26:03",198.13,789.59,,,,"     ",3.80,38.00,20.87
615,452042825,"00615M00:01:29.541","00615 00:26:04",198.22,789.61,,,,"     ",3.80,38.01,20.85
615,452042826,"00615M00:01:30.514","00615 00:26:05",198.31,789.60,,,,"     ",3.80,38.03,20.82
615,452042827,"00615M00:01:31.487","00615 00:26:06",198.38,789.57,,,,"     ",3.80,38.06,20.80
615,452042828,"00615M00:01:32.460","00615 00:26:07",198.43,789.63,,,,"     ",3.80,38.15,20.83
615,452042829,"00615M00:01:33.434","00615 00:26:08",198.40,789.61,,,,"     ",3.80,38.13,20.78
615,452042830,"00615M00:01:34.407","00615 00:26:09",198.44,789.52,,,,"     ",3.80,38.15,20.76
615,452042831,"00615M00:01:35.380","00615 00:26:10",198.46,789.55,,,,"     ",3.80,38.09,20.69
615,452042832,"00615M00:01:36.353","00615 00:26:11",198.48,789.51,,,,"     ",3.80,38.18,20.71
615,452042833,"00615M00:01:37.327","00615 00:26:12",198.49,789.53,,,,"     ",3.80,38.22,20.71
615,452042834,"00615M00:01:38.300","00615 00:26:13",198.46,789.54,,,,"     ",3.80,38.20,20.67
615,452042835,"00615M00:01:39.273","00615 00:26:14",198.40,789.70,,,,"     ",3.80,38.52,20.81
615,452042836,"00615M00:01:40.246","00615 00:26:15",198.29,789.72,,,,"     ",3.80,38.18,20.61
615,452042837,"00615M00:01:41.220","00615 00:26:16",198.15,789.67,,,,"     ",3.80,38.18,20.58
615,452042838,"00615M00:01:42.193","00615 00:26:17",197.99,789.68,,,,"     ",3.80,38.19,20.55
615,452042839,"00615M00:01:43.166","00615 00:26:18",197.83,789.66,,,,"     ",3.80,38.27,20.57
615,452042840,"00615M00:01:44.139","00615 00:26:19",197.95,789.62,,,,"     ",3.80,38.27,20.54
615,452042841,"00615M00:01:45.113","00615 00:26:20",197.92,789.71,,,,"     ",3.80,38.26,20.50
615,452042842,"00615M00:01:46.086","00615 00:26:21",197.91,789.59,,,,"     ",3.80,38.36,20.54
615,452042843,"00615M00:01:47.059","00615 00:26:22",197.92,789.58,,,,"     ",3.80,38.39,20.53
615,452042844,"00615M00:01:48.032","00615 00:26:22",197.95,789.56,,,,"     ",3.80,38.35,20.48
615,452042845,"00615M00:01:49.006","00615 00:26:23",197.99,789.59,,,,"     ",3.80,38.41,20.49
615,452042846,"00615M00:01:49.979","00615 00:26:24",198.04,789.53,,,,"     ",3.80,38.37,20.45
615,452042847,"00615M00:01:50.952","00615 00:26:25",198.10,789.38,,,,"     ",3.80,38.36,20.40
615,452042848,"00615M00:01:51.925","00615 00:26:26",198.17,789.50,,,,"     ",3.80,38.32,20.37
615,452042849,"00615M00:01:52.899","00615 00:26:27",198.24,789.54,,,,"     ",3.80,38.39,20.38
615,452042850,"00615M00:01:53.872","00615 00:26:28",198.30,789.54,,,,"     ",3.80,38.46,20.40
615,452042851,"00615M00:01:54.845","00615 00:26:29",198.38,789.55,,,,"     ",3.80,38.40,20.34
615,452042852,"00615M00:01:55.818","00615 00:26:30",198.46,789.49,,,,"     ",3.80,38.36,20.30
615,452042853,"00615M00:01:56.792","00615 00:26:31",198.55,789.36,,,,"     ",3.80,38.37,20.28
615,452042854,"00615M00:01:57.765","00615 00:26:32",198.63,789.47,,,,"     ",3.80,38.34,20.25
615,452042855,"00615M00:01:58.738","00615 00:26:33",198.69,789.58,,,,"     ",3.80,38.39,20.25
615,452042856,"00615M00:01:59.711","00615 00:26:34",198.72,789.63,,,,"     ",3.80,38.45,20.27
615,452042857,"00615M00:02:00.685","00615 00:26:35",198.72,789.62,,,,"     ",3.80,38.45,20.25
615,452042858,"00615M00:02:01.658","00615 00:26:36",198.70,789.67,,,,"     ",3.80,38.50,20.26
615,452042859,"00615M00:02:02.631","00615 00:26:37",198.68,789.65,,,,"     ",3.80,38.53,20.24
615,452042860,"00615M00:02:03.604","00615 00:26:38",198.65,789.64,,,,"     ",3.80,38.80,20.37
615,452042861,"00615M00:02:04.578","00615 00:26:39",198.63,789.62,,,,"     ",3.80,38.55,20.22
615,452042862,"00615M00:02:05.551","00615 00:26:40",198.60,789.66,,,,"     ",3.80,38.53,20.19
615,452042863,"00615M00:02:06.524","00615 00:26:41",198.59,789.68,,,,"     ",3.80,38.54,20.17
615,452042864,"00615M00:02:07.497","00615 00:26:42",198.59,789.74,,,,"     ",3.80,38.53,20.15
615,452042865,"00615M00:02:08.471","00615 00:26:43",198.59,789.60,,,,"     ",3.80,38.58,20.15
615,452042866,"00615M00:02:09.444","00615 00:26:44",198.59,789.67,,,,"     ",3.80,38.63,20.16
615,452042867,"00615M00:02:10.417","00615 00:26:45",198.60,789.71,,,,"     ",3.80,38.55,20.10
615,452042868,"00615M00:02:11.390","00615 00:26:46",198.59,789.72,,,,"     ",3.80,38.58,20.10
615,452042869,"00615M00:02:12.364","00615 00:26:47",198.58,789.67,,,,"     ",3.80,38.70,20.14
615,452042870,"00615M00:02:13.337","00615 00:26:48",198.58,789.68,,,,"     ",3.80,38.63,20.08
615,452042871,"00615M00:02:14.310","00615 00:26:49",198.58,789.66,,,,"     ",3.80,38.64,20.07
615,452042872,"00615M00:02:15.284","00615 00:26:50",198.59,789.68,,,,"     ",3.80,38.77,20.13
615,452042873,"00615M00:02:16.257","00615 00:26:51",198.60,789.65,,,,"     ",3.80,38.68,20.05
615,452042874,"00615M00:02:17.230","00615 00:26:52",198.59,789.60,,,,"     ",3.80,38.68,20.04
615,452042875,"00615M00:02:18.203","00615 00:26:53",198.57,789.58,,,,"     ",3.80,38.63,19.99
615,452042876,"00615M00:02:19.177","00615 00:26:54",198.56,789.69,,,,"     ",3.80,38.60,19.96
615,452042877,"00615M00:02:20.150","00615 00:26:55",198.40,789.65,,,,"     ",3.80,38.69,19.99
615,452042878,"00615M00:02:21.123","00615 00:26:56",198.45,789.61,,,,"     ",3.80,38.56,19.90
615,452042879,"00615M00:02:22.096","00615 00:26:57",198.50,789.66,,,,"     ",3.80,38.64,19.92
615,452042880,"00615M00:02:23.070","00615 00:26:58",198.54,789.65,,,,"     ",3.80,38.63,19.90
615,452042881,"00615M00:02:24.043","00615 00:26:58",198.55,789.67,,,,"     ",3.80,38.75,19.95
615,452042882,"00615M00:02:25.016","00615 00:26:59",198.55,789.60,,,,"     ",3.80,38.72,19.91
615,452042883,"00615M00:02:25.989","00615 00:27:00",198.53,789.75,,,,"     ",3.80,38.74,19.92
615,452042884,"00615M00:02:26.963","00615 00:27:01",198.52,789.56,,,,"     ",3.80,38.78,19.91
615,452042885,"00615M00:02:27.936","00615 00:27:02",198.50,789.68,,,,"     ",3.80,38.73,19.87
615,452042886,"00615M00:02:28.909","00615 00:27:03",198.47,789.76,,,,"     ",3.80,38.71,19.85
615,452042887,"00615M00:02:29.882","00615 00:27:04",198.55,789.83,,,,"     ",3.80,39.18,20.08
615,452042888,"00615M00:02:30.856","00615 00:27:05",198.54,789.61,,,,"     ",3.80,38.72,19.81
615,452042889,"00615M00:02:31.829","00615 00:27:06",198.53,789.64,,,,"     ",3.80,38.76,19.82
615,452042890,"00615M00:02:32.802","00615 00:27:07",198.52,789.69,,,,"     ",3.80,38.79,19.82
615,452042891,"00615M00:02:33.775","00615 00:27:08",198.51,789.70,,,,"     ",3.80,38.76,19.79
615,452042892,"00615M00:02:34.749","00615 00:27:09",198.52,789.69,,,,"     ",3.80,38.82,19.80
615,452042893,"00615M00:02:35.722","00615 00:27:10",198.55,789.66,,,,"     ",3.80,38.80,19.78
615,452042894,"00615M00:02:36.695","00615 00:27:11",198.58,789.61,,,,"     ",3.80,38.83,19.78
615,452042895,"00615M00:02:37.668","00615 00:27:12",198.62,789.71,,,,"     ",3.80,38.78,19.74
615,452042896,"00615M00:02:38.642","00615 00:27:13",198.65,789.59,,,,"     ",3.80,38.84,19.75
615,452042897,"00615M00:02:39.615","00615 00:27:14",198.68,789.54,,,,"     ",3.80,38.83,19.73
615,452042898,"00615M00:02:40.588","00615 00:27:15",198.71,789.54,,,,"     ",3.80,38.78,19.69
615,452042899,"00615M00:02:41.561","00615 00:27:16",198.73,789.57,,,,"     ",3.80,38.73,19.64
615,452042900,"00615M00:02:42.535","00615 00:27:17",198.77,789.59,,,,"     ",3.80,38.85,19.69
615,452042901,"00615M00:02:43.508","00615 00:27:18",198.82,789.59,,,,"     ",3.80,38.77,19.63
615,452042902,"00615M00:02:44.481","00615 00:27:19",198.87,789.66,,,,"     ",3.80,38.84,19.65
615,452042903,"00615M00:02:45.454","00615 00:27:20",198.92,789.63,,,,"     ",3.80,38.74,19.59
615,452042904,"00615M00:02:46.428","00615 00:27:21",198.95,789.65,,,,"     ",3.80,38.79,19.60
615,452042905,"00615M00:02:47.401","00615 00:27:22",198.97,789.62,,,,"     ",3.80,38.76,19.58
615,452042906,"00615M00:02:48.374","00615 00:27:23",198.96,789.57,,,,"     ",3.80,38.86,19.60
615,452042907,"00615M00:02:49.347","00615 00:27:24",198.94,789.60,,,,"     ",3.80,38.85,19.59
615,452042908,"00615M00:02:50.321","00615 00:27:25",198.82,789.59,,,,"     ",3.80,38.80,19.54
615,452042909,"00615M00:02:51.294","00615 00:27:26",198.83,789.53,,,,"     ",3.80,38.84,19.55
615,452042910,"00615M00:02:52.267","00615 00:27:27",198.85,789.55,,,,"     ",3.80,38.91,19.57
615,452042911,"00615M00:02:53.240","00615 00:27:28",198.86,789.55,,,,"     ",3.80,38.79,19.49
615,452042912,"00615M00:02:54.214","00615 00:27:29",198.85,789.52,,,,"     ",3.80,38.93,19.56
615,452042913,"00615M00:02:55.187","00615 00:27:30",198.81,789.58,,,,"     ",3.80,38.89,19.51
615,452042914,"00615M00:02:56.160","00615 00:27:31",198.76,789.54,,,,"     ",3.80,38.92,19.51
615,452042915,"00615M00:02:57.133","00615 00:27:32",198.70,789.56,,,,"     ",3.80,38.90,19.49
615,452042916,"00615M00:02:58.107","00615 00:27:33",198.82,789.67,,,,"     ",3.80,38.92,19.50
615,452042917,"00615M00:02:59.080","00615 00:27:34",198.79,789.64,,,,"     ",3.80,38.84,19.43
615,452042918,"00615M00:03:00.053","00615 00:27:35",198.64,789.71,,,,"     ",3.80,38.91,19.46
615,452042919,"00615M00:03:01.026","00615 00:27:35",198.69,789.67,,,,"     ",3.80,38.93,19.46
615,452042920,"00615M00:03:02.000","00615 00:27:36",198.74,789.64,,,,"     ",3.80,38.58,19.26
615,452042921,"00615M00:03:02.973","00615 00:27:37",198.79,789.52,,,,"     ",3.80,38.98,19.44
615,452042922,"00615M00:03:03.946","00615 00:27:38",198.81,789.79,,,,"     ",3.80,38.87,19.38
615,452042923,"00615M00:03:04.919","00615 00:27:39",198.82,789.69,,,,"     ",3.80,39.00,19.43
615,452042924,"00615M00:03:05.893","00615 00:27:40",198.83,789.63,,,,"     ",3.80,38.88,19.35
615,452042925,"00615M00:03:06.866","00615 00:27:41",198.86,789.66,,,,"     ",3.80,38.91,19.35
615,452042926,"00615M00:03:07.839","00615 00:27:42",198.92,789.57,,,,"     ",3.80,39.13,19.45
615,452042927,"00615M00:03:08.812","00615 00:27:43",198.99,789.60,,,,"     ",3.80,38.94,19.34
615,452042928,"00615M00:03:09.786","00615 00:27:44",199.05,789.53,,,,"     ",3.80,38.91,19.31
615,452042929,"00615M00:03:10.759","00615 00:27:45",199.08,789.62,,,,"     ",3.80,38.90,19.30
615,452042930,"00615M00:03:11.732","00615 00:27:46",199.09,789.64,,,,"     ",3.80,38.96,19.31
615,452042931,"00615M00:03:12.705","00615 00:27:47",199.07,789.53,,,,"     ",3.80,38.99,19.31
615,452042932,"00615M00:03:13.679","00615 00:27:48",199.04,789.58,,,,"     ",3.80,39.00,19.31
615,452042933,"00615M00:03:14.652","00615 00:27:49",198.99,789.53,,,,"     ",3.80,38.93,19.25
615,452042934,"00615M00:03:15.625","00615 00:27:50",198.92,789.62,,,,"     ",3.80,39.01,19.28
615,452042935,"00615M00:03:16.598","00615 00:27:51",198.83,789.59,,,,"     ",3.80,39.00,19.26
615,452042936,"00615M00:03:17.572","00615 00:27:52",198.74,789.56,,,,"     ",3.80,39.03,19.27
615,452042937,"00615M00:03:18.545","00615 00:27:53",198.64,789.61,,,,"     ",3.80,39.01,19.24
615,452042938,"00615M00:03:19.518","00615 00:27:54",198.53,789.54,,,,"     ",3.80,39.13,19.29
615,452042939,"00615M00:03:20.491","00615 00:27:55",198.44,789.47,,,,"     ",3.80,38.92,19.17
615,452042940,"00615M00:03:21.465","00615 00:27:56",198.35,789.56,,,,"     ",3.80,39.00,19.19
615,452042941,"00615M00:03:22.438","00615 00:27:57",198.27,789.55,,,,"     ",3.80,39.00,19.18
615,452042942,"00615M00:03:23.411","00615 00:27:58",198.19,789.58,,,,"     ",3.80,39.03,19.18
615,452042943,"00615M00:03:24.385","00615 00:27:59",198.14,789.61,,,,"     ",3.80,39.03,19.16
615,452042944,"00615M00:03:25.358","00615 00:28:00",198.12,789.65,,,,"     ",3.80,39.17,19.23
615,452042945,"00615M00:03:26.331","00615 00:28:01",198.13,789.67,,,,"     ",3.80,39.05,19.16
615,452042946,"00615M00:03:27.304","00615 00:28:02",198.19,789.66,,,,"     ",3.80,39.06,19.13
615,452042947,"00615M00:03:28.278","00615 00:28:03",198.28,789.59,,,,"     ",3.80,39.15,19.18
615,452042948,"00615M00:03:29.251","00615 00:28:04",198.37,789.64,,,,"     ",3.80,39.09,19.13
615,452042949,"00615M00:03:30.224","00615 00:28:05",198.46,789.67,,,,"     ",3.80,39.10,19.12
615,452042950,"00615M00:03:31.197","00615 00:28:06",198.54,789.60,,,,"     ",3.80,38.82,18.97
615,452042951,"00615M00:03:32.171","00615 00:28:07",198.62,789.70,,,,"     ",3.80,39.16,19.12
615,452042952,"00615M00:03:33.144","00615 00:28:08",198.86,789.60,,,,"     ",3.80,39.17,19.12
615,452042953,"00615M00:03:34.117","00615 00:28:09",198.91,789.60,,,,"     ",3.80,39.20,19.11
615,452042954,"00615M00:03:35.090","00615 00:28:10",198.93,789.64,,,,"     ",3.80,39.21,19.10
615,452042955,"00615M00:03:36.064","00615 00:28:11",198.93,789.64,,,,"     ",3.80,39.16,19.07
615,452042956,"00615M00:03:37.037","00615 00:28:11",198.92,789.58,,,,"     ",3.80,39.29,19.12
615,452042957,"00615M00:03:38.010","00615 00:28:12",198.92,789.67,,,,"     ",3.80,39.36,19.14
615,452042958,"00615M00:03:38.983","00615 00:28:13",198.93,789.69,,,,"     ",3.80,39.18,19.04
615,452042959,"00615M00:03:39.957","00615 00:28:14",198.94,789.69,,,,"     ",3.80,39.27,19.07
615,452042960,"00615M00:03:40.930","00615 00:28:15",198.95,789.65,,,,"     ",3.80,39.23,19.03
615,452042961,"00615M00:03:41.903","00615 00:28:16",198.96,789.58,,,,"     ",3.80,39.25,19.03
615,452042962,"00615M00:03:42.876","00615 00:28:17",198.99,789.46,,,,"     ",3.80,39.28,19.03
615,452042963,"00615M00:03:43.850","00615 00:28:18",199.03,789.48,,,,"     ",3.80,38.90,18.83
615,452042964,"00615M00:03:44.823","00615 00:28:19",199.09,789.59,,,,"     ",3.80,39.32,19.02
615,452042965,"00615M00:03:45.796","00615 00:28:20",199.16,789.67,,,,"     ",3.80,39.35,19.02
615,452042966,"00615M00:03:46.769","00615 00:28:21",199.24,789.75,,,,"     ",3.80,39.40,19.04
615,452042967,"00615M00:03:47.743","00615 00:28:22",199.31,789.91,,,,"     ",3.80,39.28,18.97
615,452042968,"00615M00:03:48.716","00615 00:28:23",199.37,789.64,,,,"     ",3.80,39.24,18.93
615,452042969,"00615M00:03:49.689","00615 00:28:24",199.42,789.67,,,,"     ",3.80,39.28,18.94
615,452042970,"00615M00:03:50.662","00615 00:28:25",199.46,789.69,,,,"     ",3.80,39.36,18.96
615,452042971,"00615M00:03:51.636","00615 00:28:26",199.49,789.66,,,,"     ",3.80,39.26,18.90
615,452042972,"00615M00:03:52.609","00615 00:28:27",199.50,789.64,,,,"     ",3.80,39.27,18.89
615,452042973,"00615M00:03:53.582","00615 00:28:28",199.44,789.69,,,,"     ",3.80,39.35,18.92
615,452042974,"00615M00:03:54.555","00615 00:28:29",199.52,789.65,,,,"     ",3.80,39.30,18.89
615,452042975,"00615M00:03:55.529","00615 00:28:30",199.60,789.61,,,,"     ",3.80,39.27,18.85
615,452042976,"00615M00:03:56.502","00615 00:28:31",199.53,789.58,,,,"     ",3.80,39.32,18.87
615,452042977,"00615M00:03:57.475","00615 00:28:32",199.53,789.60,,,,"     ",3.80,39.59,18.99
615,452042978,"00615M00:03:58.448","00615 00:28:33",199.52,789.59,,,,"     ",3.80,39.31,18.84
615,452042979,"00615M00:03:59.422","00615 00:28:34",199.51,789.58,,,,"     ",3.80,39.19,18.76
615,452042980,"00615M00:04:00.395","00615 00:28:35",199.48,789.57,,,,"     ",3.80,39.33,18.83
615,452042981,"00615M00:04:01.368","00615 00:28:36",199.45,789.57,,,,"     ",3.80,39.00,18.64
615,452042982,"00615M00:04:02.341","00615 00:28:37",199.41,789.63,,,,"     ",3.80,39.35,18.82
615,452042983,"00615M00:04:03.315","00615 00:28:38",199.42,789.67,,,,"     ",3.80,39.35,18.79
615,452042984,"00615M00:04:04.288","00615 00:28:39",199.32,789.61,,,,"     ",3.80,39.37,18.79
615,452042985,"00615M00:04:05.261","00615 00:28:40",199.21,789.58,,,,"     ",3.80,39.37,18.78
615,452042986,"00615M00:04:06.234","00615 00:28:41",199.11,789.64,,,,"     ",3.80,39.34,18.76
615,452042987,"00615M00:04:07.208","00615 00:28:42",199.03,789.61,,,,"     ",3.80,39.33,18.74
615,452042988,"00615M00:04:08.181","00615 00:28:43",199.00,789.60,,,,"     ",3.80,39.41,18.77
615,452042989,"00615M00:04:09.154","00615 00:28:44",199.00,789.62,,,,"     ",3.80,39.38,18.74
615,452042990,"00615M00:04:10.127","00615 00:28:45",199.05,789.56,,,,"     ",3.80,39.32,18.70
615,452042991,"00615M00:04:11.101","00615 00:28:46",199.12,789.64,,,,"     ",3.80,39.19,18.62
615,452042992,"00615M00:04:12.074","00615 00:28:47",199.20,789.58,,,,"     ",3.80,39.24,18.64
615,452042993,"00615M00:04:13.047","00615 00:28:48",199.29,789.64,,,,"     ",3.80,39.24,18.62
615,452042994,"00615M00:04:14.020","00615 00:28:48",199.35,789.57,,,,"     ",3.80,39.33,18.66
615,452042995,"00615M00:04:14.994","00615 00:28:49",199.37,789.66,,,,"     ",3.80,39.31,18.64
615,452042996,"00615M00:04:15.967","00615 00:28:50",199.35,789.68,,,,"     ",3.80,39.31,18.63
615,452042997,"00615M00:04:16.940","00615 00:28:51",199.30,789.61,,,,"     ",3.80,39.39,18.66
615,452042998,"00615M00:04:17.913","00615 00:28:52",199.22,789.63,,,,"     ",3.80,39.32,18.61
615,452042999,"00615M00:04:18.887","00615 00:28:53",199.13,789.64,,,,"     ",3.80,39.33,18.61
615,452043000,"00615M00:04:19.860","00615 00:28:54",199.03,789.66,,,,"     ",3.80,39.31,18.59
615,452043001,"00615M00:04:20.833","00615 00:28:55",198.94,789.68,,,,"     ",3.80,39.31,18.58
615,452043002,"00615M00:04:21.806","00615 00:28:56",198.84,789.65,,,,"     ",3.80,39.25,18.54
615,452043003,"00615M00:04:22.780","00615 00:28:57",198.76,789.60,,,,"     ",3.80,39.31,18.55
615,452043004,"00615M00:04:23.753","00615 00:28:58",198.71,789.55,,,,"     ",3.80,39.34,18.55
615,452043005,"00615M00:04:24.726","00615 00:28:59",198.68,789.56,,,,"     ",3.80,39.33,18.54
615,452043006,"00615M00:04:25.699","00615 00:29:00",198.67,789.60,,,,"     ",3.80,39.33,18.53
615,452043007,"00615M00:04:26.673","00615 00:29:01",198.68,789.66,,,,"     ",3.80,39.14,18.43
615,452043008,"00615M00:04:27.646","00615 00:29:02",198.71,789.73,,,,"     ",3.80,39.31,18.50
615,452043009,"00615M00:04:28.619","00615 00:29:03",198.74,789.68,,,,"     ",3.80,39.65,18.65
615,452043010,"00615M00:04:29.592","00615 00:29:04",198.76,789.70,,,,"     ",3.80,39.17,18.42
615,452043011,"00615M00:04:30.566","00615 00:29:05",198.76,789.68,,,,"     ",3.80,39.08,18.36
615,452043012,"00615M00:04:31.539","00615 00:29:06",198.75,789.62,,,,"     ",3.80,39.23,18.42
615,452043013,"00615M00:04:32.512","00615 00:29:07",198.72,789.63,,,,"     ",3.80,39.02,18.30
615,452043014,"00615M00:04:33.486","00615 00:29:08",198.69,789.65,,,,"     ",3.80,39.34,18.45
615,452043015,"00615M00:04:34.459","00615 00:29:09",198.66,789.60,,,,"     ",3.80,39.31,18.42
615,452043016,"00615M00:04:35.432","00615 00:29:10",198.64,789.55,,,,"     ",3.80,39.25,18.39
615,452043017,"00615M00:04:36.405","00615 00:29:11",198.63,789.68,,,,"     ",3.80,39.21,18.36
615,452043018,"00615M00:04:37.379","00615 00:29:12",198.65,789.65,,,,"     ",3.80,39.21,18.35
615,452043019,"00615M00:04:38.352","00615 00:29:13",198.68,789.61,,,,"     ",3.80,39.28,18.37
615,452043020,"00615M00:04:39.325","00615 00:29:14",198.71,789.57,,,,"     ",3.80,39.27,18.35
615,452043021,"00615M00:04:40.298","00615 00:29:15",198.75,789.61,,,,"     ",3.80,39.27,18.34
615,452043022,"00615M00:04:41.272","00615 00:29:16",198.79,789.63,,,,"     ",3.80,39.16,18.28
615,452043023,"00615M00:04:42.245","00615 00:29:17",198.85,789.51,,,,"     ",3.80,39.27,18.32
615,452043024,"00615M00:04:43.218","00615 00:29:18",198.92,789.59,,,,"     ",3.80,39.18,18.27
615,452043025,"00615M00:04:44.191","00615 00:29:19",198.98,789.65,,,,"     ",3.80,39.23,18.29
615,452043026,"00615M00:04:45.165","00615 00:29:20",199.04,789.55,,,,"     ",3.80,39.24,18.28
615,452043027,"00615M00:04:46.138","00615 00:29:21",199.08,789.64,,,,"     ",3.80,39.36,18.32
615,452043028,"00615M00:04:47.111","00615 00:29:22",199.13,789.60,,,,"     ",3.80,39.28,18.27
615,452043029,"00615M00:04:48.084","00615 00:29:23",199.17,789.66,,,,"     ",3.80,39.26,18.25
615,452043030,"00615M00:04:49.058","00615 00:29:24",199.20,789.67,,,,"     ",3.80,39.21,18.22
615,452043031,"00615M00:04:50.031","00615 00:29:24",199.22,789.66,,,,"     ",3.80,39.25,18.23
