SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1082,493500381,"01082M00:00:00.319","01081 23:40:27",208.00,889.74,,,,"     ",4.40,,
1082,493500382,"01082M00:00:01.292","01081 23:40:28",207.94,889.72,,,,"     ",4.40,43.36,8.28
1082,493500383,"01082M00:00:02.266","01081 23:40:29",207.89,889.71,,,,"     ",4.40,43.39,8.28
1082,493500384,"01082M00:00:03.239","01081 23:40:30",207.83,889.71,,,,"     ",4.40,43.18,8.23
1082,493500385,"01082M00:00:04.212","01081 23:40:31",207.78,889.66,,,,"     ",4.40,43.34,8.25
1082,493500386,"01082M00:00:05.185","01081 23:40:32",207.73,889.65,,,,"     ",4.40,43.30,8.24
1082,493500387,"01082M00:00:06.159","01081 23:40:33",207.69,889.67,,,,"     ",4.40,43.39,8.25
1082,493500388,"01082M00:00:07.132","01081 23:40:34",207.64,889.74,,,,"     ",4.40,43.38,8.24
1082,493500389,"01082M00:00:08.105","01081 23:40:35",207.61,889.72,,,,"     ",4.40,43.42,8.24
1082,493500390,"01082M00:00:09.078","01081 23:40:36",207.57,889.74,,,,"     ",4.40,43.47,8.25
1082,493500391,"01082M00:00:10.052","01081 23:40:37",207.54,889.73,,,,"     ",4.40,43.50,8.25
1082,493500392,"01082M00:00:11.025","01081 23:40:38",207.51,889.76,,,,"     ",4.40,43.17,8.18
1082,493500393,"01082M00:00:11.998","01081 23:40:39",207.48,889.79,,,,"     ",4.40,43.47,8.23
1082,493500394,"01082M00:00:12.971","01081 23:40:40",207.44,889.78,,,,"     ",4.40,43.23,8.17
1082,493500395,"01082M00:00:13.945","01081 23:40:41",207.39,889.86,,,,"     ",4.40,43.47,8.21
1082,493500396,"01082M00:00:14.918","01081 23:40:42",207.39,889.84,,,,"     ",4.40,43.44,8.20
1082,493500397,"01082M00:00:15.891","01081 23:40:43",207.43,889.77,,,,"     ",4.40,43.45,8.20
