SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2007,575616771,"02007M00:01:02.915","02007 00:34:02",209.91,732.52,,,,"     ",5.80,,
2007,575616772,"02007M00:01:03.888","02007 00:34:03",210.03,732.46,,,,"     ",5.80,95.76,9.42
2007,575616773,"02007M00:01:04.861","02007 00:34:04",210.13,732.52,,,,"     ",5.80,95.96,9.42
2007,575616774,"02007M00:01:05.834","02007 00:34:05",210.23,732.49,,,,"     ",5.80,96.01,9.40
2007,575616775,"02007M00:01:06.808","02007 00:34:06",210.32,732.54,,,,"     ",5.80,95.89,9.36
2007,575616776,"02007M00:01:07.781","02007 00:34:07",210.39,732.56,,,,"     ",5.80,96.25,9.37
2007,575616777,"02007M00:01:08.754","02007 00:34:08",210.46,732.49,,,,"     ",5.80,96.14,9.34
2007,575616778,"02007M00:01:09.727","02007 00:34:09",210.52,732.49,,,,"     ",5.80,96.64,9.36
2007,575616779,"02007M00:01:10.701","02007 00:34:10",210.58,732.55,,,,"     ",5.80,96.66,9.34
2007,575616780,"02007M00:01:11.674","02007 00:34:11",210.62,732.56,,,,"     ",5.80,96.84,9.33
2007,575616781,"02007M00:01:12.647","02007 00:34:12",210.66,732.53,,,,"     ",5.80,97.11,9.34
2007,575616782,"02007M00:01:13.620","02007 00:34:13",210.68,732.54,,,,"     ",5.80,96.47,9.25
2007,575616783,"02007M00:01:14.594","02007 00:34:14",210.70,732.43,,,,"     ",5.80,97.07,9.29
2007,575616784,"02007M00:01:15.567","02007 00:34:15",210.71,732.45,,,,"     ",5.80,97.01,9.26
2007,575616785,"02007M00:01:16.540","02007 00:34:16",210.72,732.52,,,,"     ",5.80,97.03,9.24
2007,575616786,"02007M00:01:17.513","02007 00:34:16",210.71,732.38,,,,"     ",5.80,97.17,9.24
2007,575616787,"02007M00:01:18.487","02007 00:34:17",210.70,732.53,,,,"     ",5.80,97.43,9.25
2007,575616788,"02007M00:01:19.460","02007 00:34:18",210.67,732.58,,,,"     ",5.80,97.17,9.20
2007,575616789,"02007M00:01:20.433","02007 00:34:19",210.64,732.56,,,,"     ",5.80,96.93,9.16
2007,575616790,"02007M00:01:21.406","02007 00:34:20",210.60,732.53,,,,"     ",5.80,97.50,9.20
2007,575616791,"02007M00:01:22.380","02007 00:34:21",210.55,732.52,,,,"     ",5.80,97.27,9.15
2007,575616792,"02007M00:01:23.353","02007 00:34:22",210.50,732.62,,,,"     ",5.80,97.00,9.11
2007,575616793,"02007M00:01:24.326","02007 00:34:23",210.45,732.55,,,,"     ",5.80,97.32,9.13
2007,575616794,"02007M00:01:25.299","02007 00:34:24",210.40,732.50,,,,"     ",5.80,97.28,9.10
2007,575616795,"02007M00:01:26.273","02007 00:34:25",210.35,732.53,,,,"     ",5.80,97.28,9.09
2007,575616796,"02007M00:01:27.246","02007 00:34:26",210.30,732.49,,,,"     ",5.80,97.15,9.06
2007,575616797,"02007M00:01:28.219","02007 00:34:27",210.27,732.46,,,,"     ",5.80,97.32,9.06
2007,575616798,"02007M00:01:29.192","02007 00:34:28",210.25,732.51,,,,"     ",5.80,97.05,9.02
2007,575616799,"02007M00:01:30.166","02007 00:34:29",210.25,732.55,,,,"     ",5.80,96.75,8.97
2007,575616800,"02007M00:01:31.139","02007 00:34:30",210.26,732.58,,,,"     ",5.80,96.35,8.92
2007,575616801,"02007M00:01:32.112","02007 00:34:31",210.29,732.66,,,,"     ",5.80,96.36,8.91
2007,575616802,"02007M00:01:33.085","02007 00:34:32",210.33,732.59,,,,"     ",5.80,96.33,8.89
2007,575616803,"02007M00:01:34.059","02007 00:34:33",210.36,732.51,,,,"     ",5.80,96.54,8.90
2007,575616804,"02007M00:01:35.032","02007 00:34:34",210.40,732.50,,,,"     ",5.80,96.53,8.88
2007,575616805,"02007M00:01:36.005","02007 00:34:35",210.44,732.46,,,,"     ",5.80,96.51,8.87
