SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1282,511255340,"01282M00:01:16.012","01282 00:25:24",199.15,787.39,,,,"     ",4.60,49.56,21.17
1282,511255341,"01282M00:01:16.986","01282 00:25:25",199.14,787.39,,,,"     ",4.60,49.21,20.96
1282,511255342,"01282M00:01:17.959","01282 00:25:26",199.13,787.43,,,,"     ",4.60,49.17,20.91
1282,511255343,"01282M00:01:18.932","01282 00:25:27",199.10,787.30,,,,"     ",4.60,49.33,20.94
1282,511255344,"01282M00:01:19.905","01282 00:25:28",199.07,787.20,,,,"     ",4.60,49.40,20.93
1282,511255345,"01282M00:01:20.879","01282 00:25:29",199.04,787.31,,,,"     ",4.60,48.89,20.68
1282,511255346,"01282M00:01:21.852","01282 00:25:30",199.01,787.32,,,,"     ",4.60,49.41,20.86
1282,511255347,"01282M00:01:22.825","01282 00:25:31",198.99,787.37,,,,"     ",4.60,49.39,20.82
1282,511255348,"01282M00:01:23.798","01282 00:25:32",198.97,787.42,,,,"     ",4.60,49.44,20.81
1282,511255349,"01282M00:01:24.772","01282 00:25:33",198.97,787.49,,,,"     ",4.60,49.35,20.74
1282,511255350,"01282M00:01:25.745","01282 00:25:34",198.97,787.34,,,,"     ",4.60,49.48,20.75
1282,511255351,"01282M00:01:26.718","01282 00:25:35",198.98,787.27,,,,"     ",4.60,49.50,20.72
1282,511255352,"01282M00:01:27.691","01282 00:25:36",198.99,787.39,,,,"     ",4.60,49.53,20.71
1282,511255353,"01282M00:01:28.665","01282 00:25:37",198.99,787.33,,,,"     ",4.60,49.50,20.66
1282,511255354,"01282M00:01:29.638","01282 00:25:38",199.00,787.26,,,,"     ",4.60,49.53,20.64
1282,511255355,"01282M00:01:30.611","01282 00:25:39",199.01,787.32,,,,"     ",4.60,49.51,20.60
1282,511255356,"01282M00:01:31.584","01282 00:25:40",199.03,787.29,,,,"     ",4.60,49.50,20.57
1282,511255357,"01282M00:01:32.558","01282 00:25:41",199.05,787.27,,,,"     ",4.60,49.70,20.61
1282,511255358,"01282M00:01:33.531","01282 00:25:42",199.07,787.22,,,,"     ",4.60,49.65,20.57
1282,511255359,"01282M00:01:34.504","01282 00:25:43",199.10,787.39,,,,"     ",4.60,49.75,20.58
1282,511255360,"01282M00:01:35.477","01282 00:25:44",199.12,787.20,,,,"     ",4.60,49.56,20.47
1282,511255361,"01282M00:01:36.451","01282 00:25:45",199.14,787.21,,,,"     ",4.60,49.65,20.48
1282,511255362,"01282M00:01:37.424","01282 00:25:46",199.16,787.30,,,,"     ",4.60,49.67,20.46
1282,511255363,"01282M00:01:38.397","01282 00:25:47",199.18,787.37,,,,"     ",4.60,49.72,20.46
1282,511255364,"01282M00:01:39.370","01282 00:25:48",199.19,787.42,,,,"     ",4.60,49.68,20.42
1282,511255365,"01282M00:01:40.344","01282 00:25:49",199.20,787.38,,,,"     ",4.60,49.95,20.49
1282,511255366,"01282M00:01:41.317","01282 00:25:50",199.50,787.42,,,,"     ",4.60,49.80,20.41
1282,511255367,"01282M00:01:42.290","01282 00:25:51",199.49,787.35,,,,"     ",4.60,49.84,20.39
1282,511255368,"01282M00:01:43.263","01282 00:25:52",199.47,787.27,,,,"     ",4.60,49.94,20.41
1282,511255369,"01282M00:01:44.237","01282 00:25:53",199.13,787.27,,,,"     ",4.60,49.89,20.36
1282,511255370,"01282M00:01:45.210","01282 00:25:54",199.12,787.30,,,,"     ",4.60,49.85,20.31
1282,511255371,"01282M00:01:46.183","01282 00:25:55",199.10,787.38,,,,"     ",4.60,49.79,20.27
1282,511255372,"01282M00:01:47.156","01282 00:25:56",199.09,787.33,,,,"     ",4.60,49.93,20.30
1282,511255373,"01282M00:01:48.130","01282 00:25:57",199.08,787.32,,,,"     ",4.60,49.89,20.27
1282,511255374,"01282M00:01:49.103","01282 00:25:58",199.08,787.37,,,,"     ",4.60,50.02,20.29
1282,511255375,"01282M00:01:50.076","01282 00:25:59",199.09,787.34,,,,"     ",4.60,49.98,20.26
1282,511255376,"01282M00:01:51.049","01282 00:26:00",199.10,787.45,,,,"     ",4.60,49.94,20.22
1282,511255377,"01282M00:01:52.023","01282 00:26:00",199.13,787.42,,,,"     ",4.60,49.99,20.21
1282,511255378,"01282M00:01:52.996","01282 00:26:01",199.16,787.37,,,,"     ",4.60,49.99,20.19
1282,511255379,"01282M00:01:53.969","01282 00:26:02",199.21,787.27,,,,"     ",4.60,49.98,20.16
1282,511255380,"01282M00:01:54.942","01282 00:26:03",199.27,787.23,,,,"     ",4.60,50.17,20.22
1282,511255381,"01282M00:01:55.916","01282 00:26:04",199.33,787.24,,,,"     ",4.60,50.04,20.14
1282,511255382,"01282M00:01:56.889","01282 00:26:05",199.41,787.42,,,,"     ",4.60,49.87,20.05
1282,511255383,"01282M00:01:57.862","01282 00:26:06",199.49,787.42,,,,"     ",4.60,50.10,20.13
1282,511255384,"01282M00:01:58.835","01282 00:26:07",199.56,787.38,,,,"     ",4.60,50.06,20.09
1282,511255385,"01282M00:01:59.809","01282 00:26:08",199.63,787.42,,,,"     ",4.60,50.04,20.06
1282,511255386,"01282M00:02:00.782","01282 00:26:09",199.68,787.43,,,,"     ",4.60,49.96,20.00
1282,511255387,"01282M00:02:01.755","01282 00:26:10",199.73,787.19,,,,"     ",4.60,50.00,20.01
1282,511255388,"01282M00:02:02.728","01282 00:26:11",199.76,787.25,,,,"     ",4.60,50.06,20.01
1282,511255389,"01282M00:02:03.702","01282 00:26:12",199.79,787.25,,,,"     ",4.60,50.11,20.01
1282,511255390,"01282M00:02:04.675","01282 00:26:13",199.81,787.34,,,,"     ",4.60,49.91,19.91
1282,511255391,"01282M00:02:05.648","01282 00:26:14",199.82,787.29,,,,"     ",4.60,50.06,19.96
1282,511255392,"01282M00:02:06.621","01282 00:26:15",199.82,787.35,,,,"     ",4.60,50.08,19.94
1282,511255393,"01282M00:02:07.595","01282 00:26:16",199.81,787.35,,,,"     ",4.60,50.17,19.97
1282,511255394,"01282M00:02:08.568","01282 00:26:17",199.79,787.39,,,,"     ",4.60,50.03,19.89
1282,511255395,"01282M00:02:09.541","01282 00:26:18",199.77,787.39,,,,"     ",4.60,49.97,19.84
1282,511255396,"01282M00:02:10.514","01282 00:26:19",199.73,787.45,,,,"     ",4.60,49.85,19.77
1282,511255397,"01282M00:02:11.488","01282 00:26:20",199.69,787.39,,,,"     ",4.60,49.58,19.65
1282,511255398,"01282M00:02:12.461","01282 00:26:21",199.64,787.46,,,,"     ",4.60,50.03,19.81
1282,511255399,"01282M00:02:13.434","01282 00:26:22",199.60,787.40,,,,"     ",4.60,50.04,19.80
1282,511255400,"01282M00:02:14.407","01282 00:26:23",199.55,787.40,,,,"     ",4.60,50.07,19.79
1282,511255401,"01282M00:02:15.381","01282 00:26:24",199.51,787.32,,,,"     ",4.60,50.02,19.75
1282,511255402,"01282M00:02:16.354","01282 00:26:25",199.46,787.38,,,,"     ",4.60,50.00,19.73
1282,511255403,"01282M00:02:17.327","01282 00:26:26",199.42,787.29,,,,"     ",4.60,50.18,19.78
1282,511255404,"01282M00:02:18.301","01282 00:26:27",199.37,787.35,,,,"     ",4.60,49.93,19.66
1282,511255405,"01282M00:02:19.274","01282 00:26:28",199.33,787.38,,,,"     ",4.60,50.01,19.68
1282,511255406,"01282M00:02:20.247","01282 00:26:29",199.30,787.43,,,,"     ",4.60,50.13,19.72
1282,511255407,"01282M00:02:21.220","01282 00:26:30",199.28,787.31,,,,"     ",4.60,50.00,19.64
1282,511255408,"01282M00:02:22.194","01282 00:26:31",199.27,787.36,,,,"     ",4.60,50.05,19.65
1282,511255409,"01282M00:02:23.167","01282 00:26:32",199.27,787.43,,,,"     ",4.60,50.03,19.62
1282,511255410,"01282M00:02:24.140","01282 00:26:33",199.28,787.33,,,,"     ",4.60,50.02,19.60
1282,511255411,"01282M00:02:25.113","01282 00:26:34",199.30,787.34,,,,"     ",4.60,50.10,19.62
1282,511255412,"01282M00:02:26.087","01282 00:26:35",199.34,787.36,,,,"     ",4.60,50.07,19.59
1282,511255413,"01282M00:02:27.060","01282 00:26:36",199.39,787.44,,,,"     ",4.60,50.04,19.56
1282,511255414,"01282M00:02:28.033","01282 00:26:37",199.44,787.42,,,,"     ",4.60,50.07,19.56
1282,511255415,"01282M00:02:29.006","01282 00:26:37",199.50,787.39,,,,"     ",4.60,50.02,19.53
1282,511255416,"01282M00:02:29.980","01282 00:26:38",199.55,787.36,,,,"     ",4.60,50.09,19.54
1282,511255417,"01282M00:02:30.953","01282 00:26:39",199.61,787.40,,,,"     ",4.60,50.00,19.49
1282,511255418,"01282M00:02:31.926","01282 00:26:40",199.65,787.39,,,,"     ",4.60,50.09,19.51
1282,511255419,"01282M00:02:32.899","01282 00:26:41",199.69,787.36,,,,"     ",4.60,49.95,19.43
1282,511255420,"01282M00:02:33.873","01282 00:26:42",199.71,787.45,,,,"     ",4.60,50.00,19.45
1282,511255421,"01282M00:02:34.846","01282 00:26:43",199.73,787.48,,,,"     ",4.60,50.10,19.47
1282,511255422,"01282M00:02:35.819","01282 00:26:44",199.73,787.52,,,,"     ",4.60,50.01,19.42
1282,511255423,"01282M00:02:36.792","01282 00:26:45",199.73,787.38,,,,"     ",4.60,49.99,19.39
1282,511255424,"01282M00:02:37.766","01282 00:26:46",199.73,787.46,,,,"     ",4.60,50.07,19.41
1282,511255425,"01282M00:02:38.739","01282 00:26:47",199.73,787.43,,,,"     ",4.60,49.94,19.35
1282,511255426,"01282M00:02:39.712","01282 00:26:48",199.73,787.39,,,,"     ",4.60,50.05,19.37
1282,511255427,"01282M00:02:40.685","01282 00:26:49",199.72,787.45,,,,"     ",4.60,49.92,19.31
1282,511255428,"01282M00:02:41.659","01282 00:26:50",199.70,787.30,,,,"     ",4.60,50.08,19.36
1282,511255429,"01282M00:02:42.632","01282 00:26:51",199.68,787.40,,,,"     ",4.60,49.96,19.30
1282,511255430,"01282M00:02:43.605","01282 00:26:52",199.65,787.41,,,,"     ",4.60,50.11,19.34
1282,511255431,"01282M00:02:44.578","01282 00:26:53",199.62,787.41,,,,"     ",4.60,50.04,19.30
1282,511255432,"01282M00:02:45.552","01282 00:26:54",199.58,787.49,,,,"     ",4.60,49.88,19.22
1282,511255433,"01282M00:02:46.525","01282 00:26:55",199.54,787.44,,,,"     ",4.60,50.02,19.26
1282,511255434,"01282M00:02:47.498","01282 00:26:56",199.51,787.49,,,,"     ",4.60,50.03,19.25
1282,511255435,"01282M00:02:48.471","01282 00:26:57",199.47,787.46,,,,"     ",4.60,49.92,19.20
1282,511255436,"01282M00:02:49.445","01282 00:26:58",199.45,787.58,,,,"     ",4.60,50.00,19.22
1282,511255437,"01282M00:02:50.418","01282 00:26:59",199.44,787.55,,,,"     ",4.60,50.02,19.21
1282,511255438,"01282M00:02:51.391","01282 00:27:00",199.44,787.50,,,,"     ",4.60,49.97,19.18
1282,511255439,"01282M00:02:52.364","01282 00:27:01",199.46,787.46,,,,"     ",4.60,49.94,19.14
1282,511255440,"01282M00:02:53.338","01282 00:27:02",199.49,787.40,,,,"     ",4.60,50.14,19.22
1282,511255441,"01282M00:02:54.311","01282 00:27:03",199.53,787.51,,,,"     ",4.60,50.04,19.16
1282,511255442,"01282M00:02:55.284","01282 00:27:04",199.56,787.46,,,,"     ",4.60,50.13,19.18
1282,511255443,"01282M00:02:56.257","01282 00:27:05",199.59,787.43,,,,"     ",4.60,50.11,19.17
1282,511255444,"01282M00:02:57.231","01282 00:27:06",199.62,787.51,,,,"     ",4.60,50.01,19.11
1282,511255445,"01282M00:02:58.204","01282 00:27:07",199.64,787.50,,,,"     ",4.60,49.95,19.07
1282,511255446,"01282M00:02:59.177","01282 00:27:08",199.65,787.53,,,,"     ",4.60,49.96,19.06
1282,511255447,"01282M00:03:00.150","01282 00:27:09",199.66,787.51,,,,"     ",4.60,49.99,19.06
1282,511255448,"01282M00:03:01.124","01282 00:27:10",199.67,787.50,,,,"     ",4.60,50.04,19.07
1282,511255449,"01282M00:03:02.097","01282 00:27:11",199.68,787.42,,,,"     ",4.60,50.10,19.08
1282,511255450,"01282M00:03:03.070","01282 00:27:12",199.69,787.37,,,,"     ",4.60,49.99,19.02
1282,511255451,"01282M00:03:04.043","01282 00:27:13",199.70,787.46,,,,"     ",4.60,50.04,19.02
1282,511255452,"01282M00:03:05.017","01282 00:27:13",199.71,787.42,,,,"     ",4.60,50.05,19.02
1282,511255453,"01282M00:03:05.990","01282 00:27:14",199.72,787.36,,,,"     ",4.60,50.11,19.03
1282,511255454,"01282M00:03:06.963","01282 00:27:15",199.73,787.42,,,,"     ",4.60,50.10,19.01
1282,511255455,"01282M00:03:07.936","01282 00:27:16",199.74,787.44,,,,"     ",4.60,49.97,18.95
1282,511255456,"01282M00:03:08.910","01282 00:27:17",199.74,787.47,,,,"     ",4.60,50.07,18.98
1282,511255457,"01282M00:03:09.883","01282 00:27:18",199.73,787.40,,,,"     ",4.60,50.05,18.96
1282,511255458,"01282M00:03:10.856","01282 00:27:19",199.72,787.49,,,,"     ",4.60,49.99,18.92
1282,511255459,"01282M00:03:11.829","01282 00:27:20",199.71,787.46,,,,"     ",4.60,49.93,18.89
1282,511255460,"01282M00:03:12.803","01282 00:27:21",199.70,787.46,,,,"     ",4.60,49.59,18.75
1282,511255461,"01282M00:03:13.776","01282 00:27:22",199.69,787.47,,,,"     ",4.60,49.90,18.85
1282,511255462,"01282M00:03:14.749","01282 00:27:23",199.68,787.44,,,,"     ",4.60,49.96,18.87
1282,511255463,"01282M00:03:15.722","01282 00:27:24",199.67,787.42,,,,"     ",4.60,50.04,18.88
1282,511255464,"01282M00:03:16.696","01282 00:27:25",199.67,787.50,,,,"     ",4.60,49.84,18.80
1282,511255465,"01282M00:03:17.669","01282 00:27:26",199.67,787.48,,,,"     ",4.60,49.94,18.83
1282,511255466,"01282M00:03:18.642","01282 00:27:27",199.69,787.43,,,,"     ",4.60,49.97,18.82
1282,511255467,"01282M00:03:19.615","01282 00:27:28",199.71,787.38,,,,"     ",4.60,50.02,18.83
1282,511255468,"01282M00:03:20.589","01282 00:27:29",199.73,787.32,,,,"     ",4.60,50.07,18.83
1282,511255469,"01282M00:03:21.562","01282 00:27:30",199.76,787.23,,,,"     ",4.60,49.88,18.74
1282,511255470,"01282M00:03:22.535","01282 00:27:31",199.79,787.42,,,,"     ",4.60,50.00,18.79
1282,511255471,"01282M00:03:23.508","01282 00:27:32",199.81,787.48,,,,"     ",4.60,50.02,18.79
1282,511255472,"01282M00:03:24.482","01282 00:27:33",199.82,787.55,,,,"     ",4.60,49.97,18.75
1282,511255473,"01282M00:03:25.455","01282 00:27:34",199.83,787.63,,,,"     ",4.60,49.97,18.75
1282,511255474,"01282M00:03:26.428","01282 00:27:35",199.83,787.54,,,,"     ",4.60,50.25,18.84
1282,511255475,"01282M00:03:27.402","01282 00:27:36",199.83,787.46,,,,"     ",4.60,50.01,18.74
1282,511255476,"01282M00:03:28.375","01282 00:27:37",199.83,787.45,,,,"     ",4.60,49.98,18.71
1282,511255477,"01282M00:03:29.348","01282 00:27:38",199.82,787.45,,,,"     ",4.60,50.03,18.72
1282,511255478,"01282M00:03:30.321","01282 00:27:39",199.82,787.50,,,,"     ",4.60,49.94,18.68
1282,511255479,"01282M00:03:31.295","01282 00:27:40",199.82,787.50,,,,"     ",4.60,50.01,18.69
1282,511255480,"01282M00:03:32.268","01282 00:27:41",199.83,787.51,,,,"     ",4.60,50.11,18.72
1282,511255481,"01282M00:03:33.241","01282 00:27:42",199.84,787.47,,,,"     ",4.60,50.10,18.70
1282,511255482,"01282M00:03:34.214","01282 00:27:43",199.85,787.39,,,,"     ",4.60,50.11,18.69
1282,511255483,"01282M00:03:35.188","01282 00:27:44",199.87,787.43,,,,"     ",4.60,50.05,18.66
1282,511255484,"01282M00:03:36.161","01282 00:27:45",199.88,787.42,,,,"     ",4.60,50.22,18.71
1282,511255485,"01282M00:03:37.134","01282 00:27:46",199.89,787.41,,,,"     ",4.60,50.04,18.63
1282,511255486,"01282M00:03:38.107","01282 00:27:47",199.90,787.41,,,,"     ",4.60,50.20,18.68
1282,511255487,"01282M00:03:39.081","01282 00:27:48",199.91,787.40,,,,"     ",4.60,50.17,18.65
1282,511255488,"01282M00:03:40.054","01282 00:27:49",199.91,787.44,,,,"     ",4.60,50.21,18.66
1282,511255489,"01282M00:03:41.027","01282 00:27:50",199.92,787.49,,,,"     ",4.60,50.10,18.60
1282,511255490,"01282M00:03:42.000","01282 00:27:50",199.93,787.47,,,,"     ",4.60,50.59,18.79
1282,511255491,"01282M00:03:42.974","01282 00:27:51",199.94,787.42,,,,"     ",4.60,50.24,18.63
1282,511255492,"01282M00:03:43.947","01282 00:27:52",199.95,787.45,,,,"     ",4.60,50.21,18.61
1282,511255493,"01282M00:03:44.920","01282 00:27:53",199.96,787.40,,,,"     ",4.60,50.21,18.59
1282,511255494,"01282M00:03:45.893","01282 00:27:54",199.98,787.40,,,,"     ",4.60,50.20,18.58
1282,511255495,"01282M00:03:46.867","01282 00:27:55",199.99,787.40,,,,"     ",4.60,50.24,18.58
1282,511255496,"01282M00:03:47.840","01282 00:27:56",200.01,787.39,,,,"     ",4.60,50.31,18.59
1282,511255497,"01282M00:03:48.813","01282 00:27:57",200.03,787.45,,,,"     ",4.60,50.21,18.54
1282,511255498,"01282M00:03:49.786","01282 00:27:58",200.05,787.50,,,,"     ",4.60,50.32,18.57
1282,511255499,"01282M00:03:50.760","01282 00:27:59",200.07,787.49,,,,"     ",4.60,50.18,18.51
1282,511255500,"01282M00:03:51.733","01282 00:28:00",200.07,787.52,,,,"     ",4.60,50.26,18.53
1282,511255501,"01282M00:03:52.706","01282 00:28:01",200.08,787.49,,,,"     ",4.60,50.27,18.52
1282,511255502,"01282M00:03:53.679","01282 00:28:02",200.09,787.43,,,,"     ",4.60,50.33,18.53
1282,511255503,"01282M00:03:54.653","01282 00:28:03",200.10,787.50,,,,"     ",4.60,50.35,18.53
1282,511255504,"01282M00:03:55.626","01282 00:28:04",200.10,787.51,,,,"     ",4.60,50.36,18.52
1282,511255505,"01282M00:03:56.599","01282 00:28:05",200.11,787.52,,,,"     ",4.60,50.32,18.49
1282,511255506,"01282M00:03:57.572","01282 00:28:06",200.11,787.50,,,,"     ",4.60,50.31,18.48
1282,511255507,"01282M00:03:58.546","01282 00:28:07",200.13,787.50,,,,"     ",4.60,50.40,18.50
1282,511255508,"01282M00:03:59.519","01282 00:28:08",200.14,787.54,,,,"     ",4.60,50.47,18.52
1282,511255509,"01282M00:04:00.492","01282 00:28:09",200.16,787.58,,,,"     ",4.60,50.39,18.48
1282,511255510,"01282M00:04:01.465","01282 00:28:10",200.17,787.48,,,,"     ",4.60,50.33,18.44
1282,511255511,"01282M00:04:02.439","01282 00:28:11",200.18,787.57,,,,"     ",4.60,50.40,18.46
1282,511255512,"01282M00:04:03.412","01282 00:28:12",200.20,787.56,,,,"     ",4.60,50.36,18.43
1282,511255513,"01282M00:04:04.385","01282 00:28:13",200.22,787.55,,,,"     ",4.60,50.43,18.44
1282,511255514,"01282M00:04:05.358","01282 00:28:14",200.23,787.50,,,,"     ",4.60,50.52,18.47
1282,511255515,"01282M00:04:06.332","01282 00:28:15",200.25,787.50,,,,"     ",4.60,50.42,18.42
1282,511255516,"01282M00:04:07.305","01282 00:28:16",200.26,787.48,,,,"     ",4.60,50.47,18.42
1282,511255517,"01282M00:04:08.278","01282 00:28:17",200.28,787.45,,,,"     ",4.60,50.50,18.41
1282,511255518,"01282M00:04:09.251","01282 00:28:18",200.28,787.51,,,,"     ",4.60,50.52,18.42
1282,511255519,"01282M00:04:10.225","01282 00:28:19",200.29,787.37,,,,"     ",4.60,50.58,18.42
1282,511255520,"01282M00:04:11.198","01282 00:28:20",200.29,787.34,,,,"     ",4.60,50.58,18.41
1282,511255521,"01282M00:04:12.171","01282 00:28:21",200.30,787.28,,,,"     ",4.60,50.66,18.43
1282,511255522,"01282M00:04:13.144","01282 00:28:22",200.31,787.48,,,,"     ",4.60,50.50,18.36
1282,511255523,"01282M00:04:14.118","01282 00:28:23",200.32,787.54,,,,"     ",4.60,50.48,18.34
1282,511255524,"01282M00:04:15.091","01282 00:28:24",200.34,787.63,,,,"     ",4.60,50.73,18.43
1282,511255525,"01282M00:04:16.064","01282 00:28:25",200.36,787.68,,,,"     ",4.60,50.63,18.38
1282,511255526,"01282M00:04:17.037","01282 00:28:26",200.38,787.49,,,,"     ",4.60,51.55,18.70
1282,511255527,"01282M00:04:18.011","01282 00:28:26",200.39,787.42,,,,"     ",4.60,50.54,18.32
1282,511255528,"01282M00:04:18.984","01282 00:28:27",200.41,787.49,,,,"     ",4.60,50.47,18.28
1282,511255529,"01282M00:04:19.957","01282 00:28:28",200.42,787.46,,,,"     ",4.60,50.73,18.37
1282,511255530,"01282M00:04:20.930","01282 00:28:29",200.43,787.51,,,,"     ",4.60,50.36,18.23
1282,511255531,"01282M00:04:21.904","01282 00:28:30",200.44,787.59,,,,"     ",4.60,50.61,18.31
1282,511255532,"01282M00:04:22.877","01282 00:28:31",200.46,787.61,,,,"     ",4.60,50.90,18.41
1282,511255533,"01282M00:04:23.850","01282 00:28:32",200.48,787.63,,,,"     ",4.60,50.76,18.34
1282,511255534,"01282M00:04:24.823","01282 00:28:33",200.50,787.61,,,,"     ",4.60,50.80,18.35
1282,511255535,"01282M00:04:25.797","01282 00:28:34",200.53,787.48,,,,"     ",4.60,50.95,18.39
1282,511255536,"01282M00:04:26.770","01282 00:28:35",200.55,787.49,,,,"     ",4.60,50.78,18.31
1282,511255537,"01282M00:04:27.743","01282 00:28:36",200.57,787.44,,,,"     ",4.60,50.84,18.32
1282,511255538,"01282M00:04:28.716","01282 00:28:37",200.58,787.53,,,,"     ",4.60,50.92,18.34
1282,511255539,"01282M00:04:29.690","01282 00:28:38",200.59,787.49,,,,"     ",4.60,51.02,18.37
1282,511255540,"01282M00:04:30.663","01282 00:28:39",200.60,787.54,,,,"     ",4.60,50.99,18.35
1282,511255541,"01282M00:04:31.636","01282 00:28:40",200.60,787.57,,,,"     ",4.60,50.92,18.31
1282,511255542,"01282M00:04:32.609","01282 00:28:41",200.59,787.56,,,,"     ",4.60,51.02,18.34
1282,511255543,"01282M00:04:33.583","01282 00:28:42",200.59,787.46,,,,"     ",4.60,51.06,18.34
1282,511255544,"01282M00:04:34.556","01282 00:28:43",200.59,787.51,,,,"     ",4.60,51.06,18.33
1282,511255545,"01282M00:04:35.529","01282 00:28:44",200.59,787.47,,,,"     ",4.60,51.23,18.38
1282,511255546,"01282M00:04:36.503","01282 00:28:45",200.59,787.48,,,,"     ",4.60,51.22,18.36
1282,511255547,"01282M00:04:37.476","01282 00:28:46",200.59,787.50,,,,"     ",4.60,51.09,18.30
1282,511255548,"01282M00:04:38.449","01282 00:28:47",200.59,787.54,,,,"     ",4.60,51.11,18.30
1282,511255549,"01282M00:04:39.422","01282 00:28:48",200.59,787.58,,,,"     ",4.60,51.21,18.33
1282,511255550,"01282M00:04:40.396","01282 00:28:49",200.60,787.48,,,,"     ",4.60,51.21,18.31
1282,511255551,"01282M00:04:41.369","01282 00:28:50",200.61,787.55,,,,"     ",4.60,51.24,18.31
1282,511255552,"01282M00:04:42.342","01282 00:28:51",200.62,787.46,,,,"     ",4.60,51.33,18.33
