SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
747,463761056,"00747M00:01:38.675","00747 00:41:09",212.25,804.68,,,,"     ",3.90,68.54,6.06
747,463761057,"00747M00:01:39.648","00747 00:41:10",212.24,804.69,,,,"     ",3.90,68.73,6.07
747,463761058,"00747M00:01:40.622","00747 00:41:11",212.24,804.69,,,,"     ",3.90,68.58,6.05
747,463761059,"00747M00:01:41.595","00747 00:41:12",212.24,804.77,,,,"     ",3.90,68.84,6.07
747,463761060,"00747M00:01:42.568","00747 00:41:13",212.25,804.73,,,,"     ",3.90,68.91,6.07
747,463761061,"00747M00:01:43.541","00747 00:41:14",212.26,804.72,,,,"     ",3.90,68.83,6.05
747,463761062,"00747M00:01:44.515","00747 00:41:15",212.27,804.70,,,,"     ",3.90,68.55,6.02
747,463761063,"00747M00:01:45.488","00747 00:41:16",212.26,804.67,,,,"     ",3.90,68.61,6.02
747,463761064,"00747M00:01:46.461","00747 00:41:17",212.26,804.74,,,,"     ",3.90,68.69,6.02
747,463761065,"00747M00:01:47.434","00747 00:41:18",212.25,804.77,,,,"     ",3.90,68.81,6.03
747,463761066,"00747M00:01:48.408","00747 00:41:19",212.23,804.77,,,,"     ",3.90,68.74,6.02
747,463761067,"00747M00:01:49.381","00747 00:41:20",212.22,804.71,,,,"     ",3.90,68.69,6.01
747,463761068,"00747M00:01:50.354","00747 00:41:21",212.21,804.70,,,,"     ",3.90,69.25,6.05
747,463761069,"00747M00:01:51.327","00747 00:41:22",212.20,804.72,,,,"     ",3.90,68.74,6.00
747,463761070,"00747M00:01:52.301","00747 00:41:23",212.19,804.71,,,,"     ",3.90,68.83,6.00
747,463761071,"00747M00:01:53.274","00747 00:41:24",212.19,804.74,,,,"     ",3.90,69.08,6.02
747,463761072,"00747M00:01:54.247","00747 00:41:25",212.18,804.67,,,,"     ",3.90,68.96,6.00
747,463761073,"00747M00:01:55.220","00747 00:41:26",212.17,804.72,,,,"     ",3.90,68.95,6.00
747,463761074,"00747M00:01:56.194","00747 00:41:27",212.17,804.79,,,,"     ",3.90,68.76,5.98
747,463761075,"00747M00:01:57.167","00747 00:41:28",212.17,804.76,,,,"     ",3.90,68.78,5.97
747,463761076,"00747M00:01:58.140","00747 00:41:29",212.16,804.83,,,,"     ",3.90,68.96,5.98
747,463761077,"00747M00:01:59.113","00747 00:41:30",212.16,804.79,,,,"     ",3.90,69.01,5.98
747,463761078,"00747M00:02:00.087","00747 00:41:30",212.15,804.72,,,,"     ",3.90,68.98,5.98
747,463761079,"00747M00:02:01.060","00747 00:41:31",212.15,804.75,,,,"     ",3.90,69.14,5.99
747,463761080,"00747M00:02:02.033","00747 00:41:32",212.15,804.72,,,,"     ",3.90,69.12,5.98
747,463761081,"00747M00:02:03.006","00747 00:41:33",212.15,804.82,,,,"     ",3.90,68.46,5.92
747,463761082,"00747M00:02:03.980","00747 00:41:34",212.16,804.84,,,,"     ",3.90,68.57,5.92
747,463761083,"00747M00:02:04.953","00747 00:41:35",212.18,804.81,,,,"     ",3.90,68.80,5.94
747,463761084,"00747M00:02:05.926","00747 00:41:36",212.20,804.76,,,,"     ",3.90,69.14,5.96
747,463761085,"00747M00:02:06.899","00747 00:41:37",212.23,804.78,,,,"     ",3.90,69.03,5.95
747,463761086,"00747M00:02:07.873","00747 00:41:38",212.17,804.73,,,,"     ",3.90,68.67,5.91
747,463761087,"00747M00:02:08.846","00747 00:41:39",212.21,804.72,,,,"     ",3.90,68.51,5.89
747,463761088,"00747M00:02:09.819","00747 00:41:40",212.24,804.83,,,,"     ",3.90,68.57,5.89
747,463761089,"00747M00:02:10.792","00747 00:41:41",212.24,804.78,,,,"     ",3.90,68.57,5.89
747,463761090,"00747M00:02:11.766","00747 00:41:42",212.23,804.82,,,,"     ",3.90,68.56,5.89
747,463761091,"00747M00:02:12.739","00747 00:41:43",212.21,804.78,,,,"     ",3.90,68.58,5.88
747,463761092,"00747M00:02:13.712","00747 00:41:44",212.17,804.82,,,,"     ",3.90,68.47,5.87
747,463761093,"00747M00:02:14.685","00747 00:41:45",212.15,804.81,,,,"     ",3.90,68.53,5.87
747,463761094,"00747M00:02:15.659","00747 00:41:46",212.25,804.81,,,,"     ",3.90,68.32,5.85
747,463761095,"00747M00:02:16.632","00747 00:41:47",212.24,804.74,,,,"     ",3.90,68.39,5.85
747,463761096,"00747M00:02:17.605","00747 00:41:48",212.24,804.76,,,,"     ",3.90,68.22,5.83
747,463761097,"00747M00:02:18.579","00747 00:41:49",212.23,804.81,,,,"     ",3.90,68.25,5.83
747,463761098,"00747M00:02:19.552","00747 00:41:50",212.22,804.74,,,,"     ",3.90,68.46,5.85
747,463761099,"00747M00:02:20.525","00747 00:41:51",212.21,804.78,,,,"     ",3.90,68.55,5.85
747,463761100,"00747M00:02:21.498","00747 00:41:52",212.21,804.79,,,,"     ",3.90,68.33,5.83
747,463761101,"00747M00:02:22.472","00747 00:41:53",212.20,804.72,,,,"     ",3.90,68.33,5.82
747,463761102,"00747M00:02:23.445","00747 00:41:54",212.20,804.79,,,,"     ",3.90,68.30,5.82
747,463761103,"00747M00:02:24.418","00747 00:41:55",212.20,804.71,,,,"     ",3.90,68.20,5.80
747,463761104,"00747M00:02:25.391","00747 00:41:56",212.21,804.73,,,,"     ",3.90,68.22,5.80
747,463761105,"00747M00:02:26.365","00747 00:41:57",212.22,804.80,,,,"     ",3.90,68.35,5.81
747,463761106,"00747M00:02:27.338","00747 00:41:58",212.23,804.87,,,,"     ",3.90,68.27,5.80
747,463761107,"00747M00:02:28.311","00747 00:41:59",212.25,804.85,,,,"     ",3.90,68.55,5.82
747,463761108,"00747M00:02:29.284","00747 00:42:00",212.27,804.74,,,,"     ",3.90,68.28,5.80
747,463761109,"00747M00:02:30.258","00747 00:42:01",212.29,804.74,,,,"     ",3.90,68.29,5.79
747,463761110,"00747M00:02:31.231","00747 00:42:02",212.32,804.72,,,,"     ",3.90,68.23,5.79
747,463761111,"00747M00:02:32.204","00747 00:42:03",212.36,804.69,,,,"     ",3.90,68.68,5.82
747,463761112,"00747M00:02:33.177","00747 00:42:04",212.40,804.68,,,,"     ",3.90,68.23,5.78
747,463761113,"00747M00:02:34.151","00747 00:42:05",212.44,804.63,,,,"     ",3.90,68.64,5.81
747,463761114,"00747M00:02:35.124","00747 00:42:06",212.48,804.71,,,,"     ",3.90,68.31,5.78
747,463761115,"00747M00:02:36.097","00747 00:42:06",212.52,804.77,,,,"     ",3.90,68.30,5.78
747,463761116,"00747M00:02:37.070","00747 00:42:07",212.56,804.68,,,,"     ",3.90,67.94,5.74
747,463761117,"00747M00:02:38.044","00747 00:42:08",212.59,804.71,,,,"     ",3.90,68.15,5.76
747,463761118,"00747M00:02:39.017","00747 00:42:09",212.60,804.71,,,,"     ",3.90,68.23,5.76
747,463761119,"00747M00:02:39.990","00747 00:42:10",212.48,804.82,,,,"     ",3.90,67.93,5.73
747,463761120,"00747M00:02:40.963","00747 00:42:11",212.30,804.81,,,,"     ",3.90,68.05,5.74
747,463761121,"00747M00:02:41.937","00747 00:42:12",212.13,804.86,,,,"     ",3.90,68.04,5.74
747,463761122,"00747M00:02:42.910","00747 00:42:13",211.99,804.75,,,,"     ",3.90,68.42,5.77
747,463761123,"00747M00:02:43.883","00747 00:42:14",211.88,804.87,,,,"     ",3.90,68.05,5.73
747,463761124,"00747M00:02:44.856","00747 00:42:15",211.83,804.85,,,,"     ",3.90,68.33,5.75
747,463761125,"00747M00:02:45.830","00747 00:42:16",211.82,804.81,,,,"     ",3.90,67.93,5.72
747,463761126,"00747M00:02:46.803","00747 00:42:17",211.87,804.77,,,,"     ",3.90,68.31,5.74
747,463761127,"00747M00:02:47.776","00747 00:42:18",211.95,804.73,,,,"     ",3.90,68.31,5.74
747,463761128,"00747M00:02:48.749","00747 00:42:19",212.06,804.83,,,,"     ",3.90,68.13,5.72
747,463761129,"00747M00:02:49.723","00747 00:42:20",212.18,804.72,,,,"     ",3.90,68.65,5.76
747,463761130,"00747M00:02:50.696","00747 00:42:21",212.32,804.80,,,,"     ",3.90,68.05,5.71
747,463761131,"00747M00:02:51.669","00747 00:42:22",212.46,804.75,,,,"     ",3.90,68.40,5.74
747,463761132,"00747M00:02:52.642","00747 00:42:23",212.60,804.76,,,,"     ",3.90,68.02,5.70
747,463761133,"00747M00:02:53.616","00747 00:42:24",212.72,804.74,,,,"     ",3.90,68.47,5.74
747,463761134,"00747M00:02:54.589","00747 00:42:25",212.83,804.70,,,,"     ",3.90,68.52,5.74
747,463761135,"00747M00:02:55.562","00747 00:42:26",212.91,804.71,,,,"     ",3.90,68.51,5.73
747,463761136,"00747M00:02:56.535","00747 00:42:27",212.95,804.73,,,,"     ",3.90,68.36,5.72
747,463761137,"00747M00:02:57.509","00747 00:42:28",212.97,804.77,,,,"     ",3.90,68.59,5.74
747,463761138,"00747M00:02:58.482","00747 00:42:29",212.92,804.74,,,,"     ",3.90,68.45,5.72
747,463761139,"00747M00:02:59.455","00747 00:42:30",212.85,804.74,,,,"     ",3.90,68.67,5.74
747,463761140,"00747M00:03:00.428","00747 00:42:31",212.76,804.75,,,,"     ",3.90,68.66,5.73
747,463761141,"00747M00:03:01.402","00747 00:42:32",212.68,804.77,,,,"     ",3.90,68.54,5.72
747,463761142,"00747M00:03:02.375","00747 00:42:33",212.63,804.77,,,,"     ",3.90,68.27,5.69
747,463761143,"00747M00:03:03.348","00747 00:42:34",212.61,804.76,,,,"     ",3.90,68.25,5.69
747,463761144,"00747M00:03:04.321","00747 00:42:35",212.61,804.75,,,,"     ",3.90,68.75,5.72
747,463761145,"00747M00:03:05.295","00747 00:42:36",212.63,804.83,,,,"     ",3.90,68.79,5.73
747,463761146,"00747M00:03:06.268","00747 00:42:37",212.65,804.78,,,,"     ",3.90,68.83,5.73
747,463761147,"00747M00:03:07.241","00747 00:42:38",212.68,804.77,,,,"     ",3.90,68.93,5.73
747,463761148,"00747M00:03:08.214","00747 00:42:39",212.70,804.76,,,,"     ",3.90,68.93,5.73
747,463761149,"00747M00:03:09.188","00747 00:42:40",212.70,804.76,,,,"     ",3.90,69.00,5.73
747,463761150,"00747M00:03:10.161","00747 00:42:41",212.67,804.79,,,,"     ",3.90,69.17,5.74
747,463761151,"00747M00:03:11.134","00747 00:42:42",212.63,804.79,,,,"     ",3.90,68.95,5.72
747,463761152,"00747M00:03:12.107","00747 00:42:42",212.57,804.76,,,,"     ",3.90,68.84,5.71
747,463761153,"00747M00:03:13.081","00747 00:42:43",212.50,804.71,,,,"     ",3.90,69.29,5.74
747,463761154,"00747M00:03:14.054","00747 00:42:44",212.44,804.75,,,,"     ",3.90,68.80,5.70
747,463761155,"00747M00:03:15.027","00747 00:42:45",212.38,804.75,,,,"     ",3.90,69.09,5.72
747,463761156,"00747M00:03:16.000","00747 00:42:46",212.36,804.74,,,,"     ",3.90,69.05,5.72
747,463761157,"00747M00:03:16.974","00747 00:42:47",212.36,804.77,,,,"     ",3.90,69.17,5.72
747,463761158,"00747M00:03:17.947","00747 00:42:48",212.34,804.74,,,,"     ",3.90,69.65,5.76
747,463761159,"00747M00:03:18.920","00747 00:42:49",212.33,804.75,,,,"     ",3.90,69.25,5.72
747,463761160,"00747M00:03:19.893","00747 00:42:50",212.32,804.76,,,,"     ",3.90,69.43,5.73
747,463761161,"00747M00:03:20.867","00747 00:42:51",212.35,804.67,,,,"     ",3.90,69.25,5.71
747,463761162,"00747M00:03:21.840","00747 00:42:52",212.41,804.71,,,,"     ",3.90,69.25,5.71
747,463761163,"00747M00:03:22.813","00747 00:42:53",212.51,804.72,,,,"     ",3.90,69.10,5.70
747,463761164,"00747M00:03:23.786","00747 00:42:54",212.63,804.77,,,,"     ",3.90,69.35,5.71
747,463761165,"00747M00:03:24.760","00747 00:42:55",212.77,804.70,,,,"     ",3.90,69.11,5.69
747,463761166,"00747M00:03:25.733","00747 00:42:56",212.93,804.73,,,,"     ",3.90,69.37,5.71
747,463761167,"00747M00:03:26.706","00747 00:42:57",213.09,804.71,,,,"     ",3.90,69.46,5.71
747,463761168,"00747M00:03:27.680","00747 00:42:58",213.21,804.75,,,,"     ",3.90,69.11,5.68
747,463761169,"00747M00:03:28.653","00747 00:42:59",213.30,804.76,,,,"     ",3.90,69.12,5.68
747,463761170,"00747M00:03:29.626","00747 00:43:00",213.35,804.70,,,,"     ",3.90,69.63,5.72
747,463761171,"00747M00:03:30.599","00747 00:43:01",213.37,804.65,,,,"     ",3.90,69.53,5.70
747,463761172,"00747M00:03:31.573","00747 00:43:02",213.38,804.72,,,,"     ",3.90,69.56,5.70
747,463761173,"00747M00:03:32.546","00747 00:43:03",213.38,804.70,,,,"     ",3.90,69.10,5.66
747,463761174,"00747M00:03:33.519","00747 00:43:04",213.36,804.77,,,,"     ",3.90,69.52,5.69
747,463761175,"00747M00:03:34.492","00747 00:43:05",213.34,804.80,,,,"     ",3.90,69.49,5.69
747,463761176,"00747M00:03:35.466","00747 00:43:06",213.29,804.85,,,,"     ",3.90,69.61,5.69
747,463761177,"00747M00:03:36.439","00747 00:43:07",213.21,804.80,,,,"     ",3.90,69.53,5.68
747,463761178,"00747M00:03:37.412","00747 00:43:08",213.11,804.82,,,,"     ",3.90,69.74,5.70
747,463761179,"00747M00:03:38.385","00747 00:43:09",213.00,804.78,,,,"     ",3.90,69.82,5.70
747,463761180,"00747M00:03:39.359","00747 00:43:10",212.89,804.74,,,,"     ",3.90,70.10,5.72
747,463761181,"00747M00:03:40.332","00747 00:43:11",212.81,804.78,,,,"     ",3.90,70.09,5.71
747,463761182,"00747M00:03:41.305","00747 00:43:12",212.76,804.69,,,,"     ",3.90,69.73,5.68
747,463761183,"00747M00:03:42.278","00747 00:43:13",212.73,804.72,,,,"     ",3.90,69.82,5.68
747,463761184,"00747M00:03:43.252","00747 00:43:14",212.72,804.74,,,,"     ",3.90,69.96,5.69
747,463761185,"00747M00:03:44.225","00747 00:43:15",212.73,804.74,,,,"     ",3.90,69.93,5.69
747,463761186,"00747M00:03:45.198","00747 00:43:16",212.79,804.70,,,,"     ",3.90,70.07,5.69
747,463761187,"00747M00:03:46.171","00747 00:43:17",212.88,804.72,,,,"     ",3.90,70.54,5.73
747,463761188,"00747M00:03:47.145","00747 00:43:18",212.99,804.63,,,,"     ",3.90,70.48,5.72
747,463761189,"00747M00:03:48.118","00747 00:43:19",213.12,804.71,,,,"     ",3.90,70.14,5.69
747,463761190,"00747M00:03:49.091","00747 00:43:19",213.26,804.75,,,,"     ",3.90,70.58,5.72
747,463761191,"00747M00:03:50.064","00747 00:43:20",213.40,804.70,,,,"     ",3.90,70.97,5.75
747,463761192,"00747M00:03:51.038","00747 00:43:21",213.50,804.77,,,,"     ",3.90,70.54,5.71
747,463761193,"00747M00:03:52.011","00747 00:43:22",213.56,804.72,,,,"     ",3.90,70.61,5.71
747,463761194,"00747M00:03:52.984","00747 00:43:23",213.58,804.75,,,,"     ",3.90,70.64,5.71
747,463761195,"00747M00:03:53.957","00747 00:43:24",213.58,804.78,,,,"     ",3.90,70.96,5.73
747,463761196,"00747M00:03:54.931","00747 00:43:25",213.55,804.74,,,,"     ",3.90,70.90,5.72
747,463761197,"00747M00:03:55.904","00747 00:43:26",213.51,804.77,,,,"     ",3.90,71.03,5.73
747,463761198,"00747M00:03:56.877","00747 00:43:27",213.47,804.73,,,,"     ",3.90,71.13,5.74
747,463761199,"00747M00:03:57.850","00747 00:43:28",213.45,804.71,,,,"     ",3.90,71.21,5.74
747,463761200,"00747M00:03:58.824","00747 00:43:29",213.43,804.72,,,,"     ",3.90,71.17,5.73
747,463761201,"00747M00:03:59.797","00747 00:43:30",213.42,804.74,,,,"     ",3.90,71.27,5.74
747,463761202,"00747M00:04:00.770","00747 00:43:31",213.43,804.78,,,,"     ",3.90,71.23,5.73
747,463761203,"00747M00:04:01.743","00747 00:43:32",213.47,804.85,,,,"     ",3.90,71.51,5.75
747,463761204,"00747M00:04:02.717","00747 00:43:33",213.52,804.75,,,,"     ",3.90,71.47,5.74
747,463761205,"00747M00:04:03.690","00747 00:43:34",213.60,804.81,,,,"     ",3.90,71.67,5.75
747,463761206,"00747M00:04:04.663","00747 00:43:35",213.69,804.80,,,,"     ",3.90,71.61,5.75
747,463761207,"00747M00:04:05.636","00747 00:43:36",213.80,804.84,,,,"     ",3.90,71.81,5.76
747,463761208,"00747M00:04:06.610","00747 00:43:37",213.93,804.79,,,,"     ",3.90,71.87,5.76
747,463761209,"00747M00:04:07.583","00747 00:43:38",214.03,804.85,,,,"     ",3.90,71.94,5.76
747,463761210,"00747M00:04:08.556","00747 00:43:39",214.08,804.86,,,,"     ",3.90,71.46,5.72
747,463761211,"00747M00:04:09.529","00747 00:43:40",214.07,804.79,,,,"     ",3.90,71.87,5.75
747,463761212,"00747M00:04:10.503","00747 00:43:41",214.02,804.85,,,,"     ",3.90,71.99,5.76
747,463761213,"00747M00:04:11.476","00747 00:43:42",213.97,804.89,,,,"     ",3.90,72.00,5.75
747,463761214,"00747M00:04:12.449","00747 00:43:43",213.91,804.84,,,,"     ",3.90,71.92,5.74
747,463761215,"00747M00:04:13.422","00747 00:43:44",213.87,804.83,,,,"     ",3.90,72.04,5.75
747,463761216,"00747M00:04:14.396","00747 00:43:45",213.87,804.84,,,,"     ",3.90,71.99,5.74
747,463761217,"00747M00:04:15.369","00747 00:43:46",213.89,804.77,,,,"     ",3.90,72.30,5.76
747,463761218,"00747M00:04:16.342","00747 00:43:47",213.93,804.83,,,,"     ",3.90,72.02,5.74
747,463761219,"00747M00:04:17.315","00747 00:43:48",213.97,804.76,,,,"     ",3.90,72.36,5.76
747,463761220,"00747M00:04:18.289","00747 00:43:49",213.99,804.82,,,,"     ",3.90,72.85,5.80
747,463761221,"00747M00:04:19.262","00747 00:43:50",213.97,804.80,,,,"     ",3.90,72.32,5.75
747,463761222,"00747M00:04:20.235","00747 00:43:51",213.94,804.78,,,,"     ",3.90,72.41,5.75
747,463761223,"00747M00:04:21.208","00747 00:43:52",213.89,804.77,,,,"     ",3.90,72.31,5.74
747,463761224,"00747M00:04:22.182","00747 00:43:53",213.84,804.82,,,,"     ",3.90,72.62,5.77
747,463761225,"00747M00:04:23.155","00747 00:43:54",213.82,804.75,,,,"     ",3.90,72.81,5.78
747,463761226,"00747M00:04:24.128","00747 00:43:55",213.83,804.75,,,,"     ",3.90,72.52,5.75
747,463761227,"00747M00:04:25.101","00747 00:43:55",213.88,804.79,,,,"     ",3.90,72.63,5.76
747,463761228,"00747M00:04:26.075","00747 00:43:56",213.95,804.85,,,,"     ",3.90,72.35,5.73
747,463761229,"00747M00:04:27.048","00747 00:43:57",214.03,804.84,,,,"     ",3.90,72.75,5.76
747,463761230,"00747M00:04:28.021","00747 00:43:58",214.10,804.78,,,,"     ",3.90,72.74,5.76
747,463761231,"00747M00:04:28.994","00747 00:43:59",214.16,804.89,,,,"     ",3.90,72.53,5.74
747,463761232,"00747M00:04:29.968","00747 00:44:00",214.22,804.85,,,,"     ",3.90,73.15,5.78
747,463761233,"00747M00:04:30.941","00747 00:44:01",214.26,804.88,,,,"     ",3.90,72.64,5.74
747,463761234,"00747M00:04:31.914","00747 00:44:02",214.28,804.85,,,,"     ",3.90,72.74,5.75
747,463761235,"00747M00:04:32.887","00747 00:44:03",214.24,804.83,,,,"     ",3.90,72.78,5.75
747,463761236,"00747M00:04:33.861","00747 00:44:04",214.15,804.84,,,,"     ",3.90,72.63,5.73
747,463761237,"00747M00:04:34.834","00747 00:44:05",214.03,804.85,,,,"     ",3.90,72.94,5.75
747,463761238,"00747M00:04:35.807","00747 00:44:06",213.88,804.79,,,,"     ",3.90,73.45,5.79
747,463761239,"00747M00:04:36.781","00747 00:44:07",213.69,804.73,,,,"     ",3.90,73.02,5.75
747,463761240,"00747M00:04:37.754","00747 00:44:08",213.49,804.69,,,,"     ",3.90,72.99,5.75
747,463761241,"00747M00:04:38.727","00747 00:44:09",213.31,804.73,,,,"     ",3.90,73.14,5.75
747,463761242,"00747M00:04:39.700","00747 00:44:10",213.20,804.74,,,,"     ",3.90,73.10,5.75
747,463761243,"00747M00:04:40.674","00747 00:44:11",213.16,804.82,,,,"     ",3.90,73.28,5.76
747,463761244,"00747M00:04:41.647","00747 00:44:12",213.20,804.84,,,,"     ",3.90,73.31,5.76
747,463761245,"00747M00:04:42.620","00747 00:44:13",213.28,804.78,,,,"     ",3.90,73.38,5.76
747,463761246,"00747M00:04:43.593","00747 00:44:14",213.38,804.79,,,,"     ",3.90,73.48,5.77
