SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
735,462695707,"00735M00:00:44.050","00735 00:40:33",210.85,792.62,4.49,,276.24,"  001110",3.90,,
735,462695708,"00735M00:00:45.023","00735 00:40:34",210.79,792.64,,,,"     ",3.90,60.74,7.69
735,462695709,"00735M00:00:45.997","00735 00:40:35",210.75,792.55,,,,"     ",3.90,60.92,7.68
735,462695710,"00735M00:00:46.970","00735 00:40:36",210.72,792.53,,,,"     ",3.90,61.13,7.68
735,462695711,"00735M00:00:47.943","00735 00:40:37",210.71,792.62,,,,"     ",3.90,61.08,7.65
735,462695712,"00735M00:00:48.916","00735 00:40:38",210.71,792.59,,,,"     ",3.90,61.32,7.65
735,462695713,"00735M00:00:49.890","00735 00:40:39",210.72,792.67,,,,"     ",3.90,61.39,7.63
735,462695714,"00735M00:00:50.863","00735 00:40:40",210.75,792.63,,,,"     ",3.90,61.87,7.67
735,462695715,"00735M00:00:51.836","00735 00:40:41",210.78,792.64,,,,"     ",3.90,61.66,7.62
735,462695716,"00735M00:00:52.810","00735 00:40:42",210.83,792.69,,,,"     ",3.90,62.06,7.65
735,462695717,"00735M00:00:53.783","00735 00:40:43",210.89,792.70,,,,"     ",3.90,62.11,7.63
735,462695718,"00735M00:00:54.756","00735 00:40:44",210.97,792.63,,,,"     ",3.90,62.00,7.59
735,462695719,"00735M00:00:55.729","00735 00:40:45",211.06,792.63,,,,"     ",3.90,62.58,7.64
735,462695720,"00735M00:00:56.703","00735 00:40:46",211.17,792.55,,,,"     ",3.90,62.30,7.58
735,462695721,"00735M00:00:57.676","00735 00:40:47",211.31,792.64,,,,"     ",3.90,62.63,7.60
735,462695722,"00735M00:00:58.649","00735 00:40:48",211.46,792.69,,,,"     ",3.90,62.67,7.59
735,462695723,"00735M00:00:59.622","00735 00:40:49",211.58,792.73,,,,"     ",3.90,62.89,7.59
735,462695724,"00735M00:01:00.596","00735 00:40:50",211.68,792.68,,,,"     ",3.90,62.88,7.57
735,462695725,"00735M00:01:01.569","00735 00:40:51",211.76,792.68,,,,"     ",3.90,63.47,7.62
735,462695726,"00735M00:01:02.542","00735 00:40:52",211.81,792.68,,,,"     ",3.90,63.34,7.58
735,462695727,"00735M00:01:03.515","00735 00:40:53",211.83,792.79,,,,"     ",3.90,63.65,7.60
735,462695728,"00735M00:01:04.489","00735 00:40:54",211.83,792.62,,,,"     ",3.90,63.84,7.60
735,462695729,"00735M00:01:05.462","00735 00:40:55",211.84,792.69,,,,"     ",3.90,63.81,7.58
735,462695730,"00735M00:01:06.435","00735 00:40:56",211.84,792.65,,,,"     ",3.90,63.97,7.58
735,462695731,"00735M00:01:07.408","00735 00:40:56",211.84,792.70,,,,"     ",3.90,64.07,7.57
735,462695732,"00735M00:01:08.382","00735 00:40:57",211.83,792.71,,,,"     ",3.90,64.35,7.59
735,462695733,"00735M00:01:09.355","00735 00:40:58",211.82,792.71,,,,"     ",3.90,64.12,7.54
735,462695734,"00735M00:01:10.328","00735 00:40:59",211.83,792.69,,,,"     ",3.90,64.13,7.52
735,462695735,"00735M00:01:11.301","00735 00:41:00",211.87,792.68,,,,"     ",3.90,64.41,7.54
735,462695736,"00735M00:01:12.275","00735 00:41:01",211.95,792.67,,,,"     ",3.90,64.14,7.49
735,462695737,"00735M00:01:13.248","00735 00:41:02",212.05,792.67,,,,"     ",3.90,64.29,7.49
735,462695738,"00735M00:01:14.221","00735 00:41:03",212.17,792.67,,,,"     ",3.90,64.59,7.51
735,462695739,"00735M00:01:15.194","00735 00:41:04",212.29,792.74,,,,"     ",3.90,64.33,7.46
735,462695740,"00735M00:01:16.168","00735 00:41:05",212.39,792.76,,,,"     ",3.90,64.34,7.45
735,462695741,"00735M00:01:17.141","00735 00:41:06",212.47,792.76,,,,"     ",3.90,64.47,7.45
735,462695742,"00735M00:01:18.114","00735 00:41:07",212.53,792.65,,,,"     ",3.90,64.93,7.48
735,462695743,"00735M00:01:19.087","00735 00:41:08",212.57,792.65,,,,"     ",3.90,64.75,7.45
735,462695744,"00735M00:01:20.061","00735 00:41:09",212.62,792.71,,,,"     ",3.90,64.77,7.43
735,462695745,"00735M00:01:21.034","00735 00:41:10",212.66,792.63,,,,"     ",3.90,65.11,7.46
735,462695746,"00735M00:01:22.007","00735 00:41:11",212.70,792.66,,,,"     ",3.90,64.78,7.41
735,462695747,"00735M00:01:22.980","00735 00:41:12",212.72,792.67,,,,"     ",3.90,65.05,7.43
735,462695748,"00735M00:01:23.954","00735 00:41:13",212.72,792.67,,,,"     ",3.90,64.56,7.35
735,462695749,"00735M00:01:24.927","00735 00:41:14",212.71,792.71,,,,"     ",3.90,65.04,7.39
735,462695750,"00735M00:01:25.900","00735 00:41:15",212.72,792.71,,,,"     ",3.90,64.99,7.38
735,462695751,"00735M00:01:26.873","00735 00:41:16",212.74,792.71,,,,"     ",3.90,64.84,7.34
735,462695752,"00735M00:01:27.847","00735 00:41:17",212.78,792.74,,,,"     ",3.90,64.64,7.31
735,462695753,"00735M00:01:28.820","00735 00:41:18",212.83,792.76,,,,"     ",3.90,64.73,7.30
735,462695754,"00735M00:01:29.793","00735 00:41:19",212.92,792.66,,,,"     ",3.90,64.75,7.29
735,462695755,"00735M00:01:30.766","00735 00:41:20",213.01,792.77,,,,"     ",3.90,65.11,7.32
735,462695756,"00735M00:01:31.740","00735 00:41:21",213.11,792.74,,,,"     ",3.90,64.82,7.28
735,462695757,"00735M00:01:32.713","00735 00:41:22",213.20,792.73,,,,"     ",3.90,64.77,7.26
735,462695758,"00735M00:01:33.686","00735 00:41:23",213.27,792.72,,,,"     ",3.90,64.78,7.25
735,462695759,"00735M00:01:34.659","00735 00:41:24",213.32,792.64,,,,"     ",3.90,64.82,7.24
735,462695760,"00735M00:01:35.633","00735 00:41:25",213.36,792.73,,,,"     ",3.90,64.83,7.23
735,462695761,"00735M00:01:36.606","00735 00:41:26",213.37,792.73,,,,"     ",3.90,65.01,7.23
735,462695762,"00735M00:01:37.579","00735 00:41:27",213.37,792.60,,,,"     ",3.90,64.89,7.21
735,462695763,"00735M00:01:38.552","00735 00:41:28",213.35,792.78,,,,"     ",3.90,64.97,7.21
735,462695764,"00735M00:01:39.526","00735 00:41:29",213.33,792.69,,,,"     ",3.90,64.99,7.20
735,462695765,"00735M00:01:40.499","00735 00:41:30",213.32,792.74,,,,"     ",3.90,64.67,7.15
735,462695766,"00735M00:01:41.472","00735 00:41:31",213.31,792.78,,,,"     ",3.90,64.94,7.17
735,462695767,"00735M00:01:42.445","00735 00:41:32",213.33,792.71,,,,"     ",3.90,65.33,7.20
735,462695768,"00735M00:01:43.419","00735 00:41:33",213.35,792.63,,,,"     ",3.90,65.14,7.17
735,462695769,"00735M00:01:44.392","00735 00:41:33",213.39,792.68,,,,"     ",3.90,65.01,7.15
735,462695770,"00735M00:01:45.365","00735 00:41:34",213.44,792.72,,,,"     ",3.90,65.31,7.17
