SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1147,499270741,"01147M00:00:23.288","01147 00:01:53",201.86,919.09,,,,"     ",4.40,28.75,6.68
1147,499270742,"01147M00:00:24.261","01147 00:01:54",201.89,919.02,,,,"     ",4.40,28.75,6.67
1147,499270743,"01147M00:00:25.235","01147 00:01:55",201.91,919.04,,,,"     ",4.40,28.83,6.70
1147,499270744,"01147M00:00:26.208","01147 00:01:56",201.92,918.98,,,,"     ",4.40,28.76,6.68
1147,499270745,"01147M00:00:27.181","01147 00:01:57",201.90,919.06,,,,"     ",4.40,28.74,6.67
1147,499270746,"01147M00:00:28.154","01147 00:01:58",201.87,919.04,,,,"     ",4.40,28.78,6.68
1147,499270747,"01147M00:00:29.128","01147 00:01:59",201.83,919.02,,,,"     ",4.40,28.73,6.67
1147,499270748,"01147M00:00:30.101","01147 00:02:00",201.78,919.06,,,,"     ",4.40,28.63,6.65
1147,499270749,"01147M00:00:31.074","01147 00:02:01",201.74,919.04,,,,"     ",4.40,28.74,6.68
1147,499270750,"01147M00:00:32.047","01147 00:02:02",201.70,919.07,,,,"     ",4.40,28.60,6.64
1147,499270751,"01147M00:00:33.021","01147 00:02:03",201.67,919.08,,,,"     ",4.40,28.72,6.67
1147,499270752,"01147M00:00:33.994","01147 00:02:04",201.64,918.97,,,,"     ",4.40,28.65,6.65
1147,499270753,"01147M00:00:34.967","01147 00:02:05",201.63,919.07,,,,"     ",4.40,28.86,6.71
1147,499270754,"01147M00:00:35.940","01147 00:02:06",201.61,918.95,,,,"     ",4.40,28.69,6.67
1147,499270755,"01147M00:00:36.914","01147 00:02:07",201.60,918.91,,,,"     ",4.40,28.84,6.70
1147,499270756,"01147M00:00:37.887","01147 00:02:08",201.59,919.08,,,,"     ",4.40,28.60,6.64
1147,499270757,"01147M00:00:38.860","01147 00:02:09",201.59,919.00,,,,"     ",4.40,28.62,6.65
1147,499270758,"01147M00:00:39.833","01147 00:02:10",201.60,919.06,,,,"     ",4.40,28.66,6.66
1147,499270759,"01147M00:00:40.807","01147 00:02:11",201.62,919.02,,,,"     ",4.40,28.69,6.67
1147,499270760,"01147M00:00:41.780","01147 00:02:12",201.64,919.12,,,,"     ",4.40,29.11,6.77
1147,499270761,"01147M00:00:42.753","01147 00:02:12",201.66,918.83,,,,"     ",4.40,28.73,6.68
1147,499270762,"01147M00:00:43.726","01147 00:02:13",201.68,919.00,,,,"     ",4.40,28.75,6.68
1147,499270763,"01147M00:00:44.700","01147 00:02:14",201.70,919.06,,,,"     ",4.40,28.71,6.67
1147,499270764,"01147M00:00:45.673","01147 00:02:15",201.70,919.14,,,,"     ",4.40,28.72,6.67
1147,499270765,"01147M00:00:46.646","01147 00:02:16",201.70,919.04,,,,"     ",4.40,28.82,6.70
1147,499270766,"01147M00:00:47.619","01147 00:02:17",201.70,919.16,,,,"     ",4.40,28.80,6.70
1147,499270767,"01147M00:00:48.593","01147 00:02:18",201.70,919.11,,,,"     ",4.40,28.79,6.69
1147,499270768,"01147M00:00:49.566","01147 00:02:19",201.71,919.19,,,,"     ",4.40,28.83,6.70
1147,499270769,"01147M00:00:50.539","01147 00:02:20",201.71,919.11,,,,"     ",4.40,28.78,6.69
1147,499270770,"01147M00:00:51.512","01147 00:02:21",201.71,919.15,,,,"     ",4.40,28.74,6.68
1147,499270771,"01147M00:00:52.486","01147 00:02:22",201.70,919.18,,,,"     ",4.40,28.83,6.70
1147,499270772,"01147M00:00:53.459","01147 00:02:23",201.68,919.17,,,,"     ",4.40,28.81,6.70
1147,499270773,"01147M00:00:54.432","01147 00:02:24",201.66,919.25,,,,"     ",4.40,28.77,6.69
1147,499270774,"01147M00:00:55.405","01147 00:02:25",201.64,919.13,,,,"     ",4.40,29.24,6.81
1147,499270775,"01147M00:00:56.379","01147 00:02:26",201.62,919.04,,,,"     ",4.40,28.81,6.70
1147,499270776,"01147M00:00:57.352","01147 00:02:27",201.60,919.11,,,,"     ",4.40,28.70,6.67
1147,499270777,"01147M00:00:58.325","01147 00:02:28",201.58,919.08,,,,"     ",4.40,28.67,6.67
1147,499270778,"01147M00:00:59.298","01147 00:02:29",201.58,919.16,,,,"     ",4.40,28.79,6.70
1147,499270779,"01147M00:01:00.272","01147 00:02:30",201.57,919.10,,,,"     ",4.40,28.83,6.70
1147,499270780,"01147M00:01:01.245","01147 00:02:31",201.57,919.08,,,,"     ",4.40,28.82,6.70
1147,499270781,"01147M00:01:02.218","01147 00:02:32",201.58,919.02,,,,"     ",4.40,28.68,6.67
1147,499270782,"01147M00:01:03.191","01147 00:02:33",201.59,918.99,,,,"     ",4.40,28.84,6.70
1147,499270783,"01147M00:01:04.165","01147 00:02:34",201.61,918.94,,,,"     ",4.40,28.78,6.69
1147,499270784,"01147M00:01:05.138","01147 00:02:35",201.63,919.21,,,,"     ",4.40,28.68,6.67
1147,499270785,"01147M00:01:06.111","01147 00:02:36",201.66,919.11,,,,"     ",4.40,28.75,6.69
1147,499270786,"01147M00:01:07.084","01147 00:02:37",201.69,919.07,,,,"     ",4.40,28.75,6.69
1147,499270787,"01147M00:01:08.058","01147 00:02:38",201.72,919.08,,,,"     ",4.40,28.74,6.68
1147,499270788,"01147M00:01:09.031","01147 00:02:39",201.75,919.17,,,,"     ",4.40,28.65,6.66
1147,499270789,"01147M00:01:10.004","01147 00:02:40",201.77,919.03,,,,"     ",4.40,28.76,6.69
1147,499270790,"01147M00:01:10.977","01147 00:02:41",201.79,919.15,,,,"     ",4.40,28.92,6.73
1147,499270791,"01147M00:01:11.951","01147 00:02:42",201.81,919.11,,,,"     ",4.40,28.84,6.71
1147,499270792,"01147M00:01:12.924","01147 00:02:43",201.82,919.13,,,,"     ",4.40,28.75,6.69
1147,499270793,"01147M00:01:13.897","01147 00:02:44",201.84,919.09,,,,"     ",4.40,28.85,6.71
1147,499270794,"01147M00:01:14.870","01147 00:02:45",201.85,919.09,,,,"     ",4.40,28.88,6.72
1147,499270795,"01147M00:01:15.844","01147 00:02:46",201.86,919.12,,,,"     ",4.40,28.83,6.71
1147,499270796,"01147M00:01:16.817","01147 00:02:47",201.87,919.11,,,,"     ",4.40,29.02,6.75
1147,499270797,"01147M00:01:17.790","01147 00:02:48",201.88,919.07,,,,"     ",4.40,28.90,6.72
1147,499270798,"01147M00:01:18.763","01147 00:02:49",201.88,919.13,,,,"     ",4.40,28.80,6.70
1147,499270799,"01147M00:01:19.737","01147 00:02:49",201.89,919.12,,,,"     ",4.40,28.85,6.71
1147,499270800,"01147M00:01:20.710","01147 00:02:50",201.89,919.15,,,,"     ",4.40,28.88,6.72
1147,499270801,"01147M00:01:21.683","01147 00:02:51",201.88,919.24,,,,"     ",4.40,28.82,6.70
1147,499270802,"01147M00:01:22.656","01147 00:02:52",201.87,919.24,,,,"     ",4.40,29.37,6.83
1147,499270803,"01147M00:01:23.630","01147 00:02:53",201.85,919.24,,,,"     ",4.40,28.97,6.74
1147,499270804,"01147M00:01:24.603","01147 00:02:54",201.82,919.22,,,,"     ",4.40,28.82,6.71
1147,499270805,"01147M00:01:25.576","01147 00:02:55",201.80,919.19,,,,"     ",4.40,28.85,6.71
1147,499270806,"01147M00:01:26.549","01147 00:02:56",201.78,919.17,,,,"     ",4.40,28.81,6.70
1147,499270807,"01147M00:01:27.523","01147 00:02:57",201.77,919.14,,,,"     ",4.40,29.02,6.75
1147,499270808,"01147M00:01:28.496","01147 00:02:58",201.77,919.15,,,,"     ",4.40,28.91,6.73
1147,499270809,"01147M00:01:29.469","01147 00:02:59",201.78,919.14,,,,"     ",4.40,28.85,6.71
1147,499270810,"01147M00:01:30.442","01147 00:03:00",201.80,919.18,,,,"     ",4.40,28.99,6.74
1147,499270811,"01147M00:01:31.416","01147 00:03:01",201.83,919.11,,,,"     ",4.40,28.85,6.71
1147,499270812,"01147M00:01:32.389","01147 00:03:02",201.85,919.40,,,,"     ",4.40,28.88,6.72
1147,499270813,"01147M00:01:33.362","01147 00:03:03",201.88,919.25,,,,"     ",4.40,28.85,6.71
1147,499270814,"01147M00:01:34.335","01147 00:03:04",201.90,919.19,,,,"     ",4.40,28.90,6.72
1147,499270815,"01147M00:01:35.309","01147 00:03:05",201.92,919.11,,,,"     ",4.40,28.89,6.72
1147,499270816,"01147M00:01:36.282","01147 00:03:06",201.93,919.21,,,,"     ",4.40,28.77,6.69
1147,499270817,"01147M00:01:37.255","01147 00:03:07",201.93,918.97,,,,"     ",4.40,28.87,6.71
1147,499270818,"01147M00:01:38.229","01147 00:03:08",201.92,919.06,,,,"     ",4.40,28.88,6.72
1147,499270819,"01147M00:01:39.202","01147 00:03:09",201.91,919.18,,,,"     ",4.40,28.85,6.71
1147,499270820,"01147M00:01:40.175","01147 00:03:10",201.91,919.15,,,,"     ",4.40,28.94,6.73
1147,499270821,"01147M00:01:41.148","01147 00:03:11",201.90,919.18,,,,"     ",4.40,28.96,6.74
1147,499270822,"01147M00:01:42.122","01147 00:03:12",201.90,919.17,,,,"     ",4.40,28.89,6.72
1147,499270823,"01147M00:01:43.095","01147 00:03:13",201.92,919.21,,,,"     ",4.40,28.91,6.73
1147,499270824,"01147M00:01:44.068","01147 00:03:14",201.93,919.29,,,,"     ",4.40,29.05,6.76
1147,499270825,"01147M00:01:45.041","01147 00:03:15",201.96,919.23,,,,"     ",4.40,28.98,6.74
1147,499270826,"01147M00:01:46.015","01147 00:03:16",201.99,919.22,,,,"     ",4.40,29.02,6.75
1147,499270827,"01147M00:01:46.988","01147 00:03:17",202.01,919.27,,,,"     ",4.40,28.97,6.74
1147,499270828,"01147M00:01:47.961","01147 00:03:18",202.02,919.27,,,,"     ",4.40,28.89,6.72
1147,499270829,"01147M00:01:48.934","01147 00:03:19",202.02,919.35,,,,"     ",4.40,28.99,6.75
1147,499270830,"01147M00:01:49.908","01147 00:03:20",202.01,919.30,,,,"     ",4.40,29.33,6.82
1147,499270831,"01147M00:01:50.881","01147 00:03:21",201.98,919.24,,,,"     ",4.40,28.84,6.71
1147,499270832,"01147M00:01:51.854","01147 00:03:22",201.94,919.21,,,,"     ",4.40,28.87,6.72
1147,499270833,"01147M00:01:52.827","01147 00:03:23",201.90,919.30,,,,"     ",4.40,28.84,6.71
1147,499270834,"01147M00:01:53.801","01147 00:03:24",201.86,919.25,,,,"     ",4.40,28.88,6.72
1147,499270835,"01147M00:01:54.774","01147 00:03:25",201.82,919.23,,,,"     ",4.40,29.14,6.78
1147,499270836,"01147M00:01:55.747","01147 00:03:25",201.80,919.19,,,,"     ",4.40,29.05,6.76
1147,499270837,"01147M00:01:56.720","01147 00:03:26",201.78,919.21,,,,"     ",4.40,29.01,6.75
1147,499270838,"01147M00:01:57.694","01147 00:03:27",201.79,919.28,,,,"     ",4.40,29.14,6.78
1147,499270839,"01147M00:01:58.667","01147 00:03:28",201.80,919.28,,,,"     ",4.40,28.93,6.73
1147,499270840,"01147M00:01:59.640","01147 00:03:29",201.82,919.48,,,,"     ",4.40,28.98,6.74
1147,499270841,"01147M00:02:00.613","01147 00:03:30",201.85,919.41,,,,"     ",4.40,29.01,6.75
1147,499270842,"01147M00:02:01.587","01147 00:03:31",201.88,919.32,,,,"     ",4.40,28.67,6.67
1147,499270843,"01147M00:02:02.560","01147 00:03:32",201.91,919.27,,,,"     ",4.40,28.96,6.73
1147,499270844,"01147M00:02:03.533","01147 00:03:33",201.93,919.35,,,,"     ",4.40,29.04,6.76
1147,499270845,"01147M00:02:04.506","01147 00:03:34",201.96,919.12,,,,"     ",4.40,28.95,6.73
1147,499270846,"01147M00:02:05.480","01147 00:03:35",201.98,919.21,,,,"     ",4.40,28.98,6.74
1147,499270847,"01147M00:02:06.453","01147 00:03:36",201.99,919.29,,,,"     ",4.40,29.05,6.76
1147,499270848,"01147M00:02:07.426","01147 00:03:37",202.01,919.29,,,,"     ",4.40,29.07,6.76
1147,499270849,"01147M00:02:08.399","01147 00:03:38",202.02,919.28,,,,"     ",4.40,29.07,6.77
1147,499270850,"01147M00:02:09.373","01147 00:03:39",202.03,919.32,,,,"     ",4.40,29.11,6.77
1147,499270851,"01147M00:02:10.346","01147 00:03:40",202.04,919.29,,,,"     ",4.40,29.08,6.77
1147,499270852,"01147M00:02:11.319","01147 00:03:41",202.06,919.28,,,,"     ",4.40,29.15,6.78
1147,499270853,"01147M00:02:12.292","01147 00:03:42",202.07,919.35,,,,"     ",4.40,29.15,6.78
1147,499270854,"01147M00:02:13.266","01147 00:03:43",202.09,919.26,,,,"     ",4.40,29.01,6.75
1147,499270855,"01147M00:02:14.239","01147 00:03:44",202.09,919.30,,,,"     ",4.40,29.03,6.75
1147,499270856,"01147M00:02:15.212","01147 00:03:45",202.08,919.38,,,,"     ",4.40,29.16,6.79
1147,499270857,"01147M00:02:16.185","01147 00:03:46",202.07,919.28,,,,"     ",4.40,29.15,6.78
1147,499270858,"01147M00:02:17.159","01147 00:03:47",202.04,919.29,,,,"     ",4.40,28.79,6.70
1147,499270859,"01147M00:02:18.132","01147 00:03:48",202.01,919.31,,,,"     ",4.40,29.02,6.75
1147,499270860,"01147M00:02:19.105","01147 00:03:49",201.97,919.30,,,,"     ",4.40,28.93,6.73
1147,499270861,"01147M00:02:20.078","01147 00:03:50",201.94,919.24,,,,"     ",4.40,28.89,6.72
1147,499270862,"01147M00:02:21.052","01147 00:03:51",201.90,919.32,,,,"     ",4.40,28.36,6.60
1147,499270863,"01147M00:02:22.025","01147 00:03:52",201.88,919.30,,,,"     ",4.40,29.17,6.79
1147,499270864,"01147M00:02:22.998","01147 00:03:53",201.86,919.33,,,,"     ",4.40,29.15,6.78
1147,499270865,"01147M00:02:23.971","01147 00:03:54",201.84,919.28,,,,"     ",4.40,29.02,6.75
1147,499270866,"01147M00:02:24.945","01147 00:03:55",201.83,919.31,,,,"     ",4.40,29.14,6.78
1147,499270867,"01147M00:02:25.918","01147 00:03:56",201.82,919.28,,,,"     ",4.40,29.14,6.78
1147,499270868,"01147M00:02:26.891","01147 00:03:57",201.82,919.50,,,,"     ",4.40,28.85,6.71
1147,499270869,"01147M00:02:27.864","01147 00:03:58",201.83,919.43,,,,"     ",4.40,28.94,6.74
1147,499270870,"01147M00:02:28.838","01147 00:03:59",201.84,919.41,,,,"     ",4.40,29.02,6.75
1147,499270871,"01147M00:02:29.811","01147 00:04:00",201.86,919.39,,,,"     ",4.40,28.97,6.74
1147,499270872,"01147M00:02:30.784","01147 00:04:01",201.87,919.37,,,,"     ",4.40,29.16,6.79
1147,499270873,"01147M00:02:31.757","01147 00:04:02",201.88,919.18,,,,"     ",4.40,29.05,6.76
1147,499270874,"01147M00:02:32.731","01147 00:04:02",201.89,919.29,,,,"     ",4.40,28.93,6.73
1147,499270875,"01147M00:02:33.704","01147 00:04:03",201.89,919.28,,,,"     ",4.40,29.03,6.76
1147,499270876,"01147M00:02:34.677","01147 00:04:04",201.89,919.30,,,,"     ",4.40,28.88,6.72
1147,499270877,"01147M00:02:35.650","01147 00:04:05",201.90,919.25,,,,"     ",4.40,29.10,6.77
1147,499270878,"01147M00:02:36.624","01147 00:04:06",201.91,919.27,,,,"     ",4.40,29.19,6.80
1147,499270879,"01147M00:02:37.597","01147 00:04:07",201.93,919.33,,,,"     ",4.40,28.98,6.75
1147,499270880,"01147M00:02:38.570","01147 00:04:08",201.94,919.36,,,,"     ",4.40,29.02,6.76
1147,499270881,"01147M00:02:39.543","01147 00:04:09",201.94,919.40,,,,"     ",4.40,28.95,6.74
1147,499270882,"01147M00:02:40.517","01147 00:04:10",201.94,919.35,,,,"     ",4.40,29.01,6.75
1147,499270883,"01147M00:02:41.490","01147 00:04:11",201.92,919.38,,,,"     ",4.40,28.98,6.75
1147,499270884,"01147M00:02:42.463","01147 00:04:12",201.89,919.33,,,,"     ",4.40,29.12,6.78
1147,499270885,"01147M00:02:43.436","01147 00:04:13",201.86,919.42,,,,"     ",4.40,28.94,6.74
1147,499270886,"01147M00:02:44.410","01147 00:04:14",201.82,919.39,,,,"     ",4.40,28.80,6.71
1147,499270887,"01147M00:02:45.383","01147 00:04:15",201.78,919.38,,,,"     ",4.40,29.13,6.78
1147,499270888,"01147M00:02:46.356","01147 00:04:16",201.74,919.27,,,,"     ",4.40,28.90,6.73
1147,499270889,"01147M00:02:47.330","01147 00:04:17",201.70,919.31,,,,"     ",4.40,29.02,6.76
1147,499270890,"01147M00:02:48.303","01147 00:04:18",201.66,919.35,,,,"     ",4.40,28.66,6.67
1147,499270891,"01147M00:02:49.276","01147 00:04:19",201.63,919.38,,,,"     ",4.40,29.14,6.79
1147,499270892,"01147M00:02:50.249","01147 00:04:20",201.60,919.27,,,,"     ",4.40,29.08,6.77
1147,499270893,"01147M00:02:51.223","01147 00:04:21",201.57,919.29,,,,"     ",4.40,29.09,6.77
1147,499270894,"01147M00:02:52.196","01147 00:04:22",201.56,919.32,,,,"     ",4.40,29.09,6.78
1147,499270895,"01147M00:02:53.169","01147 00:04:23",201.57,919.33,,,,"     ",4.40,29.08,6.77
1147,499270896,"01147M00:02:54.142","01147 00:04:24",201.58,919.47,,,,"     ",4.40,28.66,6.68
1147,499270897,"01147M00:02:55.116","01147 00:04:25",201.61,919.50,,,,"     ",4.40,29.02,6.76
1147,499270898,"01147M00:02:56.089","01147 00:04:26",201.65,919.43,,,,"     ",4.40,28.91,6.73
1147,499270899,"01147M00:02:57.062","01147 00:04:27",201.68,919.34,,,,"     ",4.40,28.95,6.75
1147,499270900,"01147M00:02:58.035","01147 00:04:28",201.71,919.47,,,,"     ",4.40,28.82,6.72
1147,499270901,"01147M00:02:59.009","01147 00:04:29",201.75,919.29,,,,"     ",4.40,29.06,6.77
1147,499270902,"01147M00:02:59.982","01147 00:04:30",201.79,919.35,,,,"     ",4.40,29.01,6.76
1147,499270903,"01147M00:03:00.955","01147 00:04:31",201.82,919.49,,,,"     ",4.40,28.88,6.73
1147,499270904,"01147M00:03:01.928","01147 00:04:32",201.85,919.35,,,,"     ",4.40,29.02,6.76
1147,499270905,"01147M00:03:02.902","01147 00:04:33",201.88,919.29,,,,"     ",4.40,29.11,6.79
1147,499270906,"01147M00:03:03.875","01147 00:04:34",201.90,919.33,,,,"     ",4.40,29.06,6.77
1147,499270907,"01147M00:03:04.848","01147 00:04:35",201.92,919.40,,,,"     ",4.40,29.01,6.76
1147,499270908,"01147M00:03:05.821","01147 00:04:36",201.93,919.37,,,,"     ",4.40,29.13,6.79
1147,499270909,"01147M00:03:06.795","01147 00:04:37",201.93,919.32,,,,"     ",4.40,29.03,6.77
1147,499270910,"01147M00:03:07.768","01147 00:04:38",201.93,919.44,,,,"     ",4.40,29.01,6.76
1147,499270911,"01147M00:03:08.741","01147 00:04:39",201.91,919.42,,,,"     ",4.40,29.11,6.79
1147,499270912,"01147M00:03:09.714","01147 00:04:39",201.89,919.46,,,,"     ",4.40,29.08,6.78
1147,499270913,"01147M00:03:10.688","01147 00:04:40",201.86,919.39,,,,"     ",4.40,29.03,6.77
1147,499270914,"01147M00:03:11.661","01147 00:04:41",201.84,919.39,,,,"     ",4.40,28.88,6.73
1147,499270915,"01147M00:03:12.634","01147 00:04:42",201.82,919.35,,,,"     ",4.40,28.83,6.72
1147,499270916,"01147M00:03:13.607","01147 00:04:43",201.81,919.28,,,,"     ",4.40,28.69,6.69
1147,499270917,"01147M00:03:14.581","01147 00:04:44",201.80,919.32,,,,"     ",4.40,28.83,6.72
1147,499270918,"01147M00:03:15.554","01147 00:04:45",201.79,919.39,,,,"     ",4.40,28.87,6.73
1147,499270919,"01147M00:03:16.527","01147 00:04:46",201.79,919.38,,,,"     ",4.40,29.03,6.77
1147,499270920,"01147M00:03:17.500","01147 00:04:47",201.79,919.40,,,,"     ",4.40,29.20,6.81
1147,499270921,"01147M00:03:18.474","01147 00:04:48",201.79,919.39,,,,"     ",4.40,29.18,6.81
1147,499270922,"01147M00:03:19.447","01147 00:04:49",201.79,919.44,,,,"     ",4.40,29.10,6.79
1147,499270923,"01147M00:03:20.420","01147 00:04:50",201.80,919.44,,,,"     ",4.40,29.09,6.79
1147,499270924,"01147M00:03:21.393","01147 00:04:51",201.79,919.56,,,,"     ",4.40,28.75,6.71
1147,499270925,"01147M00:03:22.367","01147 00:04:52",201.79,919.54,,,,"     ",4.40,29.02,6.77
1147,499270926,"01147M00:03:23.340","01147 00:04:53",201.78,919.45,,,,"     ",4.40,28.92,6.75
1147,499270927,"01147M00:03:24.313","01147 00:04:54",201.76,919.38,,,,"     ",4.40,28.87,6.74
1147,499270928,"01147M00:03:25.286","01147 00:04:55",201.75,919.44,,,,"     ",4.40,28.84,6.73
1147,499270929,"01147M00:03:26.260","01147 00:04:56",201.73,919.27,,,,"     ",4.40,29.19,6.81
1147,499270930,"01147M00:03:27.233","01147 00:04:57",201.70,919.34,,,,"     ",4.40,29.12,6.80
1147,499270931,"01147M00:03:28.206","01147 00:04:58",201.69,919.48,,,,"     ",4.40,29.19,6.82
1147,499270932,"01147M00:03:29.179","01147 00:04:59",201.68,919.38,,,,"     ",4.40,29.15,6.80
1147,499270933,"01147M00:03:30.153","01147 00:05:00",201.67,919.39,,,,"     ",4.40,29.14,6.81
1147,499270934,"01147M00:03:31.126","01147 00:05:01",201.68,919.31,,,,"     ",4.40,29.05,6.78
1147,499270935,"01147M00:03:32.099","01147 00:05:02",201.69,919.31,,,,"     ",4.40,29.01,6.77
1147,499270936,"01147M00:03:33.072","01147 00:05:03",201.70,919.37,,,,"     ",4.40,29.00,6.77
1147,499270937,"01147M00:03:34.046","01147 00:05:04",201.71,919.40,,,,"     ",4.40,28.91,6.75
1147,499270938,"01147M00:03:35.019","01147 00:05:05",201.72,919.42,,,,"     ",4.40,28.96,6.77
1147,499270939,"01147M00:03:35.992","01147 00:05:06",201.72,919.46,,,,"     ",4.40,29.01,6.78
1147,499270940,"01147M00:03:36.965","01147 00:05:07",201.73,919.47,,,,"     ",4.40,29.06,6.79
1147,499270941,"01147M00:03:37.939","01147 00:05:08",201.73,919.47,,,,"     ",4.40,29.56,6.91
1147,499270942,"01147M00:03:38.912","01147 00:05:09",201.71,919.39,,,,"     ",4.40,28.86,6.74
1147,499270943,"01147M00:03:39.885","01147 00:05:10",201.69,919.42,,,,"     ",4.40,28.73,6.71
1147,499270944,"01147M00:03:40.858","01147 00:05:11",201.65,919.39,,,,"     ",4.40,28.77,6.72
1147,499270945,"01147M00:03:41.832","01147 00:05:12",201.62,919.34,,,,"     ",4.40,28.87,6.75
1147,499270946,"01147M00:03:42.805","01147 00:05:13",201.58,919.45,,,,"     ",4.40,29.04,6.79
1147,499270947,"01147M00:03:43.778","01147 00:05:14",201.55,919.44,,,,"     ",4.40,29.00,6.78
1147,499270948,"01147M00:03:44.751","01147 00:05:15",201.53,919.41,,,,"     ",4.40,29.09,6.80
1147,499270949,"01147M00:03:45.725","01147 00:05:15",201.51,919.48,,,,"     ",4.40,28.91,6.76
1147,499270950,"01147M00:03:46.698","01147 00:05:16",201.50,919.53,,,,"     ",4.40,29.05,6.80
1147,499270951,"01147M00:03:47.671","01147 00:05:17",201.49,919.42,,,,"     ",4.40,28.83,6.74
1147,499270952,"01147M00:03:48.644","01147 00:05:18",201.49,919.56,,,,"     ",4.40,28.60,6.69
1147,499270953,"01147M00:03:49.618","01147 00:05:19",201.48,919.64,,,,"     ",4.40,28.89,6.76
1147,499270954,"01147M00:03:50.591","01147 00:05:20",201.47,919.51,,,,"     ",4.40,28.86,6.75
1147,499270955,"01147M00:03:51.564","01147 00:05:21",201.46,919.55,,,,"     ",4.40,28.91,6.76
1147,499270956,"01147M00:03:52.537","01147 00:05:22",201.45,919.69,,,,"     ",4.40,28.83,6.75
1147,499270957,"01147M00:03:53.511","01147 00:05:23",201.43,919.46,,,,"     ",4.40,29.04,6.79
1147,499270958,"01147M00:03:54.484","01147 00:05:24",201.42,919.51,,,,"     ",4.40,29.05,6.80
1147,499270959,"01147M00:03:55.457","01147 00:05:25",201.41,919.52,,,,"     ",4.40,28.97,6.78
1147,499270960,"01147M00:03:56.431","01147 00:05:26",201.41,919.53,,,,"     ",4.40,28.98,6.78
1147,499270961,"01147M00:03:57.404","01147 00:05:27",201.41,919.49,,,,"     ",4.40,28.86,6.75
1147,499270962,"01147M00:03:58.377","01147 00:05:28",201.41,919.58,,,,"     ",4.40,29.03,6.80
1147,499270963,"01147M00:03:59.350","01147 00:05:29",201.42,919.51,,,,"     ",4.40,28.95,6.78
1147,499270964,"01147M00:04:00.324","01147 00:05:30",201.43,919.57,,,,"     ",4.40,28.81,6.74
1147,499270965,"01147M00:04:01.297","01147 00:05:31",201.44,919.43,,,,"     ",4.40,29.04,6.80
