SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1572,536999892,"01572M00:00:50.917","01571 23:23:45",214.87,884.14,,,,"     ",5.10,,
1572,536999893,"01572M00:00:51.890","01571 23:23:46",214.99,884.18,,,,"     ",5.10,80.71,6.03
1572,536999894,"01572M00:00:52.863","01571 23:23:47",215.10,884.24,,,,"     ",5.10,81.23,6.06
1572,536999895,"01572M00:00:53.837","01571 23:23:48",215.19,884.26,,,,"     ",5.10,81.09,6.03
1572,536999896,"01572M00:00:54.810","01571 23:23:49",215.20,884.21,,,,"     ",5.10,81.05,6.01
1572,536999897,"01572M00:00:55.783","01571 23:23:50",215.19,884.23,,,,"     ",5.10,81.39,6.02
1572,536999898,"01572M00:00:56.756","01571 23:23:51",215.17,884.15,,,,"     ",5.10,81.35,6.00
1572,536999899,"01572M00:00:57.730","01571 23:23:52",215.14,884.22,,,,"     ",5.10,81.51,6.00
1572,536999900,"01572M00:00:58.703","01571 23:23:53",215.11,884.24,,,,"     ",5.10,81.52,5.98
1572,536999901,"01572M00:00:59.676","01571 23:23:54",215.07,884.28,,,,"     ",5.10,81.36,5.95
1572,536999902,"01572M00:01:00.649","01571 23:23:55",215.03,884.30,,,,"     ",5.10,81.48,5.95
1572,536999903,"01572M00:01:01.623","01571 23:23:56",214.97,884.36,,,,"     ",5.10,81.18,5.91
1572,536999904,"01572M00:01:02.596","01571 23:23:57",214.90,884.28,,,,"     ",5.10,81.47,5.92
1572,536999905,"01572M00:01:03.569","01571 23:23:58",214.80,884.26,,,,"     ",5.10,81.84,5.94
1572,536999906,"01572M00:01:04.542","01571 23:23:59",214.68,884.22,,,,"     ",5.10,81.59,5.90
1572,536999907,"01572M00:01:05.516","01571 23:24:00",214.63,884.16,,,,"     ",5.10,81.68,5.90
1572,536999908,"01572M00:01:06.489","01571 23:24:01",214.61,884.27,,,,"     ",5.10,81.73,5.89
1572,536999909,"01572M00:01:07.462","01571 23:24:02",214.62,884.25,,,,"     ",5.10,81.28,5.84
1572,536999910,"01572M00:01:08.435","01571 23:24:03",214.66,884.17,,,,"     ",5.10,81.53,5.85
1572,536999911,"01572M00:01:09.409","01571 23:24:04",214.71,884.20,,,,"     ",5.10,81.34,5.82
1572,536999912,"01572M00:01:10.382","01571 23:24:05",214.76,884.16,,,,"     ",5.10,81.35,5.81
1572,536999913,"01572M00:01:11.355","01571 23:24:06",214.79,884.22,,,,"     ",5.10,81.36,5.80
1572,536999914,"01572M00:01:12.328","01571 23:24:07",214.78,884.24,,,,"     ",5.10,81.56,5.81
1572,536999915,"01572M00:01:13.302","01571 23:24:08",214.76,884.33,,,,"     ",5.10,81.36,5.78
1572,536999916,"01572M00:01:14.275","01571 23:24:09",214.72,884.31,,,,"     ",5.10,80.92,5.74
1572,536999917,"01572M00:01:15.248","01571 23:24:10",214.70,884.38,,,,"     ",5.10,81.54,5.78
1572,536999918,"01572M00:01:16.221","01571 23:24:11",214.69,884.34,,,,"     ",5.10,81.27,5.75
1572,536999919,"01572M00:01:17.195","01571 23:24:12",214.71,884.34,,,,"     ",5.10,81.31,5.74
1572,536999920,"01572M00:01:18.168","01571 23:24:13",214.74,884.22,,,,"     ",5.10,81.47,5.74
1572,536999921,"01572M00:01:19.141","01571 23:24:13",214.79,884.24,,,,"     ",5.10,81.46,5.73
1572,536999922,"01572M00:01:20.114","01571 23:24:14",214.84,884.18,,,,"     ",5.10,81.53,5.73
1572,536999923,"01572M00:01:21.088","01571 23:24:15",214.91,884.10,,,,"     ",5.10,80.96,5.68
1572,536999924,"01572M00:01:22.061","01571 23:24:16",214.99,884.20,,,,"     ",5.10,80.97,5.67
1572,536999925,"01572M00:01:23.034","01571 23:24:17",215.06,884.20,,,,"     ",5.10,81.01,5.67
1572,536999926,"01572M00:01:24.007","01571 23:24:18",214.05,884.17,,,,"     ",5.10,81.04,5.66
1572,536999927,"01572M00:01:24.981","01571 23:24:19",214.11,884.13,,,,"     ",5.10,80.84,5.64
1572,536999928,"01572M00:01:25.954","01571 23:24:20",214.17,884.19,,,,"     ",5.10,80.39,5.60
1572,536999929,"01572M00:01:26.927","01571 23:24:21",214.23,884.14,,,,"     ",5.10,80.85,5.63
1572,536999930,"01572M00:01:27.900","01571 23:24:22",214.28,884.16,,,,"     ",5.10,80.51,5.60
1572,536999931,"01572M00:01:28.874","01571 23:24:23",214.30,884.24,,,,"     ",5.10,81.12,5.63
1572,536999932,"01572M00:01:29.847","01571 23:24:24",214.29,884.28,,,,"     ",5.10,80.53,5.58
1572,536999933,"01572M00:01:30.820","01571 23:24:25",214.24,884.18,,,,"     ",5.10,80.91,5.60
1572,536999934,"01572M00:01:31.793","01571 23:24:26",214.15,884.15,,,,"     ",5.10,80.56,5.57
1572,536999935,"01572M00:01:32.767","01571 23:24:27",214.02,884.12,,,,"     ",5.10,81.06,5.60
