SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2551,623910040,"02551M00:00:55.180","02551 00:15:49",199.84,841.49,,,,"     ",6.40,58.25,15.97
2551,623910041,"02551M00:00:56.153","02551 00:15:50",199.89,841.42,,,,"     ",6.40,58.24,15.97
2551,623910042,"02551M00:00:57.126","02551 00:15:51",199.92,841.39,,,,"     ",6.40,58.10,15.93
2551,623910043,"02551M00:00:58.100","02551 00:15:52",199.93,841.47,,,,"     ",6.40,58.13,15.95
2551,623910044,"02551M00:00:59.073","02551 00:15:53",199.89,841.49,,,,"     ",6.40,58.01,15.91
2551,623910045,"02551M00:01:00.046","02551 00:15:54",199.82,841.43,,,,"     ",6.40,58.02,15.91
2551,623910046,"02551M00:01:01.019","02551 00:15:55",199.72,841.42,,,,"     ",6.40,58.04,15.92
2551,623910047,"02551M00:01:01.993","02551 00:15:56",199.62,841.41,,,,"     ",6.40,58.04,15.93
2551,623910048,"02551M00:01:02.966","02551 00:15:57",199.52,841.46,,,,"     ",6.40,58.08,15.94
2551,623910049,"02551M00:01:03.939","02551 00:15:58",199.41,841.49,,,,"     ",6.40,57.91,15.89
2551,623910050,"02551M00:01:04.913","02551 00:15:59",199.31,841.48,,,,"     ",6.40,57.90,15.89
2551,623910051,"02551M00:01:05.886","02551 00:16:00",199.21,841.43,,,,"     ",6.40,57.93,15.90
2551,623910052,"02551M00:01:06.859","02551 00:16:01",199.14,841.49,,,,"     ",6.40,57.85,15.88
2551,623910053,"02551M00:01:07.832","02551 00:16:02",199.11,841.42,,,,"     ",6.40,57.85,15.87
2551,623910054,"02551M00:01:08.806","02551 00:16:02",199.12,841.43,,,,"     ",6.40,58.09,15.95
2551,623910055,"02551M00:01:09.779","02551 00:16:03",199.17,841.42,,,,"     ",6.40,57.95,15.91
2551,623910056,"02551M00:01:10.752","02551 00:16:04",199.25,841.40,,,,"     ",6.40,58.03,15.93
2551,623910057,"02551M00:01:11.725","02551 00:16:05",199.35,841.41,,,,"     ",6.40,58.21,15.99
2551,623910058,"02551M00:01:12.699","02551 00:16:06",199.44,841.36,,,,"     ",6.40,58.03,15.94
2551,623910059,"02551M00:01:13.672","02551 00:16:07",199.54,841.42,,,,"     ",6.40,57.80,15.88
2551,623910060,"02551M00:01:14.645","02551 00:16:08",199.61,841.43,,,,"     ",6.40,57.83,15.89
2551,623910061,"02551M00:01:15.618","02551 00:16:09",199.65,841.56,,,,"     ",6.40,57.83,15.89
2551,623910062,"02551M00:01:16.592","02551 00:16:10",199.65,841.39,,,,"     ",6.40,57.87,15.90
2551,623910063,"02551M00:01:17.565","02551 00:16:11",199.60,841.40,,,,"     ",6.40,57.89,15.90
2551,623910064,"02551M00:01:18.538","02551 00:16:12",199.52,841.49,,,,"     ",6.40,57.75,15.87
2551,623910065,"02551M00:01:19.511","02551 00:16:13",199.42,841.38,,,,"     ",6.40,57.80,15.88
2551,623910066,"02551M00:01:20.485","02551 00:16:14",199.35,841.46,,,,"     ",6.40,57.54,15.81
2551,623910067,"02551M00:01:21.458","02551 00:16:15",199.31,841.55,,,,"     ",6.40,57.67,15.86
2551,623910068,"02551M00:01:22.431","02551 00:16:16",199.30,841.44,,,,"     ",6.40,57.76,15.88
2551,623910069,"02551M00:01:23.404","02551 00:16:17",199.30,841.49,,,,"     ",6.40,57.60,15.84
2551,623910070,"02551M00:01:24.378","02551 00:16:18",199.33,841.39,,,,"     ",6.40,57.58,15.83
2551,623910071,"02551M00:01:25.351","02551 00:16:19",199.37,841.53,,,,"     ",6.40,57.59,15.84
2551,623910072,"02551M00:01:26.324","02551 00:16:20",199.40,841.52,,,,"     ",6.40,57.54,15.83
2551,623910073,"02551M00:01:27.297","02551 00:16:21",199.42,841.43,,,,"     ",6.40,57.51,15.82
2551,623910074,"02551M00:01:28.271","02551 00:16:22",199.42,841.52,,,,"     ",6.40,57.51,15.82
2551,623910075,"02551M00:01:29.244","02551 00:16:23",199.39,841.50,,,,"     ",6.40,57.33,15.77
2551,623910076,"02551M00:01:30.217","02551 00:16:24",199.36,841.52,,,,"     ",6.40,57.35,15.78
2551,623910077,"02551M00:01:31.190","02551 00:16:25",199.32,841.45,,,,"     ",6.40,57.22,15.75
2551,623910078,"02551M00:01:32.164","02551 00:16:26",199.27,841.45,,,,"     ",6.40,57.33,15.78
2551,623910079,"02551M00:01:33.137","02551 00:16:27",199.22,841.50,,,,"     ",6.40,57.24,15.76
2551,623910080,"02551M00:01:34.110","02551 00:16:28",199.15,841.46,,,,"     ",6.40,57.46,15.82
2551,623910081,"02551M00:01:35.083","02551 00:16:29",199.09,841.50,,,,"     ",6.40,57.52,15.84
2551,623910082,"02551M00:01:36.057","02551 00:16:30",199.03,841.45,,,,"     ",6.40,57.30,15.78
2551,623910083,"02551M00:01:37.030","02551 00:16:31",199.00,841.56,,,,"     ",6.40,57.33,15.79
2551,623910084,"02551M00:01:38.003","02551 00:16:32",199.01,841.51,,,,"     ",6.40,57.16,15.74
2551,623910085,"02551M00:01:38.976","02551 00:16:33",199.05,841.51,,,,"     ",6.40,57.30,15.79
2551,623910086,"02551M00:01:39.950","02551 00:16:34",199.13,841.49,,,,"     ",6.40,57.21,15.77
2551,623910087,"02551M00:01:40.923","02551 00:16:35",199.22,841.45,,,,"     ",6.40,57.24,15.77
2551,623910088,"02551M00:01:41.896","02551 00:16:36",199.32,841.46,,,,"     ",6.40,57.18,15.76
2551,623910089,"02551M00:01:42.869","02551 00:16:37",199.41,841.52,,,,"     ",6.40,57.04,15.72
2551,623910090,"02551M00:01:43.843","02551 00:16:38",199.46,841.48,,,,"     ",6.40,57.01,15.71
2551,623910091,"02551M00:01:44.816","02551 00:16:39",199.50,841.47,,,,"     ",6.40,57.27,15.79
2551,623910092,"02551M00:01:45.789","02551 00:16:39",199.52,841.46,,,,"     ",6.40,57.26,15.79
2551,623910093,"02551M00:01:46.762","02551 00:16:40",199.52,841.51,,,,"     ",6.40,57.14,15.76
2551,623910094,"02551M00:01:47.736","02551 00:16:41",199.50,841.51,,,,"     ",6.40,57.11,15.74
2551,623910095,"02551M00:01:48.709","02551 00:16:42",199.47,841.44,,,,"     ",6.40,57.07,15.74
2551,623910096,"02551M00:01:49.682","02551 00:16:43",199.44,841.47,,,,"     ",6.40,57.18,15.77
2551,623910097,"02551M00:01:50.655","02551 00:16:44",199.41,841.37,,,,"     ",6.40,56.99,15.72
2551,623910098,"02551M00:01:51.629","02551 00:16:45",199.36,841.43,,,,"     ",6.40,57.07,15.74
2551,623910099,"02551M00:01:52.602","02551 00:16:46",199.29,841.50,,,,"     ",6.40,57.10,15.75
2551,623910100,"02551M00:01:53.575","02551 00:16:47",199.20,841.49,,,,"     ",6.40,57.48,15.86
2551,623910101,"02551M00:01:54.548","02551 00:16:48",199.11,841.44,,,,"     ",6.40,57.13,15.76
2551,623910102,"02551M00:01:55.522","02551 00:16:49",199.05,841.45,,,,"     ",6.40,57.14,15.76
2551,623910103,"02551M00:01:56.495","02551 00:16:50",199.03,841.43,,,,"     ",6.40,57.15,15.77
2551,623910104,"02551M00:01:57.468","02551 00:16:51",199.03,841.53,,,,"     ",6.40,57.13,15.76
2551,623910105,"02551M00:01:58.441","02551 00:16:52",199.04,841.54,,,,"     ",6.40,57.11,15.76
2551,623910106,"02551M00:01:59.415","02551 00:16:53",199.05,841.46,,,,"     ",6.40,57.14,15.77
2551,623910107,"02551M00:02:00.388","02551 00:16:54",199.07,841.51,,,,"     ",6.40,57.24,15.80
2551,623910108,"02551M00:02:01.361","02551 00:16:55",199.09,841.55,,,,"     ",6.40,57.12,15.77
2551,623910109,"02551M00:02:02.334","02551 00:16:56",199.09,841.56,,,,"     ",6.40,57.13,15.77
2551,623910110,"02551M00:02:03.308","02551 00:16:57",199.08,841.55,,,,"     ",6.40,57.18,15.79
2551,623910111,"02551M00:02:04.281","02551 00:16:58",199.08,841.60,,,,"     ",6.40,57.23,15.80
2551,623910112,"02551M00:02:05.254","02551 00:16:59",199.08,841.51,,,,"     ",6.40,57.20,15.79
2551,623910113,"02551M00:02:06.227","02551 00:17:00",199.09,841.52,,,,"     ",6.40,57.12,15.77
2551,623910114,"02551M00:02:07.201","02551 00:17:01",199.11,841.51,,,,"     ",6.40,57.26,15.81
2551,623910115,"02551M00:02:08.174","02551 00:17:02",199.12,841.53,,,,"     ",6.40,57.26,15.81
2551,623910116,"02551M00:02:09.147","02551 00:17:03",199.10,841.41,,,,"     ",6.40,57.26,15.81
2551,623910117,"02551M00:02:10.120","02551 00:17:04",199.08,841.51,,,,"     ",6.40,57.44,15.86
2551,623910118,"02551M00:02:11.094","02551 00:17:05",199.05,841.56,,,,"     ",6.40,57.22,15.80
2551,623910119,"02551M00:02:12.067","02551 00:17:06",199.02,841.54,,,,"     ",6.40,57.32,15.83
2551,623910120,"02551M00:02:13.040","02551 00:17:07",198.99,841.48,,,,"     ",6.40,57.44,15.86
2551,623910121,"02551M00:02:14.014","02551 00:17:08",198.98,841.53,,,,"     ",6.40,57.38,15.85
2551,623910122,"02551M00:02:14.987","02551 00:17:09",198.98,841.51,,,,"     ",6.40,57.32,15.83
2551,623910123,"02551M00:02:15.960","02551 00:17:10",198.98,841.56,,,,"     ",6.40,57.39,15.85
2551,623910124,"02551M00:02:16.933","02551 00:17:11",198.99,841.58,,,,"     ",6.40,57.60,15.91
2551,623910125,"02551M00:02:17.907","02551 00:17:12",199.01,841.61,,,,"     ",6.40,57.35,15.84
2551,623910126,"02551M00:02:18.880","02551 00:17:13",199.04,841.58,,,,"     ",6.40,57.48,15.88
2551,623910127,"02551M00:02:19.853","02551 00:17:14",199.08,841.60,,,,"     ",6.40,57.39,15.85
2551,623910128,"02551M00:02:20.826","02551 00:17:15",199.14,841.58,,,,"     ",6.40,57.35,15.84
2551,623910129,"02551M00:02:21.800","02551 00:17:15",199.22,841.59,,,,"     ",6.40,57.61,15.92
2551,623910130,"02551M00:02:22.773","02551 00:17:16",199.32,841.64,,,,"     ",6.40,57.38,15.85
2551,623910131,"02551M00:02:23.746","02551 00:17:17",199.44,841.55,,,,"     ",6.40,57.47,15.87
2551,623910132,"02551M00:02:24.719","02551 00:17:18",199.57,841.61,,,,"     ",6.40,57.27,15.82
2551,623910133,"02551M00:02:25.693","02551 00:17:19",199.69,841.56,,,,"     ",6.40,57.42,15.87
2551,623910134,"02551M00:02:26.666","02551 00:17:20",199.80,841.64,,,,"     ",6.40,57.29,15.83
2551,623910135,"02551M00:02:27.639","02551 00:17:21",199.89,841.53,,,,"     ",6.40,57.33,15.84
2551,623910136,"02551M00:02:28.612","02551 00:17:22",199.97,841.50,,,,"     ",6.40,57.34,15.84
2551,623910137,"02551M00:02:29.586","02551 00:17:23",200.03,841.55,,,,"     ",6.40,57.45,15.87
2551,623910138,"02551M00:02:30.559","02551 00:17:24",200.07,841.69,,,,"     ",6.40,57.42,15.87
2551,623910139,"02551M00:02:31.532","02551 00:17:25",200.09,841.56,,,,"     ",6.40,57.37,15.85
2551,623910140,"02551M00:02:32.505","02551 00:17:26",200.11,841.59,,,,"     ",6.40,57.38,15.85
2551,623910141,"02551M00:02:33.479","02551 00:17:27",200.11,841.65,,,,"     ",6.40,57.33,15.84
2551,623910142,"02551M00:02:34.452","02551 00:17:28",200.08,841.58,,,,"     ",6.40,57.33,15.84
2551,623910143,"02551M00:02:35.425","02551 00:17:29",200.05,841.58,,,,"     ",6.40,57.35,15.85
2551,623910144,"02551M00:02:36.398","02551 00:17:30",200.03,841.61,,,,"     ",6.40,57.44,15.88
2551,623910145,"02551M00:02:37.372","02551 00:17:31",200.03,841.65,,,,"     ",6.40,57.33,15.85
2551,623910146,"02551M00:02:38.345","02551 00:17:32",200.07,841.63,,,,"     ",6.40,57.49,15.89
2551,623910147,"02551M00:02:39.318","02551 00:17:33",200.15,841.53,,,,"     ",6.40,57.43,15.87
2551,623910148,"02551M00:02:40.291","02551 00:17:34",200.25,841.62,,,,"     ",6.40,57.32,15.85
2551,623910149,"02551M00:02:41.265","02551 00:17:35",200.35,841.60,,,,"     ",6.40,57.42,15.88
2551,623910150,"02551M00:02:42.238","02551 00:17:36",200.43,841.63,,,,"     ",6.40,57.53,15.91
2551,623910151,"02551M00:02:43.211","02551 00:17:37",200.46,841.64,,,,"     ",6.40,57.38,15.86
2551,623910152,"02551M00:02:44.184","02551 00:17:38",200.47,841.67,,,,"     ",6.40,57.41,15.87
2551,623910153,"02551M00:02:45.158","02551 00:17:39",200.43,841.58,,,,"     ",6.40,57.41,15.87
2551,623910154,"02551M00:02:46.131","02551 00:17:40",200.36,841.59,,,,"     ",6.40,57.37,15.86
2551,623910155,"02551M00:02:47.104","02551 00:17:41",200.26,841.65,,,,"     ",6.40,57.40,15.87
2551,623910156,"02551M00:02:48.077","02551 00:17:42",200.15,841.54,,,,"     ",6.40,57.44,15.88
2551,623910157,"02551M00:02:49.051","02551 00:17:43",200.03,841.55,,,,"     ",6.40,57.37,15.86
2551,623910158,"02551M00:02:50.024","02551 00:17:44",199.89,841.57,,,,"     ",6.40,57.29,15.84
2551,623910159,"02551M00:02:50.997","02551 00:17:45",199.74,841.49,,,,"     ",6.40,57.46,15.89
2551,623910160,"02551M00:02:51.970","02551 00:17:46",199.61,841.53,,,,"     ",6.40,57.40,15.88
2551,623910161,"02551M00:02:52.944","02551 00:17:47",199.52,841.55,,,,"     ",6.40,57.48,15.90
2551,623910162,"02551M00:02:53.917","02551 00:17:48",199.48,841.70,,,,"     ",6.40,57.42,15.88
2551,623910163,"02551M00:02:54.890","02551 00:17:49",199.52,841.64,,,,"     ",6.40,57.42,15.88
2551,623910164,"02551M00:02:55.863","02551 00:17:50",199.62,841.66,,,,"     ",6.40,57.34,15.86
2551,623910165,"02551M00:02:56.837","02551 00:17:51",199.78,841.61,,,,"     ",6.40,57.42,15.88
2551,623910166,"02551M00:02:57.810","02551 00:17:52",199.97,841.71,,,,"     ",6.40,57.37,15.87
2551,623910167,"02551M00:02:58.783","02551 00:17:52",200.14,841.67,,,,"     ",6.40,57.56,15.93
2551,623910168,"02551M00:02:59.756","02551 00:17:53",200.26,841.62,,,,"     ",6.40,57.47,15.90
2551,623910169,"02551M00:03:00.730","02551 00:17:54",200.33,841.63,,,,"     ",6.40,57.46,15.90
2551,623910170,"02551M00:03:01.703","02551 00:17:55",200.34,841.58,,,,"     ",6.40,57.45,15.90
2551,623910171,"02551M00:03:02.676","02551 00:17:56",200.32,841.67,,,,"     ",6.40,57.35,15.88
2551,623910172,"02551M00:03:03.649","02551 00:17:57",200.25,841.69,,,,"     ",6.40,57.40,15.89
2551,623910173,"02551M00:03:04.623","02551 00:17:58",200.15,841.62,,,,"     ",6.40,57.41,15.89
2551,623910174,"02551M00:03:05.596","02551 00:17:59",200.02,841.65,,,,"     ",6.40,57.40,15.89
2551,623910175,"02551M00:03:06.569","02551 00:18:00",199.86,841.57,,,,"     ",6.40,57.35,15.88
2551,623910176,"02551M00:03:07.542","02551 00:18:01",199.71,841.61,,,,"     ",6.40,57.32,15.86
2551,623910177,"02551M00:03:08.516","02551 00:18:02",199.58,841.67,,,,"     ",6.40,57.30,15.87
2551,623910178,"02551M00:03:09.489","02551 00:18:03",199.49,841.82,,,,"     ",6.40,57.21,15.84
2551,623910179,"02551M00:03:10.462","02551 00:18:04",199.44,841.74,,,,"     ",6.40,57.34,15.88
2551,623910180,"02551M00:03:11.435","02551 00:18:05",199.44,841.74,,,,"     ",6.40,57.26,15.86
2551,623910181,"02551M00:03:12.409","02551 00:18:06",199.49,841.64,,,,"     ",6.40,57.36,15.89
2551,623910182,"02551M00:03:13.382","02551 00:18:07",199.56,841.58,,,,"     ",6.40,57.24,15.85
2551,623910183,"02551M00:03:14.355","02551 00:18:08",199.65,841.61,,,,"     ",6.40,57.11,15.82
2551,623910184,"02551M00:03:15.328","02551 00:18:09",199.73,841.58,,,,"     ",6.40,57.14,15.83
2551,623910185,"02551M00:03:16.302","02551 00:18:10",199.80,841.59,,,,"     ",6.40,57.17,15.84
2551,623910186,"02551M00:03:17.275","02551 00:18:11",199.86,841.62,,,,"     ",6.40,57.25,15.87
2551,623910187,"02551M00:03:18.248","02551 00:18:12",199.88,841.63,,,,"     ",6.40,57.08,15.82
2551,623910188,"02551M00:03:19.221","02551 00:18:13",199.87,841.64,,,,"     ",6.40,57.09,15.82
2551,623910189,"02551M00:03:20.195","02551 00:18:14",199.84,841.65,,,,"     ",6.40,57.17,15.84
2551,623910190,"02551M00:03:21.168","02551 00:18:15",199.77,841.64,,,,"     ",6.40,57.25,15.87
2551,623910191,"02551M00:03:22.141","02551 00:18:16",199.69,841.58,,,,"     ",6.40,57.24,15.86
2551,623910192,"02551M00:03:23.115","02551 00:18:17",199.59,841.57,,,,"     ",6.40,57.28,15.88
2551,623910193,"02551M00:03:24.088","02551 00:18:18",199.49,841.44,,,,"     ",6.40,57.37,15.90
2551,623910194,"02551M00:03:25.061","02551 00:18:19",199.38,841.68,,,,"     ",6.40,57.22,15.87
2551,623910195,"02551M00:03:26.034","02551 00:18:20",199.30,841.56,,,,"     ",6.40,57.32,15.89
2551,623910196,"02551M00:03:27.008","02551 00:18:21",199.25,841.60,,,,"     ",6.40,57.23,15.87
2551,623910197,"02551M00:03:27.981","02551 00:18:22",199.21,841.58,,,,"     ",6.40,57.34,15.90
2551,623910198,"02551M00:03:28.954","02551 00:18:23",199.21,841.56,,,,"     ",6.40,57.32,15.90
2551,623910199,"02551M00:03:29.927","02551 00:18:24",199.24,841.64,,,,"     ",6.40,57.22,15.87
2551,623910200,"02551M00:03:30.901","02551 00:18:25",199.29,841.69,,,,"     ",6.40,57.47,15.94
2551,623910201,"02551M00:03:31.874","02551 00:18:26",199.35,841.78,,,,"     ",6.40,57.31,15.90
2551,623910202,"02551M00:03:32.847","02551 00:18:27",199.42,841.87,,,,"     ",6.40,57.17,15.86
2551,623910203,"02551M00:03:33.820","02551 00:18:28",199.48,841.76,,,,"     ",6.40,57.35,15.91
2551,623910204,"02551M00:03:34.794","02551 00:18:28",199.53,841.67,,,,"     ",6.40,57.31,15.90
2551,623910205,"02551M00:03:35.767","02551 00:18:29",199.57,841.64,,,,"     ",6.40,57.34,15.91
2551,623910206,"02551M00:03:36.740","02551 00:18:30",199.60,841.70,,,,"     ",6.40,57.42,15.93
2551,623910207,"02551M00:03:37.713","02551 00:18:31",199.60,841.65,,,,"     ",6.40,57.28,15.89
2551,623910208,"02551M00:03:38.687","02551 00:18:32",199.58,841.61,,,,"     ",6.40,57.47,15.95
2551,623910209,"02551M00:03:39.660","02551 00:18:33",199.56,841.54,,,,"     ",6.40,57.42,15.94
2551,623910210,"02551M00:03:40.633","02551 00:18:34",199.54,841.58,,,,"     ",6.40,57.48,15.95
2551,623910211,"02551M00:03:41.606","02551 00:18:35",199.53,841.52,,,,"     ",6.40,57.42,15.93
2551,623910212,"02551M00:03:42.580","02551 00:18:36",199.54,841.58,,,,"     ",6.40,57.46,15.94
2551,623910213,"02551M00:03:43.553","02551 00:18:37",199.57,841.60,,,,"     ",6.40,57.58,15.98
2551,623910214,"02551M00:03:44.526","02551 00:18:38",199.60,841.54,,,,"     ",6.40,57.45,15.94
2551,623910215,"02551M00:03:45.499","02551 00:18:39",199.64,841.59,,,,"     ",6.40,57.44,15.94
2551,623910216,"02551M00:03:46.473","02551 00:18:40",199.69,841.64,,,,"     ",6.40,57.49,15.95
2551,623910217,"02551M00:03:47.446","02551 00:18:41",199.75,841.59,,,,"     ",6.40,57.62,15.99
2551,623910218,"02551M00:03:48.419","02551 00:18:42",199.79,841.60,,,,"     ",6.40,57.66,16.00
2551,623910219,"02551M00:03:49.392","02551 00:18:43",199.84,841.65,,,,"     ",6.40,57.48,15.95
2551,623910220,"02551M00:03:50.366","02551 00:18:44",199.89,841.69,,,,"     ",6.40,57.73,16.03
2551,623910221,"02551M00:03:51.339","02551 00:18:45",199.95,841.70,,,,"     ",6.40,57.64,16.00
2551,623910222,"02551M00:03:52.312","02551 00:18:46",200.00,841.68,,,,"     ",6.40,57.55,15.97
2551,623910223,"02551M00:03:53.285","02551 00:18:47",200.05,841.67,,,,"     ",6.40,57.58,15.99
2551,623910224,"02551M00:03:54.259","02551 00:18:48",200.11,841.74,,,,"     ",6.40,57.60,15.99
2551,623910225,"02551M00:03:55.232","02551 00:18:49",200.16,841.65,,,,"     ",6.40,57.75,16.03
2551,623910226,"02551M00:03:56.205","02551 00:18:50",200.20,841.73,,,,"     ",6.40,57.62,15.99
2551,623910227,"02551M00:03:57.178","02551 00:18:51",200.22,841.73,,,,"     ",6.40,57.79,16.04
2551,623910228,"02551M00:03:58.152","02551 00:18:52",200.21,841.68,,,,"     ",6.40,57.70,16.01
2551,623910229,"02551M00:03:59.125","02551 00:18:53",200.20,841.68,,,,"     ",6.40,57.67,16.01
2551,623910230,"02551M00:04:00.098","02551 00:18:54",200.20,841.65,,,,"     ",6.40,57.73,16.02
2551,623910231,"02551M00:04:01.071","02551 00:18:55",200.21,841.71,,,,"     ",6.40,57.61,15.99
