SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1227,506372749,"01227M00:01:17.313","01227 00:18:01",194.36,849.43,,,,"     ",4.60,25.47,18.78
1227,506372750,"01227M00:01:18.287","01227 00:18:02",194.39,849.44,,,,"     ",4.60,25.43,18.71
1227,506372751,"01227M00:01:19.260","01227 00:18:03",194.42,849.38,,,,"     ",4.60,25.47,18.70
1227,506372752,"01227M00:01:20.233","01227 00:18:04",194.44,849.37,,,,"     ",4.60,25.45,18.64
1227,506372753,"01227M00:01:21.206","01227 00:18:05",194.47,849.36,,,,"     ",4.60,25.44,18.58
1227,506372754,"01227M00:01:22.180","01227 00:18:06",194.50,849.34,,,,"     ",4.60,25.51,18.60
1227,506372755,"01227M00:01:23.153","01227 00:18:07",194.52,849.36,,,,"     ",4.60,25.61,18.63
1227,506372756,"01227M00:01:24.126","01227 00:18:08",194.55,849.41,,,,"     ",4.60,25.54,18.54
1227,506372757,"01227M00:01:25.099","01227 00:18:09",194.57,849.34,,,,"     ",4.60,25.55,18.51
1227,506372758,"01227M00:01:26.073","01227 00:18:10",194.59,849.36,,,,"     ",4.60,25.78,18.63
1227,506372759,"01227M00:01:27.046","01227 00:18:11",194.62,849.39,,,,"     ",4.60,25.60,18.47
1227,506372760,"01227M00:01:28.019","01227 00:18:12",194.64,849.33,,,,"     ",4.60,25.74,18.54
1227,506372761,"01227M00:01:28.993","01227 00:18:13",194.66,849.42,,,,"     ",4.60,25.63,18.42
1227,506372762,"01227M00:01:29.966","01227 00:18:14",194.67,849.39,,,,"     ",4.60,25.68,18.41
1227,506372763,"01227M00:01:30.939","01227 00:18:15",194.68,849.37,,,,"     ",4.60,25.51,18.26
1227,506372764,"01227M00:01:31.912","01227 00:18:16",194.67,849.52,,,,"     ",4.60,25.74,18.39
1227,506372765,"01227M00:01:32.886","01227 00:18:17",194.65,849.60,,,,"     ",4.60,25.80,18.41
1227,506372766,"01227M00:01:33.859","01227 00:18:18",194.63,849.43,,,,"     ",4.60,25.88,18.42
1227,506372767,"01227M00:01:34.832","01227 00:18:19",194.59,849.39,,,,"     ",4.60,25.83,18.35
1227,506372768,"01227M00:01:35.805","01227 00:18:20",194.54,849.43,,,,"     ",4.60,25.85,18.34
1227,506372769,"01227M00:01:36.779","01227 00:18:21",194.50,849.50,,,,"     ",4.60,25.87,18.32
1227,506372770,"01227M00:01:37.752","01227 00:18:22",194.45,849.45,,,,"     ",4.60,25.87,18.29
1227,506372771,"01227M00:01:38.725","01227 00:18:23",194.42,849.50,,,,"     ",4.60,25.98,18.34
1227,506372772,"01227M00:01:39.698","01227 00:18:24",194.39,849.46,,,,"     ",4.60,25.91,18.25
1227,506372773,"01227M00:01:40.672","01227 00:18:25",194.37,849.35,,,,"     ",4.60,25.99,18.28
1227,506372774,"01227M00:01:41.645","01227 00:18:26",194.35,849.38,,,,"     ",4.60,25.94,18.22
1227,506372775,"01227M00:01:42.618","01227 00:18:27",194.33,849.44,,,,"     ",4.60,26.00,18.22
1227,506372776,"01227M00:01:43.591","01227 00:18:28",194.30,849.41,,,,"     ",4.60,25.97,18.17
1227,506372777,"01227M00:01:44.565","01227 00:18:29",194.26,849.41,,,,"     ",4.60,25.98,18.15
1227,506372778,"01227M00:01:45.538","01227 00:18:30",194.21,849.39,,,,"     ",4.60,25.89,18.06
1227,506372779,"01227M00:01:46.511","01227 00:18:31",194.15,849.39,,,,"     ",4.60,26.04,18.14
1227,506372780,"01227M00:01:47.484","01227 00:18:32",194.11,849.38,,,,"     ",4.60,26.00,18.08
1227,506372781,"01227M00:01:48.458","01227 00:18:32",194.07,849.40,,,,"     ",4.60,26.07,18.10
1227,506372782,"01227M00:01:49.431","01227 00:18:33",194.05,849.49,,,,"     ",4.60,26.07,18.07
1227,506372783,"01227M00:01:50.404","01227 00:18:34",194.05,849.42,,,,"     ",4.60,26.00,18.00
1227,506372784,"01227M00:01:51.377","01227 00:18:35",194.08,849.42,,,,"     ",4.60,26.03,17.99
1227,506372785,"01227M00:01:52.351","01227 00:18:36",194.12,849.50,,,,"     ",4.60,26.07,18.00
1227,506372786,"01227M00:01:53.324","01227 00:18:37",194.19,849.42,,,,"     ",4.60,26.14,18.02
1227,506372787,"01227M00:01:54.297","01227 00:18:38",194.26,849.40,,,,"     ",4.60,26.09,17.96
1227,506372788,"01227M00:01:55.270","01227 00:18:39",194.33,849.42,,,,"     ",4.60,26.10,17.94
1227,506372789,"01227M00:01:56.244","01227 00:18:40",194.40,849.52,,,,"     ",4.60,25.83,17.74
1227,506372790,"01227M00:01:57.217","01227 00:18:41",194.47,849.54,,,,"     ",4.60,26.08,17.88
1227,506372791,"01227M00:01:58.190","01227 00:18:42",194.54,849.55,,,,"     ",4.60,26.14,17.90
1227,506372792,"01227M00:01:59.163","01227 00:18:43",194.59,849.64,,,,"     ",4.60,26.13,17.87
1227,506372793,"01227M00:02:00.137","01227 00:18:44",194.63,849.70,,,,"     ",4.60,26.07,17.80
1227,506372794,"01227M00:02:01.110","01227 00:18:45",194.67,849.52,,,,"     ",4.60,26.21,17.88
1227,506372795,"01227M00:02:02.083","01227 00:18:46",194.69,849.40,,,,"     ",4.60,26.16,17.82
1227,506372796,"01227M00:02:03.056","01227 00:18:47",194.70,849.46,,,,"     ",4.60,26.18,17.82
1227,506372797,"01227M00:02:04.030","01227 00:18:48",194.71,849.42,,,,"     ",4.60,26.19,17.80
1227,506372798,"01227M00:02:05.003","01227 00:18:49",194.70,849.46,,,,"     ",4.60,26.22,17.80
1227,506372799,"01227M00:02:05.976","01227 00:18:50",194.68,849.34,,,,"     ",4.60,26.13,17.71
1227,506372800,"01227M00:02:06.949","01227 00:18:51",194.65,849.41,,,,"     ",4.60,26.22,17.76
1227,506372801,"01227M00:02:07.923","01227 00:18:52",194.61,849.42,,,,"     ",4.60,26.47,17.91
1227,506372802,"01227M00:02:08.896","01227 00:18:53",194.56,849.45,,,,"     ",4.60,26.22,17.72
1227,506372803,"01227M00:02:09.869","01227 00:18:54",194.49,849.40,,,,"     ",4.60,26.24,17.71
1227,506372804,"01227M00:02:10.842","01227 00:18:55",194.42,849.40,,,,"     ",4.60,26.29,17.72
1227,506372805,"01227M00:02:11.816","01227 00:18:56",194.35,849.48,,,,"     ",4.60,26.24,17.67
1227,506372806,"01227M00:02:12.789","01227 00:18:57",194.30,849.48,,,,"     ",4.60,26.21,17.63
1227,506372807,"01227M00:02:13.762","01227 00:18:58",194.27,849.47,,,,"     ",4.60,26.25,17.64
1227,506372808,"01227M00:02:14.735","01227 00:18:59",194.25,849.49,,,,"     ",4.60,26.23,17.60
1227,506372809,"01227M00:02:15.709","01227 00:19:00",194.26,849.49,,,,"     ",4.60,26.29,17.63
1227,506372810,"01227M00:02:16.682","01227 00:19:01",194.28,849.50,,,,"     ",4.60,26.27,17.60
1227,506372811,"01227M00:02:17.655","01227 00:19:02",194.33,849.44,,,,"     ",4.60,26.30,17.60
1227,506372812,"01227M00:02:18.628","01227 00:19:03",194.39,849.51,,,,"     ",4.60,26.35,17.61
1227,506372813,"01227M00:02:19.602","01227 00:19:04",194.46,849.59,,,,"     ",4.60,26.27,17.54
1227,506372814,"01227M00:02:20.575","01227 00:19:05",194.54,849.53,,,,"     ",4.60,26.36,17.59
1227,506372815,"01227M00:02:21.548","01227 00:19:06",194.62,849.48,,,,"     ",4.60,26.24,17.48
1227,506372816,"01227M00:02:22.521","01227 00:19:07",194.69,849.50,,,,"     ",4.60,26.33,17.53
1227,506372817,"01227M00:02:23.495","01227 00:19:08",194.75,849.45,,,,"     ",4.60,26.26,17.46
1227,506372818,"01227M00:02:24.468","01227 00:19:08",194.81,849.51,,,,"     ",4.60,26.36,17.51
1227,506372819,"01227M00:02:25.441","01227 00:19:09",194.84,849.45,,,,"     ",4.60,26.04,17.26
1227,506372820,"01227M00:02:26.414","01227 00:19:10",194.87,849.65,,,,"     ",4.60,26.35,17.47
1227,506372821,"01227M00:02:27.388","01227 00:19:11",194.88,849.60,,,,"     ",4.60,26.36,17.46
1227,506372822,"01227M00:02:28.361","01227 00:19:12",194.89,849.54,,,,"     ",4.60,26.37,17.45
1227,506372823,"01227M00:02:29.334","01227 00:19:13",194.88,849.53,,,,"     ",4.60,26.36,17.42
1227,506372824,"01227M00:02:30.307","01227 00:19:14",194.87,849.41,,,,"     ",4.60,26.60,17.57
1227,506372825,"01227M00:02:31.281","01227 00:19:15",194.84,849.33,,,,"     ",4.60,26.46,17.46
1227,506372826,"01227M00:02:32.254","01227 00:19:16",194.82,849.47,,,,"     ",4.60,26.35,17.37
1227,506372827,"01227M00:02:33.227","01227 00:19:17",194.79,849.55,,,,"     ",4.60,26.36,17.37
1227,506372828,"01227M00:02:34.200","01227 00:19:18",194.77,849.55,,,,"     ",4.60,26.37,17.35
1227,506372829,"01227M00:02:35.174","01227 00:19:19",194.75,849.48,,,,"     ",4.60,26.36,17.33
1227,506372830,"01227M00:02:36.147","01227 00:19:20",194.73,849.50,,,,"     ",4.60,26.35,17.31
1227,506372831,"01227M00:02:37.120","01227 00:19:21",194.72,849.58,,,,"     ",4.60,26.41,17.33
1227,506372832,"01227M00:02:38.094","01227 00:19:22",194.70,849.51,,,,"     ",4.60,26.47,17.36
1227,506372833,"01227M00:02:39.067","01227 00:19:23",194.69,849.57,,,,"     ",4.60,26.37,17.28
1227,506372834,"01227M00:02:40.040","01227 00:19:24",194.69,849.54,,,,"     ",4.60,26.44,17.31
1227,506372835,"01227M00:02:41.013","01227 00:19:25",194.69,849.45,,,,"     ",4.60,26.38,17.25
1227,506372836,"01227M00:02:41.987","01227 00:19:26",194.69,849.58,,,,"     ",4.60,26.33,17.21
1227,506372837,"01227M00:02:42.960","01227 00:19:27",194.70,849.47,,,,"     ",4.60,26.33,17.18
1227,506372838,"01227M00:02:43.933","01227 00:19:28",194.70,849.46,,,,"     ",4.60,26.36,17.20
1227,506372839,"01227M00:02:44.906","01227 00:19:29",194.70,849.56,,,,"     ",4.60,26.43,17.23
1227,506372840,"01227M00:02:45.880","01227 00:19:30",194.71,849.47,,,,"     ",4.60,26.32,17.14
1227,506372841,"01227M00:02:46.853","01227 00:19:31",194.71,849.54,,,,"     ",4.60,26.45,17.21
1227,506372842,"01227M00:02:47.826","01227 00:19:32",194.72,849.54,,,,"     ",4.60,26.42,17.17
1227,506372843,"01227M00:02:48.799","01227 00:19:33",194.73,849.60,,,,"     ",4.60,26.34,17.11
1227,506372844,"01227M00:02:49.773","01227 00:19:34",194.74,849.60,,,,"     ",4.60,26.38,17.13
1227,506372845,"01227M00:02:50.746","01227 00:19:35",194.75,849.66,,,,"     ",4.60,26.35,17.09
1227,506372846,"01227M00:02:51.719","01227 00:19:36",194.76,849.63,,,,"     ",4.60,26.35,17.07
1227,506372847,"01227M00:02:52.692","01227 00:19:37",194.76,849.73,,,,"     ",4.60,26.45,17.13
1227,506372848,"01227M00:02:53.666","01227 00:19:38",194.76,849.63,,,,"     ",4.60,26.38,17.07
1227,506372849,"01227M00:02:54.639","01227 00:19:39",194.77,849.66,,,,"     ",4.60,26.40,17.07
1227,506372850,"01227M00:02:55.612","01227 00:19:40",194.78,849.61,,,,"     ",4.60,26.32,17.00
1227,506372851,"01227M00:02:56.585","01227 00:19:41",194.79,849.54,,,,"     ",4.60,26.44,17.06
1227,506372852,"01227M00:02:57.559","01227 00:19:42",194.81,849.47,,,,"     ",4.60,26.41,17.03
1227,506372853,"01227M00:02:58.532","01227 00:19:43",194.82,849.56,,,,"     ",4.60,26.40,17.01
1227,506372854,"01227M00:02:59.505","01227 00:19:44",194.84,849.45,,,,"     ",4.60,26.18,16.85
1227,506372855,"01227M00:03:00.478","01227 00:19:45",194.86,849.61,,,,"     ",4.60,26.36,16.96
1227,506372856,"01227M00:03:01.452","01227 00:19:45",194.89,849.60,,,,"     ",4.60,26.33,16.93
1227,506372857,"01227M00:03:02.425","01227 00:19:46",194.93,849.71,,,,"     ",4.60,26.39,16.96
1227,506372858,"01227M00:03:03.398","01227 00:19:47",194.97,849.55,,,,"     ",4.60,26.32,16.89
1227,506372859,"01227M00:03:04.371","01227 00:19:48",195.01,849.52,,,,"     ",4.60,26.41,16.95
1227,506372860,"01227M00:03:05.345","01227 00:19:49",195.06,849.49,,,,"     ",4.60,26.43,16.94
1227,506372861,"01227M00:03:06.318","01227 00:19:50",195.10,849.50,,,,"     ",4.60,26.33,16.86
1227,506372862,"01227M00:03:07.291","01227 00:19:51",195.14,849.65,,,,"     ",4.60,26.46,16.94
1227,506372863,"01227M00:03:08.264","01227 00:19:52",195.17,849.58,,,,"     ",4.60,26.42,16.89
1227,506372864,"01227M00:03:09.238","01227 00:19:53",195.20,849.57,,,,"     ",4.60,26.40,16.87
1227,506372865,"01227M00:03:10.211","01227 00:19:54",195.21,849.61,,,,"     ",4.60,26.39,16.85
1227,506372866,"01227M00:03:11.184","01227 00:19:55",195.22,849.64,,,,"     ",4.60,26.40,16.84
1227,506372867,"01227M00:03:12.157","01227 00:19:56",195.23,849.61,,,,"     ",4.60,26.42,16.84
1227,506372868,"01227M00:03:13.131","01227 00:19:57",195.22,849.60,,,,"     ",4.60,26.30,16.75
1227,506372869,"01227M00:03:14.104","01227 00:19:58",195.21,849.60,,,,"     ",4.60,26.41,16.81
1227,506372870,"01227M00:03:15.077","01227 00:19:59",195.19,849.55,,,,"     ",4.60,26.35,16.76
1227,506372871,"01227M00:03:16.050","01227 00:20:00",195.17,849.50,,,,"     ",4.60,26.36,16.75
1227,506372872,"01227M00:03:17.024","01227 00:20:01",195.14,849.51,,,,"     ",4.60,26.37,16.74
1227,506372873,"01227M00:03:17.997","01227 00:20:02",195.11,849.57,,,,"     ",4.60,26.36,16.73
1227,506372874,"01227M00:03:18.970","01227 00:20:03",195.08,849.51,,,,"     ",4.60,26.41,16.75
1227,506372875,"01227M00:03:19.943","01227 00:20:04",195.03,849.60,,,,"     ",4.60,26.35,16.69
1227,506372876,"01227M00:03:20.917","01227 00:20:05",194.98,849.55,,,,"     ",4.60,26.40,16.72
1227,506372877,"01227M00:03:21.890","01227 00:20:06",194.91,849.55,,,,"     ",4.60,26.40,16.70
1227,506372878,"01227M00:03:22.863","01227 00:20:07",194.84,849.58,,,,"     ",4.60,26.41,16.70
1227,506372879,"01227M00:03:23.836","01227 00:20:08",194.75,849.51,,,,"     ",4.60,26.40,16.68
1227,506372880,"01227M00:03:24.810","01227 00:20:09",194.66,849.64,,,,"     ",4.60,26.23,16.56
1227,506372881,"01227M00:03:25.783","01227 00:20:10",194.58,849.51,,,,"     ",4.60,26.34,16.62
1227,506372882,"01227M00:03:26.756","01227 00:20:11",194.51,849.51,,,,"     ",4.60,26.40,16.64
1227,506372883,"01227M00:03:27.729","01227 00:20:12",194.45,849.54,,,,"     ",4.60,26.43,16.65
1227,506372884,"01227M00:03:28.703","01227 00:20:13",194.42,849.49,,,,"     ",4.60,26.39,16.61
1227,506372885,"01227M00:03:29.676","01227 00:20:14",194.41,849.52,,,,"     ",4.60,26.34,16.56
1227,506372886,"01227M00:03:30.649","01227 00:20:15",194.41,849.48,,,,"     ",4.60,26.32,16.53
1227,506372887,"01227M00:03:31.622","01227 00:20:16",194.42,849.50,,,,"     ",4.60,26.35,16.55
1227,506372888,"01227M00:03:32.596","01227 00:20:17",194.43,849.62,,,,"     ",4.60,26.39,16.57
1227,506372889,"01227M00:03:33.569","01227 00:20:18",194.45,849.72,,,,"     ",4.60,26.38,16.54
1227,506372890,"01227M00:03:34.542","01227 00:20:19",194.47,849.57,,,,"     ",4.60,26.39,16.54
1227,506372891,"01227M00:03:35.515","01227 00:20:20",194.48,849.64,,,,"     ",4.60,26.35,16.50
1227,506372892,"01227M00:03:36.489","01227 00:20:21",194.49,849.46,,,,"     ",4.60,26.53,16.60
1227,506372893,"01227M00:03:37.462","01227 00:20:21",194.50,849.49,,,,"     ",4.60,26.32,16.45
1227,506372894,"01227M00:03:38.435","01227 00:20:22",194.51,849.52,,,,"     ",4.60,26.40,16.50
1227,506372895,"01227M00:03:39.408","01227 00:20:23",194.51,849.61,,,,"     ",4.60,26.39,16.48
1227,506372896,"01227M00:03:40.382","01227 00:20:24",194.52,849.46,,,,"     ",4.60,26.41,16.47
1227,506372897,"01227M00:03:41.355","01227 00:20:25",194.54,849.47,,,,"     ",4.60,26.33,16.41
1227,506372898,"01227M00:03:42.328","01227 00:20:26",194.56,849.49,,,,"     ",4.60,26.42,16.45
1227,506372899,"01227M00:03:43.301","01227 00:20:27",194.58,849.59,,,,"     ",4.60,26.31,16.38
1227,506372900,"01227M00:03:44.275","01227 00:20:28",194.61,849.53,,,,"     ",4.60,26.34,16.38
1227,506372901,"01227M00:03:45.248","01227 00:20:29",194.63,849.49,,,,"     ",4.60,26.38,16.39
1227,506372902,"01227M00:03:46.221","01227 00:20:30",194.64,849.54,,,,"     ",4.60,26.65,16.57
1227,506372903,"01227M00:03:47.194","01227 00:20:31",194.65,849.58,,,,"     ",4.60,26.32,16.34
1227,506372904,"01227M00:03:48.168","01227 00:20:32",194.66,849.59,,,,"     ",4.60,26.39,16.37
1227,506372905,"01227M00:03:49.141","01227 00:20:33",194.66,849.57,,,,"     ",4.60,26.36,16.34
1227,506372906,"01227M00:03:50.114","01227 00:20:34",194.65,849.60,,,,"     ",4.60,26.33,16.31
1227,506372907,"01227M00:03:51.088","01227 00:20:35",194.65,849.67,,,,"     ",4.60,26.29,16.28
1227,506372908,"01227M00:03:52.061","01227 00:20:36",194.65,849.68,,,,"     ",4.60,26.38,16.32
1227,506372909,"01227M00:03:53.034","01227 00:20:37",194.67,849.57,,,,"     ",4.60,26.35,16.29
1227,506372910,"01227M00:03:54.007","01227 00:20:38",194.70,849.58,,,,"     ",4.60,26.28,16.23
1227,506372911,"01227M00:03:54.981","01227 00:20:39",194.73,849.59,,,,"     ",4.60,26.33,16.25
1227,506372912,"01227M00:03:55.954","01227 00:20:40",194.76,849.64,,,,"     ",4.60,26.35,16.26
1227,506372913,"01227M00:03:56.927","01227 00:20:41",194.79,849.64,,,,"     ",4.60,26.25,16.18
1227,506372914,"01227M00:03:57.900","01227 00:20:42",194.81,849.58,,,,"     ",4.60,26.27,16.18
1227,506372915,"01227M00:03:58.874","01227 00:20:43",194.82,849.64,,,,"     ",4.60,26.28,16.18
1227,506372916,"01227M00:03:59.847","01227 00:20:44",194.82,849.62,,,,"     ",4.60,26.30,16.18
1227,506372917,"01227M00:04:00.820","01227 00:20:45",194.80,849.59,,,,"     ",4.60,26.30,16.17
1227,506372918,"01227M00:04:01.793","01227 00:20:46",194.79,849.62,,,,"     ",4.60,26.34,16.18
1227,506372919,"01227M00:04:02.767","01227 00:20:47",194.77,849.64,,,,"     ",4.60,26.34,16.17
1227,506372920,"01227M00:04:03.740","01227 00:20:48",194.76,849.55,,,,"     ",4.60,26.33,16.15
1227,506372921,"01227M00:04:04.713","01227 00:20:49",194.76,849.54,,,,"     ",4.60,26.36,16.16
1227,506372922,"01227M00:04:05.686","01227 00:20:50",194.76,849.66,,,,"     ",4.60,26.34,16.13
1227,506372923,"01227M00:04:06.660","01227 00:20:51",194.76,849.45,,,,"     ",4.60,26.39,16.16
1227,506372924,"01227M00:04:07.633","01227 00:20:52",194.77,849.64,,,,"     ",4.60,26.33,16.11
1227,506372925,"01227M00:04:08.606","01227 00:20:53",194.78,849.64,,,,"     ",4.60,26.28,16.07
1227,506372926,"01227M00:04:09.579","01227 00:20:54",194.79,849.55,,,,"     ",4.60,26.30,16.07
1227,506372927,"01227M00:04:10.553","01227 00:20:55",194.79,849.56,,,,"     ",4.60,26.24,16.01
1227,506372928,"01227M00:04:11.526","01227 00:20:56",194.79,849.67,,,,"     ",4.60,26.32,16.06
1227,506372929,"01227M00:04:12.499","01227 00:20:57",194.79,849.58,,,,"     ",4.60,26.34,16.06
1227,506372930,"01227M00:04:13.472","01227 00:20:58",194.78,849.58,,,,"     ",4.60,26.28,16.01
1227,506372931,"01227M00:04:14.446","01227 00:20:58",194.78,849.52,,,,"     ",4.60,26.32,16.02
1227,506372932,"01227M00:04:15.419","01227 00:20:59",194.79,849.65,,,,"     ",4.60,26.30,16.00
1227,506372933,"01227M00:04:16.392","01227 00:21:00",194.80,849.65,,,,"     ",4.60,26.35,16.02
1227,506372934,"01227M00:04:17.365","01227 00:21:01",194.82,849.63,,,,"     ",4.60,26.06,15.84
1227,506372935,"01227M00:04:18.339","01227 00:21:02",194.84,849.59,,,,"     ",4.60,26.33,15.99
1227,506372936,"01227M00:04:19.312","01227 00:21:03",194.86,849.46,,,,"     ",4.60,26.33,15.97
1227,506372937,"01227M00:04:20.285","01227 00:21:04",194.89,849.57,,,,"     ",4.60,26.37,15.99
1227,506372938,"01227M00:04:21.258","01227 00:21:05",194.91,849.52,,,,"     ",4.60,26.31,15.95
1227,506372939,"01227M00:04:22.232","01227 00:21:06",194.93,849.62,,,,"     ",4.60,26.22,15.88
1227,506372940,"01227M00:04:23.205","01227 00:21:07",194.96,849.68,,,,"     ",4.60,26.30,15.92
1227,506372941,"01227M00:04:24.178","01227 00:21:08",194.98,849.59,,,,"     ",4.60,26.35,15.94
1227,506372942,"01227M00:04:25.151","01227 00:21:09",194.99,849.64,,,,"     ",4.60,26.23,15.85
1227,506372943,"01227M00:04:26.125","01227 00:21:10",195.01,849.66,,,,"     ",4.60,26.22,15.84
1227,506372944,"01227M00:04:27.098","01227 00:21:11",195.03,849.68,,,,"     ",4.60,26.24,15.84
1227,506372945,"01227M00:04:28.071","01227 00:21:12",195.05,849.68,,,,"     ",4.60,26.30,15.87
1227,506372946,"01227M00:04:29.044","01227 00:21:13",195.08,849.69,,,,"     ",4.60,26.28,15.84
1227,506372947,"01227M00:04:30.018","01227 00:21:14",195.10,849.63,,,,"     ",4.60,26.26,15.82
1227,506372948,"01227M00:04:30.991","01227 00:21:15",195.12,849.53,,,,"     ",4.60,26.26,15.81
1227,506372949,"01227M00:04:31.964","01227 00:21:16",195.13,849.61,,,,"     ",4.60,26.21,15.77
1227,506372950,"01227M00:04:32.937","01227 00:21:17",195.15,849.60,,,,"     ",4.60,26.24,15.77
1227,506372951,"01227M00:04:33.911","01227 00:21:18",195.15,849.65,,,,"     ",4.60,26.26,15.78
1227,506372952,"01227M00:04:34.884","01227 00:21:19",195.15,849.69,,,,"     ",4.60,26.22,15.74
1227,506372953,"01227M00:04:35.857","01227 00:21:20",195.14,849.74,,,,"     ",4.60,26.29,15.77
1227,506372954,"01227M00:04:36.830","01227 00:21:21",195.12,849.68,,,,"     ",4.60,26.22,15.72
1227,506372955,"01227M00:04:37.804","01227 00:21:22",195.10,849.65,,,,"     ",4.60,26.29,15.75
1227,506372956,"01227M00:04:38.777","01227 00:21:23",195.07,849.65,,,,"     ",4.60,26.27,15.73
1227,506372957,"01227M00:04:39.750","01227 00:21:24",195.04,849.62,,,,"     ",4.60,26.26,15.71
1227,506372958,"01227M00:04:40.723","01227 00:21:25",195.01,849.59,,,,"     ",4.60,26.46,15.82
1227,506372959,"01227M00:04:41.697","01227 00:21:26",194.97,849.53,,,,"     ",4.60,26.29,15.70
1227,506372960,"01227M00:04:42.670","01227 00:21:27",194.93,849.64,,,,"     ",4.60,26.24,15.67
1227,506372961,"01227M00:04:43.643","01227 00:21:28",194.89,849.55,,,,"     ",4.60,26.28,15.68
1227,506372962,"01227M00:04:44.616","01227 00:21:29",194.84,849.48,,,,"     ",4.60,26.38,15.73
1227,506372963,"01227M00:04:45.590","01227 00:21:30",194.78,849.79,,,,"     ",4.60,26.27,15.66
1227,506372964,"01227M00:04:46.563","01227 00:21:31",194.73,849.71,,,,"     ",4.60,26.31,15.67
1227,506372965,"01227M00:04:47.536","01227 00:21:32",194.67,849.68,,,,"     ",4.60,26.25,15.62
1227,506372966,"01227M00:04:48.509","01227 00:21:33",194.62,849.61,,,,"     ",4.60,26.31,15.64
1227,506372967,"01227M00:04:49.483","01227 00:21:34",194.58,849.50,,,,"     ",4.60,26.42,15.69
1227,506372968,"01227M00:04:50.456","01227 00:21:34",194.54,849.52,,,,"     ",4.60,26.23,15.58
1227,506372969,"01227M00:04:51.429","01227 00:21:35",194.52,849.55,,,,"     ",4.60,26.21,15.56
1227,506372970,"01227M00:04:52.402","01227 00:21:36",194.50,849.57,,,,"     ",4.60,26.29,15.59
1227,506372971,"01227M00:04:53.376","01227 00:21:37",194.50,849.53,,,,"     ",4.60,26.25,15.56
1227,506372972,"01227M00:04:54.349","01227 00:21:38",194.50,849.59,,,,"     ",4.60,26.29,15.57
