SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1634,542503901,"01634M00:00:46.849","01633 23:09:28",211.74,853.86,,,,"     ",5.10,,
1634,542503902,"01634M00:00:47.822","01633 23:09:29",211.72,853.79,,,,"     ",5.10,81.03,5.04
1634,542503903,"01634M00:00:48.795","01633 23:09:30",211.69,853.85,,,,"     ",5.10,80.42,4.98
1634,542503904,"01634M00:00:49.769","01633 23:09:31",211.67,853.82,,,,"     ",5.10,80.61,4.98
1634,542503905,"01634M00:00:50.742","01633 23:09:32",211.65,853.92,,,,"     ",5.10,81.46,5.02
1634,542503906,"01634M00:00:51.715","01633 23:09:33",211.62,853.88,,,,"     ",5.10,81.22,4.99
1634,542503907,"01634M00:00:52.688","01633 23:09:34",211.61,853.91,,,,"     ",5.10,80.81,4.95
1634,542503908,"01634M00:00:53.662","01633 23:09:35",211.59,853.88,,,,"     ",5.10,80.98,4.95
1634,542503909,"01634M00:00:54.635","01633 23:09:36",211.57,853.88,,,,"     ",5.10,81.07,4.94
1634,542503910,"01634M00:00:55.608","01633 23:09:37",211.56,853.84,,,,"     ",5.10,80.91,4.92
1634,542503911,"01634M00:00:56.581","01633 23:09:38",211.54,853.88,,,,"     ",5.10,81.76,4.96
1634,542503912,"01634M00:00:57.555","01633 23:09:39",211.53,853.82,,,,"     ",5.10,81.02,4.91
1634,542503913,"01634M00:00:58.528","01633 23:09:40",211.52,853.86,,,,"     ",5.10,80.93,4.89
1634,542503914,"01634M00:00:59.501","01633 23:09:41",210.93,853.81,,,,"     ",5.10,81.57,4.92
1634,542503915,"01634M00:01:00.474","01633 23:09:42",210.93,853.86,,,,"     ",5.10,81.59,4.91
1634,542503916,"01634M00:01:01.448","01633 23:09:43",210.93,853.81,,,,"     ",5.10,81.72,4.90
1634,542503917,"01634M00:01:02.421","01633 23:09:44",210.93,853.77,,,,"     ",5.10,81.35,4.87
1634,542503918,"01634M00:01:03.394","01633 23:09:45",210.93,853.72,,,,"     ",5.10,81.47,4.87
1634,542503919,"01634M00:01:04.367","01633 23:09:46",210.94,853.75,,,,"     ",5.10,81.49,4.86
1634,542503920,"01634M00:01:05.341","01633 23:09:47",210.94,853.80,,,,"     ",5.10,81.46,4.85
1634,542503921,"01634M00:01:06.314","01633 23:09:48",210.96,853.89,,,,"     ",5.10,81.84,4.86
1634,542503922,"01634M00:01:07.287","01633 23:09:49",210.98,853.88,,,,"     ",5.10,81.47,4.83
1634,542503923,"01634M00:01:08.260","01633 23:09:50",211.00,853.89,,,,"     ",5.10,81.44,4.82
1634,542503924,"01634M00:01:09.234","01633 23:09:51",211.03,853.87,,,,"     ",5.10,81.49,4.81
1634,542503925,"01634M00:01:10.207","01633 23:09:52",211.05,853.85,,,,"     ",5.10,81.89,4.83
1634,542503926,"01634M00:01:11.180","01633 23:09:53",211.08,853.88,,,,"     ",5.10,81.78,4.81
1634,542503927,"01634M00:01:12.153","01633 23:09:54",211.11,853.86,,,,"     ",5.10,81.96,4.82
1634,542503928,"01634M00:01:13.127","01633 23:09:55",211.14,853.83,,,,"     ",5.10,82.13,4.82
1634,542503929,"01634M00:01:14.100","01633 23:09:56",211.16,853.80,,,,"     ",5.10,81.94,4.80
1634,542503930,"01634M00:01:15.073","01633 23:09:56",211.19,853.81,,,,"     ",5.10,82.02,4.79
1634,542503931,"01634M00:01:16.047","01633 23:09:57",211.69,853.74,,,,"     ",5.10,82.25,4.80
1634,542503932,"01634M00:01:17.020","01633 23:09:58",211.70,853.72,,,,"     ",5.10,82.13,4.79
1634,542503933,"01634M00:01:17.993","01633 23:09:59",211.71,853.78,,,,"     ",5.10,82.28,4.79
1634,542503934,"01634M00:01:18.966","01633 23:10:00",211.71,853.79,,,,"     ",5.10,82.34,4.79
1634,542503935,"01634M00:01:19.940","01633 23:10:01",211.71,853.77,,,,"     ",5.10,81.92,4.75
1634,542503936,"01634M00:01:20.913","01633 23:10:02",211.71,853.76,,,,"     ",5.10,81.76,4.73
1634,542503937,"01634M00:01:21.886","01633 23:10:03",211.71,853.85,,,,"     ",5.10,82.24,4.76
1634,542503938,"01634M00:01:22.859","01633 23:10:04",211.72,853.91,,,,"     ",5.10,82.29,4.75
1634,542503939,"01634M00:01:23.833","01633 23:10:05",211.72,853.88,,,,"     ",5.10,82.48,4.76
1634,542503940,"01634M00:01:24.806","01633 23:10:06",211.73,853.92,,,,"     ",5.10,81.95,4.72
1634,542503941,"01634M00:01:25.779","01633 23:10:07",211.75,853.87,,,,"     ",5.10,82.28,4.73
1634,542503942,"01634M00:01:26.752","01633 23:10:08",211.77,853.83,,,,"     ",5.10,82.23,4.72
1634,542503943,"01634M00:01:27.726","01633 23:10:09",211.79,853.84,,,,"     ",5.10,82.44,4.73
1634,542503944,"01634M00:01:28.699","01633 23:10:10",211.80,853.83,,,,"     ",5.10,82.43,4.73
1634,542503945,"01634M00:01:29.672","01633 23:10:11",211.81,853.95,,,,"     ",5.10,82.72,4.74
1634,542503946,"01634M00:01:30.645","01633 23:10:12",211.81,853.87,,,,"     ",5.10,82.33,4.71
1634,542503947,"01634M00:01:31.619","01633 23:10:13",211.79,853.91,,,,"     ",5.10,82.41,4.71
1634,542503948,"01634M00:01:32.592","01633 23:10:14",211.77,853.95,,,,"     ",5.10,82.74,4.72
1634,542503949,"01634M00:01:33.565","01633 23:10:15",211.74,854.01,,,,"     ",5.10,82.44,4.70
1634,542503950,"01634M00:01:34.538","01633 23:10:16",211.72,853.95,,,,"     ",5.10,82.67,4.71
1634,542503951,"01634M00:01:35.512","01633 23:10:17",211.70,853.87,,,,"     ",5.10,82.55,4.69
1634,542503952,"01634M00:01:36.485","01633 23:10:18",211.68,853.81,,,,"     ",5.10,83.08,4.72
1634,542503953,"01634M00:01:37.458","01633 23:10:19",211.67,853.89,,,,"     ",5.10,83.05,4.71
1634,542503954,"01634M00:01:38.431","01633 23:10:20",211.65,853.80,,,,"     ",5.10,83.09,4.71
1634,542503955,"01634M00:01:39.405","01633 23:10:21",211.63,853.82,,,,"     ",5.10,83.43,4.72
1634,542503956,"01634M00:01:40.378","01633 23:10:22",211.61,853.83,,,,"     ",5.10,83.25,4.71
1634,542503957,"01634M00:01:41.351","01633 23:10:23",211.59,853.85,,,,"     ",5.10,83.63,4.73
1634,542503958,"01634M00:01:42.324","01633 23:10:24",211.57,853.89,,,,"     ",5.10,83.58,4.72
1634,542503959,"01634M00:01:43.298","01633 23:10:25",211.56,853.87,,,,"     ",5.10,83.70,4.72
1634,542503960,"01634M00:01:44.271","01633 23:10:26",211.55,853.83,,,,"     ",5.10,83.72,4.72
1634,542503961,"01634M00:01:45.244","01633 23:10:27",211.55,853.85,,,,"     ",5.10,83.92,4.72
1634,542503962,"01634M00:01:46.217","01633 23:10:28",211.55,853.85,,,,"     ",5.10,84.21,4.74
1634,542503963,"01634M00:01:47.191","01633 23:10:29",211.56,853.84,,,,"     ",5.10,84.29,4.74
1634,542503964,"01634M00:01:48.164","01633 23:10:30",211.58,853.92,,,,"     ",5.10,84.19,4.73
1634,542503965,"01634M00:01:49.137","01633 23:10:31",211.60,853.97,,,,"     ",5.10,84.25,4.73
