SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2765,642907843,"02765M00:02:18.574","02765 00:40:44",217.41,808.58,,,,"     ",6.80,83.12,5.41
2765,642907844,"02765M00:02:19.547","02765 00:40:45",217.43,808.58,,,,"     ",6.80,82.73,5.38
2765,642907845,"02765M00:02:20.521","02765 00:40:46",217.44,808.60,,,,"     ",6.80,82.60,5.37
2765,642907846,"02765M00:02:21.494","02765 00:40:47",217.45,808.55,,,,"     ",6.80,82.53,5.36
2765,642907847,"02765M00:02:22.467","02765 00:40:48",217.45,808.60,,,,"     ",6.80,82.69,5.37
2765,642907848,"02765M00:02:23.441","02765 00:40:49",217.44,808.59,,,,"     ",6.80,82.91,5.38
2765,642907849,"02765M00:02:24.414","02765 00:40:50",217.44,808.62,,,,"     ",6.80,82.38,5.34
2765,642907850,"02765M00:02:25.387","02765 00:40:51",217.44,808.66,,,,"     ",6.80,82.77,5.36
2765,642907851,"02765M00:02:26.360","02765 00:40:52",217.44,808.59,,,,"     ",6.80,82.75,5.36
2765,642907852,"02765M00:02:27.334","02765 00:40:53",217.44,808.60,,,,"     ",6.80,82.69,5.35
2765,642907853,"02765M00:02:28.307","02765 00:40:54",217.44,808.57,,,,"     ",6.80,82.88,5.36
2765,642907854,"02765M00:02:29.280","02765 00:40:54",217.44,808.60,,,,"     ",6.80,82.66,5.34
2765,642907855,"02765M00:02:30.253","02765 00:40:55",217.44,808.55,,,,"     ",6.80,82.73,5.34
2765,642907856,"02765M00:02:31.227","02765 00:40:56",217.45,808.61,,,,"     ",6.80,83.22,5.38
2765,642907857,"02765M00:02:32.200","02765 00:40:57",217.47,808.60,,,,"     ",6.80,82.53,5.33
2765,642907858,"02765M00:02:33.173","02765 00:40:58",217.49,808.68,,,,"     ",6.80,82.46,5.32
2765,642907859,"02765M00:02:34.146","02765 00:40:59",217.52,808.55,,,,"     ",6.80,83.09,5.36
2765,642907860,"02765M00:02:35.120","02765 00:41:00",217.54,808.58,,,,"     ",6.80,82.56,5.32
2765,642907861,"02765M00:02:36.093","02765 00:41:01",217.56,808.56,,,,"     ",6.80,82.27,5.30
2765,642907862,"02765M00:02:37.066","02765 00:41:02",217.58,808.51,,,,"     ",6.80,83.05,5.35
2765,642907863,"02765M00:02:38.039","02765 00:41:03",217.59,808.46,,,,"     ",6.80,82.62,5.32
2765,642907864,"02765M00:02:39.013","02765 00:41:04",217.59,808.47,,,,"     ",6.80,82.66,5.32
2765,642907865,"02765M00:02:39.986","02765 00:41:05",217.58,808.52,,,,"     ",6.80,82.33,5.29
2765,642907866,"02765M00:02:40.959","02765 00:41:06",217.57,808.55,,,,"     ",6.80,82.60,5.31
2765,642907867,"02765M00:02:41.932","02765 00:41:07",217.56,808.58,,,,"     ",6.80,82.96,5.33
2765,642907868,"02765M00:02:42.906","02765 00:41:08",217.54,808.58,,,,"     ",6.80,82.54,5.30
2765,642907869,"02765M00:02:43.879","02765 00:41:09",217.52,808.57,,,,"     ",6.80,82.64,5.30
2765,642907870,"02765M00:02:44.852","02765 00:41:10",217.50,808.59,,,,"     ",6.80,82.36,5.28
2765,642907871,"02765M00:02:45.825","02765 00:41:11",217.48,808.55,,,,"     ",6.80,82.50,5.29
2765,642907872,"02765M00:02:46.799","02765 00:41:12",217.45,808.60,,,,"     ",6.80,82.89,5.31
2765,642907873,"02765M00:02:47.772","02765 00:41:13",217.43,808.53,,,,"     ",6.80,82.50,5.29
2765,642907874,"02765M00:02:48.745","02765 00:41:14",217.42,808.60,,,,"     ",6.80,82.86,5.31
2765,642907875,"02765M00:02:49.718","02765 00:41:15",217.41,808.61,,,,"     ",6.80,83.18,5.33
2765,642907876,"02765M00:02:50.692","02765 00:41:16",217.43,808.61,,,,"     ",6.80,82.70,5.29
2765,642907877,"02765M00:02:51.665","02765 00:41:17",217.44,808.65,,,,"     ",6.80,82.58,5.28
2765,642907878,"02765M00:02:52.638","02765 00:41:18",217.47,808.69,,,,"     ",6.80,82.64,5.29
2765,642907879,"02765M00:02:53.611","02765 00:41:19",217.49,808.64,,,,"     ",6.80,82.99,5.30
2765,642907880,"02765M00:02:54.585","02765 00:41:20",217.52,808.66,,,,"     ",6.80,82.67,5.28
2765,642907881,"02765M00:02:55.558","02765 00:41:21",217.56,808.73,,,,"     ",6.80,82.76,5.29
2765,642907882,"02765M00:02:56.531","02765 00:41:22",217.60,808.64,,,,"     ",6.80,83.11,5.31
2765,642907883,"02765M00:02:57.504","02765 00:41:23",217.64,808.58,,,,"     ",6.80,83.08,5.30
2765,642907884,"02765M00:02:58.478","02765 00:41:24",217.67,808.58,,,,"     ",6.80,83.11,5.30
2765,642907885,"02765M00:02:59.451","02765 00:41:25",217.71,808.66,,,,"     ",6.80,83.52,5.33
2765,642907886,"02765M00:03:00.424","02765 00:41:26",217.74,808.64,,,,"     ",6.80,83.35,5.32
2765,642907887,"02765M00:03:01.397","02765 00:41:27",217.77,808.60,,,,"     ",6.80,83.03,5.29
2765,642907888,"02765M00:03:02.371","02765 00:41:28",217.79,808.58,,,,"     ",6.80,83.10,5.30
2765,642907889,"02765M00:03:03.344","02765 00:41:29",217.79,808.56,,,,"     ",6.80,83.22,5.30
2765,642907890,"02765M00:03:04.317","02765 00:41:30",217.79,808.59,,,,"     ",6.80,82.99,5.28
2765,642907891,"02765M00:03:05.290","02765 00:41:30",217.77,808.57,,,,"     ",6.80,83.02,5.28
2765,642907892,"02765M00:03:06.264","02765 00:41:31",217.76,808.57,,,,"     ",6.80,83.09,5.29
2765,642907893,"02765M00:03:07.237","02765 00:41:32",217.74,808.66,,,,"     ",6.80,83.05,5.28
2765,642907894,"02765M00:03:08.210","02765 00:41:33",217.73,808.68,,,,"     ",6.80,82.92,5.27
2765,642907895,"02765M00:03:09.183","02765 00:41:34",217.72,808.60,,,,"     ",6.80,83.20,5.29
2765,642907896,"02765M00:03:10.157","02765 00:41:35",217.71,808.65,,,,"     ",6.80,83.32,5.30
2765,642907897,"02765M00:03:11.130","02765 00:41:36",217.70,808.64,,,,"     ",6.80,83.19,5.29
2765,642907898,"02765M00:03:12.103","02765 00:41:37",217.70,808.58,,,,"     ",6.80,83.12,5.28
2765,642907899,"02765M00:03:13.076","02765 00:41:38",217.70,808.63,,,,"     ",6.80,83.29,5.29
2765,642907900,"02765M00:03:14.050","02765 00:41:39",217.71,808.62,,,,"     ",6.80,83.68,5.31
2765,642907901,"02765M00:03:15.023","02765 00:41:40",217.72,808.66,,,,"     ",6.80,83.88,5.32
2765,642907902,"02765M00:03:15.996","02765 00:41:41",217.74,808.60,,,,"     ",6.80,83.56,5.30
2765,642907903,"02765M00:03:16.969","02765 00:41:42",217.76,808.63,,,,"     ",6.80,83.81,5.32
2765,642907904,"02765M00:03:17.943","02765 00:41:43",217.78,808.57,,,,"     ",6.80,83.88,5.32
2765,642907905,"02765M00:03:18.916","02765 00:41:44",217.80,808.60,,,,"     ",6.80,83.67,5.30
2765,642907906,"02765M00:03:19.889","02765 00:41:45",217.82,808.56,,,,"     ",6.80,84.10,5.33
2765,642907907,"02765M00:03:20.862","02765 00:41:46",217.85,808.61,,,,"     ",6.80,84.10,5.33
2765,642907908,"02765M00:03:21.836","02765 00:41:47",217.87,808.64,,,,"     ",6.80,83.42,5.28
2765,642907909,"02765M00:03:22.809","02765 00:41:48",217.89,808.68,,,,"     ",6.80,84.06,5.32
2765,642907910,"02765M00:03:23.782","02765 00:41:49",217.91,808.64,,,,"     ",6.80,84.21,5.33
2765,642907911,"02765M00:03:24.755","02765 00:41:50",217.93,808.72,,,,"     ",6.80,84.05,5.32
2765,642907912,"02765M00:03:25.729","02765 00:41:51",217.94,808.60,,,,"     ",6.80,84.18,5.32
2765,642907913,"02765M00:03:26.702","02765 00:41:52",217.96,808.69,,,,"     ",6.80,84.20,5.33
2765,642907914,"02765M00:03:27.675","02765 00:41:53",217.96,808.61,,,,"     ",6.80,84.06,5.32
2765,642907915,"02765M00:03:28.648","02765 00:41:54",217.97,808.60,,,,"     ",6.80,83.81,5.30
2765,642907916,"02765M00:03:29.622","02765 00:41:55",217.97,808.59,,,,"     ",6.80,84.01,5.31
2765,642907917,"02765M00:03:30.595","02765 00:41:56",217.97,808.59,,,,"     ",6.80,84.05,5.31
2765,642907918,"02765M00:03:31.568","02765 00:41:57",217.96,808.60,,,,"     ",6.80,84.02,5.31
2765,642907919,"02765M00:03:32.542","02765 00:41:58",217.95,808.64,,,,"     ",6.80,83.94,5.30
2765,642907920,"02765M00:03:33.515","02765 00:41:59",217.94,808.66,,,,"     ",6.80,84.41,5.32
2765,642907921,"02765M00:03:34.488","02765 00:42:00",217.92,808.77,,,,"     ",6.80,84.33,5.32
2765,642907922,"02765M00:03:35.461","02765 00:42:01",217.90,808.70,,,,"     ",6.80,84.13,5.31
2765,642907923,"02765M00:03:36.435","02765 00:42:02",217.88,808.70,,,,"     ",6.80,84.28,5.32
2765,642907924,"02765M00:03:37.408","02765 00:42:03",217.87,808.68,,,,"     ",6.80,84.63,5.34
2765,642907925,"02765M00:03:38.381","02765 00:42:04",217.86,808.67,,,,"     ",6.80,84.73,5.34
2765,642907926,"02765M00:03:39.354","02765 00:42:05",217.86,808.67,,,,"     ",6.80,84.37,5.32
2765,642907927,"02765M00:03:40.328","02765 00:42:06",217.87,808.73,,,,"     ",6.80,84.34,5.32
2765,642907928,"02765M00:03:41.301","02765 00:42:07",217.88,808.74,,,,"     ",6.80,84.12,5.30
2765,642907929,"02765M00:03:42.274","02765 00:42:07",217.90,808.62,,,,"     ",6.80,84.35,5.31
2765,642907930,"02765M00:03:43.247","02765 00:42:08",217.92,808.73,,,,"     ",6.80,84.16,5.30
2765,642907931,"02765M00:03:44.221","02765 00:42:09",217.94,808.74,,,,"     ",6.80,84.26,5.30
2765,642907932,"02765M00:03:45.194","02765 00:42:10",217.96,808.85,,,,"     ",6.80,84.40,5.31
2765,642907933,"02765M00:03:46.167","02765 00:42:11",217.99,808.78,,,,"     ",6.80,84.30,5.31
2765,642907934,"02765M00:03:47.140","02765 00:42:12",218.02,808.78,,,,"     ",6.80,84.43,5.31
2765,642907935,"02765M00:03:48.114","02765 00:42:13",218.04,808.67,,,,"     ",6.80,85.04,5.35
2765,642907936,"02765M00:03:49.087","02765 00:42:14",218.07,808.65,,,,"     ",6.80,84.19,5.29
2765,642907937,"02765M00:03:50.060","02765 00:42:15",218.09,808.66,,,,"     ",6.80,84.16,5.29
2765,642907938,"02765M00:03:51.033","02765 00:42:16",218.10,808.72,,,,"     ",6.80,84.10,5.29
2765,642907939,"02765M00:03:52.007","02765 00:42:17",218.10,808.67,,,,"     ",6.80,84.58,5.32
2765,642907940,"02765M00:03:52.980","02765 00:42:18",218.09,808.67,,,,"     ",6.80,84.58,5.32
2765,642907941,"02765M00:03:53.953","02765 00:42:19",218.09,808.66,,,,"     ",6.80,84.30,5.30
2765,642907942,"02765M00:03:54.926","02765 00:42:20",218.09,808.70,,,,"     ",6.80,84.91,5.34
2765,642907943,"02765M00:03:55.900","02765 00:42:21",218.08,808.68,,,,"     ",6.80,84.73,5.32
2765,642907944,"02765M00:03:56.873","02765 00:42:22",218.08,808.64,,,,"     ",6.80,84.58,5.31
2765,642907945,"02765M00:03:57.846","02765 00:42:23",218.07,808.63,,,,"     ",6.80,84.22,5.29
2765,642907946,"02765M00:03:58.819","02765 00:42:24",218.06,808.68,,,,"     ",6.80,84.60,5.31
2765,642907947,"02765M00:03:59.793","02765 00:42:25",218.03,808.63,,,,"     ",6.80,84.55,5.30
2765,642907948,"02765M00:04:00.766","02765 00:42:26",218.00,808.65,,,,"     ",6.80,85.23,5.35
2765,642907949,"02765M00:04:01.739","02765 00:42:27",217.97,808.69,,,,"     ",6.80,84.77,5.32
2765,642907950,"02765M00:04:02.712","02765 00:42:28",217.94,808.67,,,,"     ",6.80,84.72,5.32
2765,642907951,"02765M00:04:03.686","02765 00:42:29",217.92,808.73,,,,"     ",6.80,84.79,5.32
2765,642907952,"02765M00:04:04.659","02765 00:42:30",217.90,808.79,,,,"     ",6.80,85.06,5.34
2765,642907953,"02765M00:04:05.632","02765 00:42:31",217.89,808.78,,,,"     ",6.80,84.66,5.31
2765,642907954,"02765M00:04:06.605","02765 00:42:32",217.90,808.73,,,,"     ",6.80,84.84,5.32
2765,642907955,"02765M00:04:07.579","02765 00:42:33",217.90,808.73,,,,"     ",6.80,84.51,5.30
2765,642907956,"02765M00:04:08.552","02765 00:42:34",217.91,808.77,,,,"     ",6.80,84.71,5.31
2765,642907957,"02765M00:04:09.525","02765 00:42:35",217.92,808.71,,,,"     ",6.80,84.81,5.31
2765,642907958,"02765M00:04:10.498","02765 00:42:36",217.93,808.69,,,,"     ",6.80,84.76,5.31
2765,642907959,"02765M00:04:11.472","02765 00:42:37",217.94,808.71,,,,"     ",6.80,84.40,5.29
2765,642907960,"02765M00:04:12.445","02765 00:42:38",217.94,808.68,,,,"     ",6.80,84.36,5.28
2765,642907961,"02765M00:04:13.418","02765 00:42:39",217.94,808.72,,,,"     ",6.80,84.78,5.31
2765,642907962,"02765M00:04:14.391","02765 00:42:40",217.93,808.71,,,,"     ",6.80,84.70,5.30
2765,642907963,"02765M00:04:15.365","02765 00:42:41",217.92,808.69,,,,"     ",6.80,84.62,5.30
2765,642907964,"02765M00:04:16.338","02765 00:42:42",217.91,808.67,,,,"     ",6.80,84.70,5.30
2765,642907965,"02765M00:04:17.311","02765 00:42:43",217.90,808.75,,,,"     ",6.80,84.92,5.32
2765,642907966,"02765M00:04:18.284","02765 00:42:43",217.88,808.73,,,,"     ",6.80,84.19,5.27
2765,642907967,"02765M00:04:19.258","02765 00:42:44",217.87,808.69,,,,"     ",6.80,85.08,5.33
2765,642907968,"02765M00:04:20.231","02765 00:42:45",217.87,808.73,,,,"     ",6.80,84.54,5.29
2765,642907969,"02765M00:04:21.204","02765 00:42:46",217.88,808.73,,,,"     ",6.80,84.46,5.28
2765,642907970,"02765M00:04:22.177","02765 00:42:47",217.89,808.69,,,,"     ",6.80,84.88,5.31
2765,642907971,"02765M00:04:23.151","02765 00:42:48",217.92,808.62,,,,"     ",6.80,84.63,5.29
2765,642907972,"02765M00:04:24.124","02765 00:42:49",217.95,808.71,,,,"     ",6.80,84.44,5.28
2765,642907973,"02765M00:04:25.097","02765 00:42:50",217.98,808.77,,,,"     ",6.80,84.81,5.30
2765,642907974,"02765M00:04:26.070","02765 00:42:51",218.01,808.78,,,,"     ",6.80,84.35,5.27
2765,642907975,"02765M00:04:27.044","02765 00:42:52",218.03,808.71,,,,"     ",6.80,84.61,5.29
2765,642907976,"02765M00:04:28.017","02765 00:42:53",218.04,808.69,,,,"     ",6.80,84.11,5.26
2765,642907977,"02765M00:04:28.990","02765 00:42:54",218.05,808.71,,,,"     ",6.80,84.35,5.27
2765,642907978,"02765M00:04:29.963","02765 00:42:55",218.04,808.78,,,,"     ",6.80,84.35,5.27
2765,642907979,"02765M00:04:30.937","02765 00:42:56",218.03,808.77,,,,"     ",6.80,83.92,5.24
2765,642907980,"02765M00:04:31.910","02765 00:42:57",218.01,808.68,,,,"     ",6.80,84.36,5.27
2765,642907981,"02765M00:04:32.883","02765 00:42:58",217.99,808.73,,,,"     ",6.80,84.28,5.26
2765,642907982,"02765M00:04:33.856","02765 00:42:59",217.98,808.71,,,,"     ",6.80,83.97,5.25
2765,642907983,"02765M00:04:34.830","02765 00:43:00",217.97,808.73,,,,"     ",6.80,84.05,5.25
2765,642907984,"02765M00:04:35.803","02765 00:43:01",217.97,808.80,,,,"     ",6.80,84.02,5.25
2765,642907985,"02765M00:04:36.776","02765 00:43:02",217.97,808.81,,,,"     ",6.80,84.27,5.26
2765,642907986,"02765M00:04:37.750","02765 00:43:03",217.96,808.69,,,,"     ",6.80,84.71,5.29
2765,642907987,"02765M00:04:38.723","02765 00:43:04",217.96,808.70,,,,"     ",6.80,84.08,5.25
2765,642907988,"02765M00:04:39.696","02765 00:43:05",217.95,808.68,,,,"     ",6.80,84.10,5.25
2765,642907989,"02765M00:04:40.669","02765 00:43:06",217.93,808.64,,,,"     ",6.80,84.00,5.25
2765,642907990,"02765M00:04:41.643","02765 00:43:07",217.92,808.68,,,,"     ",6.80,84.33,5.26
2765,642907991,"02765M00:04:42.616","02765 00:43:08",217.91,808.75,,,,"     ",6.80,83.99,5.24
2765,642907992,"02765M00:04:43.589","02765 00:43:09",217.91,808.71,,,,"     ",6.80,83.76,5.23
2765,642907993,"02765M00:04:44.562","02765 00:43:10",217.91,808.81,,,,"     ",6.80,83.56,5.21
2765,642907994,"02765M00:04:45.536","02765 00:43:11",217.91,808.85,,,,"     ",6.80,84.23,5.26
2765,642907995,"02765M00:04:46.509","02765 00:43:12",217.92,808.72,,,,"     ",6.80,83.79,5.23
2765,642907996,"02765M00:04:47.482","02765 00:43:13",217.93,808.72,,,,"     ",6.80,84.19,5.25
2765,642907997,"02765M00:04:48.455","02765 00:43:14",217.94,808.78,,,,"     ",6.80,83.73,5.22
2765,642907998,"02765M00:04:49.429","02765 00:43:15",217.95,808.70,,,,"     ",6.80,84.32,5.26
2765,642907999,"02765M00:04:50.402","02765 00:43:16",217.96,808.79,,,,"     ",6.80,84.16,5.25
2765,642908000,"02765M00:04:51.375","02765 00:43:17",217.98,808.79,,,,"     ",6.80,84.18,5.25
2765,642908001,"02765M00:04:52.348","02765 00:43:18",217.99,808.87,,,,"     ",6.80,84.62,5.28
2765,642908002,"02765M00:04:53.322","02765 00:43:19",218.01,808.84,,,,"     ",6.80,84.88,5.29
2765,642908003,"02765M00:04:54.295","02765 00:43:19",218.02,808.76,,,,"     ",6.80,84.86,5.29
2765,642908004,"02765M00:04:55.268","02765 00:43:20",218.03,808.73,,,,"     ",6.80,85.12,5.30
2765,642908005,"02765M00:04:56.241","02765 00:43:21",218.02,808.72,,,,"     ",6.80,84.86,5.29
2765,642908006,"02765M00:04:57.215","02765 00:43:22",218.01,808.75,,,,"     ",6.80,85.14,5.30
2765,642908007,"02765M00:04:58.188","02765 00:43:23",217.99,808.76,,,,"     ",6.80,85.05,5.29
2765,642908008,"02765M00:04:59.161","02765 00:43:24",217.96,808.87,,,,"     ",6.80,84.84,5.28
