SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
564,447515314,"00564M00:01:13.690","00564 00:18:54",195.54,847.35,,,,"     ",3.60,27.31,17.63
564,447515315,"00564M00:01:14.663","00564 00:18:55",195.51,847.41,,,,"     ",3.60,27.40,17.65
564,447515316,"00564M00:01:15.636","00564 00:18:56",195.49,847.43,,,,"     ",3.60,27.37,17.59
564,447515317,"00564M00:01:16.609","00564 00:18:57",195.46,847.43,,,,"     ",3.60,27.49,17.64
564,447515318,"00564M00:01:17.583","00564 00:18:58",195.43,847.38,,,,"     ",3.60,27.53,17.63
564,447515319,"00564M00:01:18.556","00564 00:18:59",195.40,847.35,,,,"     ",3.60,27.54,17.60
564,447515320,"00564M00:01:19.529","00564 00:19:00",195.37,847.36,,,,"     ",3.60,27.44,17.50
564,447515321,"00564M00:01:20.502","00564 00:19:01",195.33,847.28,,,,"     ",3.60,27.53,17.53
564,447515322,"00564M00:01:21.476","00564 00:19:02",195.30,847.38,,,,"     ",3.60,27.48,17.46
564,447515323,"00564M00:01:22.449","00564 00:19:03",195.28,847.47,,,,"     ",3.60,27.53,17.46
564,447515324,"00564M00:01:23.422","00564 00:19:04",195.28,847.47,,,,"     ",3.60,27.59,17.47
564,447515325,"00564M00:01:24.395","00564 00:19:05",195.29,847.46,,,,"     ",3.60,27.53,17.40
564,447515326,"00564M00:01:25.369","00564 00:19:06",195.33,847.48,,,,"     ",3.60,27.60,17.42
564,447515327,"00564M00:01:26.342","00564 00:19:07",195.37,847.27,,,,"     ",3.60,27.57,17.35
564,447515328,"00564M00:01:27.315","00564 00:19:08",195.42,847.36,,,,"     ",3.60,27.69,17.41
564,447515329,"00564M00:01:28.288","00564 00:19:09",195.47,847.30,,,,"     ",3.60,27.72,17.40
564,447515330,"00564M00:01:29.262","00564 00:19:10",195.53,847.43,,,,"     ",3.60,27.60,17.29
564,447515331,"00564M00:01:30.235","00564 00:19:11",195.59,847.40,,,,"     ",3.60,27.75,17.36
564,447515332,"00564M00:01:31.208","00564 00:19:12",195.65,847.45,,,,"     ",3.60,27.68,17.29
564,447515333,"00564M00:01:32.182","00564 00:19:13",195.71,847.52,,,,"     ",3.60,27.71,17.28
564,447515334,"00564M00:01:33.155","00564 00:19:14",195.78,847.48,,,,"     ",3.60,27.73,17.27
564,447515335,"00564M00:01:34.128","00564 00:19:15",195.84,847.40,,,,"     ",3.60,27.78,17.27
564,447515336,"00564M00:01:35.101","00564 00:19:16",195.90,847.41,,,,"     ",3.60,27.76,17.22
564,447515337,"00564M00:01:36.075","00564 00:19:16",195.96,847.47,,,,"     ",3.60,27.79,17.22
564,447515338,"00564M00:01:37.048","00564 00:19:17",196.03,847.47,,,,"     ",3.60,27.80,17.20
564,447515339,"00564M00:01:38.021","00564 00:19:18",196.09,847.39,,,,"     ",3.60,28.09,17.35
564,447515340,"00564M00:01:38.994","00564 00:19:19",196.13,847.39,,,,"     ",3.60,27.87,17.19
564,447515341,"00564M00:01:39.968","00564 00:19:20",196.16,847.41,,,,"     ",3.60,27.83,17.15
564,447515342,"00564M00:01:40.941","00564 00:19:21",196.17,847.36,,,,"     ",3.60,27.91,17.17
564,447515343,"00564M00:01:41.914","00564 00:19:22",196.16,847.40,,,,"     ",3.60,27.95,17.16
564,447515344,"00564M00:01:42.887","00564 00:19:23",196.14,847.51,,,,"     ",3.60,27.76,17.03
564,447515345,"00564M00:01:43.861","00564 00:19:24",196.11,847.42,,,,"     ",3.60,27.90,17.09
564,447515346,"00564M00:01:44.834","00564 00:19:25",196.07,847.41,,,,"     ",3.60,27.97,17.11
564,447515347,"00564M00:01:45.807","00564 00:19:26",196.04,847.40,,,,"     ",3.60,27.87,17.02
564,447515348,"00564M00:01:46.780","00564 00:19:27",196.01,847.42,,,,"     ",3.60,27.98,17.07
564,447515349,"00564M00:01:47.754","00564 00:19:28",195.98,847.50,,,,"     ",3.60,28.01,17.07
564,447515350,"00564M00:01:48.727","00564 00:19:29",195.96,847.44,,,,"     ",3.60,27.93,17.00
564,447515351,"00564M00:01:49.700","00564 00:19:30",195.95,847.50,,,,"     ",3.60,27.93,16.98
564,447515352,"00564M00:01:50.673","00564 00:19:31",195.94,847.32,,,,"     ",3.60,27.68,16.80
564,447515353,"00564M00:01:51.647","00564 00:19:32",195.93,847.59,,,,"     ",3.60,27.97,16.97
564,447515354,"00564M00:01:52.620","00564 00:19:33",195.93,847.40,,,,"     ",3.60,28.01,16.97
564,447515355,"00564M00:01:53.593","00564 00:19:34",195.93,847.54,,,,"     ",3.60,27.97,16.92
564,447515356,"00564M00:01:54.566","00564 00:19:35",195.92,847.65,,,,"     ",3.60,27.99,16.92
564,447515357,"00564M00:01:55.540","00564 00:19:36",195.92,847.42,,,,"     ",3.60,28.11,16.96
564,447515358,"00564M00:01:56.513","00564 00:19:37",195.91,847.44,,,,"     ",3.60,27.92,16.83
564,447515359,"00564M00:01:57.486","00564 00:19:38",195.90,847.51,,,,"     ",3.60,27.93,16.82
564,447515360,"00564M00:01:58.459","00564 00:19:39",195.89,847.36,,,,"     ",3.60,27.95,16.82
564,447515361,"00564M00:01:59.433","00564 00:19:40",195.89,847.48,,,,"     ",3.60,27.92,16.78
564,447515362,"00564M00:02:00.406","00564 00:19:41",195.88,847.44,,,,"     ",3.60,27.97,16.79
564,447515363,"00564M00:02:01.379","00564 00:19:42",195.88,847.41,,,,"     ",3.60,28.00,16.80
564,447515364,"00564M00:02:02.352","00564 00:19:43",195.87,847.47,,,,"     ",3.60,28.01,16.78
564,447515365,"00564M00:02:03.326","00564 00:19:44",195.86,847.55,,,,"     ",3.60,27.94,16.72
564,447515366,"00564M00:02:04.299","00564 00:19:45",195.84,847.53,,,,"     ",3.60,27.92,16.69
564,447515367,"00564M00:02:05.272","00564 00:19:46",195.81,847.54,,,,"     ",3.60,28.09,16.78
564,447515368,"00564M00:02:06.245","00564 00:19:47",195.77,847.56,,,,"     ",3.60,28.00,16.70
564,447515369,"00564M00:02:07.219","00564 00:19:48",195.72,847.58,,,,"     ",3.60,27.93,16.65
564,447515370,"00564M00:02:08.192","00564 00:19:49",195.66,847.54,,,,"     ",3.60,27.99,16.67
564,447515371,"00564M00:02:09.165","00564 00:19:50",195.61,847.50,,,,"     ",3.60,28.03,16.68
564,447515372,"00564M00:02:10.138","00564 00:19:51",195.58,847.50,,,,"     ",3.60,28.06,16.68
564,447515373,"00564M00:02:11.112","00564 00:19:52",195.58,847.48,,,,"     ",3.60,28.08,16.67
564,447515374,"00564M00:02:12.085","00564 00:19:52",195.60,847.42,,,,"     ",3.60,28.07,16.65
564,447515375,"00564M00:02:13.058","00564 00:19:53",195.64,847.46,,,,"     ",3.60,28.05,16.63
564,447515376,"00564M00:02:14.031","00564 00:19:54",195.69,847.45,,,,"     ",3.60,28.13,16.66
564,447515377,"00564M00:02:15.005","00564 00:19:55",195.75,847.53,,,,"     ",3.60,28.03,16.58
564,447515378,"00564M00:02:15.978","00564 00:19:56",195.78,847.54,,,,"     ",3.60,28.11,16.61
564,447515379,"00564M00:02:16.951","00564 00:19:57",195.81,847.58,,,,"     ",3.60,28.05,16.57
564,447515380,"00564M00:02:17.924","00564 00:19:58",195.82,847.57,,,,"     ",3.60,28.07,16.56
564,447515381,"00564M00:02:18.898","00564 00:19:59",195.81,847.58,,,,"     ",3.60,28.07,16.55
564,447515382,"00564M00:02:19.871","00564 00:20:00",195.78,847.56,,,,"     ",3.60,28.09,16.54
564,447515383,"00564M00:02:20.844","00564 00:20:01",195.76,847.45,,,,"     ",3.60,28.14,16.55
564,447515384,"00564M00:02:21.817","00564 00:20:02",195.75,847.31,,,,"     ",3.60,28.11,16.52
564,447515385,"00564M00:02:22.791","00564 00:20:03",195.74,847.35,,,,"     ",3.60,28.12,16.51
564,447515386,"00564M00:02:23.764","00564 00:20:04",195.74,847.30,,,,"     ",3.60,27.93,16.38
564,447515387,"00564M00:02:24.737","00564 00:20:05",195.74,847.53,,,,"     ",3.60,28.13,16.50
564,447515388,"00564M00:02:25.710","00564 00:20:06",195.75,847.53,,,,"     ",3.60,28.07,16.45
564,447515389,"00564M00:02:26.684","00564 00:20:07",195.77,847.48,,,,"     ",3.60,28.10,16.45
564,447515390,"00564M00:02:27.657","00564 00:20:08",195.80,847.57,,,,"     ",3.60,28.17,16.48
564,447515391,"00564M00:02:28.630","00564 00:20:09",195.83,847.44,,,,"     ",3.60,28.13,16.44
564,447515392,"00564M00:02:29.603","00564 00:20:10",195.85,847.39,,,,"     ",3.60,27.89,16.27
564,447515393,"00564M00:02:30.577","00564 00:20:11",195.86,847.48,,,,"     ",3.60,28.13,16.41
564,447515394,"00564M00:02:31.550","00564 00:20:12",195.86,847.49,,,,"     ",3.60,28.17,16.43
564,447515395,"00564M00:02:32.523","00564 00:20:13",195.85,847.49,,,,"     ",3.60,28.16,16.40
564,447515396,"00564M00:02:33.496","00564 00:20:14",195.84,847.49,,,,"     ",3.60,28.11,16.36
564,447515397,"00564M00:02:34.470","00564 00:20:15",195.84,847.43,,,,"     ",3.60,28.22,16.41
564,447515398,"00564M00:02:35.443","00564 00:20:16",195.84,847.47,,,,"     ",3.60,28.21,16.40
564,447515399,"00564M00:02:36.416","00564 00:20:17",195.84,847.52,,,,"     ",3.60,28.17,16.36
564,447515400,"00564M00:02:37.389","00564 00:20:18",195.86,847.45,,,,"     ",3.60,28.25,16.39
564,447515401,"00564M00:02:38.363","00564 00:20:19",195.88,847.46,,,,"     ",3.60,28.15,16.31
564,447515402,"00564M00:02:39.336","00564 00:20:20",195.89,847.41,,,,"     ",3.60,28.18,16.32
564,447515403,"00564M00:02:40.309","00564 00:20:21",195.90,847.43,,,,"     ",3.60,28.17,16.30
564,447515404,"00564M00:02:41.283","00564 00:20:22",195.90,847.56,,,,"     ",3.60,28.16,16.28
564,447515405,"00564M00:02:42.256","00564 00:20:23",195.89,847.50,,,,"     ",3.60,28.23,16.32
564,447515406,"00564M00:02:43.229","00564 00:20:24",195.87,847.45,,,,"     ",3.60,28.16,16.26
564,447515407,"00564M00:02:44.202","00564 00:20:25",195.84,847.54,,,,"     ",3.60,28.18,16.26
564,447515408,"00564M00:02:45.176","00564 00:20:26",195.81,847.52,,,,"     ",3.60,28.24,16.29
564,447515409,"00564M00:02:46.149","00564 00:20:27",195.79,847.59,,,,"     ",3.60,28.18,16.24
564,447515410,"00564M00:02:47.122","00564 00:20:28",195.79,847.57,,,,"     ",3.60,28.24,16.26
564,447515411,"00564M00:02:48.095","00564 00:20:29",195.81,847.57,,,,"     ",3.60,28.24,16.25
564,447515412,"00564M00:02:49.069","00564 00:20:29",195.84,847.56,,,,"     ",3.60,28.21,16.22
564,447515413,"00564M00:02:50.042","00564 00:20:30",195.90,847.64,,,,"     ",3.60,28.17,16.19
564,447515414,"00564M00:02:51.015","00564 00:20:31",195.96,847.62,,,,"     ",3.60,28.34,16.28
564,447515415,"00564M00:02:51.988","00564 00:20:32",196.03,847.47,,,,"     ",3.60,28.22,16.19
564,447515416,"00564M00:02:52.962","00564 00:20:33",196.09,847.49,,,,"     ",3.60,28.31,16.23
564,447515417,"00564M00:02:53.935","00564 00:20:34",196.15,847.47,,,,"     ",3.60,28.18,16.14
564,447515418,"00564M00:02:54.908","00564 00:20:35",196.19,847.43,,,,"     ",3.60,28.08,16.07
564,447515419,"00564M00:02:55.881","00564 00:20:36",196.22,847.56,,,,"     ",3.60,28.21,16.14
564,447515420,"00564M00:02:56.855","00564 00:20:37",196.23,847.51,,,,"     ",3.60,28.23,16.14
564,447515421,"00564M00:02:57.828","00564 00:20:38",196.24,847.48,,,,"     ",3.60,28.24,16.13
564,447515422,"00564M00:02:58.801","00564 00:20:39",196.23,847.54,,,,"     ",3.60,28.25,16.12
564,447515423,"00564M00:02:59.774","00564 00:20:40",196.22,847.43,,,,"     ",3.60,28.01,15.98
564,447515424,"00564M00:03:00.748","00564 00:20:41",196.21,847.69,,,,"     ",3.60,28.24,16.10
564,447515425,"00564M00:03:01.721","00564 00:20:42",196.21,847.61,,,,"     ",3.60,28.24,16.09
564,447515426,"00564M00:03:02.694","00564 00:20:43",196.21,847.61,,,,"     ",3.60,28.25,16.08
564,447515427,"00564M00:03:03.667","00564 00:20:44",196.21,847.58,,,,"     ",3.60,28.28,16.09
564,447515428,"00564M00:03:04.641","00564 00:20:45",196.22,847.42,,,,"     ",3.60,28.27,16.07
564,447515429,"00564M00:03:05.614","00564 00:20:46",196.21,847.53,,,,"     ",3.60,28.25,16.05
564,447515430,"00564M00:03:06.587","00564 00:20:47",196.20,847.63,,,,"     ",3.60,28.26,16.04
564,447515431,"00564M00:03:07.560","00564 00:20:48",196.17,847.65,,,,"     ",3.60,28.27,16.04
564,447515432,"00564M00:03:08.534","00564 00:20:49",196.14,847.64,,,,"     ",3.60,28.26,16.02
564,447515433,"00564M00:03:09.507","00564 00:20:50",196.10,847.59,,,,"     ",3.60,28.30,16.03
564,447515434,"00564M00:03:10.480","00564 00:20:51",196.06,847.55,,,,"     ",3.60,28.28,16.01
564,447515435,"00564M00:03:11.453","00564 00:20:52",196.03,847.66,,,,"     ",3.60,28.34,16.03
564,447515436,"00564M00:03:12.427","00564 00:20:53",195.99,847.64,,,,"     ",3.60,28.23,15.96
564,447515437,"00564M00:03:13.400","00564 00:20:54",195.97,847.57,,,,"     ",3.60,28.21,15.94
564,447515438,"00564M00:03:14.373","00564 00:20:55",195.97,847.66,,,,"     ",3.60,28.32,15.99
564,447515439,"00564M00:03:15.346","00564 00:20:56",195.97,847.58,,,,"     ",3.60,28.29,15.96
564,447515440,"00564M00:03:16.320","00564 00:20:57",195.98,847.54,,,,"     ",3.60,28.29,15.95
564,447515441,"00564M00:03:17.293","00564 00:20:58",195.99,847.65,,,,"     ",3.60,28.22,15.90
564,447515442,"00564M00:03:18.266","00564 00:20:59",196.00,847.64,,,,"     ",3.60,28.31,15.94
564,447515443,"00564M00:03:19.239","00564 00:21:00",196.01,847.57,,,,"     ",3.60,28.33,15.94
564,447515444,"00564M00:03:20.213","00564 00:21:01",196.02,847.54,,,,"     ",3.60,28.34,15.94
564,447515445,"00564M00:03:21.186","00564 00:21:02",196.02,847.62,,,,"     ",3.60,28.19,15.84
564,447515446,"00564M00:03:22.159","00564 00:21:03",196.03,847.62,,,,"     ",3.60,28.01,15.72
564,447515447,"00564M00:03:23.132","00564 00:21:04",196.04,847.66,,,,"     ",3.60,28.30,15.88
564,447515448,"00564M00:03:24.106","00564 00:21:05",196.06,847.61,,,,"     ",3.60,28.33,15.89
564,447515449,"00564M00:03:25.079","00564 00:21:05",196.09,847.65,,,,"     ",3.60,28.29,15.86
564,447515450,"00564M00:03:26.052","00564 00:21:06",196.13,847.65,,,,"     ",3.60,28.26,15.83
564,447515451,"00564M00:03:27.025","00564 00:21:07",196.19,847.60,,,,"     ",3.60,28.28,15.83
564,447515452,"00564M00:03:27.999","00564 00:21:08",196.26,847.62,,,,"     ",3.60,28.35,15.86
564,447515453,"00564M00:03:28.972","00564 00:21:09",196.34,847.66,,,,"     ",3.60,28.35,15.84
564,447515454,"00564M00:03:29.945","00564 00:21:10",196.43,847.58,,,,"     ",3.60,28.31,15.81
564,447515455,"00564M00:03:30.918","00564 00:21:11",196.50,847.69,,,,"     ",3.60,28.33,15.82
564,447515456,"00564M00:03:31.892","00564 00:21:12",196.55,847.71,,,,"     ",3.60,28.28,15.78
564,447515457,"00564M00:03:32.865","00564 00:21:13",196.59,847.70,,,,"     ",3.60,28.31,15.79
564,447515458,"00564M00:03:33.838","00564 00:21:14",196.61,847.73,,,,"     ",3.60,28.32,15.79
564,447515459,"00564M00:03:34.811","00564 00:21:15",196.62,847.73,,,,"     ",3.60,28.24,15.73
564,447515460,"00564M00:03:35.785","00564 00:21:16",196.61,847.63,,,,"     ",3.60,28.28,15.74
564,447515461,"00564M00:03:36.758","00564 00:21:17",196.60,847.64,,,,"     ",3.60,28.27,15.72
564,447515462,"00564M00:03:37.731","00564 00:21:18",196.57,847.58,,,,"     ",3.60,28.30,15.73
564,447515463,"00564M00:03:38.704","00564 00:21:19",196.55,847.77,,,,"     ",3.60,27.97,15.54
564,447515464,"00564M00:03:39.678","00564 00:21:20",196.51,847.86,,,,"     ",3.60,28.32,15.73
564,447515465,"00564M00:03:40.651","00564 00:21:21",196.47,847.74,,,,"     ",3.60,28.30,15.71
564,447515466,"00564M00:03:41.624","00564 00:21:22",196.43,847.71,,,,"     ",3.60,28.35,15.72
564,447515467,"00564M00:03:42.597","00564 00:21:23",196.39,847.78,,,,"     ",3.60,28.35,15.71
564,447515468,"00564M00:03:43.571","00564 00:21:24",196.35,847.53,,,,"     ",3.60,28.32,15.68
564,447515469,"00564M00:03:44.544","00564 00:21:25",196.31,847.61,,,,"     ",3.60,28.29,15.66
564,447515470,"00564M00:03:45.517","00564 00:21:26",196.27,847.72,,,,"     ",3.60,28.61,15.82
564,447515471,"00564M00:03:46.490","00564 00:21:27",196.23,847.68,,,,"     ",3.60,28.29,15.64
564,447515472,"00564M00:03:47.464","00564 00:21:28",196.19,847.60,,,,"     ",3.60,28.34,15.65
564,447515473,"00564M00:03:48.437","00564 00:21:29",196.16,847.66,,,,"     ",3.60,28.42,15.69
564,447515474,"00564M00:03:49.410","00564 00:21:30",196.14,847.71,,,,"     ",3.60,28.39,15.67
564,447515475,"00564M00:03:50.383","00564 00:21:31",196.12,847.78,,,,"     ",3.60,28.35,15.63
564,447515476,"00564M00:03:51.357","00564 00:21:32",196.12,847.77,,,,"     ",3.60,28.35,15.63
564,447515477,"00564M00:03:52.330","00564 00:21:33",196.11,847.72,,,,"     ",3.60,28.24,15.55
564,447515478,"00564M00:03:53.303","00564 00:21:34",196.12,847.76,,,,"     ",3.60,28.29,15.57
564,447515479,"00564M00:03:54.277","00564 00:21:35",196.13,847.69,,,,"     ",3.60,28.30,15.56
564,447515480,"00564M00:03:55.250","00564 00:21:36",196.14,847.69,,,,"     ",3.60,28.38,15.60
564,447515481,"00564M00:03:56.223","00564 00:21:37",196.15,847.66,,,,"     ",3.60,28.30,15.55
564,447515482,"00564M00:03:57.196","00564 00:21:38",196.15,847.71,,,,"     ",3.60,28.34,15.56
564,447515483,"00564M00:03:58.170","00564 00:21:39",196.14,847.69,,,,"     ",3.60,28.29,15.52
564,447515484,"00564M00:03:59.143","00564 00:21:40",196.12,847.67,,,,"     ",3.60,28.31,15.52
564,447515485,"00564M00:04:00.116","00564 00:21:41",196.09,847.60,,,,"     ",3.60,28.26,15.48
564,447515486,"00564M00:04:01.089","00564 00:21:42",196.05,847.67,,,,"     ",3.60,28.24,15.46
564,447515487,"00564M00:04:02.063","00564 00:21:42",196.00,847.71,,,,"     ",3.60,28.23,15.45
564,447515488,"00564M00:04:03.036","00564 00:21:43",195.95,847.68,,,,"     ",3.60,28.27,15.47
564,447515489,"00564M00:04:04.009","00564 00:21:44",195.90,847.72,,,,"     ",3.60,28.28,15.46
564,447515490,"00564M00:04:04.982","00564 00:21:45",195.87,847.73,,,,"     ",3.60,28.30,15.47
564,447515491,"00564M00:04:05.956","00564 00:21:46",195.85,847.84,,,,"     ",3.60,28.23,15.42
564,447515492,"00564M00:04:06.929","00564 00:21:47",195.84,847.79,,,,"     ",3.60,28.27,15.43
564,447515493,"00564M00:04:07.902","00564 00:21:48",195.83,847.80,,,,"     ",3.60,28.34,15.47
564,447515494,"00564M00:04:08.875","00564 00:21:49",195.84,847.78,,,,"     ",3.60,28.33,15.45
564,447515495,"00564M00:04:09.849","00564 00:21:50",195.86,847.78,,,,"     ",3.60,28.28,15.41
564,447515496,"00564M00:04:10.822","00564 00:21:51",195.88,847.85,,,,"     ",3.60,28.28,15.40
564,447515497,"00564M00:04:11.795","00564 00:21:52",195.89,847.75,,,,"     ",3.60,28.21,15.35
564,447515498,"00564M00:04:12.768","00564 00:21:53",195.91,847.78,,,,"     ",3.60,28.25,15.36
564,447515499,"00564M00:04:13.742","00564 00:21:54",195.93,847.83,,,,"     ",3.60,28.29,15.38
564,447515500,"00564M00:04:14.715","00564 00:21:55",195.95,847.75,,,,"     ",3.60,28.26,15.35
564,447515501,"00564M00:04:15.688","00564 00:21:56",195.98,847.77,,,,"     ",3.60,28.26,15.34
564,447515502,"00564M00:04:16.661","00564 00:21:57",196.00,847.67,,,,"     ",3.60,28.27,15.34
564,447515503,"00564M00:04:17.635","00564 00:21:58",196.03,847.57,,,,"     ",3.60,28.25,15.32
564,447515504,"00564M00:04:18.608","00564 00:21:59",196.06,847.58,,,,"     ",3.60,28.32,15.35
564,447515505,"00564M00:04:19.581","00564 00:22:00",196.09,847.52,,,,"     ",3.60,28.10,15.21
564,447515506,"00564M00:04:20.554","00564 00:22:01",196.11,847.72,,,,"     ",3.60,28.29,15.32
564,447515507,"00564M00:04:21.528","00564 00:22:02",196.12,847.80,,,,"     ",3.60,28.31,15.32
564,447515508,"00564M00:04:22.501","00564 00:22:03",196.14,847.90,,,,"     ",3.60,28.37,15.34
564,447515509,"00564M00:04:23.474","00564 00:22:04",196.14,847.99,,,,"     ",3.60,28.21,15.25
564,447515510,"00564M00:04:24.447","00564 00:22:05",196.15,847.88,,,,"     ",3.60,28.26,15.27
564,447515511,"00564M00:04:25.421","00564 00:22:06",196.14,847.84,,,,"     ",3.60,28.15,15.20
564,447515512,"00564M00:04:26.394","00564 00:22:07",196.13,847.88,,,,"     ",3.60,28.22,15.23
564,447515513,"00564M00:04:27.367","00564 00:22:08",196.12,847.93,,,,"     ",3.60,28.25,15.23
564,447515514,"00564M00:04:28.340","00564 00:22:09",196.12,847.88,,,,"     ",3.60,28.33,15.27
564,447515515,"00564M00:04:29.314","00564 00:22:10",196.14,847.89,,,,"     ",3.60,28.16,15.16
564,447515516,"00564M00:04:30.287","00564 00:22:11",196.18,847.81,,,,"     ",3.60,28.21,15.19
564,447515517,"00564M00:04:31.260","00564 00:22:12",196.22,847.78,,,,"     ",3.60,28.23,15.19
564,447515518,"00564M00:04:32.233","00564 00:22:13",196.27,847.73,,,,"     ",3.60,28.19,15.16
564,447515519,"00564M00:04:33.207","00564 00:22:14",196.31,847.79,,,,"     ",3.60,28.16,15.13
564,447515520,"00564M00:04:34.180","00564 00:22:15",196.34,847.70,,,,"     ",3.60,28.28,15.19
564,447515521,"00564M00:04:35.153","00564 00:22:16",196.35,847.74,,,,"     ",3.60,28.17,15.12
564,447515522,"00564M00:04:36.126","00564 00:22:17",196.35,847.75,,,,"     ",3.60,28.21,15.13
564,447515523,"00564M00:04:37.100","00564 00:22:18",196.33,847.81,,,,"     ",3.60,28.22,15.13
564,447515524,"00564M00:04:38.073","00564 00:22:18",196.30,847.81,,,,"     ",3.60,28.25,15.15
564,447515525,"00564M00:04:39.046","00564 00:22:19",196.27,847.83,,,,"     ",3.60,28.20,15.11
564,447515526,"00564M00:04:40.019","00564 00:22:20",196.24,847.77,,,,"     ",3.60,28.11,15.05
564,447515527,"00564M00:04:40.993","00564 00:22:21",196.21,847.82,,,,"     ",3.60,28.29,15.13
564,447515528,"00564M00:04:41.966","00564 00:22:22",196.20,847.80,,,,"     ",3.60,28.17,15.07
564,447515529,"00564M00:04:42.939","00564 00:22:23",196.20,847.84,,,,"     ",3.60,28.28,15.12
564,447515530,"00564M00:04:43.912","00564 00:22:24",196.20,847.79,,,,"     ",3.60,28.23,15.08
564,447515531,"00564M00:04:44.886","00564 00:22:25",196.20,847.93,,,,"     ",3.60,28.13,15.02
564,447515532,"00564M00:04:45.859","00564 00:22:26",196.21,847.96,,,,"     ",3.60,28.20,15.05
564,447515533,"00564M00:04:46.832","00564 00:22:27",196.21,847.86,,,,"     ",3.60,28.24,15.06
564,447515534,"00564M00:04:47.805","00564 00:22:28",196.20,847.88,,,,"     ",3.60,28.20,15.03
564,447515535,"00564M00:04:48.779","00564 00:22:29",196.19,847.95,,,,"     ",3.60,28.19,15.02
564,447515536,"00564M00:04:49.752","00564 00:22:30",196.19,847.86,,,,"     ",3.60,28.19,15.01
564,447515537,"00564M00:04:50.725","00564 00:22:31",196.18,847.91,,,,"     ",3.60,28.27,15.04
