SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2557,624442697,"02557M00:01:05.461","02557 00:16:51",200.72,832.57,,,,"     ",6.40,,
2557,624442698,"02557M00:01:06.434","02557 00:16:52",200.80,832.62,,,,"     ",6.40,63.30,26.88
2557,624442699,"02557M00:01:07.407","02557 00:16:53",200.86,832.65,,,,"     ",6.40,63.38,26.85
2557,624442700,"02557M00:01:08.380","02557 00:16:54",200.93,832.59,,,,"     ",6.40,63.47,26.81
2557,624442701,"02557M00:01:09.354","02557 00:16:55",200.98,832.66,,,,"     ",6.40,63.67,26.83
2557,624442702,"02557M00:01:10.327","02557 00:16:56",201.03,832.59,,,,"     ",6.40,63.76,26.80
2557,624442703,"02557M00:01:11.300","02557 00:16:57",201.07,832.63,,,,"     ",6.40,63.83,26.75
2557,624442704,"02557M00:01:12.273","02557 00:16:58",201.11,832.60,,,,"     ",6.40,63.86,26.71
2557,624442705,"02557M00:01:13.247","02557 00:16:59",201.15,832.57,,,,"     ",6.40,64.06,26.72
2557,624442706,"02557M00:01:14.220","02557 00:17:00",201.17,832.60,,,,"     ",6.40,64.08,26.66
2557,624442707,"02557M00:01:15.193","02557 00:17:01",201.20,832.57,,,,"     ",6.40,64.17,26.63
2557,624442708,"02557M00:01:16.166","02557 00:17:02",201.22,832.61,,,,"     ",6.40,64.34,26.65
2557,624442709,"02557M00:01:17.140","02557 00:17:03",201.24,832.62,,,,"     ",6.40,64.30,26.56
2557,624442710,"02557M00:01:18.113","02557 00:17:04",201.25,832.57,,,,"     ",6.40,64.50,26.58
2557,624442711,"02557M00:01:19.086","02557 00:17:05",201.25,832.58,,,,"     ",6.40,64.54,26.55
2557,624442712,"02557M00:01:20.059","02557 00:17:06",201.26,832.65,,,,"     ",6.40,64.74,26.58
2557,624442713,"02557M00:01:21.033","02557 00:17:07",201.25,832.67,,,,"     ",6.40,64.78,26.52
2557,624442714,"02557M00:01:22.006","02557 00:17:08",201.24,832.70,,,,"     ",6.40,64.85,26.50
2557,624442715,"02557M00:01:22.979","02557 00:17:09",201.21,832.63,,,,"     ",6.40,64.86,26.44
2557,624442716,"02557M00:01:23.952","02557 00:17:10",201.17,832.71,,,,"     ",6.40,64.94,26.42
2557,624442717,"02557M00:01:24.926","02557 00:17:11",201.12,832.70,,,,"     ",6.40,65.12,26.45
2557,624442718,"02557M00:01:25.899","02557 00:17:12",201.12,832.70,,,,"     ",6.40,65.02,26.35
2557,624442719,"02557M00:01:26.872","02557 00:17:13",201.13,832.71,,,,"     ",6.40,65.08,26.31
2557,624442720,"02557M00:01:27.845","02557 00:17:14",201.15,832.67,,,,"     ",6.40,65.23,26.33
2557,624442721,"02557M00:01:28.819","02557 00:17:15",201.18,832.66,,,,"     ",6.40,65.30,26.31
2557,624442722,"02557M00:01:29.792","02557 00:17:16",201.20,832.59,,,,"     ",6.40,65.45,26.32
2557,624442723,"02557M00:01:30.765","02557 00:17:17",201.23,832.53,,,,"     ",6.40,65.46,26.27
2557,624442724,"02557M00:01:31.738","02557 00:17:18",201.26,832.62,,,,"     ",6.40,65.43,26.21
2557,624442725,"02557M00:01:32.712","02557 00:17:19",201.28,832.62,,,,"     ",6.40,65.39,26.14
2557,624442726,"02557M00:01:33.685","02557 00:17:20",201.30,832.68,,,,"     ",6.40,65.53,26.15
2557,624442727,"02557M00:01:34.658","02557 00:17:21",201.32,832.62,,,,"     ",6.40,65.48,26.09
2557,624442728,"02557M00:01:35.631","02557 00:17:22",201.33,832.73,,,,"     ",6.40,65.61,26.09
2557,624442729,"02557M00:01:36.605","02557 00:17:23",201.34,832.59,,,,"     ",6.40,65.60,26.04
2557,624442730,"02557M00:01:37.578","02557 00:17:24",201.34,832.60,,,,"     ",6.40,65.68,26.03
2557,624442731,"02557M00:01:38.551","02557 00:17:25",201.35,832.62,,,,"     ",6.40,66.01,26.13
2557,624442732,"02557M00:01:39.524","02557 00:17:26",201.35,832.66,,,,"     ",6.40,65.79,25.99
2557,624442733,"02557M00:01:40.498","02557 00:17:26",201.36,832.53,,,,"     ",6.40,65.98,26.02
2557,624442734,"02557M00:01:41.471","02557 00:17:27",201.37,832.54,,,,"     ",6.40,65.96,25.98
2557,624442735,"02557M00:01:42.444","02557 00:17:28",201.38,832.65,,,,"     ",6.40,66.05,25.97
2557,624442736,"02557M00:01:43.417","02557 00:17:29",201.39,832.61,,,,"     ",6.40,66.01,25.90
2557,624442737,"02557M00:01:44.391","02557 00:17:30",201.40,832.68,,,,"     ",6.40,66.14,25.93
2557,624442738,"02557M00:01:45.364","02557 00:17:31",201.41,832.69,,,,"     ",6.40,66.25,25.93
2557,624442739,"02557M00:01:46.337","02557 00:17:32",201.41,832.72,,,,"     ",6.40,66.22,25.90
2557,624442740,"02557M00:01:47.310","02557 00:17:33",201.42,832.62,,,,"     ",6.40,66.26,25.86
2557,624442741,"02557M00:01:48.284","02557 00:17:34",201.42,832.55,,,,"     ",6.40,66.23,25.81
2557,624442742,"02557M00:01:49.257","02557 00:17:35",201.42,832.54,,,,"     ",6.40,66.42,25.84
2557,624442743,"02557M00:01:50.230","02557 00:17:36",201.41,832.60,,,,"     ",6.40,66.42,25.81
2557,624442744,"02557M00:01:51.203","02557 00:17:37",201.41,832.62,,,,"     ",6.40,66.43,25.79
2557,624442745,"02557M00:01:52.177","02557 00:17:38",201.42,832.70,,,,"     ",6.40,66.44,25.75
2557,624442746,"02557M00:01:53.150","02557 00:17:39",201.43,832.64,,,,"     ",6.40,66.39,25.69
2557,624442747,"02557M00:01:54.123","02557 00:17:40",201.44,832.68,,,,"     ",6.40,66.41,25.67
2557,624442748,"02557M00:01:55.097","02557 00:17:41",201.46,832.70,,,,"     ",6.40,66.55,25.70
2557,624442749,"02557M00:01:56.070","02557 00:17:42",201.48,832.70,,,,"     ",6.40,66.47,25.63
2557,624442750,"02557M00:01:57.043","02557 00:17:43",201.49,832.67,,,,"     ",6.40,66.44,25.58
2557,624442751,"02557M00:01:58.016","02557 00:17:44",201.50,832.71,,,,"     ",6.40,66.67,25.65
2557,624442752,"02557M00:01:58.990","02557 00:17:45",201.51,832.66,,,,"     ",6.40,66.60,25.58
2557,624442753,"02557M00:01:59.963","02557 00:17:46",201.52,832.72,,,,"     ",6.40,66.61,25.55
2557,624442754,"02557M00:02:00.936","02557 00:17:47",201.53,832.75,,,,"     ",6.40,66.39,25.44
2557,624442755,"02557M00:02:01.909","02557 00:17:48",201.55,832.72,,,,"     ",6.40,66.57,25.47
2557,624442756,"02557M00:02:02.883","02557 00:17:49",201.58,832.75,,,,"     ",6.40,66.62,25.46
2557,624442757,"02557M00:02:03.856","02557 00:17:50",201.62,832.66,,,,"     ",6.40,66.57,25.41
2557,624442758,"02557M00:02:04.829","02557 00:17:51",201.67,832.67,,,,"     ",6.40,66.62,25.40
