SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1464,527412204,"01464M00:00:00.173","01464 00:29:01",216.47,892.74,,,155.34,"  101100",4.90,,
1464,527412205,"01464M00:00:01.147","01464 00:29:02",216.44,892.72,,,,"     ",4.90,105.73,3.29
1464,527412206,"01464M00:00:02.120","01464 00:29:03",216.41,892.74,,,,"     ",4.90,105.11,3.27
1464,527412207,"01464M00:00:03.093","01464 00:29:04",216.38,892.71,,,,"     ",4.90,104.64,3.25
1464,527412208,"01464M00:00:04.066","01464 00:29:05",216.36,892.72,,,,"     ",4.90,105.14,3.27
1464,527412209,"01464M00:00:05.040","01464 00:29:06",216.33,892.73,,,,"     ",4.90,105.97,3.29
1464,527412210,"01464M00:00:06.013","01464 00:29:07",216.31,892.74,,,,"     ",4.90,104.69,3.25
1464,527412211,"01464M00:00:06.986","01464 00:29:08",216.29,892.75,,,,"     ",4.90,106.11,3.30
1464,527412212,"01464M00:00:07.959","01464 00:29:09",216.27,892.74,,,,"     ",4.90,104.87,3.26
1464,527412213,"01464M00:00:08.933","01464 00:29:10",216.25,892.83,,,,"     ",4.90,105.43,3.28
1464,527412214,"01464M00:00:09.906","01464 00:29:11",216.24,892.84,,,,"     ",4.90,104.91,3.26
1464,527412215,"01464M00:00:10.879","01464 00:29:12",216.22,892.74,,,,"     ",4.90,105.42,3.28
1464,527412216,"01464M00:00:11.852","01464 00:29:13",216.20,892.68,,,,"     ",4.90,104.87,3.26
1464,527412217,"01464M00:00:12.826","01464 00:29:14",216.19,892.72,,,,"     ",4.90,105.43,3.28
1464,527412218,"01464M00:00:13.799","01464 00:29:15",216.19,892.76,,,,"     ",4.90,105.14,3.27
1464,527412219,"01464M00:00:14.772","01464 00:29:16",216.18,892.72,,,,"     ",4.90,104.89,3.27
1464,527412220,"01464M00:00:15.745","01464 00:29:17",216.17,892.77,,,,"     ",4.90,104.08,3.24
1464,527412221,"01464M00:00:16.719","01464 00:29:18",216.16,892.81,,,,"     ",4.90,103.87,3.24
1464,527412222,"01464M00:00:17.692","01464 00:29:19",216.14,892.87,,,,"     ",4.90,104.53,3.26
1464,527412223,"01464M00:00:18.665","01464 00:29:20",216.12,892.85,,,,"     ",4.90,104.62,3.26
1464,527412224,"01464M00:00:19.639","01464 00:29:21",216.09,892.79,,,,"     ",4.90,104.11,3.24
1464,527412225,"01464M00:00:20.612","01464 00:29:22",216.06,892.80,,,,"     ",4.90,104.38,3.25
1464,527412226,"01464M00:00:21.585","01464 00:29:23",216.02,892.81,,,,"     ",4.90,104.14,3.25
1464,527412227,"01464M00:00:22.558","01464 00:29:24",215.99,892.78,,,,"     ",4.90,104.47,3.26
1464,527412228,"01464M00:00:23.532","01464 00:29:25",215.95,892.81,,,,"     ",4.90,103.53,3.23
1464,527412229,"01464M00:00:24.505","01464 00:29:26",215.92,892.77,,,,"     ",4.90,104.17,3.25
1464,527412230,"01464M00:00:25.478","01464 00:29:27",215.91,892.83,,,,"     ",4.90,103.01,3.22
1464,527412231,"01464M00:00:26.451","01464 00:29:27",215.91,892.85,,,,"     ",4.90,103.72,3.24
1464,527412232,"01464M00:00:27.425","01464 00:29:28",215.92,892.90,,,,"     ",4.90,103.52,3.23
1464,527412233,"01464M00:00:28.398","01464 00:29:29",215.95,892.90,,,,"     ",4.90,103.18,3.22
1464,527412234,"01464M00:00:29.371","01464 00:29:30",215.99,892.89,,,,"     ",4.90,103.41,3.23
1464,527412235,"01464M00:00:30.344","01464 00:29:31",216.02,892.88,,,,"     ",4.90,103.28,3.23
1464,527412236,"01464M00:00:31.318","01464 00:29:32",216.04,892.90,,,,"     ",4.90,103.08,3.22
1464,527412237,"01464M00:00:32.291","01464 00:29:33",216.05,892.92,,,,"     ",4.90,103.35,3.23
