SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
224,417331977,"00224M00:00:37.026","00223 23:29:43",217.47,909.63,,,,"     ",3.50,,
224,417331978,"00224M00:00:37.999","00223 23:29:44",217.43,909.63,,,,"     ",3.50,66.40,3.57
224,417331979,"00224M00:00:38.973","00223 23:29:45",217.39,909.56,,,,"     ",3.50,66.28,3.55
224,417331980,"00224M00:00:39.946","00223 23:29:46",217.36,909.63,,,,"     ",3.50,66.19,3.54
224,417331981,"00224M00:00:40.919","00223 23:29:46",217.33,909.56,,,,"     ",3.50,66.48,3.54
224,417331982,"00224M00:00:41.892","00223 23:29:47",217.31,909.48,,,,"     ",3.50,66.26,3.52
224,417331983,"00224M00:00:42.866","00223 23:29:48",217.29,909.55,,,,"     ",3.50,66.04,3.50
224,417331984,"00224M00:00:43.839","00223 23:29:49",217.28,909.54,,,,"     ",3.50,66.33,3.51
224,417331985,"00224M00:00:44.812","00223 23:29:50",217.27,909.49,,,,"     ",3.50,65.83,3.47
224,417331986,"00224M00:00:45.785","00223 23:29:51",217.27,909.56,,,,"     ",3.50,66.44,3.49
224,417331987,"00224M00:00:46.759","00223 23:29:52",217.27,909.64,,,,"     ",3.50,66.40,3.48
224,417331988,"00224M00:00:47.732","00223 23:29:53",217.27,909.51,,,,"     ",3.50,66.33,3.47
224,417331989,"00224M00:00:48.705","00223 23:29:54",217.29,909.54,,,,"     ",3.50,67.10,3.51
224,417331990,"00224M00:00:49.678","00223 23:29:55",217.30,909.61,,,,"     ",3.50,66.59,3.47
224,417331991,"00224M00:00:50.652","00223 23:29:56",217.32,909.65,,,,"     ",3.50,66.68,3.47
224,417331992,"00224M00:00:51.625","00223 23:29:57",217.32,909.52,,,,"     ",3.50,66.24,3.44
224,417331993,"00224M00:00:52.598","00223 23:29:58",217.32,909.56,,,,"     ",3.50,66.06,3.42
224,417331994,"00224M00:00:53.571","00223 23:29:59",217.33,909.73,,,,"     ",3.50,66.38,3.43
224,417331995,"00224M00:00:54.545","00223 23:30:00",217.34,909.66,,,,"     ",3.50,66.93,3.45
224,417331996,"00224M00:00:55.518","00223 23:30:01",217.26,909.69,,,,"     ",3.50,66.29,3.41
224,417331997,"00224M00:00:56.491","00223 23:30:02",217.29,909.74,,,,"     ",3.50,66.55,3.42
224,417331998,"00224M00:00:57.464","00223 23:30:03",217.30,909.67,,,,"     ",3.50,66.30,3.40
224,417331999,"00224M00:00:58.438","00223 23:30:04",217.26,909.58,,,,"     ",3.50,66.53,3.40
224,417332000,"00224M00:00:59.411","00223 23:30:05",217.23,909.64,,,,"     ",3.50,66.91,3.42
224,417332001,"00224M00:01:00.384","00223 23:30:06",217.20,909.57,,,,"     ",3.50,66.78,3.40
224,417332002,"00224M00:01:01.357","00223 23:30:07",217.18,909.67,,,,"     ",3.50,66.97,3.41
224,417332003,"00224M00:01:02.331","00223 23:30:08",217.17,909.56,,,,"     ",3.50,66.81,3.39
224,417332004,"00224M00:01:03.304","00223 23:30:09",217.18,909.58,,,,"     ",3.50,66.78,3.39
224,417332005,"00224M00:01:04.277","00223 23:30:10",217.18,909.49,,,,"     ",3.50,67.03,3.40
224,417332006,"00224M00:01:05.250","00223 23:30:11",217.19,909.64,,,,"     ",3.50,66.87,3.38
224,417332007,"00224M00:01:06.224","00223 23:30:12",217.20,909.72,,,,"     ",3.50,67.23,3.39
224,417332008,"00224M00:01:07.197","00223 23:30:13",217.20,909.61,,,,"     ",3.50,67.08,3.38
224,417332009,"00224M00:01:08.170","00223 23:30:14",217.20,909.51,,,,"     ",3.50,67.16,3.38
224,417332010,"00224M00:01:09.143","00223 23:30:15",217.21,909.61,,,,"     ",3.50,66.87,3.36
224,417332011,"00224M00:01:10.117","00223 23:30:16",217.22,909.62,,,,"     ",3.50,67.22,3.37
224,417332012,"00224M00:01:11.090","00223 23:30:17",217.12,909.58,,,,"     ",3.50,67.65,3.39
224,417332013,"00224M00:01:12.063","00223 23:30:18",217.17,909.89,,,,"     ",3.50,67.12,3.36
224,417332014,"00224M00:01:13.036","00223 23:30:19",217.22,909.68,,,,"     ",3.50,67.23,3.36
224,417332015,"00224M00:01:14.010","00223 23:30:20",217.24,909.59,,,,"     ",3.50,66.96,3.34
224,417332016,"00224M00:01:14.983","00223 23:30:21",217.23,909.60,,,,"     ",3.50,67.05,3.34
224,417332017,"00224M00:01:15.956","00223 23:30:21",217.18,909.54,,,,"     ",3.50,67.43,3.36
224,417332018,"00224M00:01:16.929","00223 23:30:22",217.13,909.58,,,,"     ",3.50,67.21,3.34
224,417332019,"00224M00:01:17.903","00223 23:30:23",217.09,909.55,,,,"     ",3.50,67.34,3.34
224,417332020,"00224M00:01:18.876","00223 23:30:24",217.18,909.47,,,,"     ",3.50,67.42,3.34
224,417332021,"00224M00:01:19.849","00223 23:30:25",217.16,909.71,,,,"     ",3.50,67.24,3.33
224,417332022,"00224M00:01:20.822","00223 23:30:26",217.12,909.68,,,,"     ",3.50,67.61,3.35
224,417332023,"00224M00:01:21.796","00223 23:30:27",217.09,909.69,,,,"     ",3.50,67.11,3.32
224,417332024,"00224M00:01:22.769","00223 23:30:28",217.05,909.63,,,,"     ",3.50,67.20,3.32
224,417332025,"00224M00:01:23.742","00223 23:30:29",217.03,909.76,,,,"     ",3.50,67.09,3.31
224,417332026,"00224M00:01:24.715","00223 23:30:30",217.02,909.74,,,,"     ",3.50,66.83,3.29
224,417332027,"00224M00:01:25.689","00223 23:30:31",217.03,909.67,,,,"     ",3.50,67.49,3.32
224,417332028,"00224M00:01:26.662","00223 23:30:32",217.03,909.66,,,,"     ",3.50,67.26,3.31
224,417332029,"00224M00:01:27.635","00223 23:30:33",217.03,909.60,,,,"     ",3.50,67.05,3.29
224,417332030,"00224M00:01:28.608","00223 23:30:34",217.03,909.66,,,,"     ",3.50,67.53,3.32
224,417332031,"00224M00:01:29.582","00223 23:30:35",217.02,909.67,,,,"     ",3.50,67.09,3.29
224,417332032,"00224M00:01:30.555","00223 23:30:36",217.01,909.62,,,,"     ",3.50,67.35,3.30
224,417332033,"00224M00:01:31.528","00223 23:30:37",217.00,909.62,,,,"     ",3.50,67.35,3.30
224,417332034,"00224M00:01:32.501","00223 23:30:38",216.98,909.61,,,,"     ",3.50,67.55,3.30
224,417332035,"00224M00:01:33.475","00223 23:30:39",216.97,909.67,,,,"     ",3.50,67.43,3.29
