SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
3037,667054426,"03037M00:01:23.543","03036 23:23:48",210.69,838.87,,,,"     ",7.10,64.66,7.41
3037,667054427,"03037M00:01:24.516","03036 23:23:49",210.72,838.85,,,,"     ",7.10,64.44,7.37
3037,667054428,"03037M00:01:25.490","03036 23:23:50",210.76,838.87,,,,"     ",7.10,64.85,7.40
3037,667054429,"03037M00:01:26.463","03036 23:23:51",210.64,838.90,,,,"     ",7.10,64.76,7.38
3037,667054430,"03037M00:01:27.436","03036 23:23:52",210.68,838.92,,,,"     ",7.10,64.59,7.35
3037,667054431,"03037M00:01:28.409","03036 23:23:53",210.72,838.93,,,,"     ",7.10,64.60,7.34
3037,667054432,"03037M00:01:29.383","03036 23:23:54",210.76,838.88,,,,"     ",7.10,64.77,7.35
3037,667054433,"03037M00:01:30.356","03036 23:23:55",210.81,838.88,,,,"     ",7.10,64.98,7.36
3037,667054434,"03037M00:01:31.329","03036 23:23:56",210.86,838.93,,,,"     ",7.10,65.14,7.37
3037,667054435,"03037M00:01:32.302","03036 23:23:57",210.91,838.95,,,,"     ",7.10,64.83,7.33
3037,667054436,"03037M00:01:33.276","03036 23:23:58",210.96,838.93,,,,"     ",7.10,65.10,7.35
3037,667054437,"03037M00:01:34.249","03036 23:23:59",211.01,838.92,,,,"     ",7.10,65.02,7.33
3037,667054438,"03037M00:01:35.222","03036 23:24:00",211.05,838.88,,,,"     ",7.10,65.20,7.34
3037,667054439,"03037M00:01:36.195","03036 23:24:01",211.08,838.94,,,,"     ",7.10,65.42,7.35
3037,667054440,"03037M00:01:37.169","03036 23:24:02",211.10,838.91,,,,"     ",7.10,65.40,7.34
3037,667054441,"03037M00:01:38.142","03036 23:24:03",211.11,838.87,,,,"     ",7.10,65.42,7.33
3037,667054442,"03037M00:01:39.115","03036 23:24:04",211.12,838.93,,,,"     ",7.10,65.55,7.33
3037,667054443,"03037M00:01:40.088","03036 23:24:05",211.11,838.90,,,,"     ",7.10,65.34,7.30
3037,667054444,"03037M00:01:41.062","03036 23:24:06",211.11,838.89,,,,"     ",7.10,65.55,7.32
3037,667054445,"03037M00:01:42.035","03036 23:24:07",211.11,838.93,,,,"     ",7.10,65.70,7.33
3037,667054446,"03037M00:01:43.008","03036 23:24:08",211.11,838.85,,,,"     ",7.10,65.74,7.32
3037,667054447,"03037M00:01:43.981","03036 23:24:09",211.12,838.94,,,,"     ",7.10,65.72,7.31
3037,667054448,"03037M00:01:44.955","03036 23:24:10",211.14,838.86,,,,"     ",7.10,65.75,7.30
3037,667054449,"03037M00:01:45.928","03036 23:24:11",211.16,838.84,,,,"     ",7.10,66.10,7.33
3037,667054450,"03037M00:01:46.901","03036 23:24:12",211.19,838.89,,,,"     ",7.10,66.00,7.31
3037,667054451,"03037M00:01:47.874","03036 23:24:13",211.23,838.87,,,,"     ",7.10,65.64,7.26
3037,667054452,"03037M00:01:48.848","03036 23:24:14",211.26,838.92,,,,"     ",7.10,66.12,7.31
3037,667054453,"03037M00:01:49.821","03036 23:24:15",211.30,838.94,,,,"     ",7.10,66.22,7.31
3037,667054454,"03037M00:01:50.794","03036 23:24:16",211.33,838.99,,,,"     ",7.10,66.10,7.29
3037,667054455,"03037M00:01:51.767","03036 23:24:16",211.36,838.93,,,,"     ",7.10,66.14,7.28
3037,667054456,"03037M00:01:52.741","03036 23:24:17",211.38,838.98,,,,"     ",7.10,66.28,7.29
3037,667054457,"03037M00:01:53.714","03036 23:24:18",211.40,838.98,,,,"     ",7.10,66.33,7.29
3037,667054458,"03037M00:01:54.687","03036 23:24:19",211.43,839.01,,,,"     ",7.10,66.32,7.28
3037,667054459,"03037M00:01:55.660","03036 23:24:20",211.45,838.91,,,,"     ",7.10,66.51,7.29
3037,667054460,"03037M00:01:56.634","03036 23:24:21",211.47,839.01,,,,"     ",7.10,66.40,7.27
3037,667054461,"03037M00:01:57.607","03036 23:24:22",211.49,838.98,,,,"     ",7.10,66.80,7.31
3037,667054462,"03037M00:01:58.580","03036 23:24:23",211.51,839.03,,,,"     ",7.10,66.39,7.26
3037,667054463,"03037M00:01:59.553","03036 23:24:24",211.53,838.99,,,,"     ",7.10,66.49,7.26
3037,667054464,"03037M00:02:00.527","03036 23:24:25",211.54,838.97,,,,"     ",7.10,66.59,7.26
3037,667054465,"03037M00:02:01.500","03036 23:24:26",211.55,838.90,,,,"     ",7.10,67.00,7.30
3037,667054466,"03037M00:02:02.473","03036 23:24:27",211.55,838.95,,,,"     ",7.10,66.78,7.27
3037,667054467,"03037M00:02:03.447","03036 23:24:28",211.54,838.92,,,,"     ",7.10,66.88,7.27
3037,667054468,"03037M00:02:04.420","03036 23:24:29",211.53,839.00,,,,"     ",7.10,67.55,7.34
3037,667054469,"03037M00:02:05.393","03036 23:24:30",211.51,838.96,,,,"     ",7.10,67.02,7.27
3037,667054470,"03037M00:02:06.366","03036 23:24:31",211.48,838.92,,,,"     ",7.10,67.07,7.27
3037,667054471,"03037M00:02:07.340","03036 23:24:32",211.45,838.98,,,,"     ",7.10,67.10,7.27
3037,667054472,"03037M00:02:08.313","03036 23:24:33",211.43,839.00,,,,"     ",7.10,67.25,7.28
3037,667054473,"03037M00:02:09.286","03036 23:24:34",211.41,838.95,,,,"     ",7.10,67.07,7.25
3037,667054474,"03037M00:02:10.259","03036 23:24:35",211.40,839.00,,,,"     ",7.10,66.54,7.19
3037,667054475,"03037M00:02:11.233","03036 23:24:36",211.39,838.92,,,,"     ",7.10,67.06,7.24
3037,667054476,"03037M00:02:12.206","03036 23:24:37",211.40,838.92,,,,"     ",7.10,66.86,7.21
3037,667054477,"03037M00:02:13.179","03036 23:24:38",211.43,839.02,,,,"     ",7.10,67.02,7.22
3037,667054478,"03037M00:02:14.152","03036 23:24:39",211.47,838.99,,,,"     ",7.10,66.77,7.19
3037,667054479,"03037M00:02:15.126","03036 23:24:40",211.52,838.95,,,,"     ",7.10,66.97,7.20
3037,667054480,"03037M00:02:16.099","03036 23:24:41",211.57,839.01,,,,"     ",7.10,67.09,7.21
3037,667054481,"03037M00:02:17.072","03036 23:24:42",211.62,838.96,,,,"     ",7.10,67.33,7.23
3037,667054482,"03037M00:02:18.045","03036 23:24:43",211.68,838.97,,,,"     ",7.10,66.99,7.19
3037,667054483,"03037M00:02:19.019","03036 23:24:44",211.73,838.96,,,,"     ",7.10,67.13,7.20
3037,667054484,"03037M00:02:19.992","03036 23:24:45",211.76,838.92,,,,"     ",7.10,67.28,7.21
3037,667054485,"03037M00:02:20.965","03036 23:24:46",211.79,838.91,,,,"     ",7.10,67.49,7.22
3037,667054486,"03037M00:02:21.938","03036 23:24:47",211.81,838.95,,,,"     ",7.10,67.67,7.24
3037,667054487,"03037M00:02:22.912","03036 23:24:48",211.82,838.89,,,,"     ",7.10,67.57,7.22
3037,667054488,"03037M00:02:23.885","03036 23:24:49",211.83,838.83,,,,"     ",7.10,67.29,7.18
3037,667054489,"03037M00:02:24.858","03036 23:24:50",211.84,838.92,,,,"     ",7.10,67.46,7.20
3037,667054490,"03037M00:02:25.831","03036 23:24:51",211.85,838.98,,,,"     ",7.10,67.55,7.20
3037,667054491,"03037M00:02:26.805","03036 23:24:52",211.86,838.98,,,,"     ",7.10,67.55,7.20
3037,667054492,"03037M00:02:27.778","03036 23:24:52",211.87,839.01,,,,"     ",7.10,67.69,7.20
3037,667054493,"03037M00:02:28.751","03036 23:24:53",211.88,839.05,,,,"     ",7.10,67.77,7.21
3037,667054494,"03037M00:02:29.724","03036 23:24:54",211.90,839.03,,,,"     ",7.10,67.48,7.17
3037,667054495,"03037M00:02:30.698","03036 23:24:55",211.92,838.97,,,,"     ",7.10,67.49,7.17
3037,667054496,"03037M00:02:31.671","03036 23:24:56",211.96,838.94,,,,"     ",7.10,67.41,7.15
3037,667054497,"03037M00:02:32.644","03036 23:24:57",212.00,839.01,,,,"     ",7.10,67.81,7.19
3037,667054498,"03037M00:02:33.617","03036 23:24:58",212.04,838.93,,,,"     ",7.10,67.88,7.20
3037,667054499,"03037M00:02:34.591","03036 23:24:59",212.09,838.98,,,,"     ",7.10,67.83,7.18
3037,667054500,"03037M00:02:35.564","03036 23:25:00",212.13,838.97,,,,"     ",7.10,67.97,7.19
3037,667054501,"03037M00:02:36.537","03036 23:25:01",212.16,838.97,,,,"     ",7.10,68.12,7.20
3037,667054502,"03037M00:02:37.510","03036 23:25:02",212.19,839.04,,,,"     ",7.10,68.07,7.19
3037,667054503,"03037M00:02:38.484","03036 23:25:03",212.22,838.95,,,,"     ",7.10,68.04,7.18
3037,667054504,"03037M00:02:39.457","03036 23:25:04",212.23,839.02,,,,"     ",7.10,68.12,7.19
3037,667054505,"03037M00:02:40.430","03036 23:25:05",212.24,839.01,,,,"     ",7.10,68.29,7.20
3037,667054506,"03037M00:02:41.403","03036 23:25:06",212.25,839.04,,,,"     ",7.10,68.11,7.17
3037,667054507,"03037M00:02:42.377","03036 23:25:07",212.26,839.03,,,,"     ",7.10,68.36,7.20
3037,667054508,"03037M00:02:43.350","03036 23:25:08",212.27,839.02,,,,"     ",7.10,68.35,7.19
3037,667054509,"03037M00:02:44.323","03036 23:25:09",212.28,839.09,,,,"     ",7.10,68.34,7.18
3037,667054510,"03037M00:02:45.296","03036 23:25:10",212.29,839.09,,,,"     ",7.10,68.17,7.16
3037,667054511,"03037M00:02:46.270","03036 23:25:11",212.29,839.08,,,,"     ",7.10,68.53,7.19
3037,667054512,"03037M00:02:47.243","03036 23:25:12",212.30,839.09,,,,"     ",7.10,68.67,7.20
3037,667054513,"03037M00:02:48.216","03036 23:25:13",212.30,839.12,,,,"     ",7.10,68.53,7.18
3037,667054514,"03037M00:02:49.189","03036 23:25:14",212.31,839.06,,,,"     ",7.10,68.85,7.21
3037,667054515,"03037M00:02:50.163","03036 23:25:15",212.31,839.06,,,,"     ",7.10,68.80,7.20
3037,667054516,"03037M00:02:51.136","03036 23:25:16",212.32,839.05,,,,"     ",7.10,68.76,7.19
3037,667054517,"03037M00:02:52.109","03036 23:25:17",212.32,839.09,,,,"     ",7.10,68.93,7.21
3037,667054518,"03037M00:02:53.082","03036 23:25:18",212.32,839.09,,,,"     ",7.10,68.69,7.18
3037,667054519,"03037M00:02:54.056","03036 23:25:19",212.33,839.16,,,,"     ",7.10,68.93,7.20
3037,667054520,"03037M00:02:55.029","03036 23:25:20",212.33,839.08,,,,"     ",7.10,68.92,7.19
3037,667054521,"03037M00:02:56.002","03036 23:25:21",212.34,839.03,,,,"     ",7.10,69.44,7.24
3037,667054522,"03037M00:02:56.975","03036 23:25:22",212.34,839.14,,,,"     ",7.10,68.92,7.18
3037,667054523,"03037M00:02:57.949","03036 23:25:23",212.34,839.03,,,,"     ",7.10,68.86,7.17
3037,667054524,"03037M00:02:58.922","03036 23:25:24",212.34,839.06,,,,"     ",7.10,69.30,7.21
3037,667054525,"03037M00:02:59.895","03036 23:25:25",212.33,838.99,,,,"     ",7.10,68.81,7.16
3037,667054526,"03037M00:03:00.868","03036 23:25:26",212.33,839.03,,,,"     ",7.10,68.70,7.14
3037,667054527,"03037M00:03:01.842","03036 23:25:27",212.31,839.02,,,,"     ",7.10,69.10,7.18
3037,667054528,"03037M00:03:02.815","03036 23:25:28",212.29,839.01,,,,"     ",7.10,69.07,7.17
3037,667054529,"03037M00:03:03.788","03036 23:25:29",212.27,839.05,,,,"     ",7.10,68.87,7.15
3037,667054530,"03037M00:03:04.761","03036 23:25:29",212.24,839.10,,,,"     ",7.10,68.85,7.14
3037,667054531,"03037M00:03:05.735","03036 23:25:30",212.21,839.10,,,,"     ",7.10,68.94,7.15
3037,667054532,"03037M00:03:06.708","03036 23:25:31",212.18,839.01,,,,"     ",7.10,68.91,7.14
3037,667054533,"03037M00:03:07.681","03036 23:25:32",212.14,839.08,,,,"     ",7.10,69.15,7.16
3037,667054534,"03037M00:03:08.654","03036 23:25:33",212.11,839.08,,,,"     ",7.10,68.84,7.12
3037,667054535,"03037M00:03:09.628","03036 23:25:34",212.07,838.98,,,,"     ",7.10,68.97,7.14
3037,667054536,"03037M00:03:10.601","03036 23:25:35",212.03,839.11,,,,"     ",7.10,68.91,7.13
3037,667054537,"03037M00:03:11.574","03036 23:25:36",212.00,839.12,,,,"     ",7.10,69.41,7.18
3037,667054538,"03037M00:03:12.547","03036 23:25:37",211.97,839.12,,,,"     ",7.10,68.89,7.12
3037,667054539,"03037M00:03:13.521","03036 23:25:38",211.95,839.09,,,,"     ",7.10,68.79,7.10
3037,667054540,"03037M00:03:14.494","03036 23:25:39",211.94,839.13,,,,"     ",7.10,68.70,7.09
3037,667054541,"03037M00:03:15.467","03036 23:25:40",211.93,839.10,,,,"     ",7.10,68.65,7.08
3037,667054542,"03037M00:03:16.441","03036 23:25:41",211.93,839.16,,,,"     ",7.10,68.68,7.08
3037,667054543,"03037M00:03:17.414","03036 23:25:42",211.94,839.20,,,,"     ",7.10,68.43,7.06
3037,667054544,"03037M00:03:18.387","03036 23:25:43",211.95,839.17,,,,"     ",7.10,68.47,7.06
3037,667054545,"03037M00:03:19.360","03036 23:25:44",211.97,839.16,,,,"     ",7.10,68.42,7.05
3037,667054546,"03037M00:03:20.334","03036 23:25:45",211.99,839.08,,,,"     ",7.10,68.68,7.07
3037,667054547,"03037M00:03:21.307","03036 23:25:46",212.02,839.02,,,,"     ",7.10,68.55,7.06
3037,667054548,"03037M00:03:22.280","03036 23:25:47",212.06,839.04,,,,"     ",7.10,68.36,7.04
3037,667054549,"03037M00:03:23.253","03036 23:25:48",212.10,839.09,,,,"     ",7.10,68.47,7.05
3037,667054550,"03037M00:03:24.227","03036 23:25:49",212.13,839.03,,,,"     ",7.10,68.55,7.05
3037,667054551,"03037M00:03:25.200","03036 23:25:50",212.17,839.07,,,,"     ",7.10,68.42,7.04
3037,667054552,"03037M00:03:26.173","03036 23:25:51",212.19,839.16,,,,"     ",7.10,68.42,7.03
3037,667054553,"03037M00:03:27.146","03036 23:25:52",212.20,839.11,,,,"     ",7.10,68.58,7.05
3037,667054554,"03037M00:03:28.120","03036 23:25:53",212.20,839.12,,,,"     ",7.10,68.63,7.05
3037,667054555,"03037M00:03:29.093","03036 23:25:54",212.19,839.08,,,,"     ",7.10,68.74,7.06
3037,667054556,"03037M00:03:30.066","03036 23:25:55",212.18,839.13,,,,"     ",7.10,68.82,7.07
3037,667054557,"03037M00:03:31.039","03036 23:25:56",212.17,839.05,,,,"     ",7.10,68.76,7.06
3037,667054558,"03037M00:03:32.013","03036 23:25:57",212.15,839.16,,,,"     ",7.10,68.84,7.06
3037,667054559,"03037M00:03:32.986","03036 23:25:58",212.15,839.22,,,,"     ",7.10,68.59,7.04
3037,667054560,"03037M00:03:33.959","03036 23:25:59",212.14,839.19,,,,"     ",7.10,68.75,7.05
3037,667054561,"03037M00:03:34.932","03036 23:26:00",212.13,839.25,,,,"     ",7.10,68.58,7.03
3037,667054562,"03037M00:03:35.906","03036 23:26:01",212.14,839.14,,,,"     ",7.10,68.66,7.04
3037,667054563,"03037M00:03:36.879","03036 23:26:02",212.15,839.17,,,,"     ",7.10,68.71,7.04
3037,667054564,"03037M00:03:37.852","03036 23:26:03",212.16,839.21,,,,"     ",7.10,68.53,7.02
3037,667054565,"03037M00:03:38.825","03036 23:26:04",212.19,839.18,,,,"     ",7.10,68.64,7.03
3037,667054566,"03037M00:03:39.799","03036 23:26:05",212.22,839.12,,,,"     ",7.10,68.65,7.03
3037,667054567,"03037M00:03:40.772","03036 23:26:06",212.24,839.10,,,,"     ",7.10,68.82,7.05
3037,667054568,"03037M00:03:41.745","03036 23:26:06",212.27,839.11,,,,"     ",7.10,68.42,7.00
3037,667054569,"03037M00:03:42.718","03036 23:26:07",212.28,839.16,,,,"     ",7.10,68.70,7.03
3037,667054570,"03037M00:03:43.692","03036 23:26:08",212.29,839.20,,,,"     ",7.10,68.55,7.01
3037,667054571,"03037M00:03:44.665","03036 23:26:09",212.29,839.13,,,,"     ",7.10,68.63,7.02
3037,667054572,"03037M00:03:45.638","03036 23:26:10",212.28,839.15,,,,"     ",7.10,68.61,7.01
3037,667054573,"03037M00:03:46.611","03036 23:26:11",212.26,839.07,,,,"     ",7.10,68.79,7.03
3037,667054574,"03037M00:03:47.585","03036 23:26:12",212.24,839.05,,,,"     ",7.10,68.43,6.99
3037,667054575,"03037M00:03:48.558","03036 23:26:13",212.22,839.08,,,,"     ",7.10,68.88,7.03
3037,667054576,"03037M00:03:49.531","03036 23:26:14",212.19,839.14,,,,"     ",7.10,68.42,6.99
3037,667054577,"03037M00:03:50.504","03036 23:26:15",212.16,839.19,,,,"     ",7.10,68.83,7.03
3037,667054578,"03037M00:03:51.478","03036 23:26:16",212.14,839.18,,,,"     ",7.10,68.71,7.01
3037,667054579,"03037M00:03:52.451","03036 23:26:17",212.12,839.14,,,,"     ",7.10,68.54,7.00
3037,667054580,"03037M00:03:53.424","03036 23:26:18",212.12,839.27,,,,"     ",7.10,68.41,6.98
3037,667054581,"03037M00:03:54.397","03036 23:26:19",212.13,839.22,,,,"     ",7.10,68.48,6.99
3037,667054582,"03037M00:03:55.371","03036 23:26:20",212.13,839.40,,,,"     ",7.10,68.45,6.98
3037,667054583,"03037M00:03:56.344","03036 23:26:21",212.14,839.32,,,,"     ",7.10,68.60,7.00
3037,667054584,"03037M00:03:57.317","03036 23:26:22",212.13,839.25,,,,"     ",7.10,68.37,6.97
3037,667054585,"03037M00:03:58.290","03036 23:26:23",212.13,839.18,,,,"     ",7.10,68.47,6.98
3037,667054586,"03037M00:03:59.264","03036 23:26:24",212.11,839.27,,,,"     ",7.10,68.30,6.96
3037,667054587,"03037M00:04:00.237","03036 23:26:25",212.09,839.33,,,,"     ",7.10,68.47,6.98
3037,667054588,"03037M00:04:01.210","03036 23:26:26",212.07,839.30,,,,"     ",7.10,68.35,6.96
3037,667054589,"03037M00:04:02.183","03036 23:26:27",212.04,839.23,,,,"     ",7.10,68.39,6.97
3037,667054590,"03037M00:04:03.157","03036 23:26:28",212.01,839.23,,,,"     ",7.10,68.38,6.96
3037,667054591,"03037M00:04:04.130","03036 23:26:29",211.99,839.20,,,,"     ",7.10,68.19,6.94
3037,667054592,"03037M00:04:05.103","03036 23:26:30",211.96,839.15,,,,"     ",7.10,67.98,6.92
3037,667054593,"03037M00:04:06.076","03036 23:26:31",211.95,839.30,,,,"     ",7.10,68.27,6.95
3037,667054594,"03037M00:04:07.050","03036 23:26:32",211.94,839.27,,,,"     ",7.10,68.11,6.93
3037,667054595,"03037M00:04:08.023","03036 23:26:33",211.93,839.28,,,,"     ",7.10,68.13,6.93
3037,667054596,"03037M00:04:08.996","03036 23:26:34",211.93,839.27,,,,"     ",7.10,68.37,6.96
3037,667054597,"03037M00:04:09.969","03036 23:26:35",211.94,839.27,,,,"     ",7.10,68.06,6.93
3037,667054598,"03037M00:04:10.943","03036 23:26:36",211.96,839.30,,,,"     ",7.10,68.28,6.95
3037,667054599,"03037M00:04:11.916","03036 23:26:37",211.98,839.32,,,,"     ",7.10,68.14,6.93
3037,667054600,"03037M00:04:12.889","03036 23:26:38",212.00,839.24,,,,"     ",7.10,68.34,6.95
3037,667054601,"03037M00:04:13.862","03036 23:26:39",212.02,839.26,,,,"     ",7.10,68.21,6.93
3037,667054602,"03037M00:04:14.836","03036 23:26:40",212.03,839.37,,,,"     ",7.10,68.27,6.94
3037,667054603,"03037M00:04:15.809","03036 23:26:41",212.03,839.28,,,,"     ",7.10,68.07,6.92
3037,667054604,"03037M00:04:16.782","03036 23:26:42",212.03,839.32,,,,"     ",7.10,67.93,6.90
3037,667054605,"03037M00:04:17.755","03036 23:26:42",212.02,839.23,,,,"     ",7.10,68.44,6.96
3037,667054606,"03037M00:04:18.729","03036 23:26:43",212.01,839.31,,,,"     ",7.10,68.28,6.94
3037,667054607,"03037M00:04:19.702","03036 23:26:44",211.99,839.31,,,,"     ",7.10,67.84,6.89
3037,667054608,"03037M00:04:20.675","03036 23:26:45",211.97,839.34,,,,"     ",7.10,68.09,6.92
3037,667054609,"03037M00:04:21.648","03036 23:26:46",211.93,839.28,,,,"     ",7.10,67.95,6.90
3037,667054610,"03037M00:04:22.622","03036 23:26:47",211.89,839.21,,,,"     ",7.10,68.10,6.91
3037,667054611,"03037M00:04:23.595","03036 23:26:48",211.85,839.12,,,,"     ",7.10,67.98,6.90
3037,667054612,"03037M00:04:24.568","03036 23:26:49",211.80,839.24,,,,"     ",7.10,67.74,6.87
3037,667054613,"03037M00:04:25.542","03036 23:26:50",211.74,839.29,,,,"     ",7.10,67.88,6.89
3037,667054614,"03037M00:04:26.515","03036 23:26:51",211.67,839.30,,,,"     ",7.10,67.84,6.88
3037,667054615,"03037M00:04:27.488","03036 23:26:52",211.61,839.30,,,,"     ",7.10,67.93,6.89
3037,667054616,"03037M00:04:28.461","03036 23:26:53",211.54,839.31,,,,"     ",7.10,67.68,6.87
3037,667054617,"03037M00:04:29.435","03036 23:26:54",211.48,839.40,,,,"     ",7.10,67.87,6.89
3037,667054618,"03037M00:04:30.408","03036 23:26:55",211.43,839.46,,,,"     ",7.10,67.51,6.85
3037,667054619,"03037M00:04:31.381","03036 23:26:56",211.39,839.55,,,,"     ",7.10,67.91,6.89
3037,667054620,"03037M00:04:32.354","03036 23:26:57",211.36,839.28,,,,"     ",7.10,68.37,6.94
3037,667054621,"03037M00:04:33.328","03036 23:26:58",211.33,839.33,,,,"     ",7.10,67.66,6.86
3037,667054622,"03037M00:04:34.301","03036 23:26:59",211.32,839.34,,,,"     ",7.10,67.57,6.85
3037,667054623,"03037M00:04:35.274","03036 23:27:00",211.32,839.32,,,,"     ",7.10,67.70,6.86
3037,667054624,"03037M00:04:36.247","03036 23:27:01",211.33,839.33,,,,"     ",7.10,67.89,6.88
3037,667054625,"03037M00:04:37.221","03036 23:27:02",211.34,839.25,,,,"     ",7.10,67.44,6.84
3037,667054626,"03037M00:04:38.194","03036 23:27:03",211.36,839.32,,,,"     ",7.10,67.54,6.85
3037,667054627,"03037M00:04:39.167","03036 23:27:04",211.36,839.29,,,,"     ",7.10,67.49,6.84
3037,667054628,"03037M00:04:40.140","03036 23:27:05",211.37,839.36,,,,"     ",7.10,67.42,6.83
3037,667054629,"03037M00:04:41.114","03036 23:27:06",211.37,839.39,,,,"     ",7.10,67.22,6.81
3037,667054630,"03037M00:04:42.087","03036 23:27:07",211.37,839.40,,,,"     ",7.10,67.55,6.85
3037,667054631,"03037M00:04:43.060","03036 23:27:08",211.37,839.35,,,,"     ",7.10,67.40,6.83
3037,667054632,"03037M00:04:44.033","03036 23:27:09",211.37,839.31,,,,"     ",7.10,67.24,6.81
3037,667054633,"03037M00:04:45.007","03036 23:27:10",211.37,839.34,,,,"     ",7.10,67.36,6.83
3037,667054634,"03037M00:04:45.980","03036 23:27:11",211.38,839.34,,,,"     ",7.10,67.20,6.81
3037,667054635,"03037M00:04:46.953","03036 23:27:12",211.40,839.36,,,,"     ",7.10,67.26,6.82
3037,667054636,"03037M00:04:47.926","03036 23:27:13",211.42,839.34,,,,"     ",7.10,67.19,6.81
3037,667054637,"03037M00:04:48.900","03036 23:27:14",211.44,839.27,,,,"     ",7.10,67.09,6.80
3037,667054638,"03037M00:04:49.873","03036 23:27:15",211.47,839.37,,,,"     ",7.10,67.19,6.81
3037,667054639,"03037M00:04:50.846","03036 23:27:16",211.50,839.33,,,,"     ",7.10,66.94,6.78
3037,667054640,"03037M00:04:51.819","03036 23:27:17",211.53,839.28,,,,"     ",7.10,67.24,6.81
3037,667054641,"03037M00:04:52.793","03036 23:27:18",211.57,839.35,,,,"     ",7.10,67.05,6.79
3037,667054642,"03037M00:04:53.766","03036 23:27:19",211.60,839.34,,,,"     ",7.10,67.22,6.81
3037,667054643,"03037M00:04:54.739","03036 23:27:19",211.62,839.41,,,,"     ",7.10,66.88,6.77
3037,667054644,"03037M00:04:55.712","03036 23:27:20",211.63,839.40,,,,"     ",7.10,67.15,6.80
3037,667054645,"03037M00:04:56.686","03036 23:27:21",211.62,839.46,,,,"     ",7.10,67.28,6.82
3037,667054646,"03037M00:04:57.659","03036 23:27:22",211.59,839.40,,,,"     ",7.10,67.46,6.83
