SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1802,557418053,"01802M00:01:37.229","01801 23:59:18",204.34,901.18,,,,"     ",5.40,30.17,9.09
1802,557418054,"01802M00:01:38.202","01801 23:59:19",204.36,901.17,,,,"     ",5.40,30.27,9.11
1802,557418055,"01802M00:01:39.175","01801 23:59:20",204.35,901.20,,,,"     ",5.40,30.27,9.09
1802,557418056,"01802M00:01:40.149","01801 23:59:21",204.33,901.20,,,,"     ",5.40,30.19,9.05
1802,557418057,"01802M00:01:41.122","01801 23:59:22",204.31,901.20,,,,"     ",5.40,30.21,9.05
1802,557418058,"01802M00:01:42.095","01801 23:59:23",204.30,901.17,,,,"     ",5.40,30.20,9.02
1802,557418059,"01802M00:01:43.068","01801 23:59:24",204.29,901.15,,,,"     ",5.40,30.27,9.03
1802,557418060,"01802M00:01:44.042","01801 23:59:25",204.29,901.11,,,,"     ",5.40,30.13,8.97
1802,557418061,"01802M00:01:45.015","01801 23:59:26",204.28,901.20,,,,"     ",5.40,30.24,9.00
1802,557418062,"01802M00:01:45.988","01801 23:59:27",204.26,901.15,,,,"     ",5.40,30.24,8.98
1802,557418063,"01802M00:01:46.961","01801 23:59:28",204.23,901.05,,,,"     ",5.40,30.22,8.96
1802,557418064,"01802M00:01:47.935","01801 23:59:29",204.20,901.07,,,,"     ",5.40,30.40,9.00
1802,557418065,"01802M00:01:48.908","01801 23:59:30",204.17,901.02,,,,"     ",5.40,30.22,8.93
1802,557418066,"01802M00:01:49.881","01801 23:59:31",204.17,901.13,,,,"     ",5.40,30.45,8.99
1802,557418067,"01802M00:01:50.854","01801 23:59:32",204.18,901.15,,,,"     ",5.40,30.31,8.93
1802,557418068,"01802M00:01:51.828","01801 23:59:33",204.22,901.10,,,,"     ",5.40,30.32,8.92
1802,557418069,"01802M00:01:52.801","01801 23:59:34",204.29,901.13,,,,"     ",5.40,30.44,8.94
1802,557418070,"01802M00:01:53.774","01801 23:59:35",204.37,901.11,,,,"     ",5.40,30.53,8.96
1802,557418071,"01802M00:01:54.747","01801 23:59:36",204.43,901.14,,,,"     ",5.40,30.56,8.96
1802,557418072,"01802M00:01:55.721","01801 23:59:37",204.47,901.22,,,,"     ",5.40,30.56,8.94
1802,557418073,"01802M00:01:56.694","01801 23:59:38",204.47,901.20,,,,"     ",5.40,30.63,8.95
1802,557418074,"01802M00:01:57.667","01801 23:59:39",204.43,901.18,,,,"     ",5.40,30.61,8.93
1802,557418075,"01802M00:01:58.640","01801 23:59:40",204.37,901.15,,,,"     ",5.40,30.58,8.91
1802,557418076,"01802M00:01:59.614","01801 23:59:40",204.31,901.22,,,,"     ",5.40,30.60,8.90
1802,557418077,"01802M00:02:00.587","01801 23:59:41",204.25,901.12,,,,"     ",5.40,30.61,8.89
1802,557418078,"01802M00:02:01.560","01801 23:59:42",204.19,901.21,,,,"     ",5.40,30.65,8.89
1802,557418079,"01802M00:02:02.533","01801 23:59:43",204.11,901.27,,,,"     ",5.40,30.73,8.91
1802,557418080,"01802M00:02:03.507","01801 23:59:44",204.04,901.15,,,,"     ",5.40,30.61,8.86
1802,557418081,"01802M00:02:04.480","01801 23:59:45",203.99,901.20,,,,"     ",5.40,30.77,8.90
1802,557418082,"01802M00:02:05.453","01801 23:59:46",204.23,901.20,,,,"     ",5.40,30.79,8.89
1802,557418083,"01802M00:02:06.426","01801 23:59:47",204.20,901.21,,,,"     ",5.40,30.89,8.91
1802,557418084,"01802M00:02:07.400","01801 23:59:48",203.97,901.28,,,,"     ",5.40,30.83,8.88
1802,557418085,"01802M00:02:08.373","01801 23:59:49",204.02,901.34,,,,"     ",5.40,30.77,8.85
1802,557418086,"01802M00:02:09.346","01801 23:59:50",204.13,901.30,,,,"     ",5.40,30.85,8.87
1802,557418087,"01802M00:02:10.319","01801 23:59:51",204.26,901.32,,,,"     ",5.40,30.88,8.86
1802,557418088,"01802M00:02:11.293","01801 23:59:52",204.38,901.24,,,,"     ",5.40,31.05,8.90
1802,557418089,"01802M00:02:12.266","01801 23:59:53",204.48,901.15,,,,"     ",5.40,30.96,8.86
1802,557418090,"01802M00:02:13.239","01801 23:59:54",204.52,901.15,,,,"     ",5.40,30.90,8.83
1802,557418091,"01802M00:02:14.212","01801 23:59:55",204.52,901.23,,,,"     ",5.40,30.81,8.80
1802,557418092,"01802M00:02:15.186","01801 23:59:56",204.47,901.26,,,,"     ",5.40,30.86,8.80
1802,557418093,"01802M00:02:16.159","01801 23:59:57",204.38,901.25,,,,"     ",5.40,30.95,8.82
1802,557418094,"01802M00:02:17.132","01801 23:59:58",204.29,901.27,,,,"     ",5.40,30.97,8.82
1802,557418095,"01802M00:02:18.105","01801 23:59:59",204.20,901.33,,,,"     ",5.40,30.89,8.79
1802,557418096,"01802M00:02:19.079","01802 00:00:00",204.15,901.33,,,,"     ",5.40,30.92,8.78
1802,557418097,"01802M00:02:20.052","01802 00:00:01",204.46,901.27,,,,"     ",5.40,30.99,8.79
1802,557418098,"01802M00:02:21.025","01802 00:00:02",204.46,901.22,,,,"     ",5.40,30.98,8.78
1802,557418099,"01802M00:02:21.998","01802 00:00:03",204.46,901.27,,,,"     ",5.40,30.92,8.76
1802,557418100,"01802M00:02:22.972","01802 00:00:04",204.47,901.25,,,,"     ",5.40,31.02,8.78
1802,557418101,"01802M00:02:23.945","01802 00:00:05",204.15,901.30,,,,"     ",5.40,31.06,8.78
1802,557418102,"01802M00:02:24.918","01802 00:00:06",204.19,901.22,,,,"     ",5.40,30.98,8.75
1802,557418103,"01802M00:02:25.891","01802 00:00:07",204.31,901.35,,,,"     ",5.40,31.07,8.77
1802,557418104,"01802M00:02:26.865","01802 00:00:08",204.45,901.35,,,,"     ",5.40,31.39,8.85
1802,557418105,"01802M00:02:27.838","01802 00:00:09",204.56,901.29,,,,"     ",5.40,31.03,8.73
1802,557418106,"01802M00:02:28.811","01802 00:00:10",204.64,901.27,,,,"     ",5.40,31.33,8.82
1802,557418107,"01802M00:02:29.784","01802 00:00:11",204.70,901.29,,,,"     ",5.40,31.06,8.73
1802,557418108,"01802M00:02:30.758","01802 00:00:12",204.73,901.31,,,,"     ",5.40,31.14,8.74
1802,557418109,"01802M00:02:31.731","01802 00:00:13",204.75,901.29,,,,"     ",5.40,31.20,8.75
1802,557418110,"01802M00:02:32.704","01802 00:00:14",204.76,901.22,,,,"     ",5.40,31.28,8.77
1802,557418111,"01802M00:02:33.677","01802 00:00:15",204.75,901.21,,,,"     ",5.40,31.10,8.71
1802,557418112,"01802M00:02:34.651","01802 00:00:16",204.71,901.24,,,,"     ",5.40,31.29,8.75
1802,557418113,"01802M00:02:35.624","01802 00:00:17",204.68,901.30,,,,"     ",5.40,31.26,8.74
1802,557418114,"01802M00:02:36.597","01802 00:00:17",204.66,901.29,,,,"     ",5.40,31.37,8.76
1802,557418115,"01802M00:02:37.570","01802 00:00:18",204.66,901.30,,,,"     ",5.40,31.27,8.72
1802,557418116,"01802M00:02:38.544","01802 00:00:19",204.68,901.34,,,,"     ",5.40,31.29,8.73
1802,557418117,"01802M00:02:39.517","01802 00:00:20",204.71,901.28,,,,"     ",5.40,31.34,8.73
1802,557418118,"01802M00:02:40.490","01802 00:00:21",204.75,901.31,,,,"     ",5.40,31.37,8.73
1802,557418119,"01802M00:02:41.464","01802 00:00:22",204.80,901.33,,,,"     ",5.40,31.35,8.72
1802,557418120,"01802M00:02:42.437","01802 00:00:23",204.84,901.27,,,,"     ",5.40,31.44,8.74
1802,557418121,"01802M00:02:43.410","01802 00:00:24",204.86,901.31,,,,"     ",5.40,31.39,8.71
1802,557418122,"01802M00:02:44.383","01802 00:00:25",204.85,901.35,,,,"     ",5.40,31.37,8.70
1802,557418123,"01802M00:02:45.357","01802 00:00:26",204.82,901.36,,,,"     ",5.40,31.38,8.70
1802,557418124,"01802M00:02:46.330","01802 00:00:27",204.77,901.34,,,,"     ",5.40,31.31,8.67
1802,557418125,"01802M00:02:47.303","01802 00:00:28",204.71,901.32,,,,"     ",5.40,31.35,8.67
1802,557418126,"01802M00:02:48.276","01802 00:00:29",204.65,901.24,,,,"     ",5.40,31.46,8.70
1802,557418127,"01802M00:02:49.250","01802 00:00:30",204.59,901.28,,,,"     ",5.40,31.50,8.70
1802,557418128,"01802M00:02:50.223","01802 00:00:31",204.54,901.32,,,,"     ",5.40,31.59,8.72
1802,557418129,"01802M00:02:51.196","01802 00:00:32",204.51,901.32,,,,"     ",5.40,31.40,8.65
1802,557418130,"01802M00:02:52.169","01802 00:00:33",204.48,901.42,,,,"     ",5.40,31.38,8.65
1802,557418131,"01802M00:02:53.143","01802 00:00:34",204.46,901.41,,,,"     ",5.40,31.38,8.64
1802,557418132,"01802M00:02:54.116","01802 00:00:35",204.45,901.38,,,,"     ",5.40,31.50,8.67
1802,557418133,"01802M00:02:55.089","01802 00:00:36",204.46,901.44,,,,"     ",5.40,31.40,8.63
1802,557418134,"01802M00:02:56.062","01802 00:00:37",204.50,901.44,,,,"     ",5.40,31.56,8.67
1802,557418135,"01802M00:02:57.036","01802 00:00:38",204.56,901.39,,,,"     ",5.40,31.49,8.64
1802,557418136,"01802M00:02:58.009","01802 00:00:39",204.63,901.35,,,,"     ",5.40,31.50,8.64
1802,557418137,"01802M00:02:58.982","01802 00:00:40",204.70,901.34,,,,"     ",5.40,31.51,8.63
1802,557418138,"01802M00:02:59.955","01802 00:00:41",204.76,901.44,,,,"     ",5.40,31.52,8.63
1802,557418139,"01802M00:03:00.929","01802 00:00:42",204.81,901.37,,,,"     ",5.40,31.58,8.64
1802,557418140,"01802M00:03:01.902","01802 00:00:43",204.85,901.42,,,,"     ",5.40,31.62,8.65
1802,557418141,"01802M00:03:02.875","01802 00:00:44",204.87,901.45,,,,"     ",5.40,31.65,8.65
1802,557418142,"01802M00:03:03.848","01802 00:00:45",204.89,901.40,,,,"     ",5.40,31.66,8.65
1802,557418143,"01802M00:03:04.822","01802 00:00:46",204.89,901.36,,,,"     ",5.40,31.70,8.65
1802,557418144,"01802M00:03:05.795","01802 00:00:47",204.90,901.40,,,,"     ",5.40,31.74,8.66
1802,557418145,"01802M00:03:06.768","01802 00:00:48",204.90,901.51,,,,"     ",5.40,31.71,8.64
1802,557418146,"01802M00:03:07.741","01802 00:00:49",204.89,901.50,,,,"     ",5.40,31.75,8.65
1802,557418147,"01802M00:03:08.715","01802 00:00:50",204.87,901.49,,,,"     ",5.40,31.64,8.61
1802,557418148,"01802M00:03:09.688","01802 00:00:51",204.82,901.38,,,,"     ",5.40,31.74,8.63
1802,557418149,"01802M00:03:10.661","01802 00:00:52",204.77,901.45,,,,"     ",5.40,31.71,8.62
1802,557418150,"01802M00:03:11.634","01802 00:00:53",204.70,901.44,,,,"     ",5.40,31.64,8.60
1802,557418151,"01802M00:03:12.608","01802 00:00:53",204.64,901.53,,,,"     ",5.40,31.64,8.59
1802,557418152,"01802M00:03:13.581","01802 00:00:54",204.59,901.53,,,,"     ",5.40,31.71,8.60
1802,557418153,"01802M00:03:14.554","01802 00:00:55",204.56,901.48,,,,"     ",5.40,31.80,8.62
1802,557418154,"01802M00:03:15.527","01802 00:00:56",204.55,901.45,,,,"     ",5.40,31.81,8.62
1802,557418155,"01802M00:03:16.501","01802 00:00:57",204.55,901.52,,,,"     ",5.40,31.70,8.59
1802,557418156,"01802M00:03:17.474","01802 00:00:58",204.55,901.46,,,,"     ",5.40,31.72,8.59
1802,557418157,"01802M00:03:18.447","01802 00:00:59",204.54,901.52,,,,"     ",5.40,31.69,8.57
1802,557418158,"01802M00:03:19.420","01802 00:01:00",204.51,901.52,,,,"     ",5.40,31.72,8.57
1802,557418159,"01802M00:03:20.394","01802 00:01:01",204.46,901.54,,,,"     ",5.40,31.90,8.62
1802,557418160,"01802M00:03:21.367","01802 00:01:02",204.40,901.56,,,,"     ",5.40,31.86,8.60
1802,557418161,"01802M00:03:22.340","01802 00:01:03",204.36,901.50,,,,"     ",5.40,31.88,8.60
1802,557418162,"01802M00:03:23.313","01802 00:01:04",204.34,901.46,,,,"     ",5.40,31.91,8.61
1802,557418163,"01802M00:03:24.287","01802 00:01:05",204.34,901.43,,,,"     ",5.40,31.96,8.62
1802,557418164,"01802M00:03:25.260","01802 00:01:06",204.37,901.49,,,,"     ",5.40,31.88,8.59
1802,557418165,"01802M00:03:26.233","01802 00:01:07",204.42,901.51,,,,"     ",5.40,31.92,8.59
1802,557418166,"01802M00:03:27.206","01802 00:01:08",204.47,901.48,,,,"     ",5.40,31.90,8.58
1802,557418167,"01802M00:03:28.180","01802 00:01:09",204.51,901.36,,,,"     ",5.40,31.90,8.58
1802,557418168,"01802M00:03:29.153","01802 00:01:10",204.55,901.44,,,,"     ",5.40,31.89,8.57
1802,557418169,"01802M00:03:30.126","01802 00:01:11",204.58,901.50,,,,"     ",5.40,31.95,8.58
1802,557418170,"01802M00:03:31.099","01802 00:01:12",204.61,901.44,,,,"     ",5.40,31.88,8.56
1802,557418171,"01802M00:03:32.073","01802 00:01:13",204.62,901.48,,,,"     ",5.40,31.94,8.57
1802,557418172,"01802M00:03:33.046","01802 00:01:14",204.63,901.53,,,,"     ",5.40,32.00,8.58
1802,557418173,"01802M00:03:34.019","01802 00:01:15",204.63,901.54,,,,"     ",5.40,31.89,8.55
1802,557418174,"01802M00:03:34.992","01802 00:01:16",204.62,901.45,,,,"     ",5.40,32.14,8.61
1802,557418175,"01802M00:03:35.966","01802 00:01:17",204.60,901.59,,,,"     ",5.40,32.06,8.59
1802,557418176,"01802M00:03:36.939","01802 00:01:18",204.56,901.61,,,,"     ",5.40,32.06,8.58
1802,557418177,"01802M00:03:37.912","01802 00:01:19",204.53,901.51,,,,"     ",5.40,32.01,8.56
1802,557418178,"01802M00:03:38.885","01802 00:01:20",204.51,901.60,,,,"     ",5.40,32.00,8.56
1802,557418179,"01802M00:03:39.859","01802 00:01:21",204.52,901.65,,,,"     ",5.40,32.05,8.56
1802,557418180,"01802M00:03:40.832","01802 00:01:22",204.56,901.65,,,,"     ",5.40,32.07,8.57
1802,557418181,"01802M00:03:41.805","01802 00:01:23",204.64,901.57,,,,"     ",5.40,32.05,8.56
1802,557418182,"01802M00:03:42.778","01802 00:01:24",204.73,901.59,,,,"     ",5.40,32.03,8.54
1802,557418183,"01802M00:03:43.752","01802 00:01:25",204.83,901.56,,,,"     ",5.40,32.27,8.61
1802,557418184,"01802M00:03:44.725","01802 00:01:26",204.90,901.56,,,,"     ",5.40,32.10,8.55
1802,557418185,"01802M00:03:45.698","01802 00:01:27",204.96,901.56,,,,"     ",5.40,32.05,8.53
1802,557418186,"01802M00:03:46.671","01802 00:01:28",204.98,901.61,,,,"     ",5.40,32.03,8.53
1802,557418187,"01802M00:03:47.645","01802 00:01:29",204.97,901.54,,,,"     ",5.40,32.18,8.56
1802,557418188,"01802M00:03:48.618","01802 00:01:30",204.94,901.58,,,,"     ",5.40,32.13,8.55
1802,557418189,"01802M00:03:49.591","01802 00:01:30",204.88,901.59,,,,"     ",5.40,32.18,8.56
1802,557418190,"01802M00:03:50.565","01802 00:01:31",204.81,901.55,,,,"     ",5.40,32.00,8.50
1802,557418191,"01802M00:03:51.538","01802 00:01:32",204.74,901.56,,,,"     ",5.40,32.00,8.50
1802,557418192,"01802M00:03:52.511","01802 00:01:33",204.67,901.53,,,,"     ",5.40,31.96,8.48
1802,557418193,"01802M00:03:53.484","01802 00:01:34",204.61,901.52,,,,"     ",5.40,32.25,8.56
1802,557418194,"01802M00:03:54.458","01802 00:01:35",204.55,901.57,,,,"     ",5.40,32.00,8.49
1802,557418195,"01802M00:03:55.431","01802 00:01:36",204.51,901.51,,,,"     ",5.40,32.11,8.51
1802,557418196,"01802M00:03:56.404","01802 00:01:37",204.48,901.57,,,,"     ",5.40,32.11,8.51
1802,557418197,"01802M00:03:57.377","01802 00:01:38",204.48,901.52,,,,"     ",5.40,32.17,8.52
1802,557418198,"01802M00:03:58.351","01802 00:01:39",204.50,901.61,,,,"     ",5.40,32.17,8.52
1802,557418199,"01802M00:03:59.324","01802 00:01:40",204.55,901.64,,,,"     ",5.40,32.28,8.54
1802,557418200,"01802M00:04:00.297","01802 00:01:41",204.60,901.50,,,,"     ",5.40,32.13,8.50
1802,557418201,"01802M00:04:01.270","01802 00:01:42",204.65,901.61,,,,"     ",5.40,32.05,8.48
1802,557418202,"01802M00:04:02.244","01802 00:01:43",204.69,901.58,,,,"     ",5.40,32.29,8.54
1802,557418203,"01802M00:04:03.217","01802 00:01:44",204.72,901.54,,,,"     ",5.40,32.12,8.48
1802,557418204,"01802M00:04:04.190","01802 00:01:45",204.72,901.53,,,,"     ",5.40,32.30,8.53
1802,557418205,"01802M00:04:05.163","01802 00:01:46",204.71,901.53,,,,"     ",5.40,32.20,8.50
1802,557418206,"01802M00:04:06.137","01802 00:01:47",204.69,901.58,,,,"     ",5.40,32.11,8.48
1802,557418207,"01802M00:04:07.110","01802 00:01:48",204.67,901.59,,,,"     ",5.40,32.43,8.56
1802,557418208,"01802M00:04:08.083","01802 00:01:49",204.66,901.68,,,,"     ",5.40,32.18,8.49
1802,557418209,"01802M00:04:09.056","01802 00:01:50",204.66,901.67,,,,"     ",5.40,32.04,8.45
1802,557418210,"01802M00:04:10.030","01802 00:01:51",204.67,901.66,,,,"     ",5.40,32.36,8.53
1802,557418211,"01802M00:04:11.003","01802 00:01:52",204.69,901.63,,,,"     ",5.40,32.08,8.45
1802,557418212,"01802M00:04:11.976","01802 00:01:53",204.72,901.66,,,,"     ",5.40,32.33,8.52
1802,557418213,"01802M00:04:12.949","01802 00:01:54",204.74,901.70,,,,"     ",5.40,32.28,8.50
1802,557418214,"01802M00:04:13.923","01802 00:01:55",204.75,901.63,,,,"     ",5.40,32.25,8.49
1802,557418215,"01802M00:04:14.896","01802 00:01:56",204.76,901.58,,,,"     ",5.40,32.04,8.43
1802,557418216,"01802M00:04:15.869","01802 00:01:57",204.76,901.60,,,,"     ",5.40,32.24,8.48
1802,557418217,"01802M00:04:16.842","01802 00:01:58",204.74,901.58,,,,"     ",5.40,32.18,8.46
1802,557418218,"01802M00:04:17.816","01802 00:01:59",204.71,901.62,,,,"     ",5.40,32.16,8.45
1802,557418219,"01802M00:04:18.789","01802 00:02:00",204.67,901.67,,,,"     ",5.40,32.38,8.51
1802,557418220,"01802M00:04:19.762","01802 00:02:01",204.64,901.59,,,,"     ",5.40,32.27,8.47
1802,557418221,"01802M00:04:20.735","01802 00:02:02",204.60,901.65,,,,"     ",5.40,32.23,8.46
1802,557418222,"01802M00:04:21.709","01802 00:02:03",204.55,901.64,,,,"     ",5.40,32.27,8.47
1802,557418223,"01802M00:04:22.682","01802 00:02:04",204.49,901.65,,,,"     ",5.40,32.21,8.45
1802,557418224,"01802M00:04:23.655","01802 00:02:05",204.44,901.61,,,,"     ",5.40,32.18,8.44
1802,557418225,"01802M00:04:24.628","01802 00:02:06",204.42,901.58,,,,"     ",5.40,32.30,8.46
1802,557418226,"01802M00:04:25.602","01802 00:02:07",204.42,901.53,,,,"     ",5.40,32.27,8.46
1802,557418227,"01802M00:04:26.575","01802 00:02:07",204.45,901.55,,,,"     ",5.40,32.35,8.47
1802,557418228,"01802M00:04:27.548","01802 00:02:08",204.50,901.56,,,,"     ",5.40,32.35,8.47
1802,557418229,"01802M00:04:28.521","01802 00:02:09",204.55,901.53,,,,"     ",5.40,32.24,8.44
1802,557418230,"01802M00:04:29.495","01802 00:02:10",204.59,901.59,,,,"     ",5.40,32.30,8.45
1802,557418231,"01802M00:04:30.468","01802 00:02:11",204.62,901.59,,,,"     ",5.40,32.36,8.46
1802,557418232,"01802M00:04:31.441","01802 00:02:12",204.64,901.57,,,,"     ",5.40,32.35,8.46
1802,557418233,"01802M00:04:32.414","01802 00:02:13",204.63,901.71,,,,"     ",5.40,32.32,8.45
1802,557418234,"01802M00:04:33.388","01802 00:02:14",204.60,901.73,,,,"     ",5.40,32.15,8.40
1802,557418235,"01802M00:04:34.361","01802 00:02:15",204.56,901.66,,,,"     ",5.40,32.39,8.46
1802,557418236,"01802M00:04:35.334","01802 00:02:16",204.51,901.68,,,,"     ",5.40,32.42,8.47
1802,557418237,"01802M00:04:36.307","01802 00:02:17",204.46,901.63,,,,"     ",5.40,32.43,8.46
1802,557418238,"01802M00:04:37.281","01802 00:02:18",204.40,901.67,,,,"     ",5.40,32.19,8.40
1802,557418239,"01802M00:04:38.254","01802 00:02:19",204.36,901.72,,,,"     ",5.40,32.40,8.45
1802,557418240,"01802M00:04:39.227","01802 00:02:20",204.33,901.73,,,,"     ",5.40,32.41,8.45
1802,557418241,"01802M00:04:40.200","01802 00:02:21",204.33,901.67,,,,"     ",5.40,32.46,8.46
1802,557418242,"01802M00:04:41.174","01802 00:02:22",204.35,901.72,,,,"     ",5.40,32.40,8.44
1802,557418243,"01802M00:04:42.147","01802 00:02:23",204.39,901.72,,,,"     ",5.40,32.52,8.47
1802,557418244,"01802M00:04:43.120","01802 00:02:24",204.46,901.72,,,,"     ",5.40,32.56,8.48
1802,557418245,"01802M00:04:44.093","01802 00:02:25",204.55,901.62,,,,"     ",5.40,32.46,8.45
1802,557418246,"01802M00:04:45.067","01802 00:02:26",204.65,901.70,,,,"     ",5.40,32.43,8.44
1802,557418247,"01802M00:04:46.040","01802 00:02:27",204.74,901.70,,,,"     ",5.40,32.48,8.45
1802,557418248,"01802M00:04:47.013","01802 00:02:28",204.81,901.76,,,,"     ",5.40,32.37,8.42
1802,557418249,"01802M00:04:47.986","01802 00:02:29",204.86,901.74,,,,"     ",5.40,32.49,8.45
1802,557418250,"01802M00:04:48.960","01802 00:02:30",204.88,901.76,,,,"     ",5.40,32.48,8.44
1802,557418251,"01802M00:04:49.933","01802 00:02:31",204.89,901.78,,,,"     ",5.40,32.38,8.41
1802,557418252,"01802M00:04:50.906","01802 00:02:32",204.88,901.81,,,,"     ",5.40,32.32,8.39
1802,557418253,"01802M00:04:51.879","01802 00:02:33",204.85,901.76,,,,"     ",5.40,32.48,8.43
1802,557418254,"01802M00:04:52.853","01802 00:02:34",204.80,901.77,,,,"     ",5.40,32.62,8.47
1802,557418255,"01802M00:04:53.826","01802 00:02:35",204.72,901.81,,,,"     ",5.40,32.56,8.45
1802,557418256,"01802M00:04:54.799","01802 00:02:36",204.63,901.76,,,,"     ",5.40,32.50,8.43
1802,557418257,"01802M00:04:55.772","01802 00:02:37",204.54,901.70,,,,"     ",5.40,32.44,8.41
1802,557418258,"01802M00:04:56.746","01802 00:02:38",204.47,901.75,,,,"     ",5.40,32.45,8.41
1802,557418259,"01802M00:04:57.719","01802 00:02:39",204.42,901.80,,,,"     ",5.40,32.45,8.41
1802,557418260,"01802M00:04:58.692","01802 00:02:40",204.40,901.75,,,,"     ",5.40,32.62,8.45
1802,557418261,"01802M00:04:59.665","01802 00:02:41",204.41,901.80,,,,"     ",5.40,32.37,8.38
1802,557418262,"01802M00:05:00.639","01802 00:02:42",204.46,901.78,,,,"     ",5.40,32.65,8.45
1802,557418263,"01802M00:05:01.612","01802 00:02:43",204.52,901.70,,,,"     ",5.40,32.38,8.38
1802,557418264,"01802M00:05:02.585","01802 00:02:43",204.61,901.75,,,,"     ",5.40,32.65,8.44
1802,557418265,"01802M00:05:03.559","01802 00:02:44",204.70,901.78,,,,"     ",5.40,32.45,8.39
1802,557418266,"01802M00:05:04.532","01802 00:02:45",204.80,901.76,,,,"     ",5.40,32.46,8.39
1802,557418267,"01802M00:05:05.505","01802 00:02:46",204.89,901.80,,,,"     ",5.40,32.54,8.41
1802,557418268,"01802M00:05:06.478","01802 00:02:47",204.96,901.77,,,,"     ",5.40,32.54,8.40
1802,557418269,"01802M00:05:07.452","01802 00:02:48",205.03,901.80,,,,"     ",5.40,32.60,8.42
1802,557418270,"01802M00:05:08.425","01802 00:02:49",205.07,901.80,,,,"     ",5.40,32.51,8.39
1802,557418271,"01802M00:05:09.398","01802 00:02:50",205.10,901.74,,,,"     ",5.40,32.51,8.39
1802,557418272,"01802M00:05:10.371","01802 00:02:51",205.11,901.81,,,,"     ",5.40,32.49,8.38
1802,557418273,"01802M00:05:11.345","01802 00:02:52",205.10,901.80,,,,"     ",5.40,32.54,8.39
1802,557418274,"01802M00:05:12.318","01802 00:02:53",205.04,901.84,,,,"     ",5.40,32.47,8.37
1802,557418275,"01802M00:05:13.291","01802 00:02:54",204.95,901.80,,,,"     ",5.40,32.67,8.42
1802,557418276,"01802M00:05:14.264","01802 00:02:55",204.81,901.85,,,,"     ",5.40,32.54,8.38
