SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2271,599053219,"02271M00:01:07.562","02270 23:13:02",220.25,849.58,,,,"     ",6.10,106.13,4.38
2271,599053220,"02271M00:01:08.535","02270 23:13:03",220.33,849.45,,,,"     ",6.10,106.16,4.37
2271,599053221,"02271M00:01:09.509","02270 23:13:04",220.39,849.81,,,,"     ",6.10,106.94,4.39
2271,599053222,"02271M00:01:10.482","02270 23:13:05",220.45,849.80,,,,"     ",6.10,107.14,4.39
2271,599053223,"02271M00:01:11.455","02270 23:13:06",220.53,849.74,,,,"     ",6.10,107.24,4.38
2271,599053224,"02271M00:01:12.428","02270 23:13:07",220.63,849.50,,,,"     ",6.10,106.44,4.34
2271,599053225,"02271M00:01:13.402","02270 23:13:08",220.71,849.36,,,,"     ",6.10,106.80,4.34
2271,599053226,"02271M00:01:14.375","02270 23:13:09",220.74,849.39,,,,"     ",6.10,107.52,4.36
2271,599053227,"02271M00:01:15.348","02270 23:13:10",220.74,849.35,,,,"     ",6.10,107.14,4.34
2271,599053228,"02271M00:01:16.321","02270 23:13:11",220.73,849.40,,,,"     ",6.10,107.51,4.34
2271,599053229,"02271M00:01:17.295","02270 23:13:12",220.69,849.39,,,,"     ",6.10,108.06,4.35
2271,599053230,"02271M00:01:18.268","02270 23:13:13",220.65,849.26,,,,"     ",6.10,107.50,4.32
2271,599053231,"02271M00:01:19.241","02270 23:13:14",220.60,849.43,,,,"     ",6.10,108.00,4.33
2271,599053232,"02271M00:01:20.214","02270 23:13:15",220.52,849.49,,,,"     ",6.10,107.73,4.31
2271,599053233,"02271M00:01:21.188","02270 23:13:16",220.41,849.46,,,,"     ",6.10,107.72,4.30
2271,599053234,"02271M00:01:22.161","02270 23:13:17",220.28,849.59,,,,"     ",6.10,108.12,4.31
2271,599053235,"02271M00:01:23.134","02270 23:13:18",220.14,849.55,,,,"     ",6.10,108.56,4.32
2271,599053236,"02271M00:01:24.107","02270 23:13:19",220.05,849.65,,,,"     ",6.10,108.82,4.32
2271,599053237,"02271M00:01:25.081","02270 23:13:20",220.01,849.65,,,,"     ",6.10,107.88,4.27
2271,599053238,"02271M00:01:26.054","02270 23:13:21",220.02,849.78,,,,"     ",6.10,109.04,4.31
2271,599053239,"02271M00:01:27.027","02270 23:13:22",220.06,849.75,,,,"     ",6.10,108.36,4.27
2271,599053240,"02271M00:01:28.000","02270 23:13:23",220.12,849.74,,,,"     ",6.10,109.58,4.31
2271,599053241,"02271M00:01:28.974","02270 23:13:24",220.19,849.45,,,,"     ",6.10,109.06,4.28
2271,599053242,"02271M00:01:29.947","02270 23:13:25",220.27,849.72,,,,"     ",6.10,109.00,4.28
2271,599053243,"02271M00:01:30.920","02270 23:13:26",220.35,849.95,,,,"     ",6.10,109.29,4.28
2271,599053244,"02271M00:01:31.893","02270 23:13:27",220.45,849.98,,,,"     ",6.10,108.81,4.25
2271,599053245,"02271M00:01:32.867","02270 23:13:28",220.56,849.85,,,,"     ",6.10,108.82,4.24
2271,599053246,"02271M00:01:33.840","02270 23:13:29",220.68,849.83,,,,"     ",6.10,109.23,4.25
2271,599053247,"02271M00:01:34.813","02270 23:13:30",218.94,849.92,,,,"     ",6.10,109.21,4.24
2271,599053248,"02271M00:01:35.786","02270 23:13:31",219.01,850.05,,,,"     ",6.10,109.31,4.24
2271,599053249,"02271M00:01:36.760","02270 23:13:32",219.07,850.00,,,,"     ",6.10,108.87,4.22
2271,599053250,"02271M00:01:37.733","02270 23:13:33",219.13,850.21,,,,"     ",6.10,109.14,4.22
2271,599053251,"02271M00:01:38.706","02270 23:13:34",219.16,850.27,,,,"     ",6.10,109.62,4.24
2271,599053252,"02271M00:01:39.680","02270 23:13:35",219.18,850.09,,,,"     ",6.10,109.72,4.23
2271,599053253,"02271M00:01:40.653","02270 23:13:35",219.20,849.96,,,,"     ",6.10,109.87,4.23
2271,599053254,"02271M00:01:41.626","02270 23:13:36",219.21,849.97,,,,"     ",6.10,109.70,4.22
2271,599053255,"02271M00:01:42.599","02270 23:13:37",219.24,850.02,,,,"     ",6.10,109.69,4.21
2271,599053256,"02271M00:01:43.573","02270 23:13:38",219.27,849.87,,,,"     ",6.10,110.68,4.25
2271,599053257,"02271M00:01:44.546","02270 23:13:39",219.31,849.97,,,,"     ",6.10,110.31,4.22
2271,599053258,"02271M00:01:45.519","02270 23:13:40",219.34,849.94,,,,"     ",6.10,110.43,4.22
2271,599053259,"02271M00:01:46.492","02270 23:13:41",219.35,850.03,,,,"     ",6.10,110.31,4.21
2271,599053260,"02271M00:01:47.466","02270 23:13:42",219.35,850.24,,,,"     ",6.10,111.06,4.24
2271,599053261,"02271M00:01:48.439","02270 23:13:43",219.35,850.21,,,,"     ",6.10,110.89,4.22
2271,599053262,"02271M00:01:49.412","02270 23:13:44",219.35,850.21,,,,"     ",6.10,111.19,4.23
2271,599053263,"02271M00:01:50.385","02270 23:13:45",219.37,850.24,,,,"     ",6.10,110.97,4.22
2271,599053264,"02271M00:01:51.359","02270 23:13:46",219.36,850.06,,,,"     ",6.10,111.38,4.23
2271,599053265,"02271M00:01:52.332","02270 23:13:47",219.35,850.07,,,,"     ",6.10,111.12,4.21
2271,599053266,"02271M00:01:53.305","02270 23:13:48",219.32,850.01,,,,"     ",6.10,111.84,4.23
2271,599053267,"02271M00:01:54.278","02270 23:13:49",219.28,850.11,,,,"     ",6.10,110.76,4.18
2271,599053268,"02271M00:01:55.252","02270 23:13:50",219.23,850.05,,,,"     ",6.10,112.12,4.23
2271,599053269,"02271M00:01:56.225","02270 23:13:51",219.16,850.18,,,,"     ",6.10,111.62,4.21
2271,599053270,"02271M00:01:57.198","02270 23:13:52",219.05,850.23,,,,"     ",6.10,111.85,4.21
2271,599053271,"02271M00:01:58.171","02270 23:13:53",220.83,850.41,,,,"     ",6.10,111.46,4.19
2271,599053272,"02271M00:01:59.145","02270 23:13:54",220.64,850.42,,,,"     ",6.10,111.59,4.19
2271,599053273,"02271M00:02:00.118","02270 23:13:55",220.45,850.34,,,,"     ",6.10,111.64,4.19
2271,599053274,"02271M00:02:01.091","02270 23:13:56",220.27,850.41,,,,"     ",6.10,111.81,4.19
2271,599053275,"02271M00:02:02.064","02270 23:13:57",220.13,850.34,,,,"     ",6.10,111.95,4.19
2271,599053276,"02271M00:02:03.038","02270 23:13:58",220.02,850.35,,,,"     ",6.10,111.80,4.18
2271,599053277,"02271M00:02:04.011","02270 23:13:59",219.93,850.33,,,,"     ",6.10,112.00,4.19
2271,599053278,"02271M00:02:04.984","02270 23:14:00",219.85,850.23,,,,"     ",6.10,112.91,4.22
2271,599053279,"02271M00:02:05.957","02270 23:14:01",219.78,850.19,,,,"     ",6.10,112.49,4.20
2271,599053280,"02271M00:02:06.931","02270 23:14:02",219.73,850.12,,,,"     ",6.10,111.83,4.17
2271,599053281,"02271M00:02:07.904","02270 23:14:03",219.69,850.30,,,,"     ",6.10,112.65,4.20
2271,599053282,"02271M00:02:08.877","02270 23:14:04",219.69,850.20,,,,"     ",6.10,112.61,4.19
2271,599053283,"02271M00:02:09.850","02270 23:14:05",219.71,850.26,,,,"     ",6.10,112.62,4.19
2271,599053284,"02271M00:02:10.824","02270 23:14:06",219.76,850.25,,,,"     ",6.10,112.00,4.16
2271,599053285,"02271M00:02:11.797","02270 23:14:07",219.82,850.31,,,,"     ",6.10,111.76,4.15
2271,599053286,"02271M00:02:12.770","02270 23:14:08",219.87,850.29,,,,"     ",6.10,111.97,4.16
2271,599053287,"02271M00:02:13.743","02270 23:14:09",219.90,850.17,,,,"     ",6.10,112.87,4.19
2271,599053288,"02271M00:02:14.717","02270 23:14:10",219.89,850.10,,,,"     ",6.10,112.54,4.17
2271,599053289,"02271M00:02:15.690","02270 23:14:11",219.85,849.92,,,,"     ",6.10,112.62,4.17
2271,599053290,"02271M00:02:16.663","02270 23:14:11",219.77,850.04,,,,"     ",6.10,111.15,4.11
2271,599053291,"02271M00:02:17.636","02270 23:14:12",219.69,850.06,,,,"     ",6.10,111.44,4.12
2271,599053292,"02271M00:02:18.610","02270 23:14:13",219.61,850.10,,,,"     ",6.10,111.99,4.14
2271,599053293,"02271M00:02:19.583","02270 23:14:14",219.55,849.95,,,,"     ",6.10,111.89,4.14
2271,599053294,"02271M00:02:20.556","02270 23:14:15",219.49,850.06,,,,"     ",6.10,112.17,4.15
2271,599053295,"02271M00:02:21.529","02270 23:14:16",219.43,850.19,,,,"     ",6.10,112.10,4.14
2271,599053296,"02271M00:02:22.503","02270 23:14:17",219.37,850.17,,,,"     ",6.10,111.37,4.11
2271,599053297,"02271M00:02:23.476","02270 23:14:18",219.30,850.10,,,,"     ",6.10,111.87,4.13
2271,599053298,"02271M00:02:24.449","02270 23:14:19",219.20,850.10,,,,"     ",6.10,111.75,4.12
2271,599053299,"02271M00:02:25.422","02270 23:14:20",219.09,850.04,,,,"     ",6.10,112.13,4.14
2271,599053300,"02271M00:02:26.396","02270 23:14:21",218.98,850.05,,,,"     ",6.10,111.39,4.11
2271,599053301,"02271M00:02:27.369","02270 23:14:22",218.88,849.90,,,,"     ",6.10,110.99,4.09
2271,599053302,"02271M00:02:28.342","02270 23:14:23",218.80,850.03,,,,"     ",6.10,110.90,4.09
2271,599053303,"02271M00:02:29.315","02270 23:14:24",218.71,850.11,,,,"     ",6.10,111.02,4.09
2271,599053304,"02271M00:02:30.289","02270 23:14:25",218.63,850.03,,,,"     ",6.10,110.93,4.09
2271,599053305,"02271M00:02:31.262","02270 23:14:26",218.54,849.95,,,,"     ",6.10,110.74,4.08
2271,599053306,"02271M00:02:32.235","02270 23:14:27",218.44,849.78,,,,"     ",6.10,110.87,4.08
2271,599053307,"02271M00:02:33.208","02270 23:14:28",218.32,849.89,,,,"     ",6.10,110.62,4.07
2271,599053308,"02271M00:02:34.182","02270 23:14:29",218.21,849.80,,,,"     ",6.10,110.55,4.07
2271,599053309,"02271M00:02:35.155","02270 23:14:30",218.12,849.71,,,,"     ",6.10,110.90,4.08
2271,599053310,"02271M00:02:36.128","02270 23:14:31",218.08,849.86,,,,"     ",6.10,110.92,4.08
2271,599053311,"02271M00:02:37.101","02270 23:14:32",218.09,849.87,,,,"     ",6.10,110.53,4.07
2271,599053312,"02271M00:02:38.075","02270 23:14:33",218.14,849.90,,,,"     ",6.10,111.28,4.09
2271,599053313,"02271M00:02:39.048","02270 23:14:34",218.20,849.97,,,,"     ",6.10,110.93,4.08
2271,599053314,"02271M00:02:40.021","02270 23:14:35",218.26,849.57,,,,"     ",6.10,111.13,4.09
2271,599053315,"02271M00:02:40.994","02270 23:14:36",218.29,849.57,,,,"     ",6.10,110.33,4.05
2271,599053316,"02271M00:02:41.968","02270 23:14:37",218.28,849.84,,,,"     ",6.10,110.78,4.07
2271,599053317,"02271M00:02:42.941","02270 23:14:38",218.25,849.94,,,,"     ",6.10,110.85,4.08
2271,599053318,"02271M00:02:43.914","02270 23:14:39",218.22,850.03,,,,"     ",6.10,110.60,4.07
2271,599053319,"02271M00:02:44.887","02270 23:14:40",218.20,849.98,,,,"     ",6.10,110.76,4.07
2271,599053320,"02271M00:02:45.861","02270 23:14:41",218.20,849.93,,,,"     ",6.10,111.51,4.10
2271,599053321,"02271M00:02:46.834","02270 23:14:42",218.21,850.07,,,,"     ",6.10,110.48,4.06
2271,599053322,"02271M00:02:47.807","02270 23:14:43",218.24,849.98,,,,"     ",6.10,110.39,4.05
2271,599053323,"02271M00:02:48.781","02270 23:14:44",218.25,849.84,,,,"     ",6.10,110.75,4.07
2271,599053324,"02271M00:02:49.754","02270 23:14:45",218.23,849.64,,,,"     ",6.10,110.23,4.04
2271,599053325,"02271M00:02:50.727","02270 23:14:46",218.21,849.69,,,,"     ",6.10,111.06,4.07
2271,599053326,"02271M00:02:51.700","02270 23:14:47",218.18,849.48,,,,"     ",6.10,111.05,4.07
2271,599053327,"02271M00:02:52.674","02270 23:14:47",218.19,849.43,,,,"     ",6.10,110.51,4.05
2271,599053328,"02271M00:02:53.647","02270 23:14:48",218.22,849.67,,,,"     ",6.10,110.74,4.06
2271,599053329,"02271M00:02:54.620","02270 23:14:49",218.29,849.56,,,,"     ",6.10,111.13,4.07
2271,599053330,"02271M00:02:55.593","02270 23:14:50",218.38,849.60,,,,"     ",6.10,111.43,4.09
2271,599053331,"02271M00:02:56.567","02270 23:14:51",218.47,849.66,,,,"     ",6.10,110.43,4.05
2271,599053332,"02271M00:02:57.540","02270 23:14:52",218.55,849.57,,,,"     ",6.10,110.40,4.04
2271,599053333,"02271M00:02:58.513","02270 23:14:53",218.60,849.27,,,,"     ",6.10,110.69,4.05
2271,599053334,"02271M00:02:59.486","02270 23:14:54",218.63,849.11,,,,"     ",6.10,110.64,4.05
2271,599053335,"02271M00:03:00.460","02270 23:14:55",218.64,849.27,,,,"     ",6.10,111.01,4.06
2271,599053336,"02271M00:03:01.433","02270 23:14:56",218.65,849.33,,,,"     ",6.10,111.24,4.07
2271,599053337,"02271M00:03:02.406","02270 23:14:57",218.66,849.56,,,,"     ",6.10,111.25,4.07
2271,599053338,"02271M00:03:03.379","02270 23:14:58",218.67,849.79,,,,"     ",6.10,111.33,4.07
2271,599053339,"02271M00:03:04.353","02270 23:14:59",218.68,850.12,,,,"     ",6.10,111.63,4.09
2271,599053340,"02271M00:03:05.326","02270 23:15:00",218.68,850.02,,,,"     ",6.10,111.63,4.09
2271,599053341,"02271M00:03:06.299","02270 23:15:01",218.67,850.10,,,,"     ",6.10,110.93,4.06
2271,599053342,"02271M00:03:07.272","02270 23:15:02",218.65,849.95,,,,"     ",6.10,111.62,4.08
2271,599053343,"02271M00:03:08.246","02270 23:15:03",218.63,849.96,,,,"     ",6.10,111.81,4.09
2271,599053344,"02271M00:03:09.219","02270 23:15:04",218.63,849.88,,,,"     ",6.10,111.74,4.08
2271,599053345,"02271M00:03:10.192","02270 23:15:05",218.66,849.91,,,,"     ",6.10,112.11,4.10
2271,599053346,"02271M00:03:11.165","02270 23:15:06",218.72,850.06,,,,"     ",6.10,112.23,4.10
2271,599053347,"02271M00:03:12.139","02270 23:15:07",218.81,850.24,,,,"     ",6.10,112.54,4.11
2271,599053348,"02271M00:03:13.112","02270 23:15:08",218.91,850.34,,,,"     ",6.10,111.57,4.07
2271,599053349,"02271M00:03:14.085","02270 23:15:09",218.99,850.46,,,,"     ",6.10,112.12,4.09
2271,599053350,"02271M00:03:15.058","02270 23:15:10",219.05,850.54,,,,"     ",6.10,112.51,4.11
2271,599053351,"02271M00:03:16.032","02270 23:15:11",219.05,850.45,,,,"     ",6.10,112.82,4.12
2271,599053352,"02271M00:03:17.005","02270 23:15:12",219.01,850.58,,,,"     ",6.10,111.88,4.08
2271,599053353,"02271M00:03:17.978","02270 23:15:13",218.92,850.57,,,,"     ",6.10,112.45,4.10
2271,599053354,"02271M00:03:18.951","02270 23:15:14",218.78,850.47,,,,"     ",6.10,113.36,4.13
2271,599053355,"02271M00:03:19.925","02270 23:15:15",218.60,850.39,,,,"     ",6.10,112.83,4.11
2271,599053356,"02271M00:03:20.898","02270 23:15:16",218.42,850.40,,,,"     ",6.10,112.28,4.09
2271,599053357,"02271M00:03:21.871","02270 23:15:17",218.23,850.28,,,,"     ",6.10,112.63,4.10
2271,599053358,"02271M00:03:22.844","02270 23:15:18",218.07,850.24,,,,"     ",6.10,113.08,4.11
2271,599053359,"02271M00:03:23.818","02270 23:15:19",217.94,850.21,,,,"     ",6.10,113.12,4.11
2271,599053360,"02271M00:03:24.791","02270 23:15:20",217.83,850.20,,,,"     ",6.10,112.58,4.09
2271,599053361,"02271M00:03:25.764","02270 23:15:21",217.77,850.14,,,,"     ",6.10,113.20,4.11
2271,599053362,"02271M00:03:26.737","02270 23:15:22",217.72,850.08,,,,"     ",6.10,113.50,4.12
2271,599053363,"02271M00:03:27.711","02270 23:15:23",217.70,850.26,,,,"     ",6.10,112.78,4.10
2271,599053364,"02271M00:03:28.684","02270 23:15:24",217.70,850.25,,,,"     ",6.10,112.55,4.09
2271,599053365,"02271M00:03:29.657","02270 23:15:24",217.71,850.07,,,,"     ",6.10,112.68,4.09
2271,599053366,"02271M00:03:30.630","02270 23:15:25",217.73,850.21,,,,"     ",6.10,112.86,4.10
2271,599053367,"02271M00:03:31.604","02270 23:15:26",217.73,850.08,,,,"     ",6.10,113.14,4.11
2271,599053368,"02271M00:03:32.577","02270 23:15:27",217.70,850.11,,,,"     ",6.10,113.20,4.11
2271,599053369,"02271M00:03:33.550","02270 23:15:28",217.64,850.19,,,,"     ",6.10,113.00,4.10
2271,599053370,"02271M00:03:34.523","02270 23:15:29",217.57,850.19,,,,"     ",6.10,112.45,4.08
2271,599053371,"02271M00:03:35.497","02270 23:15:30",217.49,850.10,,,,"     ",6.10,113.34,4.11
2271,599053372,"02271M00:03:36.470","02270 23:15:31",217.42,850.11,,,,"     ",6.10,112.07,4.06
2271,599053373,"02271M00:03:37.443","02270 23:15:32",217.37,850.22,,,,"     ",6.10,112.67,4.08
2271,599053374,"02271M00:03:38.416","02270 23:15:33",217.35,850.29,,,,"     ",6.10,113.08,4.10
2271,599053375,"02271M00:03:39.390","02270 23:15:34",217.37,850.39,,,,"     ",6.10,112.33,4.07
2271,599053376,"02271M00:03:40.363","02270 23:15:35",217.43,850.30,,,,"     ",6.10,112.69,4.08
2271,599053377,"02271M00:03:41.336","02270 23:15:36",217.50,850.36,,,,"     ",6.10,111.95,4.06
2271,599053378,"02271M00:03:42.309","02270 23:15:37",217.58,850.53,,,,"     ",6.10,113.19,4.10
2271,599053379,"02271M00:03:43.283","02270 23:15:38",217.65,850.59,,,,"     ",6.10,112.50,4.08
2271,599053380,"02271M00:03:44.256","02270 23:15:39",217.71,850.57,,,,"     ",6.10,111.69,4.05
2271,599053381,"02271M00:03:45.229","02270 23:15:40",217.74,850.47,,,,"     ",6.10,112.50,4.08
2271,599053382,"02271M00:03:46.202","02270 23:15:41",217.76,850.34,,,,"     ",6.10,112.37,4.07
2271,599053383,"02271M00:03:47.176","02270 23:15:42",217.76,850.34,,,,"     ",6.10,112.44,4.07
2271,599053384,"02271M00:03:48.149","02270 23:15:43",217.76,850.21,,,,"     ",6.10,112.54,4.08
2271,599053385,"02271M00:03:49.122","02270 23:15:44",217.76,850.22,,,,"     ",6.10,111.62,4.04
2271,599053386,"02271M00:03:50.095","02270 23:15:45",217.74,850.26,,,,"     ",6.10,112.68,4.08
2271,599053387,"02271M00:03:51.069","02270 23:15:46",217.72,850.35,,,,"     ",6.10,111.99,4.06
2271,599053388,"02271M00:03:52.042","02270 23:15:47",217.68,850.44,,,,"     ",6.10,111.97,4.06
2271,599053389,"02271M00:03:53.015","02270 23:15:48",217.63,850.37,,,,"     ",6.10,112.03,4.06
2271,599053390,"02271M00:03:53.988","02270 23:15:49",217.55,850.51,,,,"     ",6.10,111.92,4.06
2271,599053391,"02271M00:03:54.962","02270 23:15:50",217.45,850.42,,,,"     ",6.10,111.75,4.05
2271,599053392,"02271M00:03:55.935","02270 23:15:51",217.32,850.29,,,,"     ",6.10,111.61,4.04
2271,599053393,"02271M00:03:56.908","02270 23:15:52",217.18,850.19,,,,"     ",6.10,112.09,4.06
2271,599053394,"02271M00:03:57.882","02270 23:15:53",217.05,850.09,,,,"     ",6.10,112.29,4.07
2271,599053395,"02271M00:03:58.855","02270 23:15:54",216.93,850.13,,,,"     ",6.10,111.98,4.06
2271,599053396,"02271M00:03:59.828","02270 23:15:55",216.83,850.13,,,,"     ",6.10,112.14,4.06
2271,599053397,"02271M00:04:00.801","02270 23:15:56",216.76,850.17,,,,"     ",6.10,112.32,4.07
2271,599053398,"02271M00:04:01.775","02270 23:15:57",216.70,850.13,,,,"     ",6.10,112.32,4.07
2271,599053399,"02271M00:04:02.748","02270 23:15:58",216.66,850.04,,,,"     ",6.10,112.46,4.08
2271,599053400,"02271M00:04:03.721","02270 23:15:59",216.63,850.12,,,,"     ",6.10,112.10,4.06
2271,599053401,"02271M00:04:04.694","02270 23:16:00",216.61,850.13,,,,"     ",6.10,112.53,4.08
2271,599053402,"02271M00:04:05.668","02270 23:16:00",216.61,850.12,,,,"     ",6.10,112.22,4.07
2271,599053403,"02271M00:04:06.641","02270 23:16:01",216.62,850.26,,,,"     ",6.10,112.66,4.08
2271,599053404,"02271M00:04:07.614","02270 23:16:02",216.63,850.10,,,,"     ",6.10,112.84,4.09
2271,599053405,"02271M00:04:08.587","02270 23:16:03",216.63,850.21,,,,"     ",6.10,112.40,4.07
2271,599053406,"02271M00:04:09.561","02270 23:16:04",216.62,850.32,,,,"     ",6.10,113.04,4.10
2271,599053407,"02271M00:04:10.534","02270 23:16:05",216.61,850.46,,,,"     ",6.10,112.13,4.06
2271,599053408,"02271M00:04:11.507","02270 23:16:06",216.56,850.43,,,,"     ",6.10,111.94,4.06
2271,599053409,"02271M00:04:12.480","02270 23:16:07",216.50,850.25,,,,"     ",6.10,112.97,4.10
2271,599053410,"02271M00:04:13.454","02270 23:16:08",216.41,850.26,,,,"     ",6.10,112.21,4.07
2271,599053411,"02271M00:04:14.427","02270 23:16:09",216.31,850.43,,,,"     ",6.10,113.22,4.11
2271,599053412,"02271M00:04:15.400","02270 23:16:10",216.23,850.50,,,,"     ",6.10,112.32,4.07
2271,599053413,"02271M00:04:16.373","02270 23:16:11",216.17,850.61,,,,"     ",6.10,112.58,4.08
2271,599053414,"02271M00:04:17.347","02270 23:16:12",216.15,850.44,,,,"     ",6.10,112.22,4.07
2271,599053415,"02271M00:04:18.320","02270 23:16:13",216.16,850.52,,,,"     ",6.10,112.49,4.08
2271,599053416,"02271M00:04:19.293","02270 23:16:14",216.18,850.37,,,,"     ",6.10,112.55,4.08
2271,599053417,"02271M00:04:20.266","02270 23:16:15",216.21,850.39,,,,"     ",6.10,111.93,4.06
2271,599053418,"02271M00:04:21.240","02270 23:16:16",216.25,850.49,,,,"     ",6.10,111.76,4.05
2271,599053419,"02271M00:04:22.213","02270 23:16:17",216.30,850.51,,,,"     ",6.10,112.26,4.07
2271,599053420,"02271M00:04:23.186","02270 23:16:18",216.34,850.39,,,,"     ",6.10,112.30,4.07
2271,599053421,"02271M00:04:24.159","02270 23:16:19",216.36,850.24,,,,"     ",6.10,112.37,4.08
2271,599053422,"02271M00:04:25.133","02270 23:16:20",216.36,850.37,,,,"     ",6.10,112.67,4.09
2271,599053423,"02271M00:04:26.106","02270 23:16:21",216.35,850.38,,,,"     ",6.10,112.64,4.09
2271,599053424,"02271M00:04:27.079","02270 23:16:22",216.33,850.39,,,,"     ",6.10,113.10,4.11
2271,599053425,"02271M00:04:28.052","02270 23:16:23",216.29,850.35,,,,"     ",6.10,111.64,4.05
2271,599053426,"02271M00:04:29.026","02270 23:16:24",216.24,850.59,,,,"     ",6.10,111.84,4.06
2271,599053427,"02271M00:04:29.999","02270 23:16:25",216.19,850.38,,,,"     ",6.10,111.95,4.06
2271,599053428,"02271M00:04:30.972","02270 23:16:26",216.16,850.43,,,,"     ",6.10,111.68,4.05
2271,599053429,"02271M00:04:31.945","02270 23:16:27",216.16,850.47,,,,"     ",6.10,112.47,4.08
2271,599053430,"02271M00:04:32.919","02270 23:16:28",216.18,850.55,,,,"     ",6.10,111.89,4.06
2271,599053431,"02271M00:04:33.892","02270 23:16:29",216.22,850.44,,,,"     ",6.10,112.03,4.07
2271,599053432,"02271M00:04:34.865","02270 23:16:30",216.26,850.43,,,,"     ",6.10,111.26,4.04
2271,599053433,"02271M00:04:35.838","02270 23:16:31",216.29,850.36,,,,"     ",6.10,111.54,4.05
2271,599053434,"02271M00:04:36.812","02270 23:16:32",216.32,850.48,,,,"     ",6.10,111.64,4.05
2271,599053435,"02271M00:04:37.785","02270 23:16:33",216.33,850.42,,,,"     ",6.10,112.06,4.07
2271,599053436,"02271M00:04:38.758","02270 23:16:34",216.33,850.48,,,,"     ",6.10,111.95,4.07
2271,599053437,"02271M00:04:39.731","02270 23:16:35",216.31,850.52,,,,"     ",6.10,111.48,4.05
2271,599053438,"02271M00:04:40.705","02270 23:16:36",216.28,850.51,,,,"     ",6.10,111.67,4.06
2271,599053439,"02271M00:04:41.678","02270 23:16:36",216.24,850.26,,,,"     ",6.10,112.20,4.07
2271,599053440,"02271M00:04:42.651","02270 23:16:37",216.17,850.19,,,,"     ",6.10,112.98,4.10
2271,599053441,"02271M00:04:43.624","02270 23:16:38",216.11,850.31,,,,"     ",6.10,111.96,4.07
2271,599053442,"02271M00:04:44.598","02270 23:16:39",216.05,850.02,,,,"     ",6.10,111.81,4.06
2271,599053443,"02271M00:04:45.571","02270 23:16:40",216.01,850.19,,,,"     ",6.10,112.59,4.09
2271,599053444,"02271M00:04:46.544","02270 23:16:41",216.01,849.91,,,,"     ",6.10,113.00,4.10
2271,599053445,"02271M00:04:47.517","02270 23:16:42",216.06,849.99,,,,"     ",6.10,111.88,4.06
2271,599053446,"02271M00:04:48.491","02270 23:16:43",216.17,850.39,,,,"     ",6.10,112.67,4.09
2271,599053447,"02271M00:04:49.464","02270 23:16:44",216.33,850.13,,,,"     ",6.10,112.17,4.07
2271,599053448,"02271M00:04:50.437","02270 23:16:45",216.55,850.15,,,,"     ",6.10,112.62,4.08
