SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2394,609972486,"02394M00:01:22.205","02393 23:32:36",207.26,850.48,,,,"     ",6.30,65.99,8.86
2394,609972487,"02394M00:01:23.179","02393 23:32:37",207.27,850.56,,,,"     ",6.30,66.23,8.88
2394,609972488,"02394M00:01:24.152","02393 23:32:38",207.29,850.50,,,,"     ",6.30,66.45,8.90
2394,609972489,"02394M00:01:25.125","02393 23:32:39",207.30,850.49,,,,"     ",6.30,66.36,8.87
2394,609972490,"02394M00:01:26.098","02393 23:32:40",207.32,850.56,,,,"     ",6.30,66.37,8.86
2394,609972491,"02394M00:01:27.072","02393 23:32:41",207.34,850.57,,,,"     ",6.30,66.25,8.83
2394,609972492,"02394M00:01:28.045","02393 23:32:42",207.37,850.58,,,,"     ",6.30,66.53,8.85
2394,609972493,"02394M00:01:29.018","02393 23:32:43",207.39,850.63,,,,"     ",6.30,66.56,8.84
2394,609972494,"02394M00:01:29.991","02393 23:32:44",207.41,850.60,,,,"     ",6.30,66.36,8.80
2394,609972495,"02394M00:01:30.965","02393 23:32:45",207.44,850.67,,,,"     ",6.30,66.38,8.79
2394,609972496,"02394M00:01:31.938","02393 23:32:46",207.46,850.64,,,,"     ",6.30,66.38,8.77
2394,609972497,"02394M00:01:32.911","02393 23:32:47",207.48,850.56,,,,"     ",6.30,66.70,8.81
2394,609972498,"02394M00:01:33.884","02393 23:32:48",207.50,850.65,,,,"     ",6.30,66.66,8.79
2394,609972499,"02394M00:01:34.858","02393 23:32:49",207.51,850.58,,,,"     ",6.30,66.64,8.77
2394,609972500,"02394M00:01:35.831","02393 23:32:50",207.51,850.48,,,,"     ",6.30,66.67,8.76
2394,609972501,"02394M00:01:36.804","02393 23:32:51",207.52,850.58,,,,"     ",6.30,66.54,8.73
2394,609972502,"02394M00:01:37.777","02393 23:32:52",207.53,850.57,,,,"     ",6.30,66.71,8.74
2394,609972503,"02394M00:01:38.751","02393 23:32:53",207.54,850.59,,,,"     ",6.30,66.66,8.73
2394,609972504,"02394M00:01:39.724","02393 23:32:54",207.55,850.55,,,,"     ",6.30,66.65,8.71
2394,609972505,"02394M00:01:40.697","02393 23:32:55",207.56,850.55,,,,"     ",6.30,67.03,8.76
2394,609972506,"02394M00:01:41.670","02393 23:32:56",207.56,850.60,,,,"     ",6.30,67.22,8.77
2394,609972507,"02394M00:01:42.644","02393 23:32:57",207.57,850.62,,,,"     ",6.30,66.97,8.72
2394,609972508,"02394M00:01:43.617","02393 23:32:58",207.56,850.62,,,,"     ",6.30,66.88,8.70
2394,609972509,"02394M00:01:44.590","02393 23:32:59",207.55,850.67,,,,"     ",6.30,67.18,8.73
2394,609972510,"02394M00:01:45.563","02393 23:33:00",207.54,850.67,,,,"     ",6.30,67.37,8.75
2394,609972511,"02394M00:01:46.537","02393 23:33:01",207.52,850.67,,,,"     ",6.30,66.94,8.68
2394,609972512,"02394M00:01:47.510","02393 23:33:02",207.50,850.74,,,,"     ",6.30,67.22,8.70
2394,609972513,"02394M00:01:48.483","02393 23:33:03",207.48,850.68,,,,"     ",6.30,67.17,8.69
2394,609972514,"02394M00:01:49.456","02393 23:33:04",207.48,850.61,,,,"     ",6.30,67.21,8.68
2394,609972515,"02394M00:01:50.430","02393 23:33:05",207.48,850.66,,,,"     ",6.30,67.28,8.68
2394,609972516,"02394M00:01:51.403","02393 23:33:06",207.50,850.66,,,,"     ",6.30,67.59,8.71
2394,609972517,"02394M00:01:52.376","02393 23:33:07",207.53,850.66,,,,"     ",6.30,67.37,8.67
2394,609972518,"02394M00:01:53.349","02393 23:33:08",207.56,850.70,,,,"     ",6.30,67.89,8.73
2394,609972519,"02394M00:01:54.323","02393 23:33:08",207.60,850.66,,,,"     ",6.30,67.84,8.72
2394,609972520,"02394M00:01:55.296","02393 23:33:09",207.63,850.54,,,,"     ",6.30,67.82,8.70
2394,609972521,"02394M00:01:56.269","02393 23:33:10",207.66,850.58,,,,"     ",6.30,68.17,8.74
2394,609972522,"02394M00:01:57.242","02393 23:33:11",207.69,850.61,,,,"     ",6.30,67.92,8.69
2394,609972523,"02394M00:01:58.216","02393 23:33:12",207.72,850.58,,,,"     ",6.30,68.29,8.73
2394,609972524,"02394M00:01:59.189","02393 23:33:13",207.75,850.56,,,,"     ",6.30,68.29,8.72
2394,609972525,"02394M00:02:00.162","02393 23:33:14",207.79,850.56,,,,"     ",6.30,68.49,8.74
2394,609972526,"02394M00:02:01.136","02393 23:33:15",207.83,850.52,,,,"     ",6.30,68.43,8.72
2394,609972527,"02394M00:02:02.109","02393 23:33:16",207.89,850.55,,,,"     ",6.30,68.39,8.70
2394,609972528,"02394M00:02:03.082","02393 23:33:17",207.95,850.54,,,,"     ",6.30,68.38,8.69
2394,609972529,"02394M00:02:04.055","02393 23:33:18",208.01,850.63,,,,"     ",6.30,68.66,8.72
2394,609972530,"02394M00:02:05.029","02393 23:33:19",208.08,850.64,,,,"     ",6.30,68.64,8.71
2394,609972531,"02394M00:02:06.002","02393 23:33:20",208.14,850.55,,,,"     ",6.30,68.68,8.71
2394,609972532,"02394M00:02:06.975","02393 23:33:21",208.19,850.62,,,,"     ",6.30,68.96,8.73
2394,609972533,"02394M00:02:07.948","02393 23:33:22",208.24,850.70,,,,"     ",6.30,68.80,8.70
2394,609972534,"02394M00:02:08.922","02393 23:33:23",208.28,850.72,,,,"     ",6.30,69.06,8.73
2394,609972535,"02394M00:02:09.895","02393 23:33:24",208.31,850.77,,,,"     ",6.30,68.81,8.69
2394,609972536,"02394M00:02:10.868","02393 23:33:25",208.34,850.71,,,,"     ",6.30,68.86,8.69
2394,609972537,"02394M00:02:11.841","02393 23:33:26",208.35,850.69,,,,"     ",6.30,69.06,8.70
2394,609972538,"02394M00:02:12.815","02393 23:33:27",208.37,850.73,,,,"     ",6.30,69.00,8.69
2394,609972539,"02394M00:02:13.788","02393 23:33:28",208.39,850.71,,,,"     ",6.30,68.64,8.63
2394,609972540,"02394M00:02:14.761","02393 23:33:29",208.40,850.62,,,,"     ",6.30,68.91,8.66
2394,609972541,"02394M00:02:15.734","02393 23:33:30",208.41,850.60,,,,"     ",6.30,68.84,8.64
2394,609972542,"02394M00:02:16.708","02393 23:33:31",208.42,850.71,,,,"     ",6.30,69.09,8.67
2394,609972543,"02394M00:02:17.681","02393 23:33:32",208.43,850.61,,,,"     ",6.30,68.95,8.64
2394,609972544,"02394M00:02:18.654","02393 23:33:33",208.44,850.68,,,,"     ",6.30,68.82,8.62
2394,609972545,"02394M00:02:19.627","02393 23:33:34",208.45,850.75,,,,"     ",6.30,69.33,8.68
2394,609972546,"02394M00:02:20.601","02393 23:33:35",208.45,850.63,,,,"     ",6.30,69.34,8.67
2394,609972547,"02394M00:02:21.574","02393 23:33:36",208.46,850.67,,,,"     ",6.30,68.86,8.60
2394,609972548,"02394M00:02:22.547","02393 23:33:37",208.46,850.70,,,,"     ",6.30,68.70,8.57
2394,609972549,"02394M00:02:23.520","02393 23:33:38",208.47,850.70,,,,"     ",6.30,69.02,8.61
2394,609972550,"02394M00:02:24.494","02393 23:33:39",208.48,850.67,,,,"     ",6.30,69.04,8.60
2394,609972551,"02394M00:02:25.467","02393 23:33:40",208.49,850.75,,,,"     ",6.30,69.32,8.63
2394,609972552,"02394M00:02:26.440","02393 23:33:41",208.50,850.69,,,,"     ",6.30,69.35,8.63
2394,609972553,"02394M00:02:27.413","02393 23:33:42",208.52,850.62,,,,"     ",6.30,69.18,8.60
2394,609972554,"02394M00:02:28.387","02393 23:33:43",208.53,850.78,,,,"     ",6.30,69.01,8.57
2394,609972555,"02394M00:02:29.360","02393 23:33:44",208.54,850.71,,,,"     ",6.30,69.45,8.62
2394,609972556,"02394M00:02:30.333","02393 23:33:45",208.54,850.62,,,,"     ",6.30,69.05,8.56
2394,609972557,"02394M00:02:31.306","02393 23:33:45",208.52,850.73,,,,"     ",6.30,69.10,8.56
2394,609972558,"02394M00:02:32.280","02393 23:33:46",208.49,850.79,,,,"     ",6.30,69.22,8.58
2394,609972559,"02394M00:02:33.253","02393 23:33:47",208.45,850.71,,,,"     ",6.30,69.42,8.59
2394,609972560,"02394M00:02:34.226","02393 23:33:48",208.40,850.75,,,,"     ",6.30,68.94,8.53
2394,609972561,"02394M00:02:35.199","02393 23:33:49",208.35,850.79,,,,"     ",6.30,69.21,8.55
2394,609972562,"02394M00:02:36.173","02393 23:33:50",208.30,850.75,,,,"     ",6.30,69.18,8.54
2394,609972563,"02394M00:02:37.146","02393 23:33:51",208.24,850.68,,,,"     ",6.30,69.23,8.54
2394,609972564,"02394M00:02:38.119","02393 23:33:52",208.19,850.77,,,,"     ",6.30,69.12,8.53
2394,609972565,"02394M00:02:39.092","02393 23:33:53",208.15,850.85,,,,"     ",6.30,69.21,8.53
2394,609972566,"02394M00:02:40.066","02393 23:33:54",208.11,850.84,,,,"     ",6.30,69.23,8.53
2394,609972567,"02394M00:02:41.039","02393 23:33:55",208.08,850.86,,,,"     ",6.30,69.58,8.57
2394,609972568,"02394M00:02:42.012","02393 23:33:56",208.06,850.83,,,,"     ",6.30,69.42,8.54
2394,609972569,"02394M00:02:42.985","02393 23:33:57",208.06,850.76,,,,"     ",6.30,69.17,8.50
2394,609972570,"02394M00:02:43.959","02393 23:33:58",208.07,850.78,,,,"     ",6.30,69.43,8.53
2394,609972571,"02394M00:02:44.932","02393 23:33:59",208.08,850.74,,,,"     ",6.30,69.28,8.51
2394,609972572,"02394M00:02:45.905","02393 23:34:00",208.11,850.70,,,,"     ",6.30,69.41,8.52
2394,609972573,"02394M00:02:46.878","02393 23:34:01",208.15,850.67,,,,"     ",6.30,69.26,8.49
2394,609972574,"02394M00:02:47.852","02393 23:34:02",208.19,850.69,,,,"     ",6.30,69.23,8.48
2394,609972575,"02394M00:02:48.825","02393 23:34:03",207.58,850.71,,,,"     ",6.30,69.00,8.45
2394,609972576,"02394M00:02:49.798","02393 23:34:04",207.63,850.70,,,,"     ",6.30,69.31,8.49
2394,609972577,"02394M00:02:50.771","02393 23:34:05",207.67,850.59,,,,"     ",6.30,69.37,8.49
2394,609972578,"02394M00:02:51.745","02393 23:34:06",207.72,850.64,,,,"     ",6.30,69.42,8.49
2394,609972579,"02394M00:02:52.718","02393 23:34:07",207.78,850.70,,,,"     ",6.30,69.43,8.49
2394,609972580,"02394M00:02:53.691","02393 23:34:08",207.83,850.67,,,,"     ",6.30,69.35,8.47
2394,609972581,"02394M00:02:54.664","02393 23:34:09",207.88,850.68,,,,"     ",6.30,69.64,8.50
2394,609972582,"02394M00:02:55.638","02393 23:34:10",207.92,850.66,,,,"     ",6.30,69.67,8.50
2394,609972583,"02394M00:02:56.611","02393 23:34:11",207.96,850.73,,,,"     ",6.30,69.73,8.50
2394,609972584,"02394M00:02:57.584","02393 23:34:12",207.98,850.68,,,,"     ",6.30,69.71,8.49
2394,609972585,"02394M00:02:58.557","02393 23:34:13",207.99,850.76,,,,"     ",6.30,69.83,8.51
2394,609972586,"02394M00:02:59.531","02393 23:34:14",208.00,850.77,,,,"     ",6.30,69.90,8.51
2394,609972587,"02394M00:03:00.504","02393 23:34:15",208.01,850.81,,,,"     ",6.30,70.04,8.53
2394,609972588,"02394M00:03:01.477","02393 23:34:16",208.01,850.83,,,,"     ",6.30,70.09,8.53
2394,609972589,"02394M00:03:02.450","02393 23:34:17",208.00,850.71,,,,"     ",6.30,70.03,8.51
2394,609972590,"02394M00:03:03.424","02393 23:34:18",208.00,850.77,,,,"     ",6.30,70.07,8.51
2394,609972591,"02394M00:03:04.397","02393 23:34:19",207.98,850.71,,,,"     ",6.30,70.02,8.50
2394,609972592,"02394M00:03:05.370","02393 23:34:20",207.96,850.76,,,,"     ",6.30,70.14,8.51
2394,609972593,"02394M00:03:06.343","02393 23:34:21",207.95,850.69,,,,"     ",6.30,70.07,8.49
2394,609972594,"02394M00:03:07.317","02393 23:34:22",207.93,850.77,,,,"     ",6.30,70.21,8.51
2394,609972595,"02394M00:03:08.290","02393 23:34:22",208.71,850.79,,,,"     ",6.30,70.44,8.53
2394,609972596,"02394M00:03:09.263","02393 23:34:23",208.68,850.84,,,,"     ",6.30,70.56,8.54
2394,609972597,"02394M00:03:10.237","02393 23:34:24",208.64,850.82,,,,"     ",6.30,70.60,8.54
2394,609972598,"02394M00:03:11.210","02393 23:34:25",208.60,850.80,,,,"     ",6.30,70.39,8.51
2394,609972599,"02394M00:03:12.183","02393 23:34:26",208.57,850.86,,,,"     ",6.30,70.57,8.53
2394,609972600,"02394M00:03:13.156","02393 23:34:27",208.53,850.81,,,,"     ",6.30,70.70,8.54
2394,609972601,"02394M00:03:14.130","02393 23:34:28",208.51,850.81,,,,"     ",6.30,70.41,8.50
2394,609972602,"02394M00:03:15.103","02393 23:34:29",208.49,850.81,,,,"     ",6.30,70.30,8.48
2394,609972603,"02394M00:03:16.076","02393 23:34:30",208.48,850.72,,,,"     ",6.30,70.36,8.48
2394,609972604,"02394M00:03:17.049","02393 23:34:31",208.49,850.75,,,,"     ",6.30,70.25,8.46
2394,609972605,"02394M00:03:18.023","02393 23:34:32",208.50,850.83,,,,"     ",6.30,70.37,8.48
2394,609972606,"02394M00:03:18.996","02393 23:34:33",208.52,850.86,,,,"     ",6.30,70.38,8.47
2394,609972607,"02394M00:03:19.969","02393 23:34:34",208.53,850.84,,,,"     ",6.30,70.48,8.48
2394,609972608,"02394M00:03:20.942","02393 23:34:35",208.54,850.86,,,,"     ",6.30,70.39,8.46
2394,609972609,"02394M00:03:21.916","02393 23:34:36",208.55,850.77,,,,"     ",6.30,70.46,8.47
2394,609972610,"02394M00:03:22.889","02393 23:34:37",208.56,850.81,,,,"     ",6.30,70.37,8.45
2394,609972611,"02394M00:03:23.862","02393 23:34:38",208.58,850.89,,,,"     ",6.30,70.53,8.47
2394,609972612,"02394M00:03:24.835","02393 23:34:39",208.60,850.83,,,,"     ",6.30,70.34,8.44
2394,609972613,"02394M00:03:25.809","02393 23:34:40",208.61,850.79,,,,"     ",6.30,70.36,8.44
2394,609972614,"02394M00:03:26.782","02393 23:34:41",208.63,850.84,,,,"     ",6.30,70.72,8.48
2394,609972615,"02394M00:03:27.755","02393 23:34:42",207.89,850.75,,,,"     ",6.30,70.69,8.47
2394,609972616,"02394M00:03:28.728","02393 23:34:43",207.90,850.84,,,,"     ",6.30,70.78,8.48
2394,609972617,"02394M00:03:29.702","02393 23:34:44",208.66,850.74,,,,"     ",6.30,70.65,8.46
2394,609972618,"02394M00:03:30.675","02393 23:34:45",208.67,850.76,,,,"     ",6.30,70.59,8.45
2394,609972619,"02394M00:03:31.648","02393 23:34:46",208.67,850.84,,,,"     ",6.30,70.95,8.49
2394,609972620,"02394M00:03:32.621","02393 23:34:47",208.68,850.80,,,,"     ",6.30,70.88,8.47
2394,609972621,"02394M00:03:33.595","02393 23:34:48",208.69,850.94,,,,"     ",6.30,70.82,8.46
2394,609972622,"02394M00:03:34.568","02393 23:34:49",208.71,850.96,,,,"     ",6.30,70.82,8.46
2394,609972623,"02394M00:03:35.541","02393 23:34:50",208.73,850.92,,,,"     ",6.30,70.84,8.46
2394,609972624,"02394M00:03:36.514","02393 23:34:51",208.76,850.86,,,,"     ",6.30,70.75,8.44
2394,609972625,"02394M00:03:37.488","02393 23:34:52",208.79,850.87,,,,"     ",6.30,70.96,8.46
2394,609972626,"02394M00:03:38.461","02393 23:34:53",208.81,850.87,,,,"     ",6.30,70.69,8.43
2394,609972627,"02394M00:03:39.434","02393 23:34:54",208.82,850.83,,,,"     ",6.30,70.86,8.44
2394,609972628,"02394M00:03:40.407","02393 23:34:55",208.83,850.78,,,,"     ",6.30,71.02,8.46
2394,609972629,"02394M00:03:41.381","02393 23:34:56",208.83,850.90,,,,"     ",6.30,70.93,8.45
2394,609972630,"02394M00:03:42.354","02393 23:34:57",208.82,850.84,,,,"     ",6.30,70.78,8.42
2394,609972631,"02394M00:03:43.327","02393 23:34:58",208.81,850.93,,,,"     ",6.30,70.60,8.40
2394,609972632,"02394M00:03:44.300","02393 23:34:58",208.79,850.96,,,,"     ",6.30,71.03,8.45
2394,609972633,"02394M00:03:45.274","02393 23:34:59",208.77,850.87,,,,"     ",6.30,70.76,8.41
2394,609972634,"02394M00:03:46.247","02393 23:35:00",208.75,850.93,,,,"     ",6.30,70.89,8.43
2394,609972635,"02394M00:03:47.220","02393 23:35:01",208.72,850.95,,,,"     ",6.30,70.74,8.40
2394,609972636,"02394M00:03:48.193","02393 23:35:02",208.69,850.92,,,,"     ",6.30,70.65,8.39
2394,609972637,"02394M00:03:49.167","02393 23:35:03",208.66,850.84,,,,"     ",6.30,70.48,8.37
2394,609972638,"02394M00:03:50.140","02393 23:35:04",208.62,850.81,,,,"     ",6.30,70.74,8.39
2394,609972639,"02394M00:03:51.113","02393 23:35:05",208.58,850.81,,,,"     ",6.30,70.81,8.40
2394,609972640,"02394M00:03:52.086","02393 23:35:06",208.55,850.80,,,,"     ",6.30,70.66,8.38
2394,609972641,"02394M00:03:53.060","02393 23:35:07",208.52,850.94,,,,"     ",6.30,70.65,8.38
2394,609972642,"02394M00:03:54.033","02393 23:35:08",208.50,851.05,,,,"     ",6.30,70.33,8.33
2394,609972643,"02394M00:03:55.006","02393 23:35:09",208.49,850.91,,,,"     ",6.30,70.57,8.36
2394,609972644,"02394M00:03:55.979","02393 23:35:10",208.47,850.80,,,,"     ",6.30,70.46,8.34
2394,609972645,"02394M00:03:56.953","02393 23:35:11",208.47,850.94,,,,"     ",6.30,70.42,8.34
2394,609972646,"02394M00:03:57.926","02393 23:35:12",208.46,850.95,,,,"     ",6.30,70.42,8.34
2394,609972647,"02394M00:03:58.899","02393 23:35:13",208.45,850.80,,,,"     ",6.30,70.56,8.35
2394,609972648,"02394M00:03:59.872","02393 23:35:14",208.44,850.81,,,,"     ",6.30,70.62,8.35
2394,609972649,"02394M00:04:00.846","02393 23:35:15",208.43,850.84,,,,"     ",6.30,70.63,8.35
2394,609972650,"02394M00:04:01.819","02393 23:35:16",208.41,850.91,,,,"     ",6.30,70.28,8.31
2394,609972651,"02394M00:04:02.792","02393 23:35:17",208.39,850.90,,,,"     ",6.30,70.44,8.33
2394,609972652,"02394M00:04:03.765","02393 23:35:18",208.35,850.88,,,,"     ",6.30,70.52,8.34
2394,609972653,"02394M00:04:04.739","02393 23:35:19",208.30,850.92,,,,"     ",6.30,70.38,8.31
2394,609972654,"02394M00:04:05.712","02393 23:35:20",208.24,850.97,,,,"     ",6.30,70.01,8.27
2394,609972655,"02394M00:04:06.685","02393 23:35:21",208.18,850.94,,,,"     ",6.30,70.00,8.26
2394,609972656,"02394M00:04:07.658","02393 23:35:22",208.11,851.05,,,,"     ",6.30,70.59,8.34
2394,609972657,"02394M00:04:08.632","02393 23:35:23",208.04,851.03,,,,"     ",6.30,70.34,8.30
2394,609972658,"02394M00:04:09.605","02393 23:35:24",207.98,851.00,,,,"     ",6.30,70.36,8.30
2394,609972659,"02394M00:04:10.578","02393 23:35:25",207.93,850.92,,,,"     ",6.30,70.38,8.30
2394,609972660,"02394M00:04:11.551","02393 23:35:26",207.89,850.97,,,,"     ",6.30,70.31,8.30
2394,609972661,"02394M00:04:12.525","02393 23:35:27",207.86,850.91,,,,"     ",6.30,70.16,8.27
2394,609972662,"02394M00:04:13.498","02393 23:35:28",207.84,850.94,,,,"     ",6.30,70.46,8.31
2394,609972663,"02394M00:04:14.471","02393 23:35:29",207.84,850.97,,,,"     ",6.30,70.10,8.26
2394,609972664,"02394M00:04:15.444","02393 23:35:30",207.84,850.96,,,,"     ",6.30,70.04,8.26
2394,609972665,"02394M00:04:16.418","02393 23:35:31",207.85,851.04,,,,"     ",6.30,70.12,8.27
2394,609972666,"02394M00:04:17.391","02393 23:35:32",207.88,851.00,,,,"     ",6.30,70.07,8.25
2394,609972667,"02394M00:04:18.364","02393 23:35:33",207.91,851.03,,,,"     ",6.30,69.86,8.23
2394,609972668,"02394M00:04:19.338","02393 23:35:34",207.95,850.98,,,,"     ",6.30,70.19,8.27
2394,609972669,"02394M00:04:20.311","02393 23:35:35",207.99,851.02,,,,"     ",6.30,70.08,8.25
2394,609972670,"02394M00:04:21.284","02393 23:35:35",208.04,851.05,,,,"     ",6.30,70.13,8.26
2394,609972671,"02394M00:04:22.257","02393 23:35:36",208.09,851.01,,,,"     ",6.30,69.89,8.22
2394,609972672,"02394M00:04:23.231","02393 23:35:37",208.13,851.00,,,,"     ",6.30,70.10,8.25
2394,609972673,"02394M00:04:24.204","02393 23:35:38",208.16,851.05,,,,"     ",6.30,70.08,8.24
2394,609972674,"02394M00:04:25.177","02393 23:35:39",208.17,850.89,,,,"     ",6.30,69.89,8.22
2394,609972675,"02394M00:04:26.150","02393 23:35:40",208.16,851.00,,,,"     ",6.30,70.13,8.25
2394,609972676,"02394M00:04:27.124","02393 23:35:41",208.14,850.97,,,,"     ",6.30,70.09,8.24
2394,609972677,"02394M00:04:28.097","02393 23:35:42",208.11,850.96,,,,"     ",6.30,69.95,8.22
2394,609972678,"02394M00:04:29.070","02393 23:35:43",208.07,850.92,,,,"     ",6.30,70.16,8.25
2394,609972679,"02394M00:04:30.043","02393 23:35:44",208.03,851.03,,,,"     ",6.30,70.31,8.26
2394,609972680,"02394M00:04:31.017","02393 23:35:45",207.98,850.91,,,,"     ",6.30,69.87,8.21
2394,609972681,"02394M00:04:31.990","02393 23:35:46",207.93,850.95,,,,"     ",6.30,70.28,8.26
2394,609972682,"02394M00:04:32.963","02393 23:35:47",207.89,850.94,,,,"     ",6.30,70.32,8.26
2394,609972683,"02394M00:04:33.936","02393 23:35:48",207.84,850.95,,,,"     ",6.30,69.92,8.21
2394,609972684,"02394M00:04:34.910","02393 23:35:49",207.81,850.91,,,,"     ",6.30,70.28,8.25
2394,609972685,"02394M00:04:35.883","02393 23:35:50",207.79,850.94,,,,"     ",6.30,70.05,8.22
2394,609972686,"02394M00:04:36.856","02393 23:35:51",207.79,851.11,,,,"     ",6.30,70.07,8.22
2394,609972687,"02394M00:04:37.829","02393 23:35:52",207.79,851.00,,,,"     ",6.30,70.07,8.22
2394,609972688,"02394M00:04:38.803","02393 23:35:53",207.80,850.97,,,,"     ",6.30,70.07,8.22
2394,609972689,"02394M00:04:39.776","02393 23:35:54",207.82,850.90,,,,"     ",6.30,70.47,8.26
2394,609972690,"02394M00:04:40.749","02393 23:35:55",207.85,850.96,,,,"     ",6.30,70.20,8.23
2394,609972691,"02394M00:04:41.722","02393 23:35:56",207.89,850.99,,,,"     ",6.30,70.04,8.21
2394,609972692,"02394M00:04:42.696","02393 23:35:57",207.94,851.05,,,,"     ",6.30,70.11,8.22
2394,609972693,"02394M00:04:43.669","02393 23:35:58",207.99,851.02,,,,"     ",6.30,70.11,8.21
2394,609972694,"02394M00:04:44.642","02393 23:35:59",208.05,851.04,,,,"     ",6.30,70.15,8.22
2394,609972695,"02394M00:04:45.615","02393 23:36:00",208.11,851.18,,,,"     ",6.30,70.27,8.23
2394,609972696,"02394M00:04:46.589","02393 23:36:01",208.17,851.03,,,,"     ",6.30,70.16,8.22
2394,609972697,"02394M00:04:47.562","02393 23:36:02",208.23,851.07,,,,"     ",6.30,70.34,8.23
2394,609972698,"02394M00:04:48.535","02393 23:36:03",208.28,850.87,,,,"     ",6.30,70.54,8.26
2394,609972699,"02394M00:04:49.508","02393 23:36:04",208.32,850.93,,,,"     ",6.30,70.40,8.24
2394,609972700,"02394M00:04:50.482","02393 23:36:05",208.35,850.92,,,,"     ",6.30,70.70,8.27
2394,609972701,"02394M00:04:51.455","02393 23:36:06",208.38,850.96,,,,"     ",6.30,70.60,8.26
2394,609972702,"02394M00:04:52.428","02393 23:36:07",208.38,850.99,,,,"     ",6.30,71.01,8.31
2394,609972703,"02394M00:04:53.401","02393 23:36:08",208.38,851.05,,,,"     ",6.30,70.95,8.30
2394,609972704,"02394M00:04:54.375","02393 23:36:09",208.38,851.04,,,,"     ",6.30,70.70,8.26
2394,609972705,"02394M00:04:55.348","02393 23:36:10",207.65,850.99,,,,"     ",6.30,70.72,8.26
2394,609972706,"02394M00:04:56.321","02393 23:36:11",207.64,851.03,,,,"     ",6.30,70.53,8.23
2394,609972707,"02394M00:04:57.294","02393 23:36:12",207.64,851.03,,,,"     ",6.30,70.78,8.27
2394,609972708,"02394M00:04:58.268","02393 23:36:12",207.65,851.11,,,,"     ",6.30,70.79,8.26
2394,609972709,"02394M00:04:59.241","02393 23:36:13",207.66,851.12,,,,"     ",6.30,70.71,8.25
