SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
843,472283351,"00843M00:00:51.970","00843 00:03:08",216.07,934.80,4.13,,71.17,"  101110",4.10,,
843,472283352,"00843M00:00:52.943","00843 00:03:08",216.13,934.79,,,,"     ",4.10,74.80,4.83
843,472283353,"00843M00:00:53.916","00843 00:03:09",216.17,934.79,,,,"     ",4.10,75.34,4.85
843,472283354,"00843M00:00:54.889","00843 00:03:10",216.22,934.82,,,,"     ",4.10,75.17,4.83
843,472283355,"00843M00:00:55.863","00843 00:03:11",216.26,934.79,,,,"     ",4.10,75.75,4.85
843,472283356,"00843M00:00:56.836","00843 00:03:12",216.30,934.68,,,,"     ",4.10,75.68,4.83
843,472283357,"00843M00:00:57.809","00843 00:03:13",215.64,934.76,,,,"     ",4.10,74.91,4.77
843,472283358,"00843M00:00:58.782","00843 00:03:14",215.66,934.84,,,,"     ",4.10,75.78,4.82
843,472283359,"00843M00:00:59.756","00843 00:03:15",215.70,934.81,,,,"     ",4.10,75.92,4.81
843,472283360,"00843M00:01:00.729","00843 00:03:16",215.73,934.92,,,,"     ",4.10,75.20,4.76
843,472283361,"00843M00:01:01.702","00843 00:03:17",215.77,934.98,,,,"     ",4.10,75.67,4.77
843,472283362,"00843M00:01:02.675","00843 00:03:18",215.81,934.86,,,,"     ",4.10,75.64,4.76
843,472283363,"00843M00:01:03.649","00843 00:03:19",215.85,934.86,,,,"     ",4.10,75.75,4.76
843,472283364,"00843M00:01:04.622","00843 00:03:20",215.87,934.78,,,,"     ",4.10,75.44,4.73
843,472283365,"00843M00:01:05.595","00843 00:03:21",215.90,934.77,,,,"     ",4.10,75.47,4.72
843,472283366,"00843M00:01:06.568","00843 00:03:22",215.91,934.90,,,,"     ",4.10,75.69,4.72
843,472283367,"00843M00:01:07.542","00843 00:03:23",215.92,934.87,,,,"     ",4.10,75.54,4.70
843,472283368,"00843M00:01:08.515","00843 00:03:24",215.92,934.86,,,,"     ",4.10,75.88,4.71
843,472283369,"00843M00:01:09.488","00843 00:03:25",215.92,934.82,,,,"     ",4.10,75.73,4.70
843,472283370,"00843M00:01:10.461","00843 00:03:26",215.90,934.83,,,,"     ",4.10,75.71,4.69
843,472283371,"00843M00:01:11.435","00843 00:03:27",215.87,934.78,,,,"     ",4.10,75.28,4.65
843,472283372,"00843M00:01:12.408","00843 00:03:28",215.83,934.78,,,,"     ",4.10,75.79,4.67
843,472283373,"00843M00:01:13.381","00843 00:03:29",215.80,934.82,,,,"     ",4.10,75.83,4.67
843,472283374,"00843M00:01:14.354","00843 00:03:30",215.76,934.75,,,,"     ",4.10,75.66,4.65
843,472283375,"00843M00:01:15.328","00843 00:03:31",215.73,934.83,,,,"     ",4.10,75.72,4.64
843,472283376,"00843M00:01:16.301","00843 00:03:32",215.71,934.83,,,,"     ",4.10,75.31,4.61
843,472283377,"00843M00:01:17.274","00843 00:03:33",215.70,934.81,,,,"     ",4.10,75.81,4.63
843,472283378,"00843M00:01:18.247","00843 00:03:34",215.70,934.77,,,,"     ",4.10,75.56,4.61
843,472283379,"00843M00:01:19.221","00843 00:03:35",215.71,934.72,,,,"     ",4.10,75.84,4.62
843,472283380,"00843M00:01:20.194","00843 00:03:36",215.73,934.74,,,,"     ",4.10,75.91,4.62
843,472283381,"00843M00:01:21.167","00843 00:03:37",215.75,934.76,,,,"     ",4.10,75.94,4.61
843,472283382,"00843M00:01:22.140","00843 00:03:38",215.78,934.81,,,,"     ",4.10,75.81,4.60
843,472283383,"00843M00:01:23.114","00843 00:03:39",215.82,934.85,,,,"     ",4.10,75.86,4.59
843,472283384,"00843M00:01:24.087","00843 00:03:40",215.88,934.88,,,,"     ",4.10,75.68,4.58
843,472283385,"00843M00:01:25.060","00843 00:03:41",215.95,934.82,,,,"     ",4.10,75.51,4.56
843,472283386,"00843M00:01:26.033","00843 00:03:42",216.02,934.72,,,,"     ",4.10,75.82,4.57
843,472283387,"00843M00:01:27.007","00843 00:03:43",216.11,934.71,,,,"     ",4.10,75.82,4.56
843,472283388,"00843M00:01:27.980","00843 00:03:44",216.14,934.69,,,,"     ",4.10,75.70,4.55
843,472283389,"00843M00:01:28.953","00843 00:03:44",216.10,934.69,,,,"     ",4.10,75.84,4.56
843,472283390,"00843M00:01:29.927","00843 00:03:45",216.05,934.68,,,,"     ",4.10,75.69,4.54
843,472283391,"00843M00:01:30.900","00843 00:03:46",215.99,934.85,,,,"     ",4.10,75.29,4.51
843,472283392,"00843M00:01:31.873","00843 00:03:47",215.92,934.76,,,,"     ",4.10,75.70,4.53
843,472283393,"00843M00:01:32.846","00843 00:03:48",215.86,934.77,,,,"     ",4.10,76.34,4.56
843,472283394,"00843M00:01:33.820","00843 00:03:49",215.82,934.76,,,,"     ",4.10,75.92,4.53
843,472283395,"00843M00:01:34.793","00843 00:03:50",215.81,934.75,,,,"     ",4.10,76.20,4.54
843,472283396,"00843M00:01:35.766","00843 00:03:51",215.82,934.78,,,,"     ",4.10,76.40,4.55
843,472283397,"00843M00:01:36.739","00843 00:03:52",215.87,934.73,,,,"     ",4.10,75.81,4.51
843,472283398,"00843M00:01:37.713","00843 00:03:53",215.94,934.75,,,,"     ",4.10,75.88,4.51
843,472283399,"00843M00:01:38.686","00843 00:03:54",216.01,934.82,,,,"     ",4.10,75.84,4.50
843,472283400,"00843M00:01:39.659","00843 00:03:55",216.06,934.73,,,,"     ",4.10,76.06,4.51
843,472283401,"00843M00:01:40.632","00843 00:03:56",216.07,934.82,,,,"     ",4.10,76.11,4.51
843,472283402,"00843M00:01:41.606","00843 00:03:57",215.99,934.86,,,,"     ",4.10,76.01,4.50
843,472283403,"00843M00:01:42.579","00843 00:03:58",215.89,934.80,,,,"     ",4.10,75.82,4.48
843,472283404,"00843M00:01:43.552","00843 00:03:59",215.80,934.75,,,,"     ",4.10,75.86,4.48
843,472283405,"00843M00:01:44.525","00843 00:04:00",215.70,934.76,,,,"     ",4.10,75.81,4.47
843,472283406,"00843M00:01:45.499","00843 00:04:01",215.60,934.82,,,,"     ",4.10,75.64,4.46
843,472283407,"00843M00:01:46.472","00843 00:04:02",215.52,934.80,,,,"     ",4.10,75.85,4.47
