SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2131,586624733,"02131M00:00:00.271","02131 00:29:43",222.68,886.86,,,,"     ",5.90,,
2131,586624734,"02131M00:00:01.245","02131 00:29:44",222.64,886.81,,,,"     ",5.90,170.48,3.05
2131,586624735,"02131M00:00:02.218","02131 00:29:45",222.61,886.86,,,,"     ",5.90,170.37,3.04
2131,586624736,"02131M00:00:03.191","02131 00:29:46",222.58,886.78,,,,"     ",5.90,171.02,3.06
2131,586624737,"02131M00:00:04.164","02131 00:29:47",222.55,886.75,,,,"     ",5.90,170.93,3.05
2131,586624738,"02131M00:00:05.138","02131 00:29:48",222.53,886.79,,,,"     ",5.90,170.73,3.05
2131,586624739,"02131M00:00:06.111","02131 00:29:49",222.50,886.74,,,,"     ",5.90,170.54,3.05
2131,586624740,"02131M00:00:07.084","02131 00:29:50",222.47,886.68,,,,"     ",5.90,170.12,3.04
2131,586624741,"02131M00:00:08.057","02131 00:29:51",222.45,886.74,,,,"     ",5.90,170.79,3.05
2131,586624742,"02131M00:00:09.031","02131 00:29:52",222.43,886.79,,,,"     ",5.90,170.99,3.05
2131,586624743,"02131M00:00:10.004","02131 00:29:53",222.41,886.79,,,,"     ",5.90,169.21,3.02
2131,586624744,"02131M00:00:10.977","02131 00:29:54",222.39,886.73,,,,"     ",5.90,171.20,3.06
2131,586624745,"02131M00:00:11.951","02131 00:29:55",222.37,886.74,,,,"     ",5.90,170.04,3.04
2131,586624746,"02131M00:00:12.924","02131 00:29:56",222.35,886.70,,,,"     ",5.90,169.26,3.02
2131,586624747,"02131M00:00:13.897","02131 00:29:57",222.34,886.70,,,,"     ",5.90,169.90,3.03
2131,586624748,"02131M00:00:14.870","02131 00:29:58",222.32,886.69,,,,"     ",5.90,170.33,3.04
2131,586624749,"02131M00:00:15.844","02131 00:29:59",222.31,886.70,,,,"     ",5.90,170.59,3.05
2131,586624750,"02131M00:00:16.817","02131 00:30:00",222.30,886.65,,,,"     ",5.90,170.46,3.04
2131,586624751,"02131M00:00:17.790","02131 00:30:01",222.29,886.70,,,,"     ",5.90,169.78,3.03
2131,586624752,"02131M00:00:18.763","02131 00:30:02",222.28,886.68,,,,"     ",5.90,169.66,3.03
2131,586624753,"02131M00:00:19.737","02131 00:30:02",222.27,886.69,,,,"     ",5.90,171.49,3.06
2131,586624754,"02131M00:00:20.710","02131 00:30:03",222.26,886.72,,,,"     ",5.90,170.16,3.04
2131,586624755,"02131M00:00:21.683","02131 00:30:04",222.24,886.82,,,,"     ",5.90,169.14,3.02
2131,586624756,"02131M00:00:22.656","02131 00:30:05",222.23,886.78,,,,"     ",5.90,170.78,3.05
