SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1272,510367604,"01272M00:01:23.858","01272 00:24:08",199.92,797.32,,,,"     ",4.60,46.02,9.62
1272,510367605,"01272M00:01:24.831","01272 00:24:09",199.88,797.26,,,,"     ",4.60,46.25,9.68
1272,510367606,"01272M00:01:25.805","01272 00:24:10",199.86,797.26,,,,"     ",4.60,45.88,9.60
1272,510367607,"01272M00:01:26.778","01272 00:24:11",199.87,797.35,,,,"     ",4.60,46.09,9.65
1272,510367608,"01272M00:01:27.751","01272 00:24:12",199.88,797.37,,,,"     ",4.60,45.80,9.58
1272,510367609,"01272M00:01:28.724","01272 00:24:13",199.90,797.31,,,,"     ",4.60,46.04,9.64
1272,510367610,"01272M00:01:29.698","01272 00:24:14",199.93,797.34,,,,"     ",4.60,45.97,9.62
1272,510367611,"01272M00:01:30.671","01272 00:24:15",199.95,797.32,,,,"     ",4.60,45.96,9.62
1272,510367612,"01272M00:01:31.644","01272 00:24:16",199.96,797.25,,,,"     ",4.60,46.02,9.64
1272,510367613,"01272M00:01:32.617","01272 00:24:17",199.96,797.29,,,,"     ",4.60,45.98,9.63
1272,510367614,"01272M00:01:33.591","01272 00:24:18",199.95,797.27,,,,"     ",4.60,45.89,9.61
1272,510367615,"01272M00:01:34.564","01272 00:24:19",199.94,797.27,,,,"     ",4.60,45.81,9.59
1272,510367616,"01272M00:01:35.537","01272 00:24:20",199.93,797.27,,,,"     ",4.60,45.85,9.60
1272,510367617,"01272M00:01:36.510","01272 00:24:21",199.90,797.25,,,,"     ",4.60,45.65,9.56
1272,510367618,"01272M00:01:37.484","01272 00:24:22",199.86,797.21,,,,"     ",4.60,45.82,9.59
1272,510367619,"01272M00:01:38.457","01272 00:24:23",199.81,797.22,,,,"     ",4.60,45.89,9.61
1272,510367620,"01272M00:01:39.430","01272 00:24:24",199.75,797.21,,,,"     ",4.60,45.96,9.63
1272,510367621,"01272M00:01:40.403","01272 00:24:24",199.71,797.20,,,,"     ",4.60,45.94,9.63
1272,510367622,"01272M00:01:41.377","01272 00:24:25",199.67,797.24,,,,"     ",4.60,45.81,9.60
1272,510367623,"01272M00:01:42.350","01272 00:24:26",199.66,797.25,,,,"     ",4.60,45.63,9.56
1272,510367624,"01272M00:01:43.323","01272 00:24:27",199.67,797.24,,,,"     ",4.60,45.79,9.60
1272,510367625,"01272M00:01:44.296","01272 00:24:28",199.70,797.27,,,,"     ",4.60,45.84,9.61
1272,510367626,"01272M00:01:45.270","01272 00:24:29",199.76,797.28,,,,"     ",4.60,45.68,9.58
1272,510367627,"01272M00:01:46.243","01272 00:24:30",199.83,797.40,,,,"     ",4.60,45.64,9.57
1272,510367628,"01272M00:01:47.216","01272 00:24:31",199.90,797.20,,,,"     ",4.60,45.69,9.58
1272,510367629,"01272M00:01:48.189","01272 00:24:32",199.97,797.36,,,,"     ",4.60,45.79,9.60
1272,510367630,"01272M00:01:49.163","01272 00:24:33",200.02,797.28,,,,"     ",4.60,45.80,9.61
1272,510367631,"01272M00:01:50.136","01272 00:24:34",200.06,797.32,,,,"     ",4.60,45.61,9.57
1272,510367632,"01272M00:01:51.109","01272 00:24:35",200.07,797.30,,,,"     ",4.60,45.64,9.58
1272,510367633,"01272M00:01:52.082","01272 00:24:36",200.06,797.34,,,,"     ",4.60,45.72,9.59
1272,510367634,"01272M00:01:53.056","01272 00:24:37",200.03,797.35,,,,"     ",4.60,45.39,9.53
1272,510367635,"01272M00:01:54.029","01272 00:24:38",199.98,797.28,,,,"     ",4.60,45.65,9.58
1272,510367636,"01272M00:01:55.002","01272 00:24:39",199.94,797.31,,,,"     ",4.60,45.41,9.53
1272,510367637,"01272M00:01:55.975","01272 00:24:40",199.89,797.28,,,,"     ",4.60,45.53,9.56
1272,510367638,"01272M00:01:56.949","01272 00:24:41",199.85,797.25,,,,"     ",4.60,45.51,9.55
1272,510367639,"01272M00:01:57.922","01272 00:24:42",199.82,797.23,,,,"     ",4.60,45.39,9.53
1272,510367640,"01272M00:01:58.895","01272 00:24:43",199.81,797.30,,,,"     ",4.60,45.40,9.54
1272,510367641,"01272M00:01:59.868","01272 00:24:44",199.81,797.31,,,,"     ",4.60,45.47,9.55
1272,510367642,"01272M00:02:00.842","01272 00:24:45",199.83,797.34,,,,"     ",4.60,45.32,9.52
1272,510367643,"01272M00:02:01.815","01272 00:24:46",199.85,797.28,,,,"     ",4.60,45.60,9.58
1272,510367644,"01272M00:02:02.788","01272 00:24:47",199.90,797.29,,,,"     ",4.60,45.42,9.54
1272,510367645,"01272M00:02:03.761","01272 00:24:48",199.95,797.25,,,,"     ",4.60,45.26,9.51
1272,510367646,"01272M00:02:04.735","01272 00:24:49",200.02,797.30,,,,"     ",4.60,45.37,9.54
1272,510367647,"01272M00:02:05.708","01272 00:24:50",200.08,797.29,,,,"     ",4.60,45.37,9.54
1272,510367648,"01272M00:02:06.681","01272 00:24:51",200.13,797.27,,,,"     ",4.60,45.36,9.54
1272,510367649,"01272M00:02:07.654","01272 00:24:52",200.18,797.26,,,,"     ",4.60,45.28,9.52
1272,510367650,"01272M00:02:08.628","01272 00:24:53",200.20,797.26,,,,"     ",4.60,45.28,9.52
1272,510367651,"01272M00:02:09.601","01272 00:24:54",200.20,797.28,,,,"     ",4.60,45.27,9.52
1272,510367652,"01272M00:02:10.574","01272 00:24:55",200.19,797.29,,,,"     ",4.60,45.25,9.52
1272,510367653,"01272M00:02:11.547","01272 00:24:56",200.16,797.31,,,,"     ",4.60,45.13,9.49
1272,510367654,"01272M00:02:12.521","01272 00:24:57",200.11,797.27,,,,"     ",4.60,45.25,9.52
1272,510367655,"01272M00:02:13.494","01272 00:24:58",200.05,797.24,,,,"     ",4.60,44.92,9.45
1272,510367656,"01272M00:02:14.467","01272 00:24:59",200.00,797.19,,,,"     ",4.60,45.11,9.49
1272,510367657,"01272M00:02:15.440","01272 00:25:00",199.96,797.25,,,,"     ",4.60,44.87,9.44
1272,510367658,"01272M00:02:16.414","01272 00:25:00",199.94,797.35,,,,"     ",4.60,45.13,9.50
1272,510367659,"01272M00:02:17.387","01272 00:25:01",199.93,797.40,,,,"     ",4.60,44.97,9.47
1272,510367660,"01272M00:02:18.360","01272 00:25:02",199.93,797.38,,,,"     ",4.60,44.94,9.46
1272,510367661,"01272M00:02:19.333","01272 00:25:03",199.93,797.42,,,,"     ",4.60,44.93,9.46
1272,510367662,"01272M00:02:20.307","01272 00:25:04",199.92,797.37,,,,"     ",4.60,44.82,9.44
1272,510367663,"01272M00:02:21.280","01272 00:25:05",199.92,797.33,,,,"     ",4.60,44.68,9.41
1272,510367664,"01272M00:02:22.253","01272 00:25:06",199.93,797.27,,,,"     ",4.60,44.96,9.47
1272,510367665,"01272M00:02:23.226","01272 00:25:07",199.95,797.23,,,,"     ",4.60,44.54,9.38
1272,510367666,"01272M00:02:24.200","01272 00:25:08",199.97,797.27,,,,"     ",4.60,44.72,9.42
1272,510367667,"01272M00:02:25.173","01272 00:25:09",199.99,797.27,,,,"     ",4.60,44.70,9.41
1272,510367668,"01272M00:02:26.146","01272 00:25:10",200.01,797.23,,,,"     ",4.60,44.88,9.45
1272,510367669,"01272M00:02:27.119","01272 00:25:11",200.02,797.24,,,,"     ",4.60,44.60,9.39
1272,510367670,"01272M00:02:28.093","01272 00:25:12",200.02,797.27,,,,"     ",4.60,44.59,9.39
1272,510367671,"01272M00:02:29.066","01272 00:25:13",199.99,797.22,,,,"     ",4.60,44.74,9.43
1272,510367672,"01272M00:02:30.039","01272 00:25:14",199.96,797.28,,,,"     ",4.60,44.85,9.45
1272,510367673,"01272M00:02:31.013","01272 00:25:15",199.93,797.30,,,,"     ",4.60,44.69,9.42
1272,510367674,"01272M00:02:31.986","01272 00:25:16",199.92,797.28,,,,"     ",4.60,44.80,9.44
1272,510367675,"01272M00:02:32.959","01272 00:25:17",199.94,797.26,,,,"     ",4.60,44.75,9.43
1272,510367676,"01272M00:02:33.932","01272 00:25:18",199.97,797.22,,,,"     ",4.60,44.67,9.42
1272,510367677,"01272M00:02:34.906","01272 00:25:19",200.00,797.29,,,,"     ",4.60,44.60,9.40
1272,510367678,"01272M00:02:35.879","01272 00:25:20",200.01,797.32,,,,"     ",4.60,44.57,9.40
1272,510367679,"01272M00:02:36.852","01272 00:25:21",200.00,797.40,,,,"     ",4.60,44.75,9.44
1272,510367680,"01272M00:02:37.825","01272 00:25:22",199.95,797.33,,,,"     ",4.60,44.67,9.42
1272,510367681,"01272M00:02:38.799","01272 00:25:23",199.89,797.28,,,,"     ",4.60,44.57,9.40
1272,510367682,"01272M00:02:39.772","01272 00:25:24",199.83,797.35,,,,"     ",4.60,44.65,9.42
1272,510367683,"01272M00:02:40.745","01272 00:25:25",199.78,797.39,,,,"     ",4.60,44.67,9.43
1272,510367684,"01272M00:02:41.718","01272 00:25:26",199.73,797.30,,,,"     ",4.60,44.63,9.41
1272,510367685,"01272M00:02:42.692","01272 00:25:27",199.68,797.35,,,,"     ",4.60,44.69,9.43
1272,510367686,"01272M00:02:43.665","01272 00:25:28",199.63,797.34,,,,"     ",4.60,44.58,9.41
1272,510367687,"01272M00:02:44.638","01272 00:25:29",199.57,797.30,,,,"     ",4.60,44.77,9.45
1272,510367688,"01272M00:02:45.611","01272 00:25:30",199.51,797.28,,,,"     ",4.60,44.61,9.41
1272,510367689,"01272M00:02:46.585","01272 00:25:31",199.46,797.29,,,,"     ",4.60,44.65,9.42
1272,510367690,"01272M00:02:47.558","01272 00:25:32",199.42,797.35,,,,"     ",4.60,44.57,9.41
1272,510367691,"01272M00:02:48.531","01272 00:25:33",199.39,797.29,,,,"     ",4.60,44.69,9.43
1272,510367692,"01272M00:02:49.504","01272 00:25:34",199.38,797.25,,,,"     ",4.60,44.73,9.44
1272,510367693,"01272M00:02:50.478","01272 00:25:35",199.38,797.29,,,,"     ",4.60,44.65,9.43
1272,510367694,"01272M00:02:51.451","01272 00:25:36",199.39,797.30,,,,"     ",4.60,44.49,9.39
1272,510367695,"01272M00:02:52.424","01272 00:25:37",199.40,797.33,,,,"     ",4.60,44.64,9.43
1272,510367696,"01272M00:02:53.397","01272 00:25:37",199.41,797.33,,,,"     ",4.60,44.55,9.41
1272,510367697,"01272M00:02:54.371","01272 00:25:38",199.42,797.29,,,,"     ",4.60,44.66,9.43
1272,510367698,"01272M00:02:55.344","01272 00:25:39",199.44,797.30,,,,"     ",4.60,44.68,9.43
1272,510367699,"01272M00:02:56.317","01272 00:25:40",199.49,797.23,,,,"     ",4.60,44.55,9.41
1272,510367700,"01272M00:02:57.290","01272 00:25:41",199.54,797.24,,,,"     ",4.60,44.77,9.46
1272,510367701,"01272M00:02:58.264","01272 00:25:42",199.62,797.27,,,,"     ",4.60,44.72,9.45
1272,510367702,"01272M00:02:59.237","01272 00:25:43",199.72,797.32,,,,"     ",4.60,44.62,9.43
1272,510367703,"01272M00:03:00.210","01272 00:25:44",199.83,797.33,,,,"     ",4.60,44.45,9.39
1272,510367704,"01272M00:03:01.183","01272 00:25:45",199.94,797.23,,,,"     ",4.60,44.69,9.44
1272,510367705,"01272M00:03:02.157","01272 00:25:46",200.03,797.30,,,,"     ",4.60,44.83,9.47
1272,510367706,"01272M00:03:03.130","01272 00:25:47",200.11,797.22,,,,"     ",4.60,44.84,9.47
1272,510367707,"01272M00:03:04.103","01272 00:25:48",200.17,797.21,,,,"     ",4.60,44.81,9.47
1272,510367708,"01272M00:03:05.076","01272 00:25:49",200.23,797.24,,,,"     ",4.60,44.89,9.49
1272,510367709,"01272M00:03:06.050","01272 00:25:50",200.27,797.22,,,,"     ",4.60,44.73,9.45
1272,510367710,"01272M00:03:07.023","01272 00:25:51",200.30,797.31,,,,"     ",4.60,44.82,9.47
1272,510367711,"01272M00:03:07.996","01272 00:25:52",200.29,797.26,,,,"     ",4.60,44.73,9.45
1272,510367712,"01272M00:03:08.969","01272 00:25:53",200.25,797.35,,,,"     ",4.60,44.69,9.45
1272,510367713,"01272M00:03:09.943","01272 00:25:54",200.18,797.38,,,,"     ",4.60,44.68,9.44
1272,510367714,"01272M00:03:10.916","01272 00:25:55",200.10,797.35,,,,"     ",4.60,44.68,9.44
1272,510367715,"01272M00:03:11.889","01272 00:25:56",200.02,797.29,,,,"     ",4.60,44.83,9.47
1272,510367716,"01272M00:03:12.862","01272 00:25:57",199.95,797.33,,,,"     ",4.60,44.62,9.43
1272,510367717,"01272M00:03:13.836","01272 00:25:58",199.90,797.29,,,,"     ",4.60,44.73,9.45
1272,510367718,"01272M00:03:14.809","01272 00:25:59",199.88,797.28,,,,"     ",4.60,44.69,9.44
1272,510367719,"01272M00:03:15.782","01272 00:26:00",199.88,797.31,,,,"     ",4.60,44.69,9.45
1272,510367720,"01272M00:03:16.755","01272 00:26:01",199.90,797.31,,,,"     ",4.60,44.91,9.49
1272,510367721,"01272M00:03:17.729","01272 00:26:02",199.93,797.18,,,,"     ",4.60,44.53,9.41
1272,510367722,"01272M00:03:18.702","01272 00:26:03",199.96,797.32,,,,"     ",4.60,44.47,9.40
1272,510367723,"01272M00:03:19.675","01272 00:26:04",199.99,797.23,,,,"     ",4.60,44.81,9.47
1272,510367724,"01272M00:03:20.648","01272 00:26:05",200.01,797.25,,,,"     ",4.60,44.56,9.42
1272,510367725,"01272M00:03:21.622","01272 00:26:06",200.03,797.31,,,,"     ",4.60,44.63,9.44
1272,510367726,"01272M00:03:22.595","01272 00:26:07",200.05,797.26,,,,"     ",4.60,44.59,9.43
1272,510367727,"01272M00:03:23.568","01272 00:26:08",200.06,797.28,,,,"     ",4.60,44.71,9.46
1272,510367728,"01272M00:03:24.541","01272 00:26:09",200.09,797.30,,,,"     ",4.60,44.71,9.46
1272,510367729,"01272M00:03:25.515","01272 00:26:10",200.12,797.28,,,,"     ",4.60,44.58,9.43
1272,510367730,"01272M00:03:26.488","01272 00:26:11",200.15,797.34,,,,"     ",4.60,44.63,9.44
1272,510367731,"01272M00:03:27.461","01272 00:26:12",200.15,797.31,,,,"     ",4.60,44.65,9.45
1272,510367732,"01272M00:03:28.434","01272 00:26:13",200.13,797.29,,,,"     ",4.60,44.54,9.42
1272,510367733,"01272M00:03:29.408","01272 00:26:13",200.08,797.36,,,,"     ",4.60,44.64,9.45
1272,510367734,"01272M00:03:30.381","01272 00:26:14",200.02,797.28,,,,"     ",4.60,44.54,9.42
1272,510367735,"01272M00:03:31.354","01272 00:26:15",199.98,797.28,,,,"     ",4.60,44.52,9.42
1272,510367736,"01272M00:03:32.327","01272 00:26:16",199.96,797.33,,,,"     ",4.60,44.71,9.46
1272,510367737,"01272M00:03:33.301","01272 00:26:17",199.96,797.32,,,,"     ",4.60,44.64,9.44
1272,510367738,"01272M00:03:34.274","01272 00:26:18",199.97,797.31,,,,"     ",4.60,44.63,9.44
1272,510367739,"01272M00:03:35.247","01272 00:26:19",199.99,797.34,,,,"     ",4.60,44.65,9.45
1272,510367740,"01272M00:03:36.220","01272 00:26:20",200.02,797.25,,,,"     ",4.60,44.67,9.45
1272,510367741,"01272M00:03:37.194","01272 00:26:21",200.05,797.24,,,,"     ",4.60,44.66,9.45
1272,510367742,"01272M00:03:38.167","01272 00:26:22",200.07,797.38,,,,"     ",4.60,44.66,9.45
1272,510367743,"01272M00:03:39.140","01272 00:26:23",200.09,797.35,,,,"     ",4.60,44.68,9.45
1272,510367744,"01272M00:03:40.114","01272 00:26:24",200.10,797.27,,,,"     ",4.60,44.50,9.42
1272,510367745,"01272M00:03:41.087","01272 00:26:25",200.12,797.28,,,,"     ",4.60,44.72,9.46
1272,510367746,"01272M00:03:42.060","01272 00:26:26",200.13,797.28,,,,"     ",4.60,44.62,9.44
1272,510367747,"01272M00:03:43.033","01272 00:26:27",200.13,797.21,,,,"     ",4.60,44.72,9.46
1272,510367748,"01272M00:03:44.007","01272 00:26:28",200.15,797.17,,,,"     ",4.60,44.72,9.46
1272,510367749,"01272M00:03:44.980","01272 00:26:29",200.17,797.18,,,,"     ",4.60,44.41,9.40
1272,510367750,"01272M00:03:45.953","01272 00:26:30",200.18,797.22,,,,"     ",4.60,44.51,9.42
1272,510367751,"01272M00:03:46.926","01272 00:26:31",200.18,797.23,,,,"     ",4.60,44.63,9.44
1272,510367752,"01272M00:03:47.900","01272 00:26:32",200.17,797.28,,,,"     ",4.60,44.47,9.41
1272,510367753,"01272M00:03:48.873","01272 00:26:33",200.13,797.32,,,,"     ",4.60,44.63,9.45
1272,510367754,"01272M00:03:49.846","01272 00:26:34",200.11,797.40,,,,"     ",4.60,44.64,9.45
1272,510367755,"01272M00:03:50.819","01272 00:26:35",200.10,797.40,,,,"     ",4.60,44.68,9.46
1272,510367756,"01272M00:03:51.793","01272 00:26:36",200.12,797.37,,,,"     ",4.60,44.63,9.45
1272,510367757,"01272M00:03:52.766","01272 00:26:37",200.15,797.38,,,,"     ",4.60,44.56,9.43
1272,510367758,"01272M00:03:53.739","01272 00:26:38",200.19,797.29,,,,"     ",4.60,44.55,9.43
1272,510367759,"01272M00:03:54.712","01272 00:26:39",200.23,797.30,,,,"     ",4.60,44.76,9.47
1272,510367760,"01272M00:03:55.686","01272 00:26:40",200.26,797.35,,,,"     ",4.60,44.59,9.44
1272,510367761,"01272M00:03:56.659","01272 00:26:41",200.27,797.38,,,,"     ",4.60,44.81,9.48
1272,510367762,"01272M00:03:57.632","01272 00:26:42",200.26,797.30,,,,"     ",4.60,44.72,9.47
1272,510367763,"01272M00:03:58.605","01272 00:26:43",200.21,797.27,,,,"     ",4.60,44.61,9.44
1272,510367764,"01272M00:03:59.579","01272 00:26:44",200.16,797.29,,,,"     ",4.60,44.96,9.52
1272,510367765,"01272M00:04:00.552","01272 00:26:45",200.11,797.33,,,,"     ",4.60,44.76,9.48
