SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1338,516226743,"01338M00:01:51.297","01338 00:34:43",209.43,746.90,,,,"     ",4.80,86.18,8.46
1338,516226744,"01338M00:01:52.270","01338 00:34:44",209.41,746.74,,,,"     ",4.80,86.36,8.46
1338,516226745,"01338M00:01:53.243","01338 00:34:45",209.39,746.83,,,,"     ",4.80,86.10,8.43
1338,516226746,"01338M00:01:54.217","01338 00:34:46",209.37,746.77,,,,"     ",4.80,86.32,8.44
1338,516226747,"01338M00:01:55.190","01338 00:34:47",209.34,746.82,,,,"     ",4.80,86.61,8.46
1338,516226748,"01338M00:01:56.163","01338 00:34:48",209.33,746.77,,,,"     ",4.80,86.53,8.45
1338,516226749,"01338M00:01:57.136","01338 00:34:49",209.33,746.74,,,,"     ",4.80,86.48,8.44
1338,516226750,"01338M00:01:58.110","01338 00:34:50",209.35,746.71,,,,"     ",4.80,86.42,8.42
1338,516226751,"01338M00:01:59.083","01338 00:34:51",209.37,746.65,,,,"     ",4.80,86.26,8.39
1338,516226752,"01338M00:02:00.056","01338 00:34:52",209.41,746.72,,,,"     ",4.80,86.26,8.39
1338,516226753,"01338M00:02:01.029","01338 00:34:53",209.45,746.79,,,,"     ",4.80,86.13,8.37
1338,516226754,"01338M00:02:02.003","01338 00:34:54",209.50,746.77,,,,"     ",4.80,86.12,8.36
1338,516226755,"01338M00:02:02.976","01338 00:34:55",209.55,746.67,,,,"     ",4.80,86.34,8.38
1338,516226756,"01338M00:02:03.949","01338 00:34:56",209.58,746.78,,,,"     ",4.80,86.01,8.33
1338,516226757,"01338M00:02:04.922","01338 00:34:57",209.60,746.77,,,,"     ",4.80,86.18,8.34
1338,516226758,"01338M00:02:05.896","01338 00:34:58",209.61,746.82,,,,"     ",4.80,85.75,8.30
1338,516226759,"01338M00:02:06.869","01338 00:34:59",209.60,746.82,,,,"     ",4.80,85.80,8.29
1338,516226760,"01338M00:02:07.842","01338 00:35:00",209.56,746.75,,,,"     ",4.80,85.98,8.31
1338,516226761,"01338M00:02:08.815","01338 00:35:01",209.49,746.72,,,,"     ",4.80,85.87,8.29
1338,516226762,"01338M00:02:09.789","01338 00:35:02",209.41,746.79,,,,"     ",4.80,85.50,8.24
1338,516226763,"01338M00:02:10.762","01338 00:35:03",209.33,746.87,,,,"     ",4.80,86.37,8.33
1338,516226764,"01338M00:02:11.735","01338 00:35:04",209.26,746.89,,,,"     ",4.80,85.82,8.27
1338,516226765,"01338M00:02:12.709","01338 00:35:05",209.23,746.84,,,,"     ",4.80,85.47,8.23
1338,516226766,"01338M00:02:13.682","01338 00:35:06",209.22,746.79,,,,"     ",4.80,85.52,8.23
1338,516226767,"01338M00:02:14.655","01338 00:35:07",209.23,746.83,,,,"     ",4.80,85.96,8.26
1338,516226768,"01338M00:02:15.628","01338 00:35:08",209.26,746.75,,,,"     ",4.80,85.46,8.21
1338,516226769,"01338M00:02:16.602","01338 00:35:09",209.30,746.84,,,,"     ",4.80,85.53,8.21
1338,516226770,"01338M00:02:17.575","01338 00:35:10",209.37,746.88,,,,"     ",4.80,85.74,8.23
1338,516226771,"01338M00:02:18.548","01338 00:35:11",209.45,746.88,,,,"     ",4.80,85.62,8.21
1338,516226772,"01338M00:02:19.521","01338 00:35:12",209.54,746.75,,,,"     ",4.80,85.32,8.18
1338,516226773,"01338M00:02:20.495","01338 00:35:13",209.62,746.77,,,,"     ",4.80,85.34,8.17
1338,516226774,"01338M00:02:21.468","01338 00:35:14",209.67,746.82,,,,"     ",4.80,85.49,8.18
1338,516226775,"01338M00:02:22.441","01338 00:35:15",209.69,746.91,,,,"     ",4.80,84.98,8.13
1338,516226776,"01338M00:02:23.414","01338 00:35:16",209.66,746.91,,,,"     ",4.80,85.16,8.15
1338,516226777,"01338M00:02:24.388","01338 00:35:17",209.60,746.88,,,,"     ",4.80,84.94,8.12
1338,516226778,"01338M00:02:25.361","01338 00:35:18",209.53,746.87,,,,"     ",4.80,84.75,8.10
1338,516226779,"01338M00:02:26.334","01338 00:35:19",209.44,746.87,,,,"     ",4.80,85.03,8.12
1338,516226780,"01338M00:02:27.307","01338 00:35:20",209.37,746.75,,,,"     ",4.80,85.02,8.11
1338,516226781,"01338M00:02:28.281","01338 00:35:20",209.31,746.77,,,,"     ",4.80,84.92,8.10
1338,516226782,"01338M00:02:29.254","01338 00:35:21",209.26,746.80,,,,"     ",4.80,84.54,8.06
1338,516226783,"01338M00:02:30.227","01338 00:35:22",209.25,746.90,,,,"     ",4.80,84.61,8.06
1338,516226784,"01338M00:02:31.200","01338 00:35:23",209.26,746.88,,,,"     ",4.80,84.42,8.04
1338,516226785,"01338M00:02:32.174","01338 00:35:24",209.28,746.96,,,,"     ",4.80,84.34,8.03
1338,516226786,"01338M00:02:33.147","01338 00:35:25",209.31,746.83,,,,"     ",4.80,84.02,7.99
1338,516226787,"01338M00:02:34.120","01338 00:35:26",209.36,746.86,,,,"     ",4.80,84.17,8.00
1338,516226788,"01338M00:02:35.093","01338 00:35:27",209.41,746.76,,,,"     ",4.80,84.39,8.02
1338,516226789,"01338M00:02:36.067","01338 00:35:28",209.46,746.82,,,,"     ",4.80,83.93,7.97
1338,516226790,"01338M00:02:37.040","01338 00:35:29",209.50,746.83,,,,"     ",4.80,84.10,7.99
1338,516226791,"01338M00:02:38.013","01338 00:35:30",209.53,746.74,,,,"     ",4.80,84.53,8.03
1338,516226792,"01338M00:02:38.986","01338 00:35:31",209.54,746.71,,,,"     ",4.80,84.10,7.98
1338,516226793,"01338M00:02:39.960","01338 00:35:32",209.53,746.86,,,,"     ",4.80,84.24,7.99
1338,516226794,"01338M00:02:40.933","01338 00:35:33",209.49,746.77,,,,"     ",4.80,84.16,7.98
1338,516226795,"01338M00:02:41.906","01338 00:35:34",209.45,746.89,,,,"     ",4.80,84.09,7.97
1338,516226796,"01338M00:02:42.879","01338 00:35:35",209.41,746.80,,,,"     ",4.80,84.06,7.96
1338,516226797,"01338M00:02:43.853","01338 00:35:36",209.37,746.86,,,,"     ",4.80,84.26,7.97
1338,516226798,"01338M00:02:44.826","01338 00:35:37",209.35,746.90,,,,"     ",4.80,84.67,8.01
1338,516226799,"01338M00:02:45.799","01338 00:35:38",209.33,746.84,,,,"     ",4.80,84.70,8.01
1338,516226800,"01338M00:02:46.772","01338 00:35:39",209.34,746.87,,,,"     ",4.80,84.63,8.00
1338,516226801,"01338M00:02:47.746","01338 00:35:40",209.37,746.84,,,,"     ",4.80,84.71,8.00
1338,516226802,"01338M00:02:48.719","01338 00:35:41",209.40,746.82,,,,"     ",4.80,84.76,8.00
1338,516226803,"01338M00:02:49.692","01338 00:35:42",209.44,746.75,,,,"     ",4.80,84.86,8.01
1338,516226804,"01338M00:02:50.665","01338 00:35:43",209.47,746.78,,,,"     ",4.80,84.96,8.01
1338,516226805,"01338M00:02:51.639","01338 00:35:44",209.49,746.79,,,,"     ",4.80,85.46,8.06
1338,516226806,"01338M00:02:52.612","01338 00:35:45",209.50,746.80,,,,"     ",4.80,85.43,8.05
1338,516226807,"01338M00:02:53.585","01338 00:35:46",209.51,746.77,,,,"     ",4.80,85.28,8.03
1338,516226808,"01338M00:02:54.558","01338 00:35:47",209.52,746.79,,,,"     ",4.80,85.65,8.06
1338,516226809,"01338M00:02:55.532","01338 00:35:48",209.54,746.84,,,,"     ",4.80,85.69,8.06
1338,516226810,"01338M00:02:56.505","01338 00:35:49",209.54,746.81,,,,"     ",4.80,85.84,8.07
1338,516226811,"01338M00:02:57.478","01338 00:35:50",209.55,746.74,,,,"     ",4.80,86.00,8.07
1338,516226812,"01338M00:02:58.451","01338 00:35:51",209.57,746.83,,,,"     ",4.80,86.14,8.09
1338,516226813,"01338M00:02:59.425","01338 00:35:52",209.59,746.71,,,,"     ",4.80,86.54,8.12
1338,516226814,"01338M00:03:00.398","01338 00:35:53",209.61,746.71,,,,"     ",4.80,86.56,8.12
1338,516226815,"01338M00:03:01.371","01338 00:35:54",209.64,746.69,,,,"     ",4.80,86.66,8.12
1338,516226816,"01338M00:03:02.344","01338 00:35:55",209.67,746.73,,,,"     ",4.80,86.57,8.11
1338,516226817,"01338M00:03:03.318","01338 00:35:56",209.70,746.78,,,,"     ",4.80,86.55,8.10
1338,516226818,"01338M00:03:04.291","01338 00:35:56",209.73,746.79,,,,"     ",4.80,86.23,8.07
1338,516226819,"01338M00:03:05.264","01338 00:35:57",209.76,746.72,,,,"     ",4.80,86.20,8.06
1338,516226820,"01338M00:03:06.237","01338 00:35:58",209.78,746.82,,,,"     ",4.80,86.08,8.04
1338,516226821,"01338M00:03:07.211","01338 00:35:59",209.78,746.88,,,,"     ",4.80,86.13,8.05
1338,516226822,"01338M00:03:08.184","01338 00:36:00",209.77,746.90,,,,"     ",4.80,85.81,8.01
1338,516226823,"01338M00:03:09.157","01338 00:36:01",209.74,746.86,,,,"     ",4.80,85.97,8.02
1338,516226824,"01338M00:03:10.130","01338 00:36:02",209.72,746.95,,,,"     ",4.80,86.22,8.04
1338,516226825,"01338M00:03:11.104","01338 00:36:03",209.71,746.94,,,,"     ",4.80,86.01,8.02
1338,516226826,"01338M00:03:12.077","01338 00:36:04",209.95,746.85,,,,"     ",4.80,85.96,8.01
1338,516226827,"01338M00:03:13.050","01338 00:36:05",209.97,746.92,,,,"     ",4.80,86.13,8.02
1338,516226828,"01338M00:03:14.023","01338 00:36:06",209.96,746.82,,,,"     ",4.80,86.32,8.03
1338,516226829,"01338M00:03:14.997","01338 00:36:07",209.93,746.84,,,,"     ",4.80,86.18,8.02
1338,516226830,"01338M00:03:15.970","01338 00:36:08",209.89,746.88,,,,"     ",4.80,86.12,8.01
1338,516226831,"01338M00:03:16.943","01338 00:36:09",209.86,746.94,,,,"     ",4.80,86.41,8.03
1338,516226832,"01338M00:03:17.916","01338 00:36:10",209.83,746.92,,,,"     ",4.80,86.19,8.01
1338,516226833,"01338M00:03:18.890","01338 00:36:11",209.81,746.92,,,,"     ",4.80,86.05,7.99
1338,516226834,"01338M00:03:19.863","01338 00:36:12",209.80,746.83,,,,"     ",4.80,86.83,8.06
1338,516226835,"01338M00:03:20.836","01338 00:36:13",209.79,746.80,,,,"     ",4.80,86.38,8.01
1338,516226836,"01338M00:03:21.809","01338 00:36:14",209.79,746.89,,,,"     ",4.80,86.67,8.04
1338,516226837,"01338M00:03:22.783","01338 00:36:15",209.80,746.84,,,,"     ",4.80,86.54,8.02
1338,516226838,"01338M00:03:23.756","01338 00:36:16",209.54,746.83,,,,"     ",4.80,86.41,8.00
1338,516226839,"01338M00:03:24.729","01338 00:36:17",209.60,746.83,,,,"     ",4.80,86.25,7.98
1338,516226840,"01338M00:03:25.703","01338 00:36:18",209.67,746.88,,,,"     ",4.80,86.16,7.97
1338,516226841,"01338M00:03:26.676","01338 00:36:19",209.74,746.90,,,,"     ",4.80,86.57,8.01
1338,516226842,"01338M00:03:27.649","01338 00:36:20",209.79,746.86,,,,"     ",4.80,86.62,8.01
1338,516226843,"01338M00:03:28.622","01338 00:36:21",209.84,746.89,,,,"     ",4.80,86.53,8.00
1338,516226844,"01338M00:03:29.596","01338 00:36:22",209.89,746.90,,,,"     ",4.80,86.52,7.99
1338,516226845,"01338M00:03:30.569","01338 00:36:23",209.91,746.85,,,,"     ",4.80,86.16,7.95
1338,516226846,"01338M00:03:31.542","01338 00:36:24",209.90,746.94,,,,"     ",4.80,86.57,7.99
1338,516226847,"01338M00:03:32.515","01338 00:36:25",209.88,746.95,,,,"     ",4.80,86.37,7.97
1338,516226848,"01338M00:03:33.489","01338 00:36:26",209.84,746.98,,,,"     ",4.80,86.48,7.97
1338,516226849,"01338M00:03:34.462","01338 00:36:27",209.81,746.87,,,,"     ",4.80,86.44,7.97
1338,516226850,"01338M00:03:35.435","01338 00:36:28",209.80,746.87,,,,"     ",4.80,86.32,7.95
1338,516226851,"01338M00:03:36.408","01338 00:36:29",209.82,746.88,,,,"     ",4.80,86.38,7.95
1338,516226852,"01338M00:03:37.382","01338 00:36:30",209.85,746.92,,,,"     ",4.80,86.38,7.95
1338,516226853,"01338M00:03:38.355","01338 00:36:31",209.90,746.92,,,,"     ",4.80,86.37,7.95
1338,516226854,"01338M00:03:39.328","01338 00:36:32",209.96,746.88,,,,"     ",4.80,86.57,7.96
1338,516226855,"01338M00:03:40.301","01338 00:36:33",210.03,746.91,,,,"     ",4.80,86.45,7.94
1338,516226856,"01338M00:03:41.275","01338 00:36:33",210.11,746.80,,,,"     ",4.80,86.99,7.99
1338,516226857,"01338M00:03:42.248","01338 00:36:34",210.19,746.78,,,,"     ",4.80,86.89,7.98
1338,516226858,"01338M00:03:43.221","01338 00:36:35",210.27,746.80,,,,"     ",4.80,86.40,7.93
1338,516226859,"01338M00:03:44.194","01338 00:36:36",210.33,746.76,,,,"     ",4.80,87.01,7.98
1338,516226860,"01338M00:03:45.168","01338 00:36:37",210.36,746.77,,,,"     ",4.80,86.49,7.92
1338,516226861,"01338M00:03:46.141","01338 00:36:38",210.50,746.70,,,,"     ",4.80,87.04,7.97
1338,516226862,"01338M00:03:47.114","01338 00:36:39",210.53,746.80,,,,"     ",4.80,87.38,8.00
1338,516226863,"01338M00:03:48.087","01338 00:36:40",210.55,746.78,,,,"     ",4.80,87.57,8.01
1338,516226864,"01338M00:03:49.061","01338 00:36:41",210.56,746.83,,,,"     ",4.80,87.41,8.00
1338,516226865,"01338M00:03:50.034","01338 00:36:42",210.56,746.72,,,,"     ",4.80,87.12,7.96
1338,516226866,"01338M00:03:51.007","01338 00:36:43",210.54,746.78,,,,"     ",4.80,87.06,7.95
1338,516226867,"01338M00:03:51.980","01338 00:36:44",210.51,746.81,,,,"     ",4.80,87.70,8.01
1338,516226868,"01338M00:03:52.954","01338 00:36:45",210.47,746.85,,,,"     ",4.80,87.82,8.02
1338,516226869,"01338M00:03:53.927","01338 00:36:46",210.43,746.77,,,,"     ",4.80,87.59,7.99
1338,516226870,"01338M00:03:54.900","01338 00:36:47",210.41,746.78,,,,"     ",4.80,87.63,7.99
1338,516226871,"01338M00:03:55.873","01338 00:36:48",210.39,746.78,,,,"     ",4.80,87.38,7.96
1338,516226872,"01338M00:03:56.847","01338 00:36:49",210.38,746.76,,,,"     ",4.80,87.64,7.98
1338,516226873,"01338M00:03:57.820","01338 00:36:50",210.38,746.76,,,,"     ",4.80,87.70,7.98
1338,516226874,"01338M00:03:58.793","01338 00:36:51",210.38,746.74,,,,"     ",4.80,87.43,7.95
1338,516226875,"01338M00:03:59.766","01338 00:36:52",210.38,746.71,,,,"     ",4.80,87.62,7.97
1338,516226876,"01338M00:04:00.740","01338 00:36:53",210.37,746.72,,,,"     ",4.80,87.55,7.96
1338,516226877,"01338M00:04:01.713","01338 00:36:54",210.36,746.79,,,,"     ",4.80,87.92,7.99
1338,516226878,"01338M00:04:02.686","01338 00:36:55",210.35,746.90,,,,"     ",4.80,87.49,7.94
1338,516226879,"01338M00:04:03.659","01338 00:36:56",210.35,746.82,,,,"     ",4.80,87.57,7.95
1338,516226880,"01338M00:04:04.633","01338 00:36:57",210.34,746.84,,,,"     ",4.80,87.88,7.97
1338,516226881,"01338M00:04:05.606","01338 00:36:58",210.16,746.82,,,,"     ",4.80,87.50,7.93
1338,516226882,"01338M00:04:06.579","01338 00:36:59",210.17,746.77,,,,"     ",4.80,87.91,7.97
1338,516226883,"01338M00:04:07.552","01338 00:37:00",210.19,746.85,,,,"     ",4.80,87.76,7.95
1338,516226884,"01338M00:04:08.526","01338 00:37:01",210.22,746.88,,,,"     ",4.80,87.87,7.96
1338,516226885,"01338M00:04:09.499","01338 00:37:02",210.25,746.86,,,,"     ",4.80,87.38,7.91
1338,516226886,"01338M00:04:10.472","01338 00:37:03",210.29,746.90,,,,"     ",4.80,87.56,7.92
1338,516226887,"01338M00:04:11.445","01338 00:37:04",210.32,746.87,,,,"     ",4.80,87.28,7.89
1338,516226888,"01338M00:04:12.419","01338 00:37:05",210.33,746.89,,,,"     ",4.80,87.62,7.93
1338,516226889,"01338M00:04:13.392","01338 00:37:06",210.33,746.86,,,,"     ",4.80,87.35,7.89
1338,516226890,"01338M00:04:14.365","01338 00:37:07",210.33,746.88,,,,"     ",4.80,87.53,7.91
1338,516226891,"01338M00:04:15.338","01338 00:37:08",210.32,746.77,,,,"     ",4.80,87.29,7.88
1338,516226892,"01338M00:04:16.312","01338 00:37:09",210.31,746.88,,,,"     ",4.80,87.33,7.88
1338,516226893,"01338M00:04:17.285","01338 00:37:09",210.30,746.83,,,,"     ",4.80,87.41,7.89
1338,516226894,"01338M00:04:18.258","01338 00:37:10",210.30,746.86,,,,"     ",4.80,87.08,7.85
1338,516226895,"01338M00:04:19.231","01338 00:37:11",210.30,746.84,,,,"     ",4.80,87.68,7.91
1338,516226896,"01338M00:04:20.205","01338 00:37:12",210.29,746.85,,,,"     ",4.80,87.03,7.84
1338,516226897,"01338M00:04:21.178","01338 00:37:13",210.28,746.74,,,,"     ",4.80,86.94,7.83
1338,516226898,"01338M00:04:22.151","01338 00:37:14",210.27,746.81,,,,"     ",4.80,87.06,7.84
1338,516226899,"01338M00:04:23.124","01338 00:37:15",210.29,746.74,,,,"     ",4.80,87.43,7.87
1338,516226900,"01338M00:04:24.098","01338 00:37:16",210.32,746.84,,,,"     ",4.80,87.66,7.89
1338,516226901,"01338M00:04:25.071","01338 00:37:17",210.35,746.80,,,,"     ",4.80,87.50,7.87
1338,516226902,"01338M00:04:26.044","01338 00:37:18",210.38,746.84,,,,"     ",4.80,87.33,7.85
1338,516226903,"01338M00:04:27.017","01338 00:37:19",210.39,746.83,,,,"     ",4.80,86.78,7.80
1338,516226904,"01338M00:04:27.991","01338 00:37:20",210.40,746.88,,,,"     ",4.80,87.84,7.90
1338,516226905,"01338M00:04:28.964","01338 00:37:21",210.40,746.75,,,,"     ",4.80,87.34,7.84
1338,516226906,"01338M00:04:29.937","01338 00:37:22",210.39,746.84,,,,"     ",4.80,87.53,7.86
1338,516226907,"01338M00:04:30.910","01338 00:37:23",210.38,746.80,,,,"     ",4.80,87.56,7.86
1338,516226908,"01338M00:04:31.884","01338 00:37:24",210.36,746.98,,,,"     ",4.80,87.41,7.84
1338,516226909,"01338M00:04:32.857","01338 00:37:25",210.33,746.89,,,,"     ",4.80,87.36,7.83
1338,516226910,"01338M00:04:33.830","01338 00:37:26",210.30,746.81,,,,"     ",4.80,87.99,7.89
1338,516226911,"01338M00:04:34.804","01338 00:37:27",210.28,746.86,,,,"     ",4.80,87.73,7.86
1338,516226912,"01338M00:04:35.777","01338 00:37:28",210.26,746.79,,,,"     ",4.80,87.86,7.87
1338,516226913,"01338M00:04:36.750","01338 00:37:29",210.24,746.81,,,,"     ",4.80,87.98,7.88
1338,516226914,"01338M00:04:37.723","01338 00:37:30",210.23,746.87,,,,"     ",4.80,87.57,7.84
1338,516226915,"01338M00:04:38.697","01338 00:37:31",210.21,746.89,,,,"     ",4.80,87.89,7.87
1338,516226916,"01338M00:04:39.670","01338 00:37:32",210.21,746.89,,,,"     ",4.80,87.67,7.84
1338,516226917,"01338M00:04:40.643","01338 00:37:33",210.22,746.81,,,,"     ",4.80,87.52,7.83
1338,516226918,"01338M00:04:41.616","01338 00:37:34",210.25,746.79,,,,"     ",4.80,87.65,7.83
1338,516226919,"01338M00:04:42.590","01338 00:37:35",210.30,746.87,,,,"     ",4.80,87.60,7.83
1338,516226920,"01338M00:04:43.563","01338 00:37:36",210.34,746.80,,,,"     ",4.80,88.18,7.88
1338,516226921,"01338M00:04:44.536","01338 00:37:37",210.35,746.79,,,,"     ",4.80,87.86,7.85
1338,516226922,"01338M00:04:45.509","01338 00:37:38",210.34,746.85,,,,"     ",4.80,87.31,7.79
1338,516226923,"01338M00:04:46.483","01338 00:37:39",210.32,746.82,,,,"     ",4.80,87.98,7.85
