SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
497,441567400,"00497M00:00:45.670","00497 00:07:02",195.35,916.08,,,,"     ",3.50,,
497,441567401,"00497M00:00:46.643","00497 00:07:03",195.39,916.17,,,,"     ",3.50,13.42,10.62
497,441567402,"00497M00:00:47.616","00497 00:07:04",195.44,916.15,,,,"     ",3.50,13.40,10.57
497,441567403,"00497M00:00:48.590","00497 00:07:05",195.48,916.04,,,,"     ",3.50,13.41,10.54
497,441567404,"00497M00:00:49.563","00497 00:07:06",195.53,916.21,,,,"     ",3.50,13.53,10.60
497,441567405,"00497M00:00:50.536","00497 00:07:07",195.57,916.27,,,,"     ",3.50,13.47,10.51
497,441567406,"00497M00:00:51.509","00497 00:07:07",195.61,916.24,,,,"     ",3.50,13.46,10.47
497,441567407,"00497M00:00:52.483","00497 00:07:08",195.65,916.26,,,,"     ",3.50,13.51,10.47
497,441567408,"00497M00:00:53.456","00497 00:07:09",195.69,916.21,,,,"     ",3.50,13.54,10.46
497,441567409,"00497M00:00:54.429","00497 00:07:10",195.72,916.22,,,,"     ",3.50,13.49,10.39
497,441567410,"00497M00:00:55.402","00497 00:07:11",195.76,916.21,,,,"     ",3.50,13.51,10.38
497,441567411,"00497M00:00:56.376","00497 00:07:12",195.80,916.28,,,,"     ",3.50,13.45,10.30
497,441567412,"00497M00:00:57.349","00497 00:07:13",195.83,916.25,,,,"     ",3.50,13.54,10.34
497,441567413,"00497M00:00:58.322","00497 00:07:14",195.86,916.26,,,,"     ",3.50,13.52,10.29
497,441567414,"00497M00:00:59.295","00497 00:07:15",195.89,916.43,,,,"     ",3.50,13.57,10.30
497,441567415,"00497M00:01:00.269","00497 00:07:16",195.91,916.37,,,,"     ",3.50,13.78,10.43
497,441567416,"00497M00:01:01.242","00497 00:07:17",195.93,916.35,,,,"     ",3.50,13.79,10.40
497,441567417,"00497M00:01:02.215","00497 00:07:18",195.95,916.20,,,,"     ",3.50,13.60,10.24
497,441567418,"00497M00:01:03.188","00497 00:07:19",195.96,916.25,,,,"     ",3.50,13.62,10.22
497,441567419,"00497M00:01:04.162","00497 00:07:20",195.97,916.26,,,,"     ",3.50,13.59,10.17
497,441567420,"00497M00:01:05.135","00497 00:07:21",195.99,916.27,,,,"     ",3.50,13.60,10.16
497,441567421,"00497M00:01:06.108","00497 00:07:22",196.00,916.31,,,,"     ",3.50,13.62,10.14
497,441567422,"00497M00:01:07.082","00497 00:07:23",196.00,916.33,,,,"     ",3.50,13.71,10.19
497,441567423,"00497M00:01:08.055","00497 00:07:24",196.02,916.38,,,,"     ",3.50,13.63,10.10
497,441567424,"00497M00:01:09.028","00497 00:07:25",196.03,916.40,,,,"     ",3.50,13.71,10.13
